285,5640,510.5591,234.46982,12.896027,14.860046,0.79563296,-1,-1,-1
285,5079,609.9316,360.99762,20.38971,21.88562,0.6981287,-1,-1,-1
285,5081,581.34595,363.83408,15.2323,21.43335,0.80302376,-1,-1,-1
285,5804,591.4274,323.57355,16.784973,17.625214,0.63313735,-1,-1,-1
285,5824,660.564,468.59613,27.028442,35.07309,0.85523933,-1,-1,-1
285,5822,565.5714,321.6367,20.61267,17.48233,0.7852052,-1,-1,-1
285,5848,961.295,229.81174,9.095642,14.480881,0.4189353,-1,-1,-1
285,5391,418.3594,400.69824,38.19406,24.64685,0.6764939,-1,-1,-1
285,5864,523.1918,113.60082,9.75824,7.5955963,0.2519582,-1,-1,-1
285,5826,553.05457,203.69048,13.477539,12.3927,0.61616766,-1,-1,-1
286,5283,475.2172,476.53122,23.618927,41.996246,0.8608023,-1,-1,-1
286,5312,509.0668,353.97598,17.671173,24.92279,0.8221601,-1,-1,-1
286,5223,596.3153,445.1833,19.666565,29.969604,0.5489748,-1,-1,-1
286,5461,506.6716,388.84,19.655182,29.396057,0.83483046,-1,-1,-1
286,5459,510.2173,286.4407,15.278809,19.418915,0.848265,-1,-1,-1
286,5517,508.79218,449.31635,22.205444,38.22931,0.8295645,-1,-1,-1
286,5720,633.34705,410.8984,20.63446,28.62082,0.8265152,-1,-1,-1
286,5642,490.43338,265.85855,16.562317,16.897614,0.7800283,-1,-1,-1
286,5767,632.09424,477.78012,26.642883,37.892487,0.85575414,-1,-1,-1
286,5690,510.7257,216.66028,13.867554,14.143387,0.78965867,-1,-1,-1
286,5640,510.0614,235.49225,13.131836,15.11438,0.8208287,-1,-1,-1
286,5079,609.56006,361.11417,20.372559,21.801727,0.81632376,-1,-1,-1
286,5081,581.0517,363.40286,15.286438,21.355316,0.81031626,-1,-1,-1
286,5804,591.4861,323.40088,16.89746,17.926025,0.7569019,-1,-1,-1
286,5824,660.153,467.49103,27.185791,35.31241,0.85353667,-1,-1,-1
286,5822,565.16455,320.72617,20.985718,17.658295,0.80349743,-1,-1,-1
286,5848,961.80945,229.49939,9.251465,14.850372,0.6595726,-1,-1,-1
286,5391,417.72058,402.72653,37.88681,24.4552,0.73605424,-1,-1,-1
286,5826,553.24786,204.09982,13.122009,12.099518,0.63523215,-1,-1,-1
287,5283,474.56003,480.56323,24.069275,42.98352,0.8443723,-1,-1,-1
287,5312,508.89172,356.3372,17.557251,24.73645,0.84629065,-1,-1,-1
287,5223,596.2759,443.97766,19.952637,30.377441,0.6341137,-1,-1,-1
287,5461,506.78824,391.00687,20.164642,30.187378,0.85341996,-1,-1,-1
287,5459,510.1178,288.05298,15.359741,19.646057,0.83803254,-1,-1,-1
287,5517,508.7978,452.92267,22.631287,39.00061,0.829609,-1,-1,-1
287,5720,633.4189,410.92368,20.261292,28.11441,0.8301851,-1,-1,-1
287,5642,489.66296,267.58832,16.458832,16.76883,0.80898964,-1,-1,-1
287,5767,631.7918,477.5188,26.765137,38.039917,0.8552923,-1,-1,-1
287,5690,510.41992,217.6929,13.962891,14.234512,0.7979415,-1,-1,-1
287,5640,509.8185,236.56248,13.11557,15.101379,0.82660455,-1,-1,-1
287,5079,608.9447,360.99445,20.474976,21.873413,0.8198381,-1,-1,-1
287,5081,580.48737,362.7091,15.567505,21.720795,0.8163949,-1,-1,-1
287,5804,591.35474,322.50925,17.51239,18.82306,0.7439795,-1,-1,-1
287,5824,659.77374,466.42236,27.289856,35.49771,0.86289006,-1,-1,-1
287,5822,564.65704,320.38828,20.948364,17.55719,0.8254783,-1,-1,-1
287,5848,963.43195,230.337,9.522583,15.286636,0.6244642,-1,-1,-1
287,5391,417.11755,404.7248,38.39795,24.824036,0.72705287,-1,-1,-1
287,5826,553.15497,203.91597,13.241333,12.207764,0.6574267,-1,-1,-1
287,5877,987.17084,265.4827,10.056091,15.280243,0.579683,-1,-1,-1
288,5283,473.91183,484.61435,24.190247,43.45468,0.85618526,-1,-1,-1
288,5312,508.47168,358.14218,17.996277,25.364288,0.8407979,-1,-1,-1
288,5223,595.66113,443.15378,20.164978,30.56363,0.6835837,-1,-1,-1
288,5461,506.2318,393.45438,20.424194,30.606567,0.8306274,-1,-1,-1
288,5459,509.78064,290.0186,15.339233,19.636505,0.8245704,-1,-1,-1
288,5517,508.45352,456.38727,22.85727,39.541992,0.8299925,-1,-1,-1
288,5720,633.19165,410.2523,20.54956,28.554535,0.8242023,-1,-1,-1
288,5642,489.32568,269.3178,16.184631,16.429352,0.8181941,-1,-1,-1
288,5767,631.26794,476.75302,27.109985,38.57022,0.85438716,-1,-1,-1
288,5690,510.36987,219.20505,13.558228,13.792267,0.7978686,-1,-1,-1
288,5640,509.53867,237.70363,12.959869,14.9778595,0.8463276,-1,-1,-1
288,5079,608.4379,360.88104,20.5307,21.936798,0.81027496,-1,-1,-1
288,5081,580.1837,362.40817,15.567078,21.676361,0.82911766,-1,-1,-1
288,5804,591.3811,322.3754,17.213623,18.702972,0.81984234,-1,-1,-1
288,5824,659.6409,465.88455,27.018982,35.20645,0.85498166,-1,-1,-1
288,5822,564.1254,319.86508,21.147644,17.705505,0.83179116,-1,-1,-1
288,5848,964.8765,231.36102,9.41394,15.198029,0.71505684,-1,-1,-1
288,5391,416.72983,406.69846,38.276,24.833405,0.7207166,-1,-1,-1
288,5826,552.8702,203.75288,13.162048,12.085449,0.5862649,-1,-1,-1
289,5283,472.73703,488.47394,24.486633,44.197693,0.8444836,-1,-1,-1
289,5312,508.17456,360.25983,18.080444,25.53183,0.82908237,-1,-1,-1
289,5223,595.20404,442.39865,20.128906,30.393372,0.5765266,-1,-1,-1
289,5461,505.3727,395.8715,20.892975,31.3013,0.8212073,-1,-1,-1
289,5459,509.31363,291.39175,15.700165,20.19162,0.8278718,-1,-1,-1
289,5517,507.8386,460.29102,23.012299,39.90985,0.8195688,-1,-1,-1
289,5720,632.9911,409.54132,20.62915,28.653748,0.8105657,-1,-1,-1
289,5642,489.07104,270.5704,16.917725,17.243195,0.79760486,-1,-1,-1
289,5767,630.894,476.05743,27.33252,38.879395,0.8413756,-1,-1,-1
289,5690,509.79596,219.78844,13.943237,14.096771,0.80115575,-1,-1,-1
289,5640,509.14145,238.5655,13.321747,15.375122,0.8398787,-1,-1,-1
289,5079,607.9064,360.7414,20.620422,22.030762,0.77516615,-1,-1,-1
289,5081,579.68396,361.85062,15.749207,21.950043,0.8189153,-1,-1,-1
289,5804,591.14984,321.8831,17.483582,19.25119,0.81720227,-1,-1,-1
289,5824,659.2875,465.38858,27.09784,35.271393,0.8349915,-1,-1,-1
289,5822,564.4168,319.0623,21.109741,17.712616,0.82457936,-1,-1,-1
289,5848,966.6813,232.47917,9.250488,14.951904,0.693986,-1,-1,-1
289,5391,416.146,408.6768,38.421814,24.939087,0.7720884,-1,-1,-1
289,5826,552.27234,203.59203,13.295044,12.190002,0.6206674,-1,-1,-1
290,5283,472.4064,492.9261,24.301361,44.108826,0.82939833,-1,-1,-1
290,5312,508.07297,362.39313,18.041656,25.692505,0.84691507,-1,-1,-1
290,5223,594.82324,441.91028,20.177124,30.465942,0.69959366,-1,-1,-1
290,5461,505.403,398.5486,20.948181,31.580902,0.81874496,-1,-1,-1
290,5459,509.33255,293.2537,15.682404,20.243134,0.83477485,-1,-1,-1
290,5517,507.73166,464.33786,23.198578,40.447845,0.8372075,-1,-1,-1
290,5720,632.8309,409.13855,20.602478,28.709045,0.8325649,-1,-1,-1
290,5642,488.29938,271.9243,17.46228,17.812164,0.786787,-1,-1,-1
290,5767,630.7499,475.91653,27.150452,38.578827,0.83667856,-1,-1,-1
290,5690,509.98468,220.93893,13.7473755,13.92395,0.80499613,-1,-1,-1
290,5640,508.6868,239.71277,13.596405,15.703384,0.82722473,-1,-1,-1
290,5079,607.372,360.7816,20.682068,22.118256,0.80367076,-1,-1,-1
290,5081,579.44403,361.3915,15.707214,21.901825,0.8296928,-1,-1,-1
290,5804,591.2042,322.38086,17.091064,18.98233,0.8481931,-1,-1,-1
290,5824,658.9933,465.0518,26.842407,34.903076,0.834281,-1,-1,-1
290,5822,564.1515,318.21332,21.565247,18.27301,0.82985926,-1,-1,-1
290,5848,968.97,234.29709,9.329041,15.057022,0.6107818,-1,-1,-1
290,5391,415.63828,410.632,38.354797,24.981384,0.47859073,-1,-1,-1
290,5826,552.4762,204.1055,12.661438,11.619308,0.70980555,-1,-1,-1
291,5283,472.42694,497.58002,23.007507,41.71765,0.7925895,-1,-1,-1
291,5312,508.03885,364.7114,17.723053,25.38797,0.83342123,-1,-1,-1
291,5223,594.59106,441.61624,20.138062,30.340515,0.7286774,-1,-1,-1
291,5461,505.1584,401.27414,20.946594,31.723358,0.7810452,-1,-1,-1
291,5459,508.9524,294.71805,15.867615,20.585266,0.8237868,-1,-1,-1
291,5517,507.46826,468.6493,23.111084,40.47525,0.83655924,-1,-1,-1
291,5720,632.6321,409.03036,20.599487,28.75821,0.82022417,-1,-1,-1
291,5642,488.1921,273.9969,17.045898,17.395325,0.8136274,-1,-1,-1
291,5767,630.5464,475.6075,27.060913,38.37607,0.8426496,-1,-1,-1
291,5690,509.91653,221.9102,13.757965,14.010971,0.8190581,-1,-1,-1
291,5640,508.42267,241.29486,13.364868,15.464722,0.82710433,-1,-1,-1
291,5079,606.77765,360.98105,20.889832,22.35611,0.81216735,-1,-1,-1
291,5081,579.3123,361.00732,15.642029,21.824493,0.83857495,-1,-1,-1
291,5804,591.0616,322.6783,16.793701,18.817291,0.83321434,-1,-1,-1
291,5824,658.09753,464.3264,26.700012,34.621735,0.82707644,-1,-1,-1
291,5822,563.04364,318.16116,21.237,17.86029,0.7960492,-1,-1,-1
291,5391,415.26996,412.78348,38.27173,24.994568,0.63863546,-1,-1,-1
291,5826,552.6138,204.21393,12.526855,11.534164,0.4216659,-1,-1,-1
292,5283,472.62628,501.75778,21.210724,37.904266,0.7413814,-1,-1,-1
292,5312,507.6039,367.20636,17.786713,25.57901,0.8277085,-1,-1,-1
292,5223,594.49426,441.11523,20.014282,30.153015,0.69390583,-1,-1,-1
292,5461,504.72263,404.57306,20.958038,31.728882,0.7915436,-1,-1,-1
292,5459,508.53378,296.557,15.996979,20.817657,0.8326113,-1,-1,-1
292,5517,506.77405,472.88824,23.12854,40.55536,0.81779426,-1,-1,-1
292,5720,632.528,408.92856,20.296814,28.233276,0.7443376,-1,-1,-1
292,5642,488.4621,276.06186,16.865753,17.193695,0.807056,-1,-1,-1
292,5767,630.15155,475.28867,27.111694,38.428925,0.8424213,-1,-1,-1
292,5690,509.65305,222.8368,13.9149475,14.262222,0.8132963,-1,-1,-1
292,5640,508.14163,242.42767,13.399933,15.53595,0.8310508,-1,-1,-1
292,5079,606.4502,361.15027,20.722168,22.174622,0.7740689,-1,-1,-1
292,5081,579.0784,360.571,15.652283,21.85733,0.8071831,-1,-1,-1
292,5804,591.3517,324.21848,15.72821,17.575317,0.5624183,-1,-1,-1
292,5824,658.0208,464.17526,26.447815,34.282562,0.8349097,-1,-1,-1
292,5822,562.4659,317.29404,21.876648,18.495972,0.8215666,-1,-1,-1
292,5391,414.58636,415.1619,38.390137,25.07721,0.6624206,-1,-1,-1
292,5826,552.6247,204.52324,12.138367,11.165451,0.36360276,-1,-1,-1
292,5848,971.9436,236.15866,9.7439575,15.806305,0.5642432,-1,-1,-1
293,5283,472.76843,505.96127,18.923767,32.75345,0.68203914,-1,-1,-1
293,5312,507.5354,369.73767,17.66687,25.432648,0.8452178,-1,-1,-1
293,5223,594.25226,440.8509,19.778992,29.670898,0.5812072,-1,-1,-1
293,5461,504.08893,407.20728,21.369446,32.440918,0.7963163,-1,-1,-1
293,5459,508.15915,298.2374,16.16159,21.08136,0.83096755,-1,-1,-1
293,5517,506.2049,476.6172,23.561707,41.48047,0.8238102,-1,-1,-1
293,5720,632.3864,408.69522,20.41626,28.295593,0.7978358,-1,-1,-1
293,5642,487.94736,277.571,17.281311,17.558807,0.7979256,-1,-1,-1
293,5767,629.9151,475.18646,27.004944,38.274414,0.8341557,-1,-1,-1
293,5690,509.36832,224.08272,13.843597,14.169632,0.8090087,-1,-1,-1
293,5640,507.9793,243.39496,13.817017,16.100983,0.83957404,-1,-1,-1
293,5079,605.719,361.2371,20.889343,22.304901,0.75758463,-1,-1,-1
293,5081,578.9075,360.48795,15.382141,21.49289,0.79249877,-1,-1,-1
293,5804,591.38416,325.60562,14.768982,16.321075,0.40739235,-1,-1,-1
293,5824,657.4488,463.53714,26.73944,34.698395,0.84620696,-1,-1,-1
293,5822,562.4755,316.66086,21.519043,18.23645,0.80965835,-1,-1,-1
293,5391,413.5522,416.94586,39.20044,25.681305,0.6443471,-1,-1,-1
293,5826,551.99,204.91571,12.018799,11.003708,0.28892222,-1,-1,-1
294,5283,474.1848,510.76987,16.907318,27.964508,0.673469,-1,-1,-1
294,5312,507.32004,371.7425,17.937775,26.010101,0.83155954,-1,-1,-1
294,5223,594.2656,440.10385,19.734497,29.549377,0.63375187,-1,-1,-1
294,5461,504.24106,409.38312,21.643463,33.111145,0.8062851,-1,-1,-1
294,5459,508.1012,300.21924,16.103088,21.032959,0.8495909,-1,-1,-1
294,5517,506.42972,480.34857,23.754364,42.11377,0.8174254,-1,-1,-1
294,5720,632.4045,408.61276,20.436707,28.251007,0.81856066,-1,-1,-1
294,5642,487.49146,279.60263,17.12976,17.354279,0.7963449,-1,-1,-1
294,5767,629.7441,475.0518,26.925842,38.18051,0.847781,-1,-1,-1
294,5690,508.71426,224.99953,14.031403,14.367233,0.82224005,-1,-1,-1
294,5640,507.9127,244.6872,13.783783,16.060455,0.8463852,-1,-1,-1
294,5079,605.17303,361.26355,21.065247,22.507904,0.7281518,-1,-1,-1
294,5081,578.55743,359.9039,15.568115,21.838348,0.78565985,-1,-1,-1
294,5824,657.55615,463.41476,26.560242,34.414,0.85627955,-1,-1,-1
294,5822,562.2271,316.01337,21.516052,18.302338,0.80448246,-1,-1,-1
294,5391,412.6028,418.88776,39.871216,26.221832,0.7593155,-1,-1,-1
294,5826,552.0218,205.4171,11.851318,10.8298645,0.68407506,-1,-1,-1
295,5283,474.5704,515.49286,15.115051,23.56482,0.44127938,-1,-1,-1
295,5312,507.2509,373.59897,18.18332,26.458862,0.84193844,-1,-1,-1
295,5223,593.9123,439.7705,19.552307,29.108612,0.6677635,-1,-1,-1
295,5461,503.8489,411.99765,21.83548,33.74997,0.787454,-1,-1,-1
295,5459,508.11288,302.36526,16.021332,20.901794,0.82307327,-1,-1,-1
295,5517,506.05484,484.56805,23.79721,42.319397,0.805844,-1,-1,-1
295,5720,632.1618,408.2075,20.757812,28.649048,0.83332646,-1,-1,-1
295,5642,487.9176,281.8156,16.736786,16.916077,0.82663286,-1,-1,-1
295,5767,629.2582,474.75134,26.859314,38.109375,0.8561631,-1,-1,-1
295,5690,508.49365,225.95218,14.187073,14.4831085,0.8158293,-1,-1,-1
295,5640,507.69058,246.02448,13.739105,15.966614,0.8255081,-1,-1,-1
295,5079,604.5375,360.96585,21.443298,22.92041,0.6763701,-1,-1,-1
295,5081,577.967,358.8835,15.798035,22.13382,0.7860976,-1,-1,-1
295,5824,657.3976,462.90326,26.46643,34.298645,0.86126125,-1,-1,-1
295,5822,562.4855,315.8793,20.870972,17.711365,0.7921658,-1,-1,-1
295,5391,411.45877,421.11978,40.045166,26.310303,0.7647211,-1,-1,-1
295,5826,551.77167,205.536,12.118408,11.076691,0.6733018,-1,-1,-1
296,5312,507.12445,376.22583,18.035889,26.380371,0.8427553,-1,-1,-1
296,5223,593.1274,439.16132,19.793152,29.240143,0.651802,-1,-1,-1
296,5461,503.51175,414.89694,21.93985,34.102905,0.8018269,-1,-1,-1
296,5459,507.9327,304.2133,16.086212,21.06958,0.8430139,-1,-1,-1
296,5517,505.80807,488.3892,24.177765,43.14505,0.81363297,-1,-1,-1
296,5720,631.94293,407.86627,20.947266,28.870178,0.8458166,-1,-1,-1
296,5642,487.231,283.61542,16.968811,17.168823,0.81702703,-1,-1,-1
296,5767,628.8912,474.72595,26.811707,38.041138,0.85187507,-1,-1,-1
296,5690,507.7909,226.82175,14.551758,14.870575,0.8181865,-1,-1,-1
296,5640,507.2886,247.37758,13.775116,16.064285,0.82086295,-1,-1,-1
296,5079,604.23517,361.02777,21.684814,23.20346,0.7346066,-1,-1,-1
296,5081,577.7434,358.7104,15.707642,21.98523,0.79216826,-1,-1,-1
296,5824,657.15186,461.96277,26.29486,34.012054,0.86869043,-1,-1,-1
296,5822,562.4973,315.35254,21.027527,17.914917,0.78400624,-1,-1,-1
296,5391,411.32047,423.47607,39.706543,26.090485,0.46160078,-1,-1,-1
296,5826,551.6384,205.73505,12.011719,11.021179,0.7215328,-1,-1,-1
296,5903,964.45593,233.90256,8.338867,13.040115,0.42148206,-1,-1,-1
297,5312,506.80142,378.45175,18.319977,26.844604,0.8231607,-1,-1,-1
297,5223,593.0222,438.61206,19.734863,29.154297,0.7957637,-1,-1,-1
297,5461,502.63687,417.38815,22.728973,35.544037,0.79324526,-1,-1,-1
297,5459,507.69824,305.9498,16.346008,21.489075,0.8460447,-1,-1,-1
297,5517,506.2702,493.05054,23.821045,42.75946,0.8244426,-1,-1,-1
297,5720,631.9044,407.76538,20.648315,28.438995,0.83767104,-1,-1,-1
297,5642,486.86563,285.42273,17.36908,17.521973,0.7935466,-1,-1,-1
297,5767,628.62964,474.69366,26.642822,37.84778,0.85937905,-1,-1,-1
297,5690,507.60345,227.8337,14.606812,15.009598,0.82743424,-1,-1,-1
297,5640,506.93085,248.65933,13.737427,16.082031,0.82680124,-1,-1,-1
297,5079,604.38385,361.3737,21.273132,22.776642,0.46672952,-1,-1,-1
297,5081,577.3543,358.5598,15.597656,21.603912,0.7587586,-1,-1,-1
297,5824,656.8049,460.80994,26.148987,33.815125,0.87169594,-1,-1,-1
297,5822,561.913,314.80298,21.153442,18.00177,0.78448355,-1,-1,-1
297,5391,410.53534,425.58218,40.17859,26.459534,0.2666811,-1,-1,-1
297,5826,551.7463,205.92413,11.929993,10.979797,0.688722,-1,-1,-1
297,5848,979.30176,238.65038,9.929016,16.167236,0.3930197,-1,-1,-1
298,5312,506.73624,380.78003,18.685577,27.498322,0.8340125,-1,-1,-1
298,5223,593.2137,438.1553,19.806152,29.28955,0.80362153,-1,-1,-1
298,5461,503.01407,420.49338,22.984528,36.04831,0.7844355,-1,-1,-1
298,5459,507.68033,307.72412,16.561432,21.872833,0.8347937,-1,-1,-1
298,5517,506.93442,497.39008,22.881744,40.978394,0.81477207,-1,-1,-1
298,5720,632.081,407.70572,20.60431,28.270569,0.83989894,-1,-1,-1
298,5642,486.6509,287.06616,17.809021,17.963257,0.8193429,-1,-1,-1
298,5767,628.7104,474.75116,26.510376,37.68213,0.85962063,-1,-1,-1
298,5690,507.5915,229.23145,14.555115,15.048813,0.81650186,-1,-1,-1
298,5640,507.01498,250.04001,13.6597595,16.03598,0.84219354,-1,-1,-1
298,5079,604.33484,361.4625,21.32666,22.88086,0.62351394,-1,-1,-1
298,5081,577.63464,358.5666,15.444458,21.29663,0.78700465,-1,-1,-1
298,5824,656.6986,460.0322,26.312561,34.08603,0.8825126,-1,-1,-1
298,5822,561.2541,314.1439,21.664001,18.529938,0.77654153,-1,-1,-1
298,5391,410.72757,428.10986,39.520203,26.036224,0.26655748,-1,-1,-1
298,5826,552.02814,205.90971,11.952515,11.047333,0.4941992,-1,-1,-1
299,5312,506.65936,383.02136,18.927185,27.989258,0.8267824,-1,-1,-1
299,5223,593.1885,437.5473,19.986328,29.656067,0.7998149,-1,-1,-1
299,5461,503.295,423.93463,22.74881,35.967316,0.78435695,-1,-1,-1
299,5459,507.80017,309.71158,16.635986,22.050018,0.8277056,-1,-1,-1
299,5517,507.4672,501.26727,21.190338,37.57025,0.77615905,-1,-1,-1
299,5720,632.19244,407.68536,20.644897,28.255646,0.84864,-1,-1,-1
299,5642,486.81213,289.21964,17.836273,18.030396,0.7984395,-1,-1,-1
299,5767,628.78394,474.69897,26.435669,37.53601,0.8590202,-1,-1,-1
299,5690,507.64767,230.16414,14.781036,15.283524,0.81785905,-1,-1,-1
299,5640,507.22742,251.29831,13.982971,16.369629,0.8327242,-1,-1,-1
299,5079,604.1355,361.43195,21.61969,23.281067,0.4643918,-1,-1,-1
299,5081,578.0119,358.4695,15.272766,20.99945,0.75136733,-1,-1,-1
299,5824,656.6761,459.3976,26.101624,33.910095,0.9002107,-1,-1,-1
299,5822,561.3152,313.6,21.542603,18.408875,0.6219738,-1,-1,-1
299,5391,410.31265,430.26096,40.01477,26.38321,0.56675655,-1,-1,-1
299,5826,552.3856,206.04303,11.818115,10.910126,0.74113226,-1,-1,-1
300,5312,506.6399,385.6408,18.784607,28.009857,0.83846754,-1,-1,-1
300,5223,593.089,436.9442,19.882446,29.626556,0.83969426,-1,-1,-1
300,5461,503.10934,427.68674,22.620941,35.922485,0.77309656,-1,-1,-1
300,5459,507.98474,311.75195,16.60382,22.150818,0.8460156,-1,-1,-1
300,5517,508.07196,505.76733,19.15747,33.102905,0.7656537,-1,-1,-1
300,5720,632.1232,407.51358,20.812561,28.41858,0.86022824,-1,-1,-1
300,5642,486.33524,291.04105,18.08551,18.2771,0.77386576,-1,-1,-1
300,5767,628.472,474.59363,26.345581,37.401764,0.860719,-1,-1,-1
300,5690,507.72253,231.4319,14.65625,15.118332,0.8258496,-1,-1,-1
300,5640,507.28955,252.47926,13.958618,16.320328,0.82675904,-1,-1,-1
300,5079,603.99805,361.53308,21.614563,23.410461,0.767788,-1,-1,-1
300,5081,577.8553,358.2325,15.241699,20.947968,0.8164128,-1,-1,-1
300,5824,656.522,459.32343,25.727173,33.521027,0.8837984,-1,-1,-1
300,5822,563.60144,313.46985,20.616272,17.96457,0.77507824,-1,-1,-1
300,5391,409.18533,432.38095,40.719757,26.927979,0.57501227,-1,-1,-1
300,5826,552.6348,206.14734,11.6102295,10.697556,0.72907656,-1,-1,-1
300,5804,590.3908,324.26575,16.950623,18.925049,0.3112869,-1,-1,-1
300,5848,985.642,241.81462,9.9782715,16.153976,0.5836444,-1,-1,-1
301,5312,507.0747,387.97293,18.784119,28.270142,0.84352374,-1,-1,-1
301,5223,593.3087,436.55194,19.748474,29.574036,0.82689625,-1,-1,-1
301,5461,503.146,429.81543,23.185608,37.286743,0.7675805,-1,-1,-1
301,5459,508.2521,313.725,16.41397,21.9805,0.8408196,-1,-1,-1
301,5517,509.3251,510.0165,17.37857,28.925934,0.65966433,-1,-1,-1
301,5720,632.31024,407.3779,20.901855,28.562195,0.8585762,-1,-1,-1
301,5642,486.0803,292.62335,18.607758,18.847778,0.8096924,-1,-1,-1
301,5767,628.6149,474.5102,26.257385,37.216522,0.8601137,-1,-1,-1
301,5690,507.77136,232.44125,14.954163,15.418671,0.8159531,-1,-1,-1
301,5640,507.19086,253.7245,14.329895,16.83461,0.8344771,-1,-1,-1
301,5079,603.90955,361.55743,21.695007,23.654694,0.8349834,-1,-1,-1
301,5081,577.9659,357.75412,15.348938,21.12976,0.81700796,-1,-1,-1
301,5824,656.50806,459.30637,25.52948,33.27945,0.8539613,-1,-1,-1
301,5822,564.8852,313.7158,19.461487,17.116364,0.64130056,-1,-1,-1
301,5826,552.2482,205.23453,12.133667,11.28479,0.7125694,-1,-1,-1
301,5804,590.30835,323.77444,17.53363,19.702179,0.71197605,-1,-1,-1
301,5848,988.9965,243.12546,9.944824,16.0914,0.56978625,-1,-1,-1
302,5312,507.11652,390.43173,18.963501,28.64087,0.82090265,-1,-1,-1
302,5223,593.0424,435.8047,19.99115,30.0578,0.8429778,-1,-1,-1
302,5461,502.72037,432.75534,23.53244,38.18637,0.7916047,-1,-1,-1
302,5459,508.4071,315.62225,16.875488,22.65628,0.831108,-1,-1,-1
302,5517,510.1453,513.99176,15.261261,24.20874,0.40953302,-1,-1,-1
302,5720,632.508,407.28052,20.777466,28.344543,0.85377157,-1,-1,-1
302,5642,486.4714,295.0125,18.413147,18.71933,0.79727083,-1,-1,-1
302,5767,628.5763,474.34265,26.256775,37.191223,0.8554813,-1,-1,-1
302,5690,508.36725,233.87361,14.878357,15.42746,0.82801634,-1,-1,-1
302,5640,507.3531,254.93431,14.474304,17.00917,0.83442897,-1,-1,-1
302,5079,604.1309,361.75897,21.458374,23.468658,0.8407696,-1,-1,-1
302,5081,577.95575,356.79742,15.546692,21.48529,0.8423053,-1,-1,-1
302,5824,656.43774,459.17075,25.256226,32.909637,0.85679454,-1,-1,-1
302,5822,565.0709,313.10477,19.34198,17.169495,0.76587254,-1,-1,-1
302,5826,552.53204,205.74893,11.860657,10.91716,0.28666967,-1,-1,-1
302,5804,590.51874,323.8567,17.498352,19.682709,0.66406435,-1,-1,-1
302,5848,991.40326,244.87968,9.907776,15.984665,0.53143644,-1,-1,-1
302,5877,985.9994,265.15207,9.93988,15.0946045,0.27443302,-1,-1,-1
302,5391,408.37476,437.39948,40.754364,26.982025,0.36126265,-1,-1,-1
303,5312,507.19135,393.07404,18.844849,28.677979,0.8406186,-1,-1,-1
303,5223,592.9905,435.5511,19.803284,29.796478,0.83262956,-1,-1,-1
303,5461,502.88052,436.8434,22.963959,37.61136,0.7676795,-1,-1,-1
303,5459,508.7719,317.87927,16.716064,22.518951,0.83854544,-1,-1,-1
303,5720,632.48413,406.96838,20.91565,28.516998,0.8531339,-1,-1,-1
303,5642,486.76898,296.8783,18.633759,19.140045,0.7882742,-1,-1,-1
303,5767,628.56824,474.1842,26.267578,37.22101,0.85444766,-1,-1,-1
303,5690,508.7205,235.11711,14.733612,15.353989,0.81578994,-1,-1,-1
303,5640,507.42706,256.22125,14.660706,17.29663,0.84903395,-1,-1,-1
303,5079,604.28516,361.88657,21.211548,23.282562,0.8392068,-1,-1,-1
303,5081,577.96106,356.30405,15.531433,21.546875,0.8375748,-1,-1,-1
303,5824,656.1852,458.2834,25.661499,33.465332,0.8666128,-1,-1,-1
303,5822,565.28577,312.31824,19.248169,17.151947,0.8052119,-1,-1,-1
303,5826,552.46234,206.38123,11.514954,10.565247,0.5134226,-1,-1,-1
303,5804,590.2447,323.62643,17.629028,19.778656,0.7403076,-1,-1,-1
303,5848,993.42725,245.96889,10.032227,16.164352,0.25701076,-1,-1,-1
303,5391,408.01468,439.69333,40.921722,27.206482,0.78105015,-1,-1,-1
304,5312,507.02783,395.67856,18.921143,29.032501,0.8175094,-1,-1,-1
304,5223,592.75696,435.3587,19.73944,29.699371,0.8369339,-1,-1,-1
304,5461,503.42667,441.03204,22.515167,37.266357,0.7614964,-1,-1,-1
304,5459,508.52502,319.68747,17.06659,23.088684,0.8450005,-1,-1,-1
304,5720,632.6759,406.79547,20.904236,28.46289,0.8499551,-1,-1,-1
304,5642,487.60214,299.59305,17.839844,18.4057,0.81044453,-1,-1,-1
304,5767,628.5911,474.03906,26.218506,37.12207,0.8576633,-1,-1,-1
304,5690,508.80014,236.02899,15.093597,15.798599,0.8245141,-1,-1,-1
304,5640,507.45874,257.74005,14.600769,17.20758,0.8258384,-1,-1,-1
304,5079,604.32007,361.99084,21.099854,23.203094,0.84206563,-1,-1,-1
304,5081,577.85455,355.57425,15.630859,21.702026,0.8320472,-1,-1,-1
304,5824,655.9816,457.6422,25.875671,33.785797,0.8694923,-1,-1,-1
304,5822,565.0577,311.85507,19.453735,17.345917,0.79756176,-1,-1,-1
304,5826,553.06274,206.52582,11.818848,10.813614,0.49928617,-1,-1,-1
304,5804,590.091,324.118,17.420654,19.21759,0.7484227,-1,-1,-1
304,5848,996.11395,247.9083,9.480774,15.209991,0.38436767,-1,-1,-1
304,5391,407.65085,441.96533,41.262085,27.510803,0.7185144,-1,-1,-1
304,5918,965.1655,261.60526,9.128296,11.61969,0.68021894,-1,-1,-1
305,5312,507.42014,398.22256,18.96701,29.321411,0.8300846,-1,-1,-1
