134,9144,572.1079,287.80292,21.848206,26.847748,0.6959002,-1,-1,-1
134,9114,647.892,308.27582,27.549927,28.500122,0.575742,-1,-1,-1
134,9154,552.45325,314.0661,23.055115,28.423584,0.31503114,-1,-1,-1
134,9157,766.338,223.6663,43.490356,21.912704,0.5594541,-1,-1,-1
135,9110,601.1668,301.96872,19.59845,30.45163,0.7483627,-1,-1,-1
135,9136,550.3447,292.763,18.205933,22.750946,0.47479555,-1,-1,-1
135,9134,611.8633,349.83096,28.643494,43.443726,0.33525628,-1,-1,-1
135,9144,572.41187,290.81268,21.678345,26.788513,0.6994664,-1,-1,-1
135,9114,647.9284,309.6756,29.25592,30.233948,0.57456493,-1,-1,-1
135,9154,552.4431,316.78366,23.513,29.119324,0.4586846,-1,-1,-1
135,9157,767.51965,224.52638,44.730957,22.32843,0.45863968,-1,-1,-1
135,9166,715.8749,225.78537,33.449646,16.683716,0.48212773,-1,-1,-1
136,9110,600.9474,302.44968,20.90149,32.513336,0.6866582,-1,-1,-1
136,9136,551.25165,295.4125,18.126282,22.489532,0.6301754,-1,-1,-1
136,9134,612.44855,352.77747,29.126465,44.088135,0.609752,-1,-1,-1
136,9144,573.0946,293.5218,21.289917,26.325073,0.69935125,-1,-1,-1
136,9114,651.2532,314.74216,27.372559,28.262268,0.65586615,-1,-1,-1
136,9154,553.03735,320.33368,22.850647,28.326508,0.4091461,-1,-1,-1
136,9157,768.82404,226.12321,43.383484,21.47583,0.5022087,-1,-1,-1
136,9166,717.19214,226.94267,33.957886,16.910507,0.28622642,-1,-1,-1
136,9168,766.8891,228.32808,48.05237,25.227112,0.52220625,-1,-1,-1
136,9169,499.05084,185.64114,15.126099,20.904785,0.54933184,-1,-1,-1
136,9171,483.1071,192.5695,14.327515,17.886108,0.4529187,-1,-1,-1
137,9110,601.39105,305.58725,20.802124,32.194733,0.71417135,-1,-1,-1
137,9136,551.3121,297.8482,18.459717,22.826172,0.5555259,-1,-1,-1
137,9134,613.42487,355.40866,29.18164,43.966766,0.74020374,-1,-1,-1
137,9144,573.66846,296.2661,21.02649,26.046356,0.6759819,-1,-1,-1
137,9114,649.3025,312.72003,31.69336,33.043976,0.7192781,-1,-1,-1
137,9154,553.22455,322.46317,23.041016,28.651825,0.43243155,-1,-1,-1
137,9166,717.45685,229.13422,34.148132,16.986832,0.34028158,-1,-1,-1
137,9168,769.75214,227.98744,45.532227,23.867676,0.70484924,-1,-1,-1
137,9169,499.18475,186.38501,14.5703125,20.137283,0.3623011,-1,-1,-1
137,9171,483.03436,193.62141,14.131744,17.622513,0.27449873,-1,-1,-1
138,9110,602.2521,307.51486,21.263367,32.956604,0.7760517,-1,-1,-1
138,9136,551.83594,299.9637,18.837952,23.54892,0.78912044,-1,-1,-1
138,9144,574.10284,298.16818,21.587952,26.89981,0.7911115,-1,-1,-1
138,9114,652.85254,319.76993,27.861755,28.701752,0.7034007,-1,-1,-1
138,9154,553.897,325.0637,22.720276,28.301819,0.48439738,-1,-1,-1
138,9166,718.9271,230.29529,35.30603,17.575195,0.27661294,-1,-1,-1
138,9168,771.40564,229.89375,46.839172,24.511902,0.7063222,-1,-1,-1
138,9169,499.6586,187.06953,14.290131,19.744217,0.45563924,-1,-1,-1
139,9110,602.965,309.2563,21.869812,34.112488,0.7218045,-1,-1,-1
139,9136,552.6137,302.38336,18.42511,23.22528,0.76820004,-1,-1,-1
139,9144,574.9234,301.0619,21.250671,26.475128,0.7803627,-1,-1,-1
139,9114,651.4158,319.1778,31.0094,31.899384,0.64767504,-1,-1,-1
139,9154,554.192,328.2285,22.65271,28.325012,0.6670733,-1,-1,-1
139,9166,720.50525,232.0962,34.534363,17.22995,0.39457816,-1,-1,-1
139,9168,772.6165,232.26964,48.17798,25.174576,0.5793356,-1,-1,-1
139,9157,773.19366,229.95348,45.61566,22.394424,0.40543437,-1,-1,-1
140,9110,603.90576,311.84915,21.728577,34.033478,0.8093157,-1,-1,-1
140,9136,553.1389,304.48657,18.358704,23.289246,0.7737331,-1,-1,-1
140,9144,575.57794,303.6355,21.186584,26.45877,0.77194464,-1,-1,-1
140,9114,654.4934,324.09436,29.06427,29.695038,0.47490942,-1,-1,-1
140,9154,554.41797,331.1613,22.83252,28.65857,0.6452055,-1,-1,-1
140,9166,722.0478,233.40578,34.257324,17.086258,0.51174414,-1,-1,-1
140,9168,773.8971,232.9979,50.608704,26.39441,0.65771574,-1,-1,-1
140,9129,531.10547,192.17714,17.806335,20.873672,0.27707928,-1,-1,-1
140,9171,482.3882,197.02773,14.71817,18.347855,0.3589224,-1,-1,-1
140,9169,499.4964,189.90437,14.265137,19.732132,0.4288698,-1,-1,-1
141,9110,604.3237,314.03503,22.048096,34.65555,0.7927094,-1,-1,-1
141,9136,553.4962,306.57468,18.546814,23.690857,0.8115973,-1,-1,-1
141,9144,576.2252,306.4168,20.811462,25.967285,0.7791409,-1,-1,-1
141,9114,657.7501,328.9053,27.27716,27.785858,0.578491,-1,-1,-1
141,9154,554.77783,334.3135,22.923767,28.86911,0.6358118,-1,-1,-1
141,9166,723.5963,235.09856,33.049805,16.449554,0.50646627,-1,-1,-1
141,9168,775.5627,234.44128,48.3916,25.100342,0.56787676,-1,-1,-1
141,9180,518.30804,184.84798,13.723267,16.898544,0.43603534,-1,-1,-1
141,9181,533.0865,187.34395,14.039185,18.899033,0.35548776,-1,-1,-1
141,9129,530.9647,192.89458,17.97107,21.203262,0.2623353,-1,-1,-1
141,9171,482.3734,198.50475,14.562836,18.110245,0.5272957,-1,-1,-1
141,9169,499.23157,190.83322,14.629395,20.285873,0.4914944,-1,-1,-1
141,9134,616.9132,367.59717,31.273987,47.097626,0.63486546,-1,-1,-1
142,9110,604.91565,316.4606,22.237305,35.002045,0.78501874,-1,-1,-1
142,9136,554.12317,309.02332,18.4151,23.682007,0.75304127,-1,-1,-1
142,9144,576.7126,309.05527,20.728394,25.823486,0.7884044,-1,-1,-1
142,9114,657.48175,331.3726,28.097473,28.381836,0.5524805,-1,-1,-1
142,9154,555.0982,337.27817,22.949219,28.878601,0.40413615,-1,-1,-1
142,9166,724.8787,236.52573,33.177063,16.509842,0.4259475,-1,-1,-1
142,9168,777.45294,236.11288,48.13568,24.81311,0.62920696,-1,-1,-1
142,9180,518.7787,185.95233,13.286072,16.338608,0.27857944,-1,-1,-1
142,9181,533.6642,189.81221,12.839661,17.215912,0.2685337,-1,-1,-1
142,9129,531.1061,193.85675,17.890808,21.26941,0.2771476,-1,-1,-1
142,9171,482.22122,199.44398,14.671722,18.227081,0.60748947,-1,-1,-1
142,9169,499.04562,192.48831,14.818329,20.62471,0.47659263,-1,-1,-1
142,9183,557.4408,336.12457,20.20642,47.38086,0.53409946,-1,-1,-1
142,9134,617.8657,370.28735,31.711975,47.57257,0.5796451,-1,-1,-1
143,9110,605.64307,319.87457,21.980103,34.557983,0.81660014,-1,-1,-1
143,9136,554.6575,311.61853,18.35492,23.770233,0.7665743,-1,-1,-1
143,9144,577.2432,311.94714,20.76715,25.881653,0.78720653,-1,-1,-1
143,9114,658.2478,333.60825,28.851074,29.21466,0.4889263,-1,-1,-1
143,9154,555.3909,340.06964,23.244385,29.15866,0.665543,-1,-1,-1
143,9166,726.0719,237.98148,33.467224,16.714447,0.41595653,-1,-1,-1
143,9168,776.3091,238.35124,52.76654,27.304703,0.53628016,-1,-1,-1
143,9180,518.9696,187.65173,12.950928,15.887405,0.36168838,-1,-1,-1
143,9181,533.2856,191.94351,13.751587,18.426254,0.40185443,-1,-1,-1
143,9129,531.3246,194.37906,17.775513,21.430649,0.3877028,-1,-1,-1
143,9171,482.06244,200.61067,14.488586,18.017517,0.4613975,-1,-1,-1
143,9169,499.00464,193.57433,15.174805,21.211548,0.5909503,-1,-1,-1
143,9134,618.4311,373.65015,32.389282,48.56613,0.2884109,-1,-1,-1
143,9186,656.3158,320.62485,30.603943,41.77417,0.6410016,-1,-1,-1
144,9110,606.10205,322.77048,22.196045,34.880646,0.8064418,-1,-1,-1
144,9136,554.7705,314.18762,18.517517,24.1474,0.72791237,-1,-1,-1
144,9144,577.8221,314.8393,20.921326,26.065918,0.7546937,-1,-1,-1
144,9114,659.3064,337.12363,28.618896,28.812653,0.41532013,-1,-1,-1
144,9154,556.21356,343.4774,22.846313,28.50354,0.6251009,-1,-1,-1
144,9166,726.9474,239.0575,33.93994,16.98584,0.35400528,-1,-1,-1
144,9168,778.5622,239.29442,52.9422,27.35286,0.63522464,-1,-1,-1
144,9181,532.7408,192.55588,15.007568,20.1335,0.56891876,-1,-1,-1
144,9129,531.0164,194.58316,18.389221,22.393951,0.30653384,-1,-1,-1
144,9171,481.78488,201.72742,14.596832,18.19371,0.65691316,-1,-1,-1
144,9169,499.37534,194.33064,14.76944,20.706696,0.53845096,-1,-1,-1
144,9134,618.62415,376.3694,33.02118,49.76117,0.72496074,-1,-1,-1
145,9110,606.96423,325.70724,22.126526,34.813385,0.7725684,-1,-1,-1
145,9136,554.765,316.90906,18.491638,24.071777,0.72913307,-1,-1,-1
145,9144,577.9781,317.32904,21.218079,26.481903,0.71249074,-1,-1,-1
145,9154,555.8149,345.65402,23.719116,29.43216,0.61032826,-1,-1,-1
145,9168,781.1629,239.8819,50.92566,26.130524,0.5214377,-1,-1,-1
145,9181,533.0236,192.46788,14.961426,20.082962,0.50718737,-1,-1,-1
145,9129,531.4148,196.59976,17.885193,21.924805,0.27401698,-1,-1,-1
145,9171,481.46423,202.51978,15.234131,19.135818,0.5356673,-1,-1,-1
145,9169,498.56537,195.62187,16.034058,22.69133,0.5538734,-1,-1,-1
145,9134,619.3505,379.80994,33.33716,50.429413,0.76254225,-1,-1,-1
145,9186,651.25885,314.9878,39.336304,53.656433,0.5962713,-1,-1,-1
146,9110,607.64667,328.7203,22.248169,34.89154,0.7364188,-1,-1,-1
146,9136,555.1429,319.56686,18.533691,24.15158,0.7568248,-1,-1,-1
146,9144,578.8994,320.48276,20.867554,26.019684,0.66783005,-1,-1,-1
146,9154,556.3587,349.18808,23.787476,29.499756,0.57931626,-1,-1,-1
146,9168,783.27527,241.50089,51.15625,26.171814,0.65074,-1,-1,-1
146,9181,533.55884,193.40123,14.553345,19.583557,0.54724026,-1,-1,-1
146,9129,531.48535,195.32686,18.435242,23.252182,0.37423307,-1,-1,-1
146,9171,481.55908,204.1573,14.990356,18.859756,0.6213163,-1,-1,-1
146,9169,498.72498,196.52283,15.92334,22.702835,0.6844836,-1,-1,-1
146,9134,620.89124,382.73547,33.27411,50.16449,0.33417574,-1,-1,-1
146,9114,663.2309,343.69626,28.161743,28.387817,0.43966207,-1,-1,-1
147,9110,608.89246,332.3201,22.017761,34.401733,0.7385689,-1,-1,-1
147,9136,554.8031,321.94226,19.088684,24.729706,0.7611027,-1,-1,-1
147,9144,579.69806,323.43625,20.89264,26.09726,0.5526088,-1,-1,-1
147,9154,556.61755,351.66867,24.557007,30.49768,0.7545436,-1,-1,-1
147,9168,784.2971,244.69556,53.044434,27.08252,0.5955546,-1,-1,-1
147,9181,534.28033,194.35178,13.43512,18.035324,0.4635512,-1,-1,-1
147,9129,532.371,195.71826,16.985107,21.708344,0.4489809,-1,-1,-1
147,9171,481.44806,205.40189,14.897247,18.707428,0.6402601,-1,-1,-1
147,9169,498.69583,197.52621,15.695099,22.512451,0.6713096,-1,-1,-1
147,9157,786.8342,243.32097,47.092163,22.402206,0.39797795,-1,-1,-1
147,9180,518.54236,192.11473,13.544678,16.666367,0.3402381,-1,-1,-1
147,9166,729.98645,243.53952,35.577637,17.843842,0.27213523,-1,-1,-1
147,9186,656.82465,321.47305,38.573547,52.96753,0.3997771,-1,-1,-1
148,9110,609.7226,333.89783,22.854797,35.877228,0.82545483,-1,-1,-1
148,9136,555.3334,324.10016,19.494263,25.376953,0.7624855,-1,-1,-1
148,9144,580.55896,326.3096,20.883667,26.126984,0.5742178,-1,-1,-1
148,9154,557.13666,354.8373,24.719727,30.712769,0.70677996,-1,-1,-1
148,9168,785.8274,247.50464,51.498474,26.074707,0.33809367,-1,-1,-1
148,9181,534.4969,194.83856,13.38147,17.943726,0.342949,-1,-1,-1
148,9129,532.5302,196.63815,17.146606,22.248474,0.4441835,-1,-1,-1
148,9171,481.02246,206.11511,15.083832,18.991547,0.43762153,-1,-1,-1
148,9169,498.7972,198.6748,15.714203,22.658905,0.63216734,-1,-1,-1
148,9192,532.08234,198.9834,17.496887,23.238892,0.46613783,-1,-1,-1
148,9157,789.3368,245.39961,44.61664,20.267746,0.37614253,-1,-1,-1
148,9166,732.2186,245.47357,34.790283,17.394562,0.4917107,-1,-1,-1
148,9114,661.26404,342.56778,35.048645,35.825897,0.63096386,-1,-1,-1
149,9110,610.9426,336.7526,22.994873,36.298035,0.814939,-1,-1,-1
149,9136,555.69977,326.00916,19.963501,26.250061,0.73467034,-1,-1,-1
149,9144,581.2409,329.37128,20.870667,26.11081,0.64971364,-1,-1,-1
149,9154,557.64935,357.4716,24.74292,30.744995,0.67768526,-1,-1,-1
149,9129,532.7499,197.84949,17.041382,22.370026,0.53566706,-1,-1,-1
149,9171,480.78354,207.3572,15.222595,19.181168,0.5587169,-1,-1,-1
149,9169,499.0541,199.78325,14.759979,21.223831,0.63113177,-1,-1,-1
149,9192,531.95654,200.00441,17.55426,23.291138,0.48877782,-1,-1,-1
149,9157,789.2658,247.30374,45.600525,20.232971,0.6450507,-1,-1,-1
149,9166,733.65186,246.93793,35.088806,17.500916,0.5647196,-1,-1,-1
149,9134,624.01733,393.03238,33.946777,51.189728,0.36036548,-1,-1,-1
149,9186,659.6736,327.0505,39.65564,54.934174,0.3039885,-1,-1,-1
150,9110,611.39624,338.05728,23.844788,37.960022,0.80812,-1,-1,-1
150,9136,555.7455,328.6591,20.1474,26.535278,0.6971857,-1,-1,-1
150,9144,581.54114,331.76495,21.203125,26.482544,0.6914496,-1,-1,-1
150,9154,558.1404,360.94278,25.052734,31.183441,0.7311467,-1,-1,-1
150,9129,532.48157,198.69873,17.932251,23.96135,0.6338273,-1,-1,-1
150,9171,480.50674,208.21394,15.515015,19.59137,0.619983,-1,-1,-1
150,9169,498.7253,200.64688,15.509247,22.431183,0.6097506,-1,-1,-1
150,9192,532.5613,202.08963,17.05896,22.579926,0.26079446,-1,-1,-1
150,9157,791.5106,248.61256,45.659058,19.698563,0.43057144,-1,-1,-1
150,9166,734.66003,248.5566,35.851624,17.78334,0.67766154,-1,-1,-1
151,9110,612.276,341.56686,23.526245,37.55536,0.76211923,-1,-1,-1
151,9136,555.9678,331.63846,20.298096,26.771545,0.75050986,-1,-1,-1
151,9144,582.53534,334.96466,20.960876,26.05481,0.58221406,-1,-1,-1
151,9154,558.34735,363.9395,25.400085,31.69403,0.7545565,-1,-1,-1
151,9129,532.42224,198.33987,18.4469,25.118408,0.56987506,-1,-1,-1
151,9171,480.31406,209.07649,16.110199,20.398605,0.5204354,-1,-1,-1
151,9169,498.41013,201.80023,16.280304,23.76976,0.5783882,-1,-1,-1
151,9192,532.18567,202.49373,17.98645,23.826767,0.32177064,-1,-1,-1
151,9157,790.8296,249.80644,52.83441,22.890305,0.41961545,-1,-1,-1
151,9166,735.635,250.29395,35.373657,17.450195,0.6011981,-1,-1,-1
151,9168,789.43646,252.03679,57.89331,29.465408,0.57633054,-1,-1,-1
151,9114,668.32806,357.33936,31.05951,31.462402,0.34574506,-1,-1,-1
152,9110,613.69635,347.1357,22.521912,35.80246,0.82202566,-1,-1,-1
152,9136,556.4032,334.66434,20.33789,26.847992,0.79021364,-1,-1,-1
152,9144,582.8951,337.99313,21.332397,26.469238,0.5598992,-1,-1,-1
152,9154,558.6738,367.2686,25.911682,32.365692,0.7204341,-1,-1,-1
152,9129,532.4976,199.0126,18.473572,25.66159,0.59270257,-1,-1,-1
152,9171,480.44214,210.80737,15.552948,19.616043,0.6396565,-1,-1,-1
152,9169,498.55048,202.64688,16.151184,23.780777,0.624362,-1,-1,-1
152,9192,532.1303,202.91487,18.505249,24.583878,0.5313291,-1,-1,-1
152,9168,790.6952,251.76262,58.562744,29.936172,0.58728147,-1,-1,-1
152,9114,668.03467,357.1955,34.413025,35.075653,0.43513882,-1,-1,-1
152,9180,518.75366,197.38344,13.666992,16.8947,0.29535553,-1,-1,-1
153,9110,614.8142,350.50327,22.74768,36.014862,0.7808971,-1,-1,-1
153,9136,556.06415,337.02396,20.967468,27.694122,0.72936577,-1,-1,-1
153,9144,583.52484,341.1176,21.373901,26.404388,0.58632994,-1,-1,-1
153,9154,559.4224,370.28384,26.228943,33.051605,0.6960154,-1,-1,-1
153,9171,480.40442,212.60216,14.979004,18.853638,0.6091573,-1,-1,-1
153,9169,498.5911,203.6037,16.092682,23.9068,0.49385586,-1,-1,-1
153,9192,531.999,203.75354,18.74939,24.98674,0.6456529,-1,-1,-1
153,9200,516.1524,208.68567,15.022644,20.334885,0.5218203,-1,-1,-1
153,9134,627.6984,407.25415,35.8313,53.97107,0.3731345,-1,-1,-1
153,9157,794.019,253.0367,56.287415,24.31401,0.4414907,-1,-1,-1
153,9166,739.3559,253.61555,34.828613,17.098007,0.3332935,-1,-1,-1
154,9110,615.4805,353.12506,23.346558,36.862,0.83001846,-1,-1,-1
154,9136,555.9211,339.69177,21.574097,28.267456,0.75606924,-1,-1,-1
154,9144,583.5696,343.65814,22.26532,27.497864,0.7084882,-1,-1,-1
154,9154,560.4588,374.0013,26.023315,33.119934,0.7848036,-1,-1,-1
154,9171,480.49713,214.01157,14.82901,18.646652,0.6181222,-1,-1,-1
154,9169,499.02475,205.28258,15.668976,23.384537,0.41444725,-1,-1,-1
154,9192,532.0299,204.20805,19.189758,25.666931,0.49869058,-1,-1,-1
154,9202,566.98895,407.8729,22.060364,34.259277,0.42365688,-1,-1,-1
154,9134,628.9893,411.22903,35.46515,53.255188,0.35782894,-1,-1,-1
154,9157,797.6031,255.40149,52.966125,22.596008,0.3847304,-1,-1,-1
154,9166,741.31104,255.66457,34.775818,17.034714,0.46977207,-1,-1,-1
154,9181,534.1846,200.70416,15.942444,21.669388,0.33702835,-1,-1,-1
154,9186,663.6629,335.2224,45.74756,64.47659,0.5148439,-1,-1,-1
154,9180,519.1902,199.15103,14.182495,17.554,0.31381628,-1,-1,-1
155,9110,616.26434,355.9203,23.795837,37.56308,0.7890885,-1,-1,-1
155,9136,555.7061,342.8814,22.197998,28.6669,0.702756,-1,-1,-1
155,9144,584.4757,346.2974,22.472473,27.77118,0.7297124,-1,-1,-1
155,9154,560.9936,376.97833,26.525024,34.13086,0.7947576,-1,-1,-1
155,9171,480.2495,215.12807,15.228821,19.172852,0.6862624,-1,-1,-1
155,9169,498.56967,206.34886,16.213104,24.366013,0.5435507,-1,-1,-1
155,9192,532.1818,205.44452,19.290466,25.92015,0.63360536,-1,-1,-1
155,9202,567.43945,411.15292,22.767212,35.365753,0.5394977,-1,-1,-1
155,9157,798.1699,256.28488,55.06201,23.448212,0.42281836,-1,-1,-1
155,9166,742.4425,257.17102,35.36017,17.24176,0.6694558,-1,-1,-1
155,9200,514.8473,208.46007,17.618958,23.913956,0.39565197,-1,-1,-1
156,9110,616.7679,358.50073,24.464478,38.656677,0.8152041,-1,-1,-1
156,9136,557.47125,345.61172,22.218933,28.808258,0.710683,-1,-1,-1
156,9144,585.17896,349.01434,23.018494,28.53183,0.72937113,-1,-1,-1
156,9154,561.8848,380.30905,26.61908,34.646393,0.6941164,-1,-1,-1
156,9171,480.17267,216.46222,15.239655,19.131714,0.673768,-1,-1,-1
156,9169,498.65442,207.64517,16.121094,24.348907,0.6560603,-1,-1,-1
156,9192,532.351,206.43027,19.353088,26.150848,0.560999,-1,-1,-1
156,9202,567.7273,415.91147,23.361023,36.328033,0.53645235,-1,-1,-1
156,9157,797.8901,257.9883,58.63617,25.135315,0.5752933,-1,-1,-1
156,9166,744.5462,259.23123,34.905823,16.887238,0.66869074,-1,-1,-1
156,9200,514.9139,210.28479,17.268616,23.51471,0.2955631,-1,-1,-1
156,9186,666.4099,340.2928,46.53839,66.96414,0.4507142,-1,-1,-1
157,9110,617.1315,359.6035,26.09845,41.630524,0.7950529,-1,-1,-1
157,9136,556.9596,348.97525,22.845886,29.373047,0.69982564,-1,-1,-1
157,9144,585.7832,351.6753,23.375854,29.071838,0.6088911,-1,-1,-1
157,9154,562.394,383.62164,26.905212,35.363617,0.7453195,-1,-1,-1
157,9171,479.98788,217.74866,15.2821045,19.14389,0.6935451,-1,-1,-1
157,9169,498.50705,208.90305,16.031036,24.344574,0.7055267,-1,-1,-1
157,9192,532.7182,208.51169,18.855774,25.52153,0.5570303,-1,-1,-1
157,9202,567.58844,417.7392,25.124023,39.22937,0.6377478,-1,-1,-1
157,9157,801.09973,259.98346,55.67285,23.634277,0.54960376,-1,-1,-1
157,9166,745.9258,261.075,34.939026,16.838379,0.75568026,-1,-1,-1
157,9200,515.2767,212.51479,16.610352,22.66983,0.48272464,-1,-1,-1
157,9181,533.97736,204.11098,16.896912,23.2686,0.37695187,-1,-1,-1
158,9110,618.86804,365.365,24.556396,39.11075,0.7701803,-1,-1,-1
158,9136,557.1324,351.7611,23.351318,29.994751,0.7459838,-1,-1,-1
158,9144,585.94336,354.18997,23.943909,29.87207,0.7650274,-1,-1,-1
158,9154,563.2014,387.7225,26.477783,35.066895,0.7882708,-1,-1,-1
158,9171,479.61884,218.96158,15.163971,18.924927,0.7262622,-1,-1,-1
158,9169,499.09302,210.11296,14.8758545,22.453964,0.7133595,-1,-1,-1
158,9192,533.0119,210.16139,18.518005,25.085999,0.69173044,-1,-1,-1
158,9202,566.8295,419.11588,27.137207,42.751007,0.4581599,-1,-1,-1
158,9166,747.1039,262.73376,35.120117,16.938538,0.7578892,-1,-1,-1
158,9200,515.84406,213.95723,15.908936,21.720749,0.5591636,-1,-1,-1
158,9168,804.34393,261.7059,59.02484,29.80957,0.6267955,-1,-1,-1
158,9134,634.29456,427.07574,36.886353,55.25293,0.34033296,-1,-1,-1
158,9180,518.6217,203.97794,14.6073,17.984756,0.33167028,-1,-1,-1
158,9186,667.80255,346.56903,47.389954,68.78079,0.46531677,-1,-1,-1
159,9110,620.95667,371.88892,23.043945,36.335785,0.70458573,-1,-1,-1
159,9136,556.67114,353.2948,24.302856,31.034332,0.7649134,-1,-1,-1
159,9144,586.7682,357.2643,23.89386,29.848938,0.7583782,-1,-1,-1
159,9154,563.43933,390.6695,27.058716,36.159973,0.83723706,-1,-1,-1
159,9171,479.46652,220.38719,15.249847,19.062637,0.6303419,-1,-1,-1
159,9169,498.97363,211.65784,14.286255,21.357132,0.5882028,-1,-1,-1
159,9192,533.1583,210.27486,19.198853,26.085602,0.43125737,-1,-1,-1
159,9202,568.78613,425.5885,25.74054,40.661224,0.43731374,-1,-1,-1
159,9166,748.5807,264.0406,36.124634,17.425781,0.77735066,-1,-1,-1
159,9208,619.2343,345.4494,21.071533,30.207916,0.70829904,-1,-1,-1
159,9168,806.53015,262.45605,58.74646,29.297028,0.6783053,-1,-1,-1
159,9180,518.9453,205.13931,14.597412,17.906097,0.3191583,-1,-1,-1
159,9186,672.41425,350.71896,46.125854,68.00812,0.26400113,-1,-1,-1
159,9129,534.98065,205.91318,15.47644,21.494125,0.3444665,-1,-1,-1
160,9110,622.1699,376.45514,22.950317,35.898987,0.80588025,-1,-1,-1
160,9136,555.78564,356.56323,24.993774,31.290588,0.7869745,-1,-1,-1
160,9144,587.5026,360.20157,24.512268,30.815765,0.73031837,-1,-1,-1
160,9154,564.0148,394.22104,27.530762,37.253723,0.8433082,-1,-1,-1
160,9171,479.03717,221.3954,15.793762,19.880981,0.55613005,-1,-1,-1
160,9169,499.18573,212.44266,13.862915,20.492874,0.6583514,-1,-1,-1
160,9192,533.80646,212.70615,18.700867,25.325348,0.4439097,-1,-1,-1
160,9166,750.32996,266.17587,35.451782,17.100067,0.7535521,-1,-1,-1
160,9208,619.7762,348.80142,21.135437,30.222198,0.80525106,-1,-1,-1
160,9180,518.88617,205.7217,15.044373,18.421082,0.44263324,-1,-1,-1
160,9186,671.44775,353.01703,47.71765,70.67468,0.647766,-1,-1,-1
160,9129,535.6756,207.16168,14.258789,19.460129,0.2509213,-1,-1,-1
160,9157,806.11957,264.80362,59.876465,25.449036,0.5311652,-1,-1,-1
161,9110,623.33685,380.23596,23.12732,35.851868,0.8240386,-1,-1,-1
161,9136,556.7273,359.97327,25.237915,31.454926,0.8126821,-1,-1,-1
161,9144,588.4377,363.92554,24.147217,30.412964,0.68236667,-1,-1,-1
161,9154,564.3668,397.85538,27.697083,37.807953,0.8615841,-1,-1,-1
161,9171,479.13522,222.93947,15.555115,19.56018,0.6294308,-1,-1,-1
161,9169,499.29263,213.51717,13.749664,20.108917,0.728051,-1,-1,-1
161,9192,533.78577,214.80516,18.489624,24.863586,0.5072829,-1,-1,-1
161,9166,751.6275,268.2438,35.36566,17.088104,0.72887135,-1,-1,-1
161,9208,621.2708,351.9203,21.465942,30.678528,0.77833277,-1,-1,-1
161,9180,518.75836,207.01941,15.0564575,18.366608,0.52341086,-1,-1,-1
161,9129,535.80774,208.81985,14.593445,19.631226,0.46363991,-1,-1,-1
161,9157,806.37714,266.59125,62.46698,26.773926,0.57505673,-1,-1,-1
161,9202,570.4085,434.3494,26.726868,42.60074,0.5318686,-1,-1,-1
161,9168,808.17065,269.31772,60.17798,29.997375,0.3763958,-1,-1,-1
162,9110,624.59973,385.3614,22.64569,34.70929,0.8124635,-1,-1,-1
162,9136,557.6996,364.02753,24.820618,30.853577,0.81468344,-1,-1,-1
162,9144,589.0885,367.19608,24.229248,30.671814,0.7773642,-1,-1,-1
162,9154,564.9976,401.83282,27.778809,38.335144,0.8567231,-1,-1,-1
162,9171,479.12195,224.3692,15.429047,19.443024,0.69702435,-1,-1,-1
162,9169,500.06155,214.49338,13.128632,18.946762,0.68484765,-1,-1,-1
162,9192,533.4421,214.89273,19.319702,26.137619,0.6923508,-1,-1,-1
162,9166,753.42096,270.29477,34.969727,16.883423,0.7611809,-1,-1,-1
162,9208,622.06744,354.4914,21.900146,31.286743,0.7080084,-1,-1,-1
162,9180,518.8074,208.13261,15.208313,18.604935,0.615377,-1,-1,-1
162,9129,533.8254,209.69188,18.67871,25.939987,0.5547345,-1,-1,-1
162,9157,812.28143,268.9185,56.41046,23.551758,0.558995,-1,-1,-1
162,9202,571.4512,441.21835,25.273132,40.45096,0.47271663,-1,-1,-1
162,9168,809.9115,270.6086,61.356934,30.448517,0.61646897,-1,-1,-1
162,9114,686.1845,395.55548,35.014465,35.58255,0.58238435,-1,-1,-1
162,9200,516.45294,220.03387,15.493042,21.207474,0.5758801,-1,-1,-1
162,9134,639.16986,443.323,39.05359,58.52893,0.26943275,-1,-1,-1
163,9110,625.92255,389.89914,22.55658,34.287598,0.8085712,-1,-1,-1
163,9136,557.80884,367.56564,24.92633,30.677307,0.7905262,-1,-1,-1
163,9144,589.9098,370.47708,24.370117,30.943268,0.7577109,-1,-1,-1
163,9154,565.4727,405.7294,28.167175,39.032227,0.86271435,-1,-1,-1
163,9171,478.94324,225.7479,15.506409,19.67241,0.7355953,-1,-1,-1
163,9169,499.48276,215.97456,14.483368,20.985077,0.6466259,-1,-1,-1
163,9192,533.38684,215.7511,19.525146,26.559341,0.7278023,-1,-1,-1
163,9166,755.47943,272.20343,35.232117,16.852692,0.7470117,-1,-1,-1
163,9208,623.5421,357.924,21.961426,31.24469,0.74683344,-1,-1,-1
163,9180,519.1871,209.40488,15.017822,18.357803,0.6746268,-1,-1,-1
163,9129,533.2494,210.54521,19.905334,28.407211,0.5748666,-1,-1,-1
163,9157,809.7268,270.6931,50.65863,21.503326,0.7001876,-1,-1,-1
163,9212,676.50977,363.33963,27.789062,30.305847,0.7884555,-1,-1,-1
