56,4498,651.3372,417.94693,10.87439,15.795166,0.30595344,-1,-1,-1
56,4491,621.5381,299.60617,9.15686,10.3749695,0.77419484,-1,-1,-1
56,4535,742.1853,406.0167,12.209473,14.69281,0.8001842,-1,-1,-1
56,4502,730.10175,333.72107,12.47467,12.563629,0.76499516,-1,-1,-1
56,4484,765.823,367.15128,14.592773,14.723694,0.60861063,-1,-1,-1
56,4490,645.9086,373.4029,9.078125,13.005524,0.671431,-1,-1,-1
56,4497,587.22797,413.25143,12.388794,25.320068,0.29618803,-1,-1,-1
56,4560,652.2135,234.57988,7.7366943,9.239578,0.5347703,-1,-1,-1
56,4564,569.8905,379.26215,16.873352,12.660217,0.37881562,-1,-1,-1
57,4479,727.422,358.913,12.802856,13.75708,0.5960858,-1,-1,-1
57,4480,650.4281,339.66635,9.305054,13.641968,0.845099,-1,-1,-1
57,4481,658.0817,355.86115,10.152588,13.494812,0.7496695,-1,-1,-1
57,4482,665.53534,393.0465,9.361328,14.7308655,0.73812604,-1,-1,-1
57,4483,659.56836,371.8445,10.18988,14.157166,0.7119565,-1,-1,-1
57,4486,634.2982,323.84045,8.541809,11.583984,0.6836835,-1,-1,-1
57,4487,649.41724,324.07593,8.124512,10.298737,0.67454034,-1,-1,-1
57,4488,609.4011,368.07388,8.386963,12.441864,0.58719295,-1,-1,-1
57,4489,644.5345,311.2288,9.020874,11.125275,0.79792076,-1,-1,-1
57,4492,649.6146,301.84567,7.977844,9.583466,0.5441233,-1,-1,-1
57,4494,647.3206,260.65558,8.224365,9.329987,0.6995147,-1,-1,-1
57,4496,595.0923,370.90668,11.218323,15.657776,0.600349,-1,-1,-1
57,4499,669.99115,417.35205,11.516296,17.704315,0.6297848,-1,-1,-1
57,4508,656.73975,264.14005,8.635193,10.10379,0.49375162,-1,-1,-1
57,4391,634.7374,336.44055,8.674011,13.126678,0.7465804,-1,-1,-1
57,4456,639.6774,359.12375,8.217651,13.187042,0.7197593,-1,-1,-1
57,4516,632.69635,311.29,8.058716,10.834869,0.7229933,-1,-1,-1
57,4498,650.641,418.06958,13.945374,20.387787,0.6114214,-1,-1,-1
57,4491,621.3872,299.77173,9.200562,10.427277,0.77453774,-1,-1,-1
57,4535,741.5419,404.16766,12.638123,15.219055,0.8247361,-1,-1,-1
57,4502,729.8395,332.9452,12.234375,12.30191,0.7601666,-1,-1,-1
57,4484,765.3016,365.89423,14.748596,14.819977,0.4605264,-1,-1,-1
57,4490,645.5118,372.53152,9.282898,13.185211,0.62741745,-1,-1,-1
57,4560,652.3576,234.7169,7.739441,9.174805,0.5187571,-1,-1,-1
57,4566,646.6237,385.88748,10.620056,15.369141,0.41762608,-1,-1,-1
57,4485,696.61914,302.29745,10.118774,11.86908,0.28380564,-1,-1,-1
58,4479,727.0194,357.90237,12.886902,13.900421,0.46601525,-1,-1,-1
58,4480,650.40454,339.2682,9.50177,13.952332,0.8382998,-1,-1,-1
58,4481,658.31067,355.72238,10.155823,13.478882,0.74727535,-1,-1,-1
58,4482,665.79785,393.12057,9.355408,14.657501,0.7567415,-1,-1,-1
58,4483,659.77106,371.34708,10.219788,14.2222595,0.6874972,-1,-1,-1
58,4486,634.50903,323.66257,8.550903,11.601685,0.6692363,-1,-1,-1
58,4487,649.469,324.03586,8.125793,10.2388,0.64144737,-1,-1,-1
58,4488,609.47833,367.61667,8.395264,12.503998,0.6014797,-1,-1,-1
58,4489,644.84973,311.0436,8.958618,11.064941,0.7930133,-1,-1,-1
58,4492,649.8208,301.67978,7.9888306,9.531769,0.6042906,-1,-1,-1
58,4494,647.4646,260.8786,8.2677,9.375671,0.729986,-1,-1,-1
58,4496,595.3554,370.44202,11.156311,15.735901,0.62902296,-1,-1,-1
58,4499,670.3496,417.50882,11.440186,17.616028,0.4159216,-1,-1,-1
58,4508,656.9614,264.46582,8.580933,9.979431,0.5258036,-1,-1,-1
58,4391,634.95795,336.55923,8.602783,13.008331,0.7283338,-1,-1,-1
58,4456,639.907,358.96432,8.137878,13.076172,0.70648915,-1,-1,-1
58,4516,632.9564,311.11118,8.063171,10.859863,0.7230813,-1,-1,-1
58,4498,650.92615,417.96423,13.142761,19.115234,0.49507418,-1,-1,-1
58,4491,621.47845,299.9915,9.173523,10.413879,0.7789204,-1,-1,-1
58,4535,741.3654,402.99463,12.484192,15.086182,0.84291995,-1,-1,-1
58,4502,729.91425,332.2556,11.899902,11.897583,0.7844102,-1,-1,-1
58,4484,764.75806,364.91922,14.827698,14.930084,0.53417873,-1,-1,-1
58,4490,645.5416,372.1127,9.369263,13.2439575,0.5812606,-1,-1,-1
58,4560,652.481,234.96126,7.77124,9.155151,0.54560965,-1,-1,-1
58,4566,646.97864,385.48694,10.361572,15.011963,0.44386125,-1,-1,-1
58,4485,696.6594,301.2041,9.845398,11.454712,0.31901902,-1,-1,-1
58,4031,163.28069,125.74624,321.47675,275.2311,0.2893672,-1,-1,-1
58,4533,688.6533,262.3439,8.861877,9.765503,0.4904998,-1,-1,-1
58,4512,648.5752,395.98553,9.298157,17.672089,0.31992012,-1,-1,-1
58,4564,570.4743,379.0737,16.46045,12.345551,0.27746016,-1,-1,-1
59,4479,726.84344,357.22345,12.636841,13.643005,0.51679003,-1,-1,-1
59,4480,650.5292,339.04425,9.521423,14.00708,0.83136725,-1,-1,-1
59,4481,658.5123,355.56873,10.028564,13.310181,0.7496214,-1,-1,-1
59,4482,665.83936,392.67093,9.564148,14.996094,0.73286766,-1,-1,-1
59,4483,659.8953,370.74316,10.421875,14.479797,0.6856869,-1,-1,-1
59,4486,634.7162,323.44653,8.545776,11.611481,0.6522241,-1,-1,-1
59,4487,649.58624,323.88904,8.187012,10.259949,0.6638605,-1,-1,-1
59,4488,609.59436,367.23657,8.296631,12.343994,0.59911454,-1,-1,-1
59,4489,644.99585,310.84885,8.99115,11.11322,0.8002131,-1,-1,-1
59,4492,649.9723,301.5117,8.008972,9.47995,0.64816403,-1,-1,-1
59,4494,647.58356,261.09058,8.328369,9.439178,0.7617487,-1,-1,-1
59,4496,595.37256,370.3326,11.2948,16.093506,0.66790223,-1,-1,-1
59,4499,670.82025,417.45786,11.07135,16.99234,0.6235524,-1,-1,-1
59,4508,657.155,264.6459,8.651062,10.001678,0.5968302,-1,-1,-1
59,4391,635.17645,336.45438,8.544189,12.916687,0.71148807,-1,-1,-1
59,4456,639.87585,358.6701,8.255737,13.321625,0.70151705,-1,-1,-1
59,4516,633.1217,310.80734,8.077332,10.902618,0.71451175,-1,-1,-1
59,4491,621.5562,300.2825,9.106262,10.364746,0.7722099,-1,-1,-1
59,4535,741.06744,401.58536,12.607361,15.293549,0.824601,-1,-1,-1
59,4502,729.51404,331.23572,12.071167,12.064941,0.77469856,-1,-1,-1
59,4484,764.14954,363.8325,14.824829,14.921295,0.62882686,-1,-1,-1
59,4490,645.5532,372.26486,9.393311,13.103943,0.61551857,-1,-1,-1
59,4560,652.7731,235.21193,7.7859497,9.112442,0.4815167,-1,-1,-1
59,4566,647.197,385.2598,10.227539,14.837341,0.47225526,-1,-1,-1
59,4031,164.39433,126.070724,320.18512,274.3708,0.2936771,-1,-1,-1
59,4533,688.38837,261.48215,8.881653,9.6484375,0.626126,-1,-1,-1
59,4512,648.547,395.51382,9.517029,17.908752,0.45701116,-1,-1,-1
59,4564,570.8739,378.9107,16.403198,12.312561,0.28265965,-1,-1,-1
59,4497,587.6875,412.65488,12.045715,24.29715,0.30627584,-1,-1,-1
60,4479,726.62634,356.0267,12.307861,13.212494,0.6579938,-1,-1,-1
60,4480,650.6535,339.0599,9.485413,13.968872,0.8357419,-1,-1,-1
60,4481,658.5987,355.436,9.942749,13.189789,0.7588621,-1,-1,-1
60,4482,665.8847,392.35324,9.64386,15.12265,0.7462372,-1,-1,-1
60,4483,660.1085,370.32642,10.578674,14.673187,0.7492847,-1,-1,-1
60,4486,634.79517,323.36206,8.503662,11.569153,0.6517373,-1,-1,-1
60,4487,649.5517,323.6768,8.324646,10.382935,0.69897395,-1,-1,-1
60,4488,609.6428,367.06702,8.160278,12.099518,0.61576504,-1,-1,-1
60,4489,645.0155,310.75717,9.026611,11.158386,0.80329263,-1,-1,-1
60,4492,650.11896,301.44913,8.03833,9.425659,0.6417715,-1,-1,-1
60,4494,647.7352,261.45444,8.235901,9.304901,0.76652324,-1,-1,-1
60,4496,595.25165,370.3833,11.33728,16.351501,0.67108524,-1,-1,-1
60,4499,671.0678,417.33102,10.838318,16.5159,0.63922155,-1,-1,-1
60,4508,657.2104,264.79324,8.727905,10.022308,0.5541425,-1,-1,-1
60,4391,635.294,336.54187,8.465332,12.786102,0.7063127,-1,-1,-1
60,4456,640.0148,358.7902,8.1779175,13.227173,0.6717112,-1,-1,-1
60,4516,633.0929,310.64178,8.093384,10.952911,0.71012795,-1,-1,-1
60,4491,621.4698,300.57974,9.026978,10.286072,0.7846417,-1,-1,-1
60,4535,740.65063,400.62228,12.633057,15.371124,0.84570193,-1,-1,-1
60,4502,729.26996,330.55997,11.999023,11.977203,0.78260505,-1,-1,-1
60,4484,763.74524,362.9624,14.669495,14.73761,0.64090216,-1,-1,-1
60,4490,645.3703,371.7651,9.686279,13.394165,0.6461888,-1,-1,-1
60,4560,652.79144,235.4982,7.7806396,9.044037,0.37872764,-1,-1,-1
60,4566,646.9746,385.45233,10.862549,15.8280945,0.46990642,-1,-1,-1
60,4533,688.25726,261.02734,8.890747,9.519684,0.4998411,-1,-1,-1
60,4512,648.25775,394.05368,10.20813,19.196259,0.31355685,-1,-1,-1
60,4498,650.7896,417.10696,14.628174,21.31836,0.43799627,-1,-1,-1
61,4479,726.19116,354.73517,12.398071,13.2724,0.6861084,-1,-1,-1
61,4480,650.7388,338.80432,9.487427,13.9627075,0.8390623,-1,-1,-1
61,4481,658.54816,355.08847,9.987122,13.278595,0.76985204,-1,-1,-1
61,4482,665.94684,392.29712,9.752075,15.289612,0.7028656,-1,-1,-1
61,4483,660.05615,370.05396,10.696777,14.850464,0.7695785,-1,-1,-1
61,4486,634.8244,323.16922,8.533203,11.628937,0.6560663,-1,-1,-1
61,4487,649.4376,323.1777,8.592285,10.710144,0.71287936,-1,-1,-1
61,4488,609.6085,366.96927,8.248657,12.214294,0.64187807,-1,-1,-1
61,4489,645.01324,310.5707,9.084717,11.223694,0.80463475,-1,-1,-1
61,4492,650.0609,301.1342,8.125366,9.446472,0.605543,-1,-1,-1
61,4494,647.79974,261.64038,8.255798,9.305145,0.7637843,-1,-1,-1
61,4496,595.40686,370.21237,11.14856,16.233032,0.6648094,-1,-1,-1
61,4499,671.2961,417.1406,10.765076,16.318268,0.45876756,-1,-1,-1
61,4508,657.24805,264.93317,8.794678,10.047211,0.540835,-1,-1,-1
61,4391,635.3955,336.51492,8.423889,12.707703,0.69382864,-1,-1,-1
61,4456,640.3719,358.96265,7.959839,12.840454,0.60920113,-1,-1,-1
61,4516,633.0927,310.36957,8.113159,10.998627,0.7084644,-1,-1,-1
61,4491,621.3443,300.86127,8.986877,10.2308655,0.7890881,-1,-1,-1
61,4535,740.36084,399.5193,12.383911,15.081024,0.8609693,-1,-1,-1
61,4502,728.6913,329.53745,12.110779,12.091888,0.74889934,-1,-1,-1
61,4484,763.4258,362.20554,14.299255,14.25943,0.6861405,-1,-1,-1
61,4490,645.04474,371.03113,10.095276,13.885437,0.6134765,-1,-1,-1
61,4560,652.9513,235.60957,7.8287354,9.017838,0.37058413,-1,-1,-1
61,4566,645.9526,385.6668,13.11261,19.356781,0.48532003,-1,-1,-1
61,4533,688.1811,260.60324,8.992249,9.552551,0.47626448,-1,-1,-1
61,4512,647.01227,389.3375,12.285278,23.585114,0.38988304,-1,-1,-1
61,4498,651.17993,415.9448,13.041687,18.825134,0.5987361,-1,-1,-1
62,4479,725.6543,353.07397,12.559814,13.508911,0.67528045,-1,-1,-1
62,4480,650.7269,338.36588,9.60968,14.142914,0.8398789,-1,-1,-1
62,4481,658.62445,354.84006,9.954712,13.253021,0.7903003,-1,-1,-1
62,4482,665.91064,392.27817,9.821411,15.391724,0.72737074,-1,-1,-1
62,4483,660.02106,369.81738,10.724182,14.904602,0.79914534,-1,-1,-1
62,4486,634.9738,323.13596,8.472961,11.549377,0.6397488,-1,-1,-1
62,4487,649.5165,322.901,8.796875,10.955444,0.72926545,-1,-1,-1
62,4488,609.51544,366.77112,8.354309,12.324127,0.6547955,-1,-1,-1
62,4489,645.1522,310.51962,9.009705,11.11087,0.8040346,-1,-1,-1
62,4492,649.98114,300.66968,8.345154,9.636139,0.64244807,-1,-1,-1
62,4494,647.892,261.66397,8.540955,9.630615,0.7502574,-1,-1,-1
62,4496,595.5156,369.96356,10.888733,15.936523,0.6410518,-1,-1,-1
62,4499,670.9931,416.3346,10.821594,16.345032,0.4227711,-1,-1,-1
62,4508,657.22235,265.0826,8.946655,10.160248,0.4509038,-1,-1,-1
62,4391,635.5781,336.2112,8.587158,12.924072,0.7025699,-1,-1,-1
62,4456,640.53125,358.76968,7.977295,12.815765,0.5613641,-1,-1,-1
62,4516,633.19666,310.21384,8.102844,10.988953,0.7080774,-1,-1,-1
62,4491,621.30023,301.0806,9.001038,10.238129,0.7871049,-1,-1,-1
62,4535,739.9424,397.97525,12.524292,15.32193,0.83858037,-1,-1,-1
62,4502,728.3135,328.68634,11.968018,12.013428,0.76657736,-1,-1,-1
62,4484,762.9362,361.20255,14.33313,14.215515,0.6834581,-1,-1,-1
62,4490,644.88416,370.62933,10.399597,14.214722,0.61265075,-1,-1,-1
62,4560,653.0261,235.8826,7.8565674,8.926315,0.35431328,-1,-1,-1
62,4566,646.26587,385.53476,12.553101,18.68686,0.4581025,-1,-1,-1
62,4533,688.06226,260.2388,9.060303,9.559113,0.25954136,-1,-1,-1
62,4512,646.6056,386.71967,12.683899,24.855682,0.39076382,-1,-1,-1
62,4498,651.13403,415.07764,12.3376465,17.601898,0.6347503,-1,-1,-1
62,4570,3.1928039,165.4976,143.93466,81.25409,0.402855,-1,-1,-1
62,4558,647.96045,391.40842,10.931213,21.09198,0.4745835,-1,-1,-1
62,4031,166.59444,127.15829,317.5735,272.67828,0.28573978,-1,-1,-1
63,4479,725.47754,352.02856,12.352356,13.362549,0.5049158,-1,-1,-1
63,4480,650.7516,338.14612,9.6258545,14.162445,0.83783907,-1,-1,-1
63,4481,658.67737,354.62946,9.965637,13.314484,0.8006631,-1,-1,-1
63,4482,666.0418,392.32114,9.672852,15.115326,0.7227847,-1,-1,-1
63,4483,660.19257,369.735,10.668274,14.848206,0.8042781,-1,-1,-1
63,4486,635.0179,323.0136,8.462585,11.5251465,0.64341027,-1,-1,-1
63,4487,649.6667,322.82056,8.870605,11.025085,0.7384249,-1,-1,-1
63,4488,609.4434,366.66608,8.463379,12.458191,0.6641641,-1,-1,-1
63,4489,645.1384,310.4169,9.040161,11.124786,0.8075186,-1,-1,-1
63,4492,649.82996,300.27817,8.513916,9.792053,0.7000847,-1,-1,-1
63,4494,648.0606,261.82352,8.766785,9.915741,0.7396898,-1,-1,-1
63,4496,595.34485,369.9455,11.174622,16.487091,0.6251977,-1,-1,-1
63,4508,657.51874,265.37357,8.886475,10.080292,0.4159505,-1,-1,-1
63,4391,635.48676,336.06644,8.5859375,12.903168,0.7018368,-1,-1,-1
63,4456,640.1333,358.16022,8.1427,13.00592,0.64878756,-1,-1,-1
63,4516,633.10443,309.98926,8.190735,11.132141,0.6940577,-1,-1,-1
63,4491,621.21704,301.19412,9.037964,10.263031,0.79697317,-1,-1,-1
63,4535,739.75366,396.48392,12.505798,15.375366,0.84580016,-1,-1,-1
63,4502,727.99603,327.82977,12.071472,12.1953125,0.5542151,-1,-1,-1
63,4484,762.4851,360.01974,14.376831,14.167297,0.57812166,-1,-1,-1
63,4490,645.20703,370.37012,10.248596,13.906616,0.6212142,-1,-1,-1
63,4560,653.0741,236.06818,7.95343,8.900909,0.3284903,-1,-1,-1
63,4566,646.24316,385.39413,12.7908325,19.27362,0.5033831,-1,-1,-1
63,4533,687.6348,259.10208,9.638855,10.210388,0.42995837,-1,-1,-1
63,4512,646.3843,385.5309,12.933289,25.816101,0.3618546,-1,-1,-1
63,4498,651.4017,415.009,13.4001465,18.895569,0.49164113,-1,-1,-1
63,4570,3.5071514,165.63896,143.25108,80.786835,0.36180663,-1,-1,-1
63,4558,647.96594,391.06528,11.03363,21.270721,0.32802114,-1,-1,-1
63,4485,695.52325,296.17758,10.251343,11.911865,0.3776976,-1,-1,-1
64,4479,725.05096,351.13037,11.970581,12.902679,0.48131406,-1,-1,-1
64,4480,650.7416,337.94574,9.665955,14.223511,0.8449158,-1,-1,-1
64,4481,658.70154,354.43103,9.983704,13.363281,0.7987771,-1,-1,-1
64,4482,666.06525,392.22937,9.690674,15.129211,0.72982377,-1,-1,-1
64,4483,660.18756,369.42184,10.753296,14.981018,0.7912448,-1,-1,-1
64,4486,634.9382,322.90903,8.40509,11.414154,0.6487924,-1,-1,-1
64,4487,649.51373,322.59857,8.973694,11.151489,0.72537553,-1,-1,-1
64,4488,609.2293,366.43304,8.61499,12.663452,0.68681294,-1,-1,-1
64,4489,645.07544,310.30743,9.054932,11.125732,0.81264,-1,-1,-1
64,4492,649.5796,299.92535,8.650513,9.894684,0.72885233,-1,-1,-1
64,4494,648.20905,262.02414,8.880432,10.079346,0.7238352,-1,-1,-1
64,4496,595.2421,370.05865,11.200012,16.67688,0.5380229,-1,-1,-1
64,4508,657.5219,265.51263,8.858643,10.064941,0.3713224,-1,-1,-1
64,4391,635.3383,336.06818,8.5,12.725922,0.7390294,-1,-1,-1
64,4456,640.02814,357.70816,8.0060425,12.706421,0.61982596,-1,-1,-1
64,4516,632.93994,309.86102,8.225403,11.187683,0.689989,-1,-1,-1
64,4491,621.007,301.34644,9.010193,10.204498,0.80735135,-1,-1,-1
64,4535,739.12787,395.1269,12.909058,15.902466,0.8500599,-1,-1,-1
64,4502,727.6797,326.6823,12.125122,12.281708,0.6959264,-1,-1,-1
64,4484,761.80383,358.9482,14.660828,14.477234,0.40572324,-1,-1,-1
64,4490,645.4974,370.3224,9.936462,13.388184,0.6821413,-1,-1,-1
64,4566,646.5817,385.0394,12.362305,18.862946,0.41888845,-1,-1,-1
64,4533,687.3734,258.17233,9.408569,9.967865,0.4066636,-1,-1,-1
64,4512,646.6014,384.92465,12.702942,25.850769,0.3435799,-1,-1,-1
64,4498,651.6404,414.7651,12.642822,17.601227,0.4888465,-1,-1,-1
64,4570,1.9126482,163.43881,146.97215,82.8378,0.32299104,-1,-1,-1
64,4558,648.3198,391.86685,10.5772705,20.191376,0.26492602,-1,-1,-1
64,4499,671.27997,416.0023,10.740601,16.136658,0.27777287,-1,-1,-1
64,4031,177.8216,120.781075,326.4244,280.2139,0.34722567,-1,-1,-1
65,4479,724.52386,350.13922,11.711304,12.512299,0.64487535,-1,-1,-1
65,4480,650.8405,337.91208,9.572144,14.074219,0.85062367,-1,-1,-1
65,4481,658.7223,354.1444,10.03186,13.459625,0.78295237,-1,-1,-1
65,4482,666.0102,391.7014,9.948914,15.571045,0.7299539,-1,-1,-1
65,4483,660.20667,369.13098,10.821838,15.144836,0.7789001,-1,-1,-1
65,4486,634.8645,322.83917,8.362549,11.326721,0.6637763,-1,-1,-1
65,4487,649.59485,322.38193,8.981934,11.14917,0.69985974,-1,-1,-1
65,4488,609.0374,366.21933,8.63208,12.637146,0.6479046,-1,-1,-1
65,4489,644.98425,310.13324,9.094177,11.18045,0.8100534,-1,-1,-1
65,4492,649.4567,299.71942,8.779297,9.993866,0.7388217,-1,-1,-1
65,4494,648.29865,262.12033,8.884399,10.124054,0.7157532,-1,-1,-1
65,4496,594.6154,370.1182,12.091553,18.220337,0.46731776,-1,-1,-1
65,4508,657.6439,265.65616,8.790649,10.004578,0.3501683,-1,-1,-1
65,4391,635.3243,336.11108,8.456665,12.605896,0.73206896,-1,-1,-1
65,4456,640.01825,357.37003,7.9381104,12.535065,0.583176,-1,-1,-1
65,4516,632.93475,309.77866,8.169556,11.10788,0.6903972,-1,-1,-1
65,4491,620.82117,301.53308,8.979004,10.125702,0.80835074,-1,-1,-1
65,4535,738.75085,394.216,12.904663,15.869141,0.8557017,-1,-1,-1
65,4502,727.15295,325.69382,11.807007,11.884247,0.7166158,-1,-1,-1
65,4484,761.4708,358.29504,14.320007,14.104492,0.30631575,-1,-1,-1
65,4490,645.6873,370.39523,9.76416,13.04364,0.6689018,-1,-1,-1
65,4566,647.04565,384.67395,11.228943,17.20514,0.43165344,-1,-1,-1
65,4533,687.2371,257.2904,9.306213,9.832214,0.3063478,-1,-1,-1
65,4498,651.64404,414.53415,12.77594,17.595154,0.4518759,-1,-1,-1
65,4570,2.804108,164.68933,144.63217,81.37221,0.32692605,-1,-1,-1
65,4558,647.73987,389.98273,11.241821,21.680847,0.4048269,-1,-1,-1
65,4499,671.0715,415.80182,11.184692,16.783844,0.3338102,-1,-1,-1
65,4031,181.34082,119.16084,328.42212,282.09973,0.3405702,-1,-1,-1
66,4479,723.94574,349.04733,11.856506,12.610809,0.68568003,-1,-1,-1
66,4480,650.92365,337.81342,9.35376,13.7052,0.8571718,-1,-1,-1
66,4481,658.68146,353.66766,10.055115,13.52948,0.79755646,-1,-1,-1
66,4482,666.01996,391.38968,10.12854,15.844452,0.7180035,-1,-1,-1
66,4483,660.3447,369.0126,10.654968,14.9566345,0.7915222,-1,-1,-1
66,4486,634.7886,322.71072,8.362061,11.310364,0.67210096,-1,-1,-1
66,4487,649.64105,321.99435,8.967651,11.108398,0.6216336,-1,-1,-1
66,4488,609.0072,365.8561,8.712585,12.742645,0.67194074,-1,-1,-1
66,4489,645.03674,309.9848,9.060242,11.154663,0.8001466,-1,-1,-1
66,4492,649.36566,299.64252,8.752014,9.9201355,0.6983124,-1,-1,-1
66,4494,648.3676,262.26312,8.825012,10.1093445,0.6952495,-1,-1,-1
66,4496,594.59326,369.87628,11.8845215,18.087921,0.60915005,-1,-1,-1
66,4508,657.8105,265.89166,8.786804,9.988129,0.42537725,-1,-1,-1
66,4391,635.38995,336.20117,8.340576,12.365082,0.7223717,-1,-1,-1
66,4456,639.9132,357.011,8.070129,12.675629,0.53794795,-1,-1,-1
66,4516,632.7972,309.48492,8.119202,11.0555725,0.6938888,-1,-1,-1
66,4491,620.6717,301.6636,8.984741,10.08432,0.8098539,-1,-1,-1
66,4535,738.6907,393.30832,12.437683,15.221497,0.8224783,-1,-1,-1
66,4502,726.76666,324.99722,11.788086,11.774384,0.62686014,-1,-1,-1
66,4490,645.6559,369.83643,9.955261,13.21991,0.6269958,-1,-1,-1
66,4566,647.307,383.9715,10.530884,16.171844,0.40941194,-1,-1,-1
66,4533,686.6803,256.44745,9.387573,9.920349,0.37339696,-1,-1,-1
66,4498,651.50635,414.78253,14.109436,19.432861,0.5591316,-1,-1,-1
66,4570,6.31842,168.88464,137.12703,76.72659,0.3419543,-1,-1,-1
66,4558,647.7158,389.33234,11.225342,21.79956,0.34591937,-1,-1,-1
66,4031,182.39711,118.90081,327.67407,281.72586,0.37205836,-1,-1,-1
67,4479,723.2525,347.48706,12.148621,12.929016,0.59842837,-1,-1,-1
67,4480,651.038,337.72968,9.187378,13.409485,0.85810983,-1,-1,-1
67,4481,658.67126,353.45395,9.975098,13.425598,0.78636646,-1,-1,-1
67,4482,666.0943,391.07806,10.192688,15.849335,0.7150864,-1,-1,-1
67,4483,660.6088,368.82617,10.396606,14.589752,0.78825,-1,-1,-1
67,4486,634.8663,322.61606,8.348328,11.290649,0.6686614,-1,-1,-1
67,4487,649.56537,321.77628,9.042725,11.158356,0.64109504,-1,-1,-1
67,4488,609.0838,365.76328,8.719727,12.738525,0.6682499,-1,-1,-1
67,4489,645.13025,309.86987,8.967468,11.046387,0.79105794,-1,-1,-1
67,4492,649.31696,299.46448,8.771179,9.92392,0.7086928,-1,-1,-1
67,4494,648.4424,262.61887,8.756287,10.080261,0.6606402,-1,-1,-1
67,4496,594.862,369.58582,11.478149,17.5448,0.59468275,-1,-1,-1
67,4508,658.0814,266.2968,8.700989,9.85257,0.41915846,-1,-1,-1
67,4391,635.5569,336.3422,8.199585,12.076508,0.7103376,-1,-1,-1
67,4456,639.9693,356.7892,8.142456,12.716156,0.52804476,-1,-1,-1
67,4516,632.806,309.38583,7.9920044,10.887756,0.69806015,-1,-1,-1
67,4491,620.55835,301.91733,8.99762,10.049194,0.8095787,-1,-1,-1
67,4535,738.507,391.98438,12.472778,15.242126,0.7778742,-1,-1,-1
67,4502,726.41724,324.1022,11.681335,11.586609,0.5954558,-1,-1,-1
67,4490,645.55475,369.34302,10.04895,13.256592,0.5213417,-1,-1,-1
67,4498,651.8433,414.75836,13.480896,18.486816,0.40333918,-1,-1,-1
67,4570,7.884212,171.25887,133.21378,74.02176,0.355323,-1,-1,-1
67,4031,182.24048,118.17163,327.76175,282.30322,0.37415603,-1,-1,-1
68,4479,722.58954,346.05972,12.385559,13.224152,0.5779044,-1,-1,-1
68,4480,651.0072,337.48233,9.174011,13.340912,0.85531,-1,-1,-1
68,4481,658.6242,353.36838,9.897888,13.327301,0.78764164,-1,-1,-1
68,4482,666.1103,390.87958,10.10498,15.625977,0.73785084,-1,-1,-1
68,4483,660.6774,368.77808,10.22229,14.352966,0.77617013,-1,-1,-1
68,4486,635.0281,322.47705,8.284302,11.194702,0.64126223,-1,-1,-1
68,4487,649.4824,321.48322,9.149109,11.264709,0.65966916,-1,-1,-1
68,4488,609.25726,365.1569,8.661926,12.60788,0.6140735,-1,-1,-1
68,4489,645.2593,309.59338,8.961487,11.063293,0.7712577,-1,-1,-1
68,4492,649.19165,299.27075,8.830078,9.996155,0.67204005,-1,-1,-1
68,4494,648.4978,262.6871,8.7716675,10.153229,0.62260115,-1,-1,-1
68,4496,594.7516,369.50912,11.509399,17.704468,0.39116856,-1,-1,-1
68,4508,658.2347,266.46695,8.704041,9.815765,0.4419451,-1,-1,-1
68,4391,635.6765,336.293,8.083801,11.827637,0.696106,-1,-1,-1
68,4456,640.0478,356.52643,8.096069,12.595642,0.52288437,-1,-1,-1
68,4516,632.6985,309.0177,8.056641,11.00235,0.7220786,-1,-1,-1
68,4491,620.3997,301.94293,9.075806,10.092133,0.81075734,-1,-1,-1
68,4535,737.82214,390.56934,12.530273,15.253387,0.7726533,-1,-1,-1
68,4502,725.9613,323.1164,11.765686,11.622986,0.73206085,-1,-1,-1
68,4490,645.66644,369.66452,10.020264,13.139648,0.4701785,-1,-1,-1
68,4570,10.646097,174.66255,127.434715,69.998505,0.35121286,-1,-1,-1
68,4031,185.1539,119.105835,325.09476,280.53275,0.31207284,-1,-1,-1
68,4499,671.5885,415.3363,11.702332,17.324554,0.4015541,-1,-1,-1
68,4558,648.34863,391.089,10.096619,19.316315,0.37236112,-1,-1,-1
69,4479,722.20966,344.93005,12.420654,13.296936,0.5874236,-1,-1,-1
69,4480,651.0908,337.43512,9.083191,13.168884,0.8616583,-1,-1,-1
69,4481,658.6638,353.2299,9.873535,13.330627,0.7969294,-1,-1,-1
69,4482,666.2118,390.7655,9.987488,15.375153,0.7249897,-1,-1,-1
69,4483,660.9637,368.61008,10.050964,14.164032,0.7294392,-1,-1,-1
69,4486,634.96735,322.1939,8.437622,11.438721,0.6406947,-1,-1,-1
69,4487,649.3942,321.2149,9.245911,11.378174,0.64628804,-1,-1,-1
69,4488,609.27716,364.6068,8.824463,12.809509,0.61355996,-1,-1,-1
69,4489,645.3576,309.28873,8.993713,11.137268,0.76632506,-1,-1,-1
69,4492,649.0307,299.0916,8.899475,10.085358,0.70150644,-1,-1,-1
69,4494,648.6274,262.9008,8.631348,10.033752,0.59260994,-1,-1,-1
69,4496,594.8883,369.29532,11.484131,17.743286,0.42559826,-1,-1,-1
69,4508,658.326,266.52084,8.724426,9.8107605,0.43998933,-1,-1,-1
