162,9634,587.1993,140.80212,39.750854,21.968842,0.85183996,-1,-1,-1
162,9636,631.0446,237.88272,42.95819,23.135101,0.8098996,-1,-1,-1
162,9638,434.88266,118.81194,37.741547,19.86776,0.8318728,-1,-1,-1
162,9639,401.20682,267.62875,39.381958,19.359772,0.8235723,-1,-1,-1
162,9652,350.15265,169.10408,38.525482,19.355576,0.84069705,-1,-1,-1
162,9679,558.1218,263.40887,42.229126,20.771118,0.835001,-1,-1,-1
162,9683,582.64606,166.9616,33.37549,21.260162,0.5149382,-1,-1,-1
162,9682,779.98303,131.71202,40.93048,23.652908,0.7419013,-1,-1,-1
162,9689,949.7844,179.00786,39.58783,21.874847,0.6743471,-1,-1,-1
162,9691,528.7268,1.7731842,19.084412,30.556429,0.7565933,-1,-1,-1
162,9696,508.68753,319.81476,42.108612,34.79178,0.8203704,-1,-1,-1
162,9643,505.19437,231.5159,40.228363,25.838135,0.7385258,-1,-1,-1
162,9637,668.7926,164.37018,31.728271,19.140884,0.56730044,-1,-1,-1
162,9641,742.35034,184.80856,37.029358,21.146759,0.75973344,-1,-1,-1
162,9698,608.77606,188.3509,36.074036,22.173965,0.48684353,-1,-1,-1
163,9634,585.3313,141.51297,39.720886,22.017746,0.855669,-1,-1,-1
163,9636,633.4358,239.55196,41.850708,22.474503,0.8138807,-1,-1,-1
163,9638,433.00394,119.48085,37.62021,19.793823,0.8481201,-1,-1,-1
163,9639,402.71527,267.98404,39.947205,19.708069,0.7984938,-1,-1,-1
163,9652,347.01917,169.67159,39.35962,19.798965,0.8307682,-1,-1,-1
163,9679,560.0715,263.65964,42.623535,21.001526,0.8295863,-1,-1,-1
163,9683,580.9974,168.07463,32.581055,20.77591,0.43202594,-1,-1,-1
163,9682,778.946,132.6059,41.200012,23.487793,0.8152493,-1,-1,-1
163,9689,947.9048,179.70894,39.16919,21.579056,0.573785,-1,-1,-1
163,9691,528.8464,1.6861432,19.315613,31.396154,0.79010093,-1,-1,-1
163,9696,510.00406,321.33954,41.605988,34.646484,0.8043177,-1,-1,-1
163,9643,508.1274,232.54547,39.60092,25.476135,0.7241736,-1,-1,-1
163,9637,667.1976,165.22188,31.493896,18.938416,0.7228703,-1,-1,-1
163,9641,741.1983,185.22694,37.394226,21.394913,0.8116546,-1,-1,-1
164,9634,583.78625,142.4579,39.449097,21.88173,0.84438246,-1,-1,-1
164,9636,635.7219,240.14761,42.194397,22.645538,0.8047974,-1,-1,-1
164,9638,430.7473,120.37186,37.713867,19.819489,0.830033,-1,-1,-1
164,9639,404.59283,268.60464,40.2211,19.877808,0.8398298,-1,-1,-1
164,9652,344.31253,170.2208,39.86844,20.09195,0.8536139,-1,-1,-1
164,9679,562.9297,264.6286,42.03766,20.72342,0.81716317,-1,-1,-1
164,9683,579.53986,168.6513,32.036865,20.430542,0.5070541,-1,-1,-1
164,9682,777.37354,132.7493,42.447754,24.017502,0.7839368,-1,-1,-1
164,9689,945.38916,180.269,40.068848,22.001205,0.45388952,-1,-1,-1
164,9691,528.6429,1.0306326,19.828735,32.74272,0.8098595,-1,-1,-1
164,9696,511.7239,323.5274,40.442535,33.85791,0.7524433,-1,-1,-1
164,9643,511.15768,232.88612,39.8497,25.705948,0.743,-1,-1,-1
164,9637,665.73926,165.9637,31.17627,18.711365,0.714229,-1,-1,-1
164,9641,740.6591,185.74158,36.379333,20.784637,0.7501569,-1,-1,-1
164,9698,606.2304,189.98473,35.27777,21.742249,0.3183348,-1,-1,-1
165,9634,582.63855,143.23724,38.782166,21.505432,0.8521219,-1,-1,-1
165,9636,637.2331,240.4343,42.51245,22.786774,0.79580384,-1,-1,-1
165,9638,429.04712,121.39361,36.850098,19.324348,0.83115566,-1,-1,-1
165,9639,407.3423,269.31616,39.075226,19.31424,0.8364249,-1,-1,-1
165,9652,341.3293,170.5762,40.508392,20.469467,0.8491968,-1,-1,-1
165,9679,565.12024,265.2299,42.531067,20.993073,0.82861143,-1,-1,-1
165,9683,578.06366,169.77887,31.002869,19.697998,0.5986143,-1,-1,-1
165,9682,776.23944,133.42236,43.06427,24.107254,0.83902216,-1,-1,-1
165,9689,943.19586,181.05663,40.391968,22.09085,0.6275287,-1,-1,-1
165,9691,528.4095,0.35566825,20.18982,33.937485,0.82430536,-1,-1,-1
165,9696,512.05963,325.24945,40.956726,34.56784,0.74604213,-1,-1,-1
165,9643,514.20825,233.6882,39.151978,25.259308,0.75266117,-1,-1,-1
165,9637,664.49164,166.69402,30.805115,18.4095,0.81548035,-1,-1,-1
165,9641,739.1474,186.92499,36.585205,20.821045,0.79208666,-1,-1,-1
165,9698,604.60693,190.68033,34.69287,21.38498,0.47013482,-1,-1,-1
166,9634,580.9938,143.9134,38.812378,21.543335,0.8573207,-1,-1,-1
166,9636,639.7396,241.39345,41.831604,22.442062,0.7085851,-1,-1,-1
166,9638,427.72272,122.311745,36.121887,18.96003,0.792362,-1,-1,-1
166,9639,409.90775,269.89957,38.539,19.047821,0.85157937,-1,-1,-1
166,9652,338.50928,171.21826,40.535706,20.555405,0.845962,-1,-1,-1
166,9679,567.80927,266.1919,42.086,20.828949,0.83306795,-1,-1,-1
166,9683,576.451,170.54419,30.535767,19.371338,0.61048615,-1,-1,-1
166,9682,775.4986,134.38885,42.822693,23.685928,0.804953,-1,-1,-1
166,9689,942.3559,182.0508,39.740723,21.650177,0.59542894,-1,-1,-1
166,9691,528.43695,0.1781181,20.213867,34.551067,0.8186952,-1,-1,-1
166,9696,512.4555,326.3448,41.336792,35.12317,0.76312643,-1,-1,-1
166,9643,517.3281,234.93718,38.64203,25.041122,0.7618622,-1,-1,-1
166,9637,662.90826,167.33531,31.260132,18.641312,0.8327311,-1,-1,-1
166,9641,738.02075,187.80708,36.13031,20.480057,0.7128102,-1,-1,-1
166,9698,603.5935,191.34703,34.025146,20.849838,0.42832658,-1,-1,-1
166,9701,406.369,189.32501,40.70334,20.583527,0.42431906,-1,-1,-1
166,9702,895.85754,161.4438,37.610535,19.209915,0.584827,-1,-1,-1
167,9634,579.09094,144.51341,38.842896,21.548721,0.8408178,-1,-1,-1
167,9636,642.15204,242.27615,41.45117,22.175507,0.72942996,-1,-1,-1
167,9638,426.9253,123.18561,35.47638,18.707886,0.72429585,-1,-1,-1
167,9639,412.3083,270.34915,38.7135,19.154633,0.8348756,-1,-1,-1
167,9652,336.05045,172.04135,39.975067,20.297684,0.8537142,-1,-1,-1
167,9679,570.53546,266.70926,42.20746,20.888947,0.8021199,-1,-1,-1
167,9683,573.9549,170.95517,30.814514,19.54869,0.53354365,-1,-1,-1
167,9682,774.1556,135.13847,43.547302,23.8936,0.8476904,-1,-1,-1
167,9689,939.6203,182.51294,40.098083,21.743866,0.5704496,-1,-1,-1
167,9691,528.592,0.2235162,20.073853,34.80019,0.81686616,-1,-1,-1
167,9696,513.5277,328.11383,40.60144,34.70517,0.77287924,-1,-1,-1
167,9643,520.3109,235.70769,37.6864,24.445633,0.77697647,-1,-1,-1
167,9637,661.1831,168.1916,31.48639,18.76741,0.81308234,-1,-1,-1
167,9641,736.79425,188.73347,35.933167,20.317245,0.7234587,-1,-1,-1
167,9701,403.71326,189.79012,42.385925,21.428482,0.55966896,-1,-1,-1
167,9702,893.6881,161.9122,38.701233,19.78598,0.47320172,-1,-1,-1
168,9634,577.3201,145.305,38.838562,21.532303,0.83130014,-1,-1,-1
168,9636,644.8583,242.85046,41.469788,22.171387,0.79680955,-1,-1,-1
168,9638,426.23822,124.02169,34.369324,18.311409,0.7019302,-1,-1,-1
168,9639,414.24066,270.84772,39.184753,19.414612,0.8542155,-1,-1,-1
168,9652,333.45273,172.33287,40.1243,20.4366,0.8420985,-1,-1,-1
168,9679,572.47485,267.33163,42.7511,21.208069,0.8087262,-1,-1,-1
168,9683,572.0697,171.41881,30.991028,19.644852,0.5055158,-1,-1,-1
168,9682,772.5632,135.643,44.350403,24.210205,0.84452164,-1,-1,-1
168,9689,937.8299,183.02702,40.0307,21.593628,0.65751374,-1,-1,-1
168,9691,528.67737,0.12069812,20.089172,35.34822,0.82867455,-1,-1,-1
168,9696,514.93585,330.3029,40.035217,34.405396,0.75687367,-1,-1,-1
168,9643,522.96826,235.65552,38.08008,24.837372,0.7799684,-1,-1,-1
168,9637,659.79193,168.77525,31.898376,19.053131,0.8182341,-1,-1,-1
168,9641,735.4441,189.22444,36.71924,20.755829,0.78658265,-1,-1,-1
168,9701,400.48184,190.34416,42.55548,21.541046,0.28222615,-1,-1,-1
168,9702,892.5857,162.90964,39.217712,20.07013,0.7003555,-1,-1,-1
168,9659,523.4177,115.71512,42.90271,26.878983,0.50885963,-1,-1,-1
169,9634,576.0171,146.04512,38.693604,21.439636,0.8167783,-1,-1,-1
169,9636,647.34235,243.67831,41.372437,22.108887,0.7692099,-1,-1,-1
169,9638,422.70822,124.409966,34.561768,18.289116,0.71075106,-1,-1,-1
169,9639,416.0993,271.5,39.09857,19.381348,0.8483819,-1,-1,-1
169,9652,330.83698,172.73425,40.084747,20.464783,0.8365183,-1,-1,-1
169,9679,575.8636,268.26086,42.16162,20.883667,0.770841,-1,-1,-1
169,9683,570.1473,171.37427,31.93103,20.269943,0.48370603,-1,-1,-1
169,9682,771.42816,136.20807,44.928955,24.38565,0.8491858,-1,-1,-1
169,9689,935.91345,183.58907,40.020935,21.475388,0.55738276,-1,-1,-1
169,9691,528.7728,0.0091682775,20.109009,35.93952,0.83286947,-1,-1,-1
169,9696,515.6806,331.10043,40.707947,35.318085,0.71196574,-1,-1,-1
169,9643,525.4409,235.5864,38.5188,25.226685,0.73613966,-1,-1,-1
169,9637,658.4357,169.51402,31.873108,19.060135,0.8209664,-1,-1,-1
169,9641,733.6516,189.74052,37.75879,21.328476,0.8173038,-1,-1,-1
169,9702,891.58167,163.74626,39.209167,20.113815,0.4341633,-1,-1,-1
170,9634,574.2772,146.68005,38.692444,21.439957,0.8527048,-1,-1,-1
170,9636,649.06116,244.38216,41.76709,22.24855,0.78110135,-1,-1,-1
170,9638,418.43018,125.005,35.320007,18.50364,0.80775666,-1,-1,-1
170,9639,417.7262,272.1689,39.07675,19.372253,0.8582771,-1,-1,-1
170,9652,328.36862,173.53375,39.7977,20.377945,0.83073777,-1,-1,-1
170,9679,578.49634,268.95505,41.769104,20.668945,0.751484,-1,-1,-1
170,9682,770.8535,136.96185,44.73645,24.12085,0.8483798,-1,-1,-1
170,9689,934.3525,184.45276,39.75531,21.262985,0.7483672,-1,-1,-1
170,9691,528.7528,0.0,20.136108,36.51629,0.8465589,-1,-1,-1
170,9696,517.62683,332.45135,40.118347,34.990814,0.7463293,-1,-1,-1
170,9643,527.5768,235.32838,39.94403,26.445358,0.76306826,-1,-1,-1
170,9637,657.1312,170.13188,31.88855,19.106583,0.8255155,-1,-1,-1
170,9641,732.7411,190.1004,38.693115,21.965302,0.8024358,-1,-1,-1
170,9702,890.5479,164.17537,38.915833,20.006332,0.3638569,-1,-1,-1
171,9634,571.96564,147.11493,39.500793,21.951248,0.8506515,-1,-1,-1
171,9636,651.3077,245.0893,42.572083,22.71051,0.784997,-1,-1,-1
171,9638,416.23242,126.072624,35.543457,18.48986,0.6474443,-1,-1,-1
171,9639,419.64954,272.4993,39.57895,19.691223,0.8471617,-1,-1,-1
171,9652,325.99005,174.19,39.794556,20.445953,0.83066416,-1,-1,-1
171,9679,580.6775,269.49866,41.676758,20.637207,0.7933959,-1,-1,-1
171,9682,770.1182,137.62581,44.4469,23.814178,0.84021205,-1,-1,-1
171,9689,932.5396,185.15907,39.162415,20.797668,0.73225415,-1,-1,-1
171,9691,528.854,0.0,20.233887,37.206264,0.83987385,-1,-1,-1
171,9696,519.107,333.4512,39.95233,35.00061,0.7600769,-1,-1,-1
171,9643,530.2013,235.22043,40.246704,27.040741,0.7528924,-1,-1,-1
171,9637,655.3028,170.5486,32.264343,19.374329,0.82712454,-1,-1,-1
171,9641,731.8245,190.46497,39.05896,22.306992,0.79022646,-1,-1,-1
171,9702,890.19006,164.81427,38.15094,19.61937,0.4607675,-1,-1,-1
171,9698,593.8558,194.53438,35.102295,21.46112,0.4276888,-1,-1,-1
171,9659,517.72876,119.590935,41.019165,25.652397,0.3185069,-1,-1,-1
172,9634,570.20026,147.80798,39.35254,21.89267,0.84050846,-1,-1,-1
172,9636,653.8619,245.61267,42.547913,22.666412,0.7826923,-1,-1,-1
172,9638,413.95612,126.69231,36.942047,19.184998,0.3609819,-1,-1,-1
172,9639,421.9074,273.21555,38.982147,19.443024,0.84149814,-1,-1,-1
172,9652,323.04367,174.51744,40.739563,21.056366,0.8238106,-1,-1,-1
172,9679,583.7459,270.4911,41.82904,20.691254,0.8347329,-1,-1,-1
172,9682,769.2798,138.52098,44.225952,23.573288,0.83239865,-1,-1,-1
172,9689,930.4721,185.68246,39.856506,21.141418,0.7258297,-1,-1,-1
172,9691,529.0778,0.14994471,20.281616,37.830997,0.8279138,-1,-1,-1
172,9696,520.0872,335.20746,39.945435,35.146362,0.7975031,-1,-1,-1
172,9643,533.97235,236.26364,38.961487,26.313507,0.75761616,-1,-1,-1
172,9637,654.0589,171.39355,31.960999,19.23021,0.819408,-1,-1,-1
172,9641,730.5811,191.01123,40.009094,23.03299,0.69768375,-1,-1,-1
172,9702,888.70715,165.19307,38.27777,19.700897,0.5935738,-1,-1,-1
172,9659,516.1263,121.15918,39.714172,24.820312,0.44086897,-1,-1,-1
172,9701,388.9224,192.48131,45.039978,22.94516,0.44674757,-1,-1,-1
173,9634,568.7148,148.67683,39.409058,21.948074,0.8333019,-1,-1,-1
173,9636,656.3545,246.44032,42.47943,22.594345,0.8221749,-1,-1,-1
173,9638,411.1323,127.16852,37.778442,19.601868,0.25857034,-1,-1,-1
173,9639,423.63467,273.6306,38.875458,19.463348,0.8342777,-1,-1,-1
173,9652,320.38928,175.00604,40.635864,21.073105,0.8083835,-1,-1,-1
173,9679,586.2594,271.3096,41.292664,20.387115,0.8097573,-1,-1,-1
173,9682,768.50684,139.07266,44.676514,23.699966,0.84040767,-1,-1,-1
173,9689,928.40686,186.4058,40.2937,21.354553,0.79077405,-1,-1,-1
173,9691,529.3795,0.7023112,20.06903,37.86897,0.8311313,-1,-1,-1
173,9696,520.9756,337.44266,39.91919,35.28647,0.82162607,-1,-1,-1
173,9643,536.8512,237.20581,38.374207,26.087402,0.76686466,-1,-1,-1
173,9637,652.98425,172.16396,31.593018,18.996338,0.8219782,-1,-1,-1
173,9641,729.64624,191.76694,40.3114,23.422668,0.64936477,-1,-1,-1
173,9702,887.4847,165.2924,39.30066,20.311157,0.33715272,-1,-1,-1
173,9659,513.79425,120.90023,40.783936,25.717033,0.4370957,-1,-1,-1
173,9701,387.63538,193.44733,43.024384,21.968765,0.73820674,-1,-1,-1
173,9698,590.60046,195.85117,35.143005,21.510483,0.28513542,-1,-1,-1
174,9634,567.2119,149.41339,39.040466,21.742523,0.8474201,-1,-1,-1
174,9636,658.3739,247.19276,42.06549,22.30043,0.82863486,-1,-1,-1
174,9638,408.9042,127.54544,38.33197,19.839386,0.46738613,-1,-1,-1
174,9639,425.59512,274.1409,38.957,19.634552,0.83781594,-1,-1,-1
174,9652,318.54636,175.82735,39.975464,20.721542,0.80006397,-1,-1,-1
174,9679,589.0693,272.00626,41.60138,20.475708,0.8330269,-1,-1,-1
174,9682,767.5733,140.03125,44.832153,23.6996,0.84271455,-1,-1,-1
174,9689,926.47784,187.04018,40.353943,21.34581,0.7936702,-1,-1,-1
174,9691,529.70087,1.3076876,19.816772,37.83809,0.8358786,-1,-1,-1
174,9696,521.96906,339.31927,39.6745,35.175354,0.7982221,-1,-1,-1
174,9643,540.11664,238.73848,37.17572,25.263596,0.77257127,-1,-1,-1
174,9637,651.91925,172.72926,31.355835,18.822556,0.8318164,-1,-1,-1
174,9641,729.1024,192.79398,39.506897,23.1987,0.5757022,-1,-1,-1
174,9659,511.1156,120.9677,41.71393,26.483063,0.7210866,-1,-1,-1
174,9701,385.70667,194.00113,42.712097,21.894806,0.7170893,-1,-1,-1
174,9698,589.2886,196.4835,34.94635,21.366638,0.36486107,-1,-1,-1
174,9683,562.0706,174.98763,32.20697,20.526306,0.4332891,-1,-1,-1
175,9634,565.51624,150.23958,38.89917,21.609558,0.84569466,-1,-1,-1
175,9636,660.10144,247.69826,41.914978,22.156021,0.6797491,-1,-1,-1
175,9638,406.71005,127.84992,38.930023,20.185524,0.83121026,-1,-1,-1
175,9639,428.4193,275.10974,37.257538,18.762238,0.82708395,-1,-1,-1
175,9652,316.32828,176.92871,39.31308,20.343796,0.7807262,-1,-1,-1
175,9679,591.8164,272.6875,41.762573,20.549133,0.83084047,-1,-1,-1
175,9682,766.2655,140.7397,45.53076,24.029938,0.8545192,-1,-1,-1
175,9689,924.2269,187.63599,40.974182,21.67427,0.8176828,-1,-1,-1
175,9691,529.8533,1.7776421,19.791687,38.182175,0.8297888,-1,-1,-1
175,9696,522.6373,340.93463,40.226257,35.977356,0.83029234,-1,-1,-1
175,9643,542.83185,239.72421,37.131897,25.344818,0.76896995,-1,-1,-1
175,9637,650.5833,173.32962,31.580872,18.920547,0.8319643,-1,-1,-1
175,9641,728.83496,193.64354,38.745117,22.960327,0.60211617,-1,-1,-1
175,9659,510.84192,124.11805,38.32959,23.955925,0.61016405,-1,-1,-1
175,9701,382.6183,193.95341,43.552277,22.419296,0.49152657,-1,-1,-1
175,9683,560.4965,176.11281,32.157166,20.354889,0.59655184,-1,-1,-1
176,9634,563.69446,150.94893,39.052856,21.685257,0.8544386,-1,-1,-1
176,9636,662.1005,248.19191,41.61505,21.969711,0.64402115,-1,-1,-1
176,9638,404.86658,128.79118,38.37091,19.830383,0.802684,-1,-1,-1
176,9639,430.4213,275.74738,37.319244,18.799225,0.81063825,-1,-1,-1
176,9652,313.9974,178.24196,38.60028,19.913818,0.8056858,-1,-1,-1
176,9679,594.69824,273.2947,41.606384,20.41986,0.811245,-1,-1,-1
176,9682,765.23346,141.28786,45.79602,24.07846,0.83743334,-1,-1,-1
176,9689,922.60986,188.16946,41.53076,21.931778,0.80443436,-1,-1,-1
176,9691,529.92596,2.3770065,19.73523,38.37003,0.8367232,-1,-1,-1
176,9696,523.889,342.58878,40.569275,36.80652,0.81043905,-1,-1,-1
176,9643,545.5179,240.00624,37.048706,25.37172,0.7617269,-1,-1,-1
176,9637,649.22723,174.0196,31.477661,18.832962,0.8147741,-1,-1,-1
176,9641,728.1938,194.60918,38.22058,22.793182,0.7491098,-1,-1,-1
176,9659,509.06754,125.0745,38.33969,23.887245,0.49615842,-1,-1,-1
176,9701,381.0833,195.04967,42.68686,22.02983,0.6793463,-1,-1,-1
176,9683,558.95355,177.22496,31.568176,19.906204,0.42782924,-1,-1,-1
177,9634,561.99133,151.76135,38.908997,21.574173,0.851854,-1,-1,-1
177,9636,664.2129,248.6184,42.293823,22.310532,0.7752421,-1,-1,-1
177,9638,403.09726,129.76277,38.299835,19.760773,0.74712545,-1,-1,-1
177,9639,432.18866,276.16812,37.60968,18.986603,0.7567008,-1,-1,-1
177,9652,311.34348,178.92825,38.80606,19.968918,0.77959156,-1,-1,-1
177,9679,597.6868,274.00446,41.2735,20.145294,0.735629,-1,-1,-1
177,9682,764.5797,141.83156,46.12854,24.145416,0.8442124,-1,-1,-1
177,9689,920.641,188.99957,41.47705,21.840836,0.78496915,-1,-1,-1
177,9691,529.9065,2.7317555,19.796143,38.745457,0.72707176,-1,-1,-1
177,9696,525.1632,343.72278,40.485474,37.266357,0.8006217,-1,-1,-1
177,9643,548.4818,241.05525,36.59131,25.026047,0.78022254,-1,-1,-1
177,9637,647.7576,174.77963,31.620667,18.900879,0.82888156,-1,-1,-1
177,9641,727.801,195.34705,37.925964,22.740433,0.7375683,-1,-1,-1
177,9659,505.6074,124.687874,40.29538,25.145515,0.53385764,-1,-1,-1
177,9701,378.7905,196.04988,42.75107,22.098831,0.70651466,-1,-1,-1
177,9683,557.21564,177.86539,31.980713,20.149734,0.5131262,-1,-1,-1
177,9702,885.797,167.90242,40.984314,21.202774,0.46731162,-1,-1,-1
178,9634,560.46173,152.54422,38.74475,21.4346,0.8507123,-1,-1,-1
178,9636,667.1112,249.22583,41.950684,22.083557,0.7081205,-1,-1,-1
178,9638,400.74274,130.75671,37.878387,19.498566,0.59581804,-1,-1,-1
178,9639,434.434,276.91043,37.20047,18.762177,0.6007379,-1,-1,-1
178,9652,308.38165,179.64769,38.835297,19.96695,0.78568697,-1,-1,-1
178,9679,600.7546,274.54437,40.89789,19.890045,0.80928344,-1,-1,-1
178,9682,763.4065,142.18065,46.423523,24.243164,0.84956306,-1,-1,-1
178,9689,918.1566,189.54413,41.775635,21.89206,0.7941181,-1,-1,-1
178,9691,530.2219,3.4955795,19.56128,38.52484,0.7518539,-1,-1,-1
178,9696,526.6009,345.5641,39.721313,36.975586,0.825994,-1,-1,-1
178,9643,551.6379,242.60542,35.60724,24.2332,0.7701461,-1,-1,-1
178,9637,646.3284,175.45938,31.777344,18.97937,0.8285956,-1,-1,-1
178,9641,727.1969,195.75,37.849915,22.814865,0.75692517,-1,-1,-1
178,9659,502.7144,124.43504,41.17685,25.826065,0.50799614,-1,-1,-1
178,9701,377.4555,197.78905,41.73407,21.565933,0.770493,-1,-1,-1
178,9683,555.9047,178.52383,32.15216,20.241318,0.48100036,-1,-1,-1
178,9702,884.2898,168.3852,41.25403,21.334625,0.3732901,-1,-1,-1
178,9662,415.94943,156.02242,35.076538,20.74646,0.39406887,-1,-1,-1
179,9634,558.4448,153.22203,39.183044,21.680313,0.84988904,-1,-1,-1
179,9636,669.9703,249.96849,41.98004,22.019577,0.6229726,-1,-1,-1
179,9638,396.14008,131.79103,35.82544,18.790665,0.73746365,-1,-1,-1
179,9652,305.17328,179.99533,39.566833,20.38092,0.82240844,-1,-1,-1
179,9679,603.95416,275.31244,40.8255,19.757202,0.8383936,-1,-1,-1
179,9682,762.39886,142.54616,46.774536,24.358658,0.8559248,-1,-1,-1
179,9689,915.68787,190.15178,42.570984,22.21437,0.80332077,-1,-1,-1
179,9691,530.35156,4.1877694,19.403503,38.36213,0.8363163,-1,-1,-1
179,9696,528.00696,347.36237,39.89038,37.61908,0.83575654,-1,-1,-1
179,9643,554.1865,243.6865,35.379517,23.884583,0.7779437,-1,-1,-1
179,9637,645.0686,176.15468,31.68518,18.897812,0.8161466,-1,-1,-1
179,9641,726.7821,196.50027,37.18402,22.39354,0.71909785,-1,-1,-1
179,9659,501.38138,125.178276,40.7529,25.5906,0.38801605,-1,-1,-1
179,9701,375.42032,198.62857,41.90509,21.685806,0.7763338,-1,-1,-1
179,9683,554.31696,179.42082,32.378235,20.328903,0.4247742,-1,-1,-1
179,9662,414.43097,156.64915,35.13492,21.017883,0.3800491,-1,-1,-1
180,9634,556.63434,154.02454,39.29608,21.77919,0.8468875,-1,-1,-1
180,9636,673.3171,250.42262,42.491882,21.982712,0.5529528,-1,-1,-1
180,9638,393.05692,132.9483,34.687256,18.49112,0.5805878,-1,-1,-1
180,9652,302.8368,180.95712,39.215973,20.215515,0.81963205,-1,-1,-1
180,9679,606.357,276.1717,40.803467,19.681854,0.8144673,-1,-1,-1
180,9682,761.9439,143.09827,46.43109,24.03331,0.82440853,-1,-1,-1
180,9689,914.07697,190.74542,42.986084,22.499847,0.7769408,-1,-1,-1
180,9691,530.5523,5.001831,19.24524,38.258587,0.8378126,-1,-1,-1
180,9696,528.9009,349.0552,39.78363,38.08087,0.8525208,-1,-1,-1
180,9643,556.5922,244.4661,35.54773,23.859955,0.7889688,-1,-1,-1
180,9637,643.32166,176.89455,31.853333,18.96782,0.80874693,-1,-1,-1
180,9641,725.6637,197.17313,37.4469,22.52594,0.6671843,-1,-1,-1
180,9659,498.80142,126.34959,40.535797,25.392693,0.34744975,-1,-1,-1
180,9701,373.1347,199.81615,40.809845,21.143326,0.76765054,-1,-1,-1
180,9683,552.1908,179.86742,32.78833,20.64122,0.3791588,-1,-1,-1
181,9634,554.48773,154.7343,39.780334,22.103165,0.8512117,-1,-1,-1
181,9636,675.2917,251.06975,44.097534,22.698746,0.6604502,-1,-1,-1
181,9638,391.1955,133.53793,34.546722,18.567383,0.769065,-1,-1,-1
181,9652,299.60568,181.67944,39.966278,20.680939,0.82530695,-1,-1,-1
181,9679,609.3822,277.2507,40.517334,19.474945,0.82664317,-1,-1,-1
181,9682,761.01013,143.8826,46.515137,23.96109,0.849467,-1,-1,-1
181,9689,912.40845,191.60732,42.17041,22.0979,0.7978385,-1,-1,-1
181,9691,530.6336,5.8424497,19.08545,38.10859,0.8271089,-1,-1,-1
181,9696,530.13666,350.61575,39.314087,38.28192,0.841697,-1,-1,-1
181,9643,560.04407,245.02547,35.470215,23.715988,0.7838182,-1,-1,-1
181,9637,642.14343,178.03346,31.233215,18.567703,0.7920503,-1,-1,-1
181,9641,722.9094,197.65735,39.94879,24.216492,0.42078087,-1,-1,-1
181,9659,497.3083,128.14914,39.09253,24.363678,0.7443251,-1,-1,-1
181,9701,370.50125,200.50299,40.17865,20.86589,0.6306203,-1,-1,-1
181,9683,550.5431,180.45273,33.21106,20.927124,0.37459898,-1,-1,-1
182,9634,552.803,155.75488,39.270203,21.801468,0.8428817,-1,-1,-1
182,9636,677.2647,251.79507,44.646423,22.890503,0.6679921,-1,-1,-1
182,9638,388.7882,134.15956,34.97287,19.022247,0.7372306,-1,-1,-1
182,9652,297.03006,182.43874,39.924652,20.732254,0.8545068,-1,-1,-1
182,9679,611.6907,278.2896,41.00244,19.728088,0.84132504,-1,-1,-1
182,9682,760.53876,144.89418,46.1875,23.63292,0.81417406,-1,-1,-1
182,9689,910.61255,191.88683,42.3573,22.215286,0.6697735,-1,-1,-1
182,9691,530.7523,6.4702473,19.064453,38.239212,0.8227564,-1,-1,-1
182,9696,531.46735,352.538,38.909424,38.539764,0.8295629,-1,-1,-1
182,9643,563.1438,245.73308,35.01123,23.281815,0.8348336,-1,-1,-1
182,9637,640.6015,178.7845,31.180786,18.495407,0.8140507,-1,-1,-1
182,9641,721.33923,198.28032,40.74243,24.857742,0.64776343,-1,-1,-1
182,9659,495.92755,129.8844,37.7453,23.330414,0.7222954,-1,-1,-1
182,9701,368.63596,201.95047,39.828674,20.713058,0.6760746,-1,-1,-1
182,9683,548.595,180.91808,33.12744,20.945526,0.4451863,-1,-1,-1
182,9639,443.7445,279.14474,38.36255,19.529388,0.41604877,-1,-1,-1
182,9702,882.1584,171.08945,40.764893,20.86441,0.33600354,-1,-1,-1
183,9634,551.1503,156.46074,39.029724,21.669327,0.8450872,-1,-1,-1
183,9636,678.7168,252.57837,45.091736,23.1333,0.6882143,-1,-1,-1
183,9638,386.74658,134.88327,34.2601,18.763855,0.75050634,-1,-1,-1
183,9652,294.42987,182.82784,39.989777,20.7509,0.84463006,-1,-1,-1
183,9679,614.35425,279.16742,41.229614,19.815643,0.85966927,-1,-1,-1
183,9682,759.1281,145.6289,46.47638,23.724579,0.82691145,-1,-1,-1
183,9689,908.6916,192.60393,42.529724,22.354797,0.42683154,-1,-1,-1
183,9691,530.8157,6.9326477,19.103455,38.439392,0.8178909,-1,-1,-1
183,9696,532.30975,354.24188,38.738403,38.903656,0.8361782,-1,-1,-1
183,9643,565.6471,246.32562,35.33484,23.377228,0.83167183,-1,-1,-1
183,9637,639.1436,179.41763,31.043274,18.397995,0.82973194,-1,-1,-1
183,9641,721.1628,199.89102,38.513184,23.452698,0.7416579,-1,-1,-1
183,9659,493.44073,130.10223,38.457336,23.626846,0.576789,-1,-1,-1
183,9701,365.62976,203.01535,40.826294,21.326859,0.7587958,-1,-1,-1
183,9683,546.7788,181.82178,32.97815,20.864243,0.5806728,-1,-1,-1
183,9639,445.5102,280.16565,38.159607,19.636353,0.35243028,-1,-1,-1
