52,3197,332.5585,93.12265,8.564911,9.352486,0.78241646,-1,-1,-1
52,3124,328.09064,162.8041,10.2734375,19.535706,0.553295,-1,-1,-1
52,3220,812.60675,504.18802,48.603394,33.868988,0.78430516,-1,-1,-1
52,3154,753.3393,385.7491,64.563354,55.34909,0.45612988,-1,-1,-1
52,3235,746.8485,0.0,277.07935,250.01967,0.6329078,-1,-1,-1
52,3219,333.13864,188.33913,10.472839,19.667984,0.34398663,-1,-1,-1
52,3238,381.37842,135.35184,12.551575,12.871399,0.63177466,-1,-1,-1
52,3224,364.84305,195.23842,15.616028,22.17691,0.4448316,-1,-1,-1
52,3102,392.1893,206.8816,11.514099,13.033295,0.68680185,-1,-1,-1
52,3194,378.12607,219.25803,12.491333,14.322754,0.6499621,-1,-1,-1
53,3092,316.31943,183.87968,9.184326,15.600708,0.76178604,-1,-1,-1
53,3094,393.65472,182.17952,12.982117,14.88916,0.8395226,-1,-1,-1
53,3095,359.43658,152.78242,11.543518,16.326202,0.7994741,-1,-1,-1
53,3096,381.61423,187.6688,17.027466,19.974442,0.6712448,-1,-1,-1
53,3097,356.2818,181.85638,13.588898,15.465775,0.7983525,-1,-1,-1
53,3098,332.89163,121.27412,8.6015625,10.055412,0.7958314,-1,-1,-1
53,3099,368.56543,203.54657,11.876617,17.096909,0.77638495,-1,-1,-1
53,3100,363.74863,138.37355,9.625153,10.480484,0.80258244,-1,-1,-1
53,3101,325.83148,144.20522,8.676697,10.38443,0.7616235,-1,-1,-1
53,3109,390.52005,238.3445,15.215576,16.06987,0.5805592,-1,-1,-1
53,3110,345.61276,153.11375,10.417175,14.330841,0.5903895,-1,-1,-1
53,3111,371.6206,170.23967,10.749542,13.159058,0.8086124,-1,-1,-1
53,3113,333.0118,199.56139,11.052734,17.33197,0.7085396,-1,-1,-1
53,3122,700.07806,389.43073,25.63086,30.407532,0.8348886,-1,-1,-1
53,3155,633.5989,328.06525,21.70636,20.495087,0.7654421,-1,-1,-1
53,3161,649.7859,375.1603,24.51294,23.337677,0.80317676,-1,-1,-1
53,3117,762.47845,16.156178,261.52155,278.51053,0.8798277,-1,-1,-1
53,3197,332.7201,96.477486,8.436829,9.217598,0.7835938,-1,-1,-1
53,3124,328.48962,164.9838,9.742889,18.594284,0.40437612,-1,-1,-1
53,3220,812.09314,505.37506,47.332214,33.18048,0.69899625,-1,-1,-1
53,3154,753.1282,387.44177,64.71655,55.988373,0.26273817,-1,-1,-1
53,3235,746.65106,0.0,277.34894,252.55157,0.5440795,-1,-1,-1
53,3238,382.1377,139.23564,11.924164,12.255035,0.50474465,-1,-1,-1
53,3224,366.06784,197.2378,12.141724,17.001785,0.6382203,-1,-1,-1
53,3249,347.82016,159.1964,9.578583,13.841507,0.5926781,-1,-1,-1
53,3102,392.1999,209.1644,11.635742,13.223785,0.5964226,-1,-1,-1
53,3194,378.139,221.09416,13.215393,15.161179,0.7118403,-1,-1,-1
53,3218,913.2122,418.86136,110.160034,98.71335,0.3345355,-1,-1,-1
53,3217,326.60498,170.6765,13.393738,19.690018,0.4420734,-1,-1,-1
53,3103,415.6032,184.90387,13.225403,14.315567,0.6662466,-1,-1,-1
54,3092,316.278,185.63087,9.319794,15.842056,0.78366464,-1,-1,-1
54,3094,393.83044,184.1618,13.076172,14.962173,0.8512944,-1,-1,-1
54,3095,359.4557,154.78351,11.470703,16.097382,0.83047575,-1,-1,-1
54,3096,381.82407,189.90105,16.775146,19.732758,0.7597001,-1,-1,-1
54,3097,356.2186,183.5872,13.834534,15.704849,0.8234285,-1,-1,-1
54,3098,332.9571,123.47564,8.461792,9.8991165,0.7957303,-1,-1,-1
54,3099,368.51105,204.94298,12.110687,17.371536,0.7559016,-1,-1,-1
54,3100,364.16934,140.51343,9.422607,10.252502,0.8163756,-1,-1,-1
54,3101,325.7614,146.40462,8.678406,10.428833,0.7857885,-1,-1,-1
54,3109,390.29163,239.90593,15.903778,16.754898,0.63843405,-1,-1,-1
54,3110,345.77872,154.96457,9.294891,12.673569,0.5980179,-1,-1,-1
54,3111,371.8042,172.05122,10.58316,13.065857,0.76129764,-1,-1,-1
54,3113,332.9978,200.59508,11.283844,17.774246,0.73430115,-1,-1,-1
54,3122,699.98706,390.4447,25.41864,30.30075,0.82755,-1,-1,-1
54,3155,633.5125,329.18915,21.743286,20.577332,0.63759005,-1,-1,-1
54,3161,649.57916,376.49432,24.479675,23.23233,0.8118363,-1,-1,-1
54,3117,762.69885,16.98938,261.30115,278.2617,0.8769673,-1,-1,-1
54,3197,332.9764,98.784454,8.21817,8.966507,0.7327618,-1,-1,-1
54,3124,328.89334,166.40749,8.901093,16.874832,0.30573183,-1,-1,-1
54,3220,810.7446,505.12476,47.401733,33.4292,0.7796312,-1,-1,-1
54,3154,752.1682,388.0468,64.91211,56.66925,0.45973173,-1,-1,-1
54,3235,747.3471,0.0,276.6529,251.0895,0.46110955,-1,-1,-1
54,3238,382.22577,141.5713,12.171509,12.568817,0.5445167,-1,-1,-1
54,3224,366.05765,198.84694,12.077087,16.83406,0.64961857,-1,-1,-1
54,3249,348.4471,162.90007,8.423981,12.121765,0.57795787,-1,-1,-1
54,3102,392.37027,210.38284,11.975311,13.638351,0.3927018,-1,-1,-1
54,3194,378.47397,223.1513,13.033844,14.9275055,0.4541758,-1,-1,-1
54,3254,330.2251,235.20917,11.424988,17.601562,0.3857105,-1,-1,-1
54,3255,515.2123,321.34363,19.205078,19.374695,0.6662627,-1,-1,-1
54,3256,658.6138,329.81793,23.370605,23.266876,0.4109077,-1,-1,-1
54,3257,341.27127,220.17818,8.957428,13.904816,0.5181119,-1,-1,-1
54,3218,912.2733,419.68808,110.13959,98.315094,0.39923373,-1,-1,-1
54,3217,326.528,171.8016,13.282196,20.022781,0.5386728,-1,-1,-1
54,3103,416.24374,187.37985,13.203247,14.326324,0.37126508,-1,-1,-1
55,3092,316.36478,186.93248,9.313904,15.801224,0.789764,-1,-1,-1
55,3094,394.1907,185.60037,12.9392395,14.7099,0.8421223,-1,-1,-1
55,3095,359.25943,155.49918,11.658203,16.263,0.81430256,-1,-1,-1
55,3096,381.91635,190.74721,16.812012,19.8461,0.7838857,-1,-1,-1
55,3097,356.14148,184.12408,14.069397,15.941299,0.8088878,-1,-1,-1
55,3098,332.86475,124.47626,8.565613,10.048538,0.7843865,-1,-1,-1
55,3099,368.7099,206.30547,11.908783,16.972885,0.718022,-1,-1,-1
55,3100,364.4476,141.46718,9.47467,10.315552,0.8146052,-1,-1,-1
55,3101,325.79382,147.51353,8.562836,10.308746,0.79761773,-1,-1,-1
55,3109,389.98483,240.62955,17.042603,18.007385,0.6467187,-1,-1,-1
55,3110,345.86935,155.73837,8.546326,11.543976,0.6206115,-1,-1,-1
55,3111,371.90268,172.94672,10.4973755,13.034149,0.7332243,-1,-1,-1
55,3113,333.10242,201.74075,11.05304,17.391144,0.72525185,-1,-1,-1
55,3122,700.02124,390.84683,25.10791,30.078217,0.8337089,-1,-1,-1
55,3155,633.48596,329.83505,21.748108,20.580536,0.70126176,-1,-1,-1
55,3161,649.72217,377.02716,24.25653,23.043549,0.8107894,-1,-1,-1
55,3117,762.3684,17.174463,261.6316,278.69974,0.8878772,-1,-1,-1
55,3197,333.03513,100.208145,8.276855,9.04184,0.7605765,-1,-1,-1
55,3124,328.91507,166.90926,8.896027,16.885315,0.3781184,-1,-1,-1
55,3220,808.7241,504.4998,47.95465,34.091705,0.8215971,-1,-1,-1
55,3154,751.45703,388.02954,64.82587,57.09262,0.5205292,-1,-1,-1
55,3235,746.88,0.0,277.12,250.83171,0.54763657,-1,-1,-1
55,3238,382.4373,142.58472,12.354614,12.84137,0.40319455,-1,-1,-1
55,3224,366.19473,199.12859,11.077484,15.182449,0.6823373,-1,-1,-1
55,3249,348.60403,164.42084,8.12204,11.6267395,0.582157,-1,-1,-1
55,3102,392.5358,211.55501,11.825745,13.415619,0.2731207,-1,-1,-1
55,3194,378.73285,224.34863,12.7907715,14.641525,0.44510975,-1,-1,-1
55,3254,330.08047,235.97832,11.506592,17.725922,0.3256688,-1,-1,-1
55,3255,516.591,322.9256,18.570679,18.7276,0.6527193,-1,-1,-1
55,3257,341.23874,220.35565,9.222137,14.310226,0.5438289,-1,-1,-1
55,3218,911.7493,420.2524,110.302124,98.12625,0.39821857,-1,-1,-1
55,3217,326.6532,171.71652,12.985992,20.046143,0.4796186,-1,-1,-1
55,3103,416.70868,188.35197,13.386963,14.623306,0.37785774,-1,-1,-1
55,3263,345.8137,250.81548,13.857697,16.254196,0.34187725,-1,-1,-1
55,3266,385.9234,100.81444,9.85791,9.261162,0.35372618,-1,-1,-1
55,3267,380.8791,188.20764,14.872131,17.945648,0.34063533,-1,-1,-1
55,3108,394.17642,415.98413,37.01117,54.81076,0.3117952,-1,-1,-1
56,3092,316.5212,187.71016,9.16748,15.544418,0.80920476,-1,-1,-1
56,3094,394.53488,186.52428,12.999451,14.662933,0.8322409,-1,-1,-1
56,3095,359.19882,155.95831,11.732819,16.26561,0.80496824,-1,-1,-1
56,3096,381.9461,190.95299,16.948456,20.061417,0.7976446,-1,-1,-1
56,3097,356.2814,184.3505,13.933228,15.72728,0.8039227,-1,-1,-1
56,3098,333.14038,125.49206,8.260651,9.689018,0.72937745,-1,-1,-1
56,3099,369.02585,207.68233,11.412903,16.08136,0.711436,-1,-1,-1
56,3100,364.65756,142.19048,9.40686,10.239838,0.8275662,-1,-1,-1
56,3101,325.54974,148.28464,8.457886,10.153259,0.82214046,-1,-1,-1
56,3109,389.6784,241.00601,18.19281,19.389801,0.6786055,-1,-1,-1
56,3110,345.7993,155.97493,8.534546,11.480301,0.5955562,-1,-1,-1
56,3111,372.0873,173.76079,10.173035,12.641724,0.71740955,-1,-1,-1
56,3113,333.21567,203.22495,10.648163,16.579391,0.71218055,-1,-1,-1
56,3122,699.84235,390.71207,25.155334,30.294617,0.8295915,-1,-1,-1
56,3155,633.36115,330.05322,22.08081,20.95874,0.73528963,-1,-1,-1
56,3161,649.9148,377.64285,23.78418,22.588165,0.7977246,-1,-1,-1
56,3117,760.2916,16.470734,263.6217,280.28714,0.89620733,-1,-1,-1
56,3197,333.11978,101.020096,8.254608,9.01857,0.7820013,-1,-1,-1
56,3124,328.64697,167.2183,9.327545,17.858368,0.54847866,-1,-1,-1
56,3220,807.1806,503.5997,48.553772,34.865387,0.8221824,-1,-1,-1
56,3154,751.3299,387.70728,63.209167,55.985535,0.6200983,-1,-1,-1
56,3235,745.44684,0.0,278.55316,251.71716,0.59933674,-1,-1,-1
56,3238,382.96713,143.52745,12.252472,12.836746,0.34193724,-1,-1,-1
56,3224,366.2006,199.03462,10.639526,14.305542,0.70302844,-1,-1,-1
56,3249,348.5984,165.06996,8.081207,11.493668,0.6256984,-1,-1,-1
56,3194,378.79468,224.96117,12.815186,14.657669,0.53605247,-1,-1,-1
56,3254,330.06155,236.80058,11.502838,17.720276,0.37436488,-1,-1,-1
56,3255,516.8178,323.3223,19.060608,19.225739,0.82330525,-1,-1,-1
56,3257,341.08057,220.48207,9.478485,14.708008,0.53375536,-1,-1,-1
56,3218,912.35693,421.35532,109.268555,96.85434,0.28047353,-1,-1,-1
56,3217,326.97498,171.59169,12.695526,19.967987,0.58091354,-1,-1,-1
56,3103,417.5275,189.66743,13.15152,14.373505,0.4390776,-1,-1,-1
56,3263,345.85623,251.23166,13.687164,16.053589,0.308382,-1,-1,-1
56,3266,385.7171,100.5478,9.719696,9.134148,0.39324018,-1,-1,-1
56,3267,380.74777,188.53354,15.731781,18.996735,0.3072072,-1,-1,-1
56,3108,394.0168,417.4951,36.707336,54.353027,0.49805903,-1,-1,-1
56,3158,606.95746,307.7788,21.555481,18.737915,0.42562875,-1,-1,-1
56,3145,582.73566,306.18512,17.154541,16.406128,0.41360044,-1,-1,-1
57,3092,316.5535,188.27026,9.275696,15.729599,0.81666666,-1,-1,-1
57,3094,394.6127,187.30861,13.001953,14.6141815,0.8276572,-1,-1,-1
57,3095,359.01395,156.23068,11.879639,16.450394,0.79404926,-1,-1,-1
57,3096,381.84686,191.09195,17.169739,20.374054,0.8158219,-1,-1,-1
57,3097,356.16608,184.34805,13.937164,15.693115,0.8082319,-1,-1,-1
57,3098,333.0438,126.0701,8.3497925,9.811096,0.75582397,-1,-1,-1
57,3099,369.161,209.01128,10.92392,15.1091,0.70257115,-1,-1,-1
57,3100,364.90244,143.21436,9.281982,10.094315,0.7794728,-1,-1,-1
57,3101,325.51947,148.59154,8.473419,10.149902,0.8281034,-1,-1,-1
57,3109,389.58575,241.26413,18.344269,19.703857,0.6817293,-1,-1,-1
57,3110,345.66928,156.25793,8.820618,11.895828,0.5810772,-1,-1,-1
57,3111,372.14252,174.18431,10.006866,12.424057,0.69870424,-1,-1,-1
57,3113,333.29053,204.35446,10.348541,15.918411,0.7468284,-1,-1,-1
57,3122,699.53107,390.4166,25.257874,30.634216,0.8403175,-1,-1,-1
57,3155,633.65607,330.28406,22.02179,20.99881,0.7513963,-1,-1,-1
57,3161,649.78687,378.1647,23.795593,22.514587,0.80986416,-1,-1,-1
57,3117,759.4725,15.479642,264.52753,281.3291,0.8727337,-1,-1,-1
57,3197,333.0997,101.31455,8.324402,9.105919,0.7692661,-1,-1,-1
57,3124,328.3964,167.83038,9.738556,18.879395,0.6018347,-1,-1,-1
57,3220,805.79114,502.82468,49.11676,35.693817,0.8318531,-1,-1,-1
57,3154,751.5072,387.9104,61.817627,54.913788,0.63829935,-1,-1,-1
57,3235,745.03467,0.0,278.36346,251.35712,0.5663808,-1,-1,-1
57,3238,383.67786,144.19025,12.106537,12.75972,0.5963514,-1,-1,-1
57,3224,366.1257,199.21895,10.706909,14.169495,0.6723905,-1,-1,-1
57,3249,348.37106,165.02563,8.237366,11.654083,0.6649548,-1,-1,-1
57,3194,378.60208,225.18312,12.927643,14.798355,0.65759104,-1,-1,-1
57,3254,329.765,237.54228,11.64563,17.985458,0.553131,-1,-1,-1
57,3255,516.7804,324.16006,19.70874,19.887604,0.8478983,-1,-1,-1
57,3257,341.0043,221.24306,9.457245,14.675674,0.52092797,-1,-1,-1
57,3218,912.5341,421.49268,109.550354,96.921265,0.3409241,-1,-1,-1
57,3217,327.1741,171.14893,12.255768,19.589844,0.66672784,-1,-1,-1
57,3103,417.7872,189.98544,13.754639,15.072754,0.6108371,-1,-1,-1
57,3263,346.28857,252.34042,13.371796,15.650482,0.25521377,-1,-1,-1
57,3266,384.79868,99.66867,10.284637,9.708145,0.4159942,-1,-1,-1
57,3108,394.18396,418.70425,36.31131,53.758575,0.50392,-1,-1,-1
57,3271,397.77225,138.77156,9.215424,10.225632,0.5137804,-1,-1,-1
57,3273,410.03918,236.38841,17.625458,19.670456,0.34667692,-1,-1,-1
57,3158,606.6698,307.83417,22.05774,19.154053,0.48022804,-1,-1,-1
57,3145,582.78546,306.28668,17.184021,16.315155,0.4020491,-1,-1,-1
57,3219,334.44434,196.07889,8.434906,15.359894,0.42565268,-1,-1,-1
58,3092,316.56995,188.6036,9.357025,15.885468,0.8113017,-1,-1,-1
58,3094,394.82904,187.93788,13.133759,14.723129,0.80676013,-1,-1,-1
58,3095,359.0001,156.43172,11.967712,16.544281,0.79744995,-1,-1,-1
58,3096,381.80252,191.06291,17.38913,20.668625,0.81262434,-1,-1,-1
58,3097,356.12677,184.3647,13.834106,15.539444,0.81478757,-1,-1,-1
58,3098,333.0363,126.21959,8.4079895,9.902924,0.73821706,-1,-1,-1
58,3099,369.4367,209.84181,10.69754,14.498856,0.71981233,-1,-1,-1
58,3100,365.09302,143.74355,9.3220825,10.151718,0.75775975,-1,-1,-1
58,3101,325.41885,149.37054,8.365143,9.970413,0.81305164,-1,-1,-1
58,3109,389.68497,241.42908,17.953644,19.410583,0.6676456,-1,-1,-1
58,3110,345.59018,156.63765,9.295288,12.640488,0.49123856,-1,-1,-1
58,3111,372.23846,174.29596,10.071045,12.491318,0.7118755,-1,-1,-1
58,3113,333.29996,204.54778,10.486145,15.9734955,0.73974204,-1,-1,-1
58,3122,699.20746,389.96936,25.242676,30.824493,0.80159086,-1,-1,-1
58,3155,633.7361,330.55725,21.841553,20.848053,0.7438954,-1,-1,-1
58,3161,649.6559,378.30606,23.959717,22.616425,0.8132487,-1,-1,-1
58,3117,759.45447,15.569737,264.42706,281.12683,0.8630049,-1,-1,-1
58,3197,333.28275,102.02658,8.202545,8.946877,0.7918115,-1,-1,-1
58,3124,328.57907,167.8862,9.603516,18.730042,0.65640366,-1,-1,-1
58,3220,804.4239,501.8737,49.690125,36.55252,0.8213956,-1,-1,-1
58,3154,750.9827,387.7993,61.770447,55.160645,0.74817157,-1,-1,-1
58,3235,744.5736,0.0,278.57843,251.43146,0.5437613,-1,-1,-1
58,3238,384.0071,144.45258,12.283356,13.069046,0.6172549,-1,-1,-1
58,3224,366.15497,199.10803,10.530762,13.665604,0.6785525,-1,-1,-1
58,3249,348.19046,164.50749,8.574432,12.073685,0.69481456,-1,-1,-1
58,3194,378.62292,225.20677,13.019989,14.936417,0.6661079,-1,-1,-1
58,3254,329.48798,237.9575,11.87854,18.398483,0.45543346,-1,-1,-1
58,3255,517.72314,325.8463,19.17395,19.356812,0.85845274,-1,-1,-1
58,3257,340.84296,221.60918,9.488129,14.704987,0.51908845,-1,-1,-1
58,3218,911.756,420.9218,110.932556,98.071106,0.46123165,-1,-1,-1
58,3217,327.30734,170.96176,12.03418,19.4805,0.6401727,-1,-1,-1
58,3103,418.2882,191.1373,13.636505,14.909622,0.60780233,-1,-1,-1
58,3266,384.27127,99.343704,10.216583,9.68454,0.48295563,-1,-1,-1
58,3108,394.47913,419.28806,35.84732,53.06372,0.52116936,-1,-1,-1
58,3271,397.33173,137.79008,10.023926,11.134216,0.6990524,-1,-1,-1
58,3273,410.23822,236.93832,16.843536,18.790833,0.28525722,-1,-1,-1
58,3158,606.6215,308.24744,22.057312,19.116333,0.4836015,-1,-1,-1
58,3145,582.3016,306.00333,17.472351,16.506592,0.47218254,-1,-1,-1
58,3274,403.43484,225.46466,17.090027,18.85144,0.34206507,-1,-1,-1
58,3219,334.30905,196.60605,8.801941,15.67244,0.459121,-1,-1,-1
59,3092,316.54156,189.05786,9.504974,16.143906,0.8048608,-1,-1,-1
59,3094,395.59842,188.62772,13.159363,14.759644,0.8095104,-1,-1,-1
59,3095,359.0269,156.50363,12.057678,16.617325,0.7956082,-1,-1,-1
59,3096,381.70193,191.07158,17.500214,20.8573,0.8287368,-1,-1,-1
59,3097,355.8995,184.2798,14.09787,15.828308,0.813595,-1,-1,-1
59,3098,333.07224,126.66905,8.45105,9.968216,0.7619957,-1,-1,-1
59,3099,369.51074,210.3912,10.660828,14.169083,0.68911624,-1,-1,-1
59,3100,365.23483,144.39919,9.373016,10.230957,0.65207416,-1,-1,-1
59,3101,325.48785,149.80943,8.41861,10.011612,0.8054308,-1,-1,-1
59,3109,389.94812,241.51129,17.298248,18.795288,0.6651281,-1,-1,-1
59,3110,345.80313,156.89607,9.178223,12.556717,0.5091042,-1,-1,-1
59,3111,372.31726,174.53552,10.135803,12.531921,0.7366134,-1,-1,-1
59,3113,333.32547,204.1622,10.88327,16.531021,0.71041983,-1,-1,-1
59,3122,699.09814,389.72934,25.081482,30.745941,0.7791073,-1,-1,-1
59,3155,633.89044,331.25348,21.438477,20.421936,0.66575575,-1,-1,-1
59,3161,649.4605,378.16312,24.235046,22.847351,0.81372344,-1,-1,-1
59,3117,759.9503,14.630303,264.04968,281.16473,0.7496654,-1,-1,-1
59,3197,333.52,102.3919,8.179932,8.894325,0.7957669,-1,-1,-1
59,3124,328.88818,168.01591,9.159149,17.87918,0.5867576,-1,-1,-1
59,3220,802.71826,500.88724,50.355835,37.573578,0.83072,-1,-1,-1
59,3154,750.25635,386.96674,62.57794,56.273956,0.73965716,-1,-1,-1
59,3235,745.0115,0.0,277.87897,250.63298,0.50848806,-1,-1,-1
59,3238,384.67902,145.59723,11.635895,12.495636,0.5901508,-1,-1,-1
59,3224,366.00055,199.10028,10.647034,13.577728,0.66911906,-1,-1,-1
59,3249,348.37137,164.79852,8.568665,11.995239,0.6113213,-1,-1,-1
59,3194,378.722,225.41599,13.110199,15.081772,0.6608041,-1,-1,-1
59,3254,329.29944,238.21318,12.03421,18.686905,0.38555652,-1,-1,-1
59,3255,518.2273,326.98837,19.092102,19.28247,0.8389786,-1,-1,-1
59,3257,340.77167,221.62283,9.563965,14.820221,0.5552633,-1,-1,-1
59,3218,911.96545,421.36118,110.80237,97.84866,0.48524427,-1,-1,-1
59,3217,327.49695,171.59094,11.67746,19.059738,0.63028055,-1,-1,-1
59,3103,418.6465,191.87016,13.708557,15.043732,0.44239137,-1,-1,-1
59,3266,384.10556,99.15503,9.934814,9.460106,0.45122266,-1,-1,-1
59,3108,394.41977,419.4681,36.1398,53.492126,0.70759773,-1,-1,-1
59,3271,397.10114,137.05014,9.762787,10.831207,0.60357136,-1,-1,-1
59,3158,606.65735,308.68707,21.98053,18.94983,0.41343865,-1,-1,-1
59,3145,581.56134,305.8416,17.651917,16.52237,0.33722612,-1,-1,-1
59,3274,403.69934,225.74765,16.60434,18.290619,0.34864026,-1,-1,-1
59,3219,333.46082,196.48286,10.5260315,18.867188,0.39428896,-1,-1,-1
59,3277,519.3235,196.17816,17.96167,17.605728,0.47594523,-1,-1,-1
59,3278,392.37445,212.8614,11.819031,12.914932,0.3657063,-1,-1,-1
59,3279,328.83255,186.62645,11.951172,14.35643,0.3818618,-1,-1,-1
59,3256,658.4753,330.87128,21.592285,21.31491,0.2929796,-1,-1,-1
60,3092,316.65497,189.41965,9.536682,16.212814,0.8042654,-1,-1,-1
60,3094,396.23077,189.19931,13.430756,15.086472,0.824016,-1,-1,-1
60,3095,359.02304,156.50874,12.144257,16.67125,0.7987527,-1,-1,-1
60,3096,381.86542,191.38191,17.388031,20.77034,0.82311827,-1,-1,-1
60,3097,355.93027,184.51198,14.357788,16.132294,0.8033835,-1,-1,-1
60,3098,333.1506,127.03248,8.430695,9.989281,0.77523583,-1,-1,-1
60,3099,369.74872,210.76944,10.698914,13.9711,0.71350765,-1,-1,-1
60,3100,365.4256,144.65701,9.690002,10.549805,0.6297626,-1,-1,-1
60,3101,325.38556,150.3226,8.437347,10.006378,0.79430217,-1,-1,-1
60,3109,390.18198,241.53168,16.967773,18.536316,0.6647104,-1,-1,-1
60,3110,345.84692,156.97604,9.073181,12.433762,0.54665023,-1,-1,-1
60,3111,372.41888,174.8652,10.263062,12.6441345,0.7645999,-1,-1,-1
60,3113,333.26642,203.88411,11.18808,17.003555,0.7158564,-1,-1,-1
60,3122,699.1663,389.65833,24.986633,30.772247,0.72910744,-1,-1,-1
60,3155,633.9154,331.58044,21.264648,20.199738,0.6681727,-1,-1,-1
60,3161,649.42444,378.40076,24.14508,22.684357,0.7676217,-1,-1,-1
60,3117,760.7562,15.300069,263.24377,280.0821,0.7744475,-1,-1,-1
60,3197,333.5995,102.885315,8.387695,9.133896,0.8326004,-1,-1,-1
60,3124,329.34262,168.29065,8.468018,16.412537,0.56469303,-1,-1,-1
60,3220,801.419,499.65317,51.01477,38.625763,0.82055795,-1,-1,-1
60,3154,749.4058,386.33484,63.328857,57.437866,0.7412181,-1,-1,-1
60,3235,745.0819,0.0,277.7442,250.3415,0.50209093,-1,-1,-1
60,3238,385.09338,145.65147,11.95639,12.958008,0.71784246,-1,-1,-1
60,3224,365.67102,198.96634,10.7030945,13.351517,0.67107093,-1,-1,-1
60,3249,348.51007,165.05504,8.545898,11.8858185,0.5607535,-1,-1,-1
60,3194,378.94186,225.74243,13.110107,15.121628,0.69312906,-1,-1,-1
60,3254,329.1234,238.42207,12.309814,19.214798,0.31965438,-1,-1,-1
60,3255,519.01904,328.19162,19.18164,19.389313,0.82761425,-1,-1,-1
60,3257,340.9062,221.66896,9.6970215,15.034653,0.58742917,-1,-1,-1
60,3218,912.02,421.8381,110.95398,97.93509,0.6023154,-1,-1,-1
60,3217,327.76797,172.07707,11.449219,18.848633,0.659606,-1,-1,-1
60,3266,383.70932,98.31863,10.126862,9.67318,0.61691236,-1,-1,-1
60,3108,394.2965,419.249,36.674835,54.338898,0.6297511,-1,-1,-1
60,3271,396.57178,136.86035,9.759094,10.819046,0.41723695,-1,-1,-1
60,3274,403.86166,225.95663,15.835327,17.412674,0.29775175,-1,-1,-1
60,3219,333.233,197.62411,11.069489,19.980515,0.37583154,-1,-1,-1
60,3277,519.1975,196.18652,17.261902,16.902573,0.34973073,-1,-1,-1
60,3278,392.6046,212.90048,11.904053,13.004074,0.4587371,-1,-1,-1
60,3279,328.84024,186.43,12.0138855,14.442337,0.35437733,-1,-1,-1
60,3283,610.43884,335.91168,26.598694,21.44806,0.41075534,-1,-1,-1
60,3273,410.37015,236.39923,15.943878,17.77388,0.26565772,-1,-1,-1
61,3092,316.8944,190.08955,9.493805,16.062561,0.8042009,-1,-1,-1
61,3094,396.88358,189.79152,13.6631775,15.384613,0.81921554,-1,-1,-1
61,3095,359.18893,156.73396,12.146606,16.623474,0.79436845,-1,-1,-1
61,3096,381.92096,191.3652,17.466858,20.951385,0.8159063,-1,-1,-1
61,3097,355.8686,184.62178,14.814026,16.703201,0.8054243,-1,-1,-1
61,3098,333.53766,127.67332,8.258026,9.780754,0.7860762,-1,-1,-1
61,3099,369.90283,210.92749,10.922516,14.042282,0.75048584,-1,-1,-1
61,3100,365.79108,145.14597,9.789154,10.640335,0.7062862,-1,-1,-1
61,3101,325.50064,150.67313,8.472839,10.027115,0.7733464,-1,-1,-1
61,3109,390.3707,241.63635,16.652618,18.298279,0.6758465,-1,-1,-1
61,3110,346.00394,157.11366,9.128693,12.553955,0.45106095,-1,-1,-1
61,3111,372.63364,175.23216,10.376495,12.729202,0.77958614,-1,-1,-1
61,3113,333.3938,204.14777,11.202057,17.009048,0.7310869,-1,-1,-1
61,3122,698.8968,389.54404,25.037598,30.925995,0.69491565,-1,-1,-1
61,3155,634.3766,332.12265,20.766968,19.664581,0.59921926,-1,-1,-1
61,3161,649.31775,378.59247,24.221619,22.66681,0.77342814,-1,-1,-1
61,3117,760.25836,14.337307,263.74164,280.51474,0.7678392,-1,-1,-1
61,3197,333.9422,103.27495,8.515808,9.318741,0.8137418,-1,-1,-1
61,3124,329.722,168.49391,7.9965515,15.306198,0.5988298,-1,-1,-1
61,3220,800.57745,498.50262,51.27826,39.38611,0.8048374,-1,-1,-1
61,3154,748.68475,385.8836,63.253784,57.88684,0.7503195,-1,-1,-1
61,3235,745.18225,0.0,277.57654,250.00084,0.5621732,-1,-1,-1
61,3238,385.58444,146.27701,12.092834,13.234085,0.6880072,-1,-1,-1
61,3224,365.37552,198.84818,10.857483,13.244278,0.6401024,-1,-1,-1
61,3249,348.5938,165.12607,8.731476,12.090103,0.4539025,-1,-1,-1
61,3194,379.23947,226.20006,12.838348,14.853104,0.63667876,-1,-1,-1
61,3255,519.4609,328.7771,19.777344,20.052124,0.8231122,-1,-1,-1
61,3257,340.84512,222.04022,9.672272,14.950638,0.60653716,-1,-1,-1
61,3218,912.6269,421.8378,110.77734,98.06308,0.506559,-1,-1,-1
61,3217,328.01562,172.40819,11.374786,18.87741,0.6037763,-1,-1,-1
61,3266,383.4181,97.833885,10.021454,9.592087,0.61336386,-1,-1,-1
61,3108,394.72293,419.68692,36.05768,53.33615,0.52458423,-1,-1,-1
61,3271,396.44025,136.67676,9.681763,10.7039795,0.5574877,-1,-1,-1
61,3274,403.96722,226.0212,16.311005,17.883118,0.3311263,-1,-1,-1
61,3219,334.24335,198.25963,9.395599,16.423965,0.40457729,-1,-1,-1
61,3277,519.0235,196.3202,16.906311,16.527084,0.60161525,-1,-1,-1
61,3278,392.89618,213.67735,11.533234,12.584824,0.40471247,-1,-1,-1
