67,1140,466.77838,363.63467,22.334595,19.075195,0.80467856,-1,-1,-1
67,1094,569.44324,284.50958,11.552002,14.863037,0.7833227,-1,-1,-1
67,1064,173.8028,269.90448,24.272232,18.600677,0.6477497,-1,-1,-1
67,1135,115.29628,232.47919,19.959732,22.249054,0.6996221,-1,-1,-1
67,1108,317.15457,193.08649,21.818024,32.040985,0.69727683,-1,-1,-1
67,1164,819.7548,258.38623,42.172607,26.104767,0.54695106,-1,-1,-1
67,1264,282.6441,300.0298,20.45169,23.384308,0.28794503,-1,-1,-1
67,1151,348.91827,238.22577,21.78241,25.994995,0.52927125,-1,-1,-1
67,1267,667.8992,231.83292,30.728516,24.979706,0.4501351,-1,-1,-1
67,1268,530.61444,207.44202,10.077393,10.585327,0.59848845,-1,-1,-1
67,1136,327.68964,281.39532,20.993195,22.673615,0.6759359,-1,-1,-1
67,1117,170.60048,296.52167,22.02884,21.384247,0.28424314,-1,-1,-1
67,1128,830.4619,285.24875,58.077576,35.974762,0.28945425,-1,-1,-1
67,1219,740.02856,357.3656,27.273865,38.802643,0.5253121,-1,-1,-1
68,1051,848.01105,333.2614,56.346252,44.729797,0.8292526,-1,-1,-1
68,1052,943.71344,332.503,61.898804,44.38733,0.8063056,-1,-1,-1
68,1055,728.9507,270.31958,49.241882,31.71283,0.7724098,-1,-1,-1
68,1060,531.0815,306.04666,12.830078,15.484833,0.80705345,-1,-1,-1
68,1062,169.21779,157.3413,22.699799,17.082443,0.79648083,-1,-1,-1
68,1061,528.7892,387.01318,15.219177,22.509552,0.826874,-1,-1,-1
68,1095,90.45796,188.97087,27.033203,18.999329,0.7183357,-1,-1,-1
68,1063,158.9466,177.73775,30.619705,20.420944,0.7358568,-1,-1,-1
68,1105,545.83344,323.55222,12.639099,17.704498,0.8086833,-1,-1,-1
68,1107,548.3099,394.718,16.282959,25.767792,0.8426866,-1,-1,-1
68,1073,429.44092,337.58685,22.312408,15.970306,0.7763273,-1,-1,-1
68,1099,661.5219,345.8724,29.380798,27.905243,0.84913415,-1,-1,-1
68,1091,191.23706,318.9382,23.180069,16.07965,0.80092263,-1,-1,-1
68,1104,995.4622,305.80518,28.53778,29.63733,0.37395117,-1,-1,-1
68,1081,719.43176,317.1992,43.30493,35.131226,0.8284837,-1,-1,-1
68,1058,242.59473,237.54791,28.621765,25.578217,0.6622109,-1,-1,-1
68,1102,59.74652,201.55656,29.517853,22.240433,0.75951445,-1,-1,-1
68,1131,298.97647,173.43901,19.250427,22.16652,0.5586238,-1,-1,-1
68,1124,280.957,216.68181,21.215332,25.232773,0.7911802,-1,-1,-1
68,1065,920.60046,262.9453,55.93817,36.72159,0.6357648,-1,-1,-1
68,1129,367.88147,288.47263,22.203094,22.26477,0.50675315,-1,-1,-1
68,1179,63.290596,149.61691,28.047096,23.60669,0.47493798,-1,-1,-1
68,1059,997.3806,484.54633,26.619385,49.77124,0.8266347,-1,-1,-1
68,1140,466.65463,364.7596,22.004791,18.81485,0.61294883,-1,-1,-1
68,1094,568.9088,283.93488,11.972107,15.171173,0.78340214,-1,-1,-1
68,1064,172.18404,271.14575,24.403046,18.68515,0.63966525,-1,-1,-1
68,1135,113.93197,233.05176,20.132286,22.356857,0.6074233,-1,-1,-1
68,1108,317.45773,193.64656,21.737305,32.094467,0.3774423,-1,-1,-1
68,1164,820.6652,258.3977,42.37854,26.055573,0.25076565,-1,-1,-1
68,1264,282.07623,301.2615,20.117249,23.019348,0.26247042,-1,-1,-1
68,1151,348.4425,238.2215,21.922577,26.280945,0.5519263,-1,-1,-1
68,1267,668.0293,231.8661,31.103027,25.317978,0.6392559,-1,-1,-1
68,1268,530.56146,208.06015,10.248962,10.771469,0.5826905,-1,-1,-1
68,1136,327.1008,282.2592,21.021088,22.677155,0.59379053,-1,-1,-1
68,1117,169.27707,297.44525,21.960037,21.31073,0.58397204,-1,-1,-1
68,1128,830.5939,286.83295,58.104065,35.897125,0.6201863,-1,-1,-1
68,1219,741.0791,359.12796,26.826477,38.373444,0.27583078,-1,-1,-1
68,1173,431.14105,270.06946,14.644745,24.081635,0.4606483,-1,-1,-1
68,1253,251.14426,330.53986,28.812408,26.539886,0.55971736,-1,-1,-1
68,1234,47.286404,303.94678,20.847073,17.13684,0.41612107,-1,-1,-1
69,1051,849.203,334.41824,56.68927,45.197937,0.85824716,-1,-1,-1
69,1052,944.5462,333.47586,62.4516,44.90866,0.80121654,-1,-1,-1
69,1055,728.98724,270.1938,50.47534,32.672577,0.7152055,-1,-1,-1
69,1060,530.51416,307.60645,13.534058,16.351013,0.8185876,-1,-1,-1
69,1062,168.3827,157.52356,22.779587,17.06163,0.76934147,-1,-1,-1
69,1061,528.4284,390.14563,15.387451,22.839691,0.8306837,-1,-1,-1
69,1095,89.6111,189.52713,27.334572,19.194641,0.7261875,-1,-1,-1
69,1063,158.52655,178.52823,30.591644,20.412354,0.75248426,-1,-1,-1
69,1105,545.6933,326.0212,12.793762,17.96521,0.81970286,-1,-1,-1
69,1107,547.8159,398.28522,16.630554,26.4245,0.83377475,-1,-1,-1
69,1073,428.82874,338.25763,23.189453,16.660889,0.79655254,-1,-1,-1
69,1099,661.28394,346.58463,30.058899,28.683594,0.84160614,-1,-1,-1
69,1091,190.11415,319.3165,23.477386,16.277252,0.7639969,-1,-1,-1
69,1081,720.0011,318.22485,42.96753,34.695465,0.8266718,-1,-1,-1
69,1058,241.94029,237.59802,28.804977,25.801483,0.72415644,-1,-1,-1
69,1102,58.487103,202.2724,29.100048,21.907211,0.6603833,-1,-1,-1
69,1131,298.47308,173.12646,19.286102,22.26471,0.2721137,-1,-1,-1
69,1124,280.0921,216.15802,21.837463,26.058655,0.59994715,-1,-1,-1
69,1065,921.07196,263.67645,56.2218,36.97342,0.6485833,-1,-1,-1
69,1129,367.11426,289.07684,22.49762,22.454437,0.7058589,-1,-1,-1
69,1179,62.612507,149.73663,28.343609,23.590683,0.6999813,-1,-1,-1
69,1059,999.0334,486.8199,24.966614,48.515076,0.8340587,-1,-1,-1
69,1140,466.2966,365.74545,22.425049,19.187042,0.62065303,-1,-1,-1
69,1094,568.39136,283.81613,12.439514,15.524811,0.79602545,-1,-1,-1
69,1064,170.86115,271.77103,24.816956,19.07785,0.51444215,-1,-1,-1
69,1135,112.69067,233.12483,20.53167,22.813553,0.6817984,-1,-1,-1
69,1108,317.00433,193.87794,21.503296,31.771332,0.65718484,-1,-1,-1
69,1164,820.3122,258.75412,42.074707,25.716766,0.41930443,-1,-1,-1
69,1151,347.52026,238.83887,22.055145,26.482086,0.66644657,-1,-1,-1
69,1267,668.5046,232.51547,30.69574,25.037384,0.27569973,-1,-1,-1
69,1268,530.16156,208.57066,10.483826,11.062027,0.27612364,-1,-1,-1
69,1136,326.83655,283.01385,20.675262,22.192719,0.7273348,-1,-1,-1
69,1117,168.03915,297.64212,21.994034,21.35852,0.2789096,-1,-1,-1
69,1128,832.2448,287.4485,57.64612,35.871887,0.63995737,-1,-1,-1
69,1219,741.26013,359.47876,27.14508,39.125977,0.37638515,-1,-1,-1
69,1273,655.5889,182.52826,22.868347,28.158264,0.43132615,-1,-1,-1
69,1253,249.6674,331.40094,29.820969,27.901794,0.55380857,-1,-1,-1
69,1234,42.823093,301.4885,24.65083,20.561249,0.4142591,-1,-1,-1
69,1238,314.73624,256.98886,20.49881,20.105042,0.3815431,-1,-1,-1
69,1242,9.5502825,174.61783,24.909466,21.306885,0.36894345,-1,-1,-1
69,1221,178.36894,208.55807,33.11006,33.674973,0.7884789,-1,-1,-1
70,1051,849.8998,334.80026,56.48883,45.17682,0.85343194,-1,-1,-1
70,1052,945.42004,334.3947,62.03656,44.610504,0.79455376,-1,-1,-1
70,1055,728.85944,271.21014,50.020874,32.401917,0.79816294,-1,-1,-1
70,1060,530.3715,309.36523,13.623535,16.48584,0.78786933,-1,-1,-1
70,1062,167.51549,157.58878,22.624176,16.828674,0.78736204,-1,-1,-1
70,1061,527.64514,393.62933,15.414734,22.820526,0.82195115,-1,-1,-1
70,1095,87.443756,188.59436,28.682373,20.240036,0.5468951,-1,-1,-1
70,1063,157.59412,178.90337,29.987213,19.875977,0.69943935,-1,-1,-1
70,1105,544.96277,328.4694,12.726196,17.883057,0.8046213,-1,-1,-1
70,1107,547.2292,401.8149,16.716858,26.626831,0.8330757,-1,-1,-1
70,1073,428.2227,339.45532,23.328583,16.806519,0.36883876,-1,-1,-1
70,1099,661.34644,347.6485,30.129333,28.789917,0.83374393,-1,-1,-1
70,1091,188.25932,320.16537,23.852554,16.550018,0.68225193,-1,-1,-1
70,1081,719.8229,319.0377,43.411987,35.01544,0.80425376,-1,-1,-1
70,1058,240.85202,237.94272,28.507568,25.486816,0.76425976,-1,-1,-1
70,1102,57.44432,203.02107,28.786308,21.664536,0.7791646,-1,-1,-1
70,1131,297.81268,173.5543,19.183472,22.203735,0.5943163,-1,-1,-1
70,1124,278.88672,216.4682,22.41507,26.815735,0.70196134,-1,-1,-1
70,1065,922.429,265.57947,55.342957,36.391296,0.500085,-1,-1,-1
70,1129,366.48038,290.03436,22.257996,22.148834,0.30191308,-1,-1,-1
70,1179,61.450523,149.65485,28.932472,23.912735,0.43475372,-1,-1,-1
70,1059,999.95233,488.38977,24.047668,48.641663,0.8311339,-1,-1,-1
70,1140,465.37054,367.05054,22.669434,19.516418,0.25394338,-1,-1,-1
70,1094,567.6875,283.42963,12.51239,15.584076,0.76299226,-1,-1,-1
70,1064,169.7465,272.3747,24.682037,18.916687,0.40461403,-1,-1,-1
70,1108,315.33545,193.09305,22.314697,33.01027,0.5395036,-1,-1,-1
70,1151,346.63385,239.36807,22.111145,26.646088,0.53903395,-1,-1,-1
70,1267,667.98706,232.53725,31.754883,25.971725,0.6239622,-1,-1,-1
70,1268,530.2848,209.37766,10.344055,10.929977,0.4578809,-1,-1,-1
70,1136,325.55765,283.21844,21.240112,22.82254,0.74258363,-1,-1,-1
70,1128,832.5146,287.23947,58.092773,36.33783,0.49013835,-1,-1,-1
70,1219,741.49963,360.7817,26.917175,38.874146,0.49297765,-1,-1,-1
70,1238,313.53586,256.7241,21.23117,20.85733,0.36263674,-1,-1,-1
70,1221,177.49515,209.39386,33.422043,34.13939,0.40576348,-1,-1,-1
70,1104,996.2174,304.10397,27.782593,32.801666,0.3789708,-1,-1,-1
71,1051,849.3532,334.53564,58.531982,47.049774,0.8067261,-1,-1,-1
71,1052,947.1361,335.73758,60.52765,43.424652,0.80655843,-1,-1,-1
71,1055,728.91956,270.93292,50.87146,33.05725,0.6628606,-1,-1,-1
71,1060,530.36884,310.75897,13.8203125,16.819672,0.79524064,-1,-1,-1
71,1062,166.9213,157.8563,22.6427,16.756638,0.7933651,-1,-1,-1
71,1061,527.63684,396.4268,15.492065,22.95282,0.82238674,-1,-1,-1
71,1095,86.553474,188.4601,29.292908,20.827606,0.7230605,-1,-1,-1
71,1063,156.351,178.73506,30.524612,20.26323,0.7522341,-1,-1,-1
71,1105,544.60254,330.59393,13.48468,19.044586,0.8113959,-1,-1,-1
71,1107,547.6798,405.46902,16.755249,26.780151,0.82532066,-1,-1,-1
71,1073,427.73727,340.39737,23.258514,16.800323,0.52763313,-1,-1,-1
71,1099,661.93445,348.76822,29.92688,28.657349,0.8256073,-1,-1,-1
71,1091,186.79152,321.19418,24.146011,16.74295,0.57246554,-1,-1,-1
71,1081,719.66693,318.71613,44.691162,36.098694,0.7911654,-1,-1,-1
71,1058,240.74431,239.58502,27.76323,24.750702,0.7541649,-1,-1,-1
71,1102,56.453304,202.87341,29.370342,22.138855,0.757272,-1,-1,-1
71,1131,297.70795,174.05797,18.846588,21.8042,0.6391761,-1,-1,-1
71,1124,278.26172,217.48875,21.491882,25.482162,0.780448,-1,-1,-1
71,1065,924.46375,266.97827,53.88452,35.266724,0.4698285,-1,-1,-1
71,1129,365.5401,290.36246,22.813263,22.691162,0.4561625,-1,-1,-1
71,1179,60.573055,149.71791,29.264576,23.985733,0.59637207,-1,-1,-1
71,1059,1001.8039,490.47122,22.196106,46.812836,0.81930417,-1,-1,-1
71,1140,465.19388,368.14685,22.758484,19.70877,0.5363667,-1,-1,-1
71,1094,567.21576,283.14127,13.013306,16.182678,0.8089198,-1,-1,-1
71,1108,314.8433,193.2504,22.030182,32.56389,0.52615565,-1,-1,-1
71,1151,346.49066,239.99733,21.852722,26.293869,0.751537,-1,-1,-1
71,1267,668.61993,233.76866,30.498108,24.964523,0.45756418,-1,-1,-1
71,1268,530.2678,209.78618,10.712891,11.360977,0.5363864,-1,-1,-1
71,1136,324.71262,284.10248,21.357788,22.944733,0.5816185,-1,-1,-1
71,1128,832.5839,287.405,58.02881,36.35855,0.3548931,-1,-1,-1
71,1219,741.95996,361.72623,27.355469,39.549194,0.74704057,-1,-1,-1
71,1238,313.11273,258.01273,20.763245,20.19931,0.611333,-1,-1,-1
71,1221,176.5331,209.31198,33.446335,34.324677,0.36419493,-1,-1,-1
71,1104,997.1761,304.10944,26.823914,34.006836,0.4337141,-1,-1,-1
71,1135,110.103455,233.97086,21.143753,23.567535,0.2651886,-1,-1,-1
71,1234,41.182823,305.619,22.25264,18.636597,0.32552096,-1,-1,-1
72,1051,849.9958,335.3567,58.92871,47.424377,0.8297434,-1,-1,-1
72,1052,947.795,336.2679,61.513367,44.138885,0.80605984,-1,-1,-1
72,1055,729.0707,271.65622,50.752136,33.01956,0.77458453,-1,-1,-1
72,1060,530.02783,312.45215,14.022278,17.12268,0.8173583,-1,-1,-1
72,1062,166.04863,157.83443,23.602081,17.42099,0.8030362,-1,-1,-1
72,1061,527.126,399.6878,16.033997,23.84079,0.8091455,-1,-1,-1
72,1095,85.42311,188.51654,29.948402,21.438766,0.72243637,-1,-1,-1
72,1063,154.88052,178.70525,30.459457,20.256363,0.7473643,-1,-1,-1
72,1105,544.34045,333.12164,13.31311,18.762085,0.80869204,-1,-1,-1
72,1107,547.394,409.3362,16.81781,26.899475,0.82459545,-1,-1,-1
72,1073,427.03818,341.50555,23.012909,16.664948,0.64624524,-1,-1,-1
72,1099,662.3876,350.01926,29.730896,28.515656,0.81372344,-1,-1,-1
72,1091,184.96559,321.73477,24.971695,17.39679,0.72028464,-1,-1,-1
72,1081,720.52637,320.38016,43.495728,34.94937,0.75514305,-1,-1,-1
72,1058,240.12164,239.989,27.836456,24.733414,0.8110667,-1,-1,-1
72,1102,54.384846,202.914,29.762897,22.51654,0.8061722,-1,-1,-1
72,1131,297.07336,174.26993,18.77829,21.712067,0.66827,-1,-1,-1
72,1124,277.24088,218.34389,21.963348,25.966248,0.8041735,-1,-1,-1
72,1065,925.3399,267.4651,54.677673,35.714874,0.43507797,-1,-1,-1
72,1129,364.71277,291.15253,22.849457,22.774323,0.430896,-1,-1,-1
72,1179,59.938908,149.7788,29.013165,23.59642,0.780421,-1,-1,-1
72,1059,1004.2081,492.8208,19.79187,44.223755,0.76916236,-1,-1,-1
72,1140,464.77805,369.31458,22.33844,19.381897,0.48241305,-1,-1,-1
72,1094,566.66504,282.82336,13.330139,16.590912,0.7872094,-1,-1,-1
72,1108,313.73245,192.70471,22.7406,33.737915,0.44466934,-1,-1,-1
72,1151,345.71066,240.02254,22.232574,26.872879,0.7139359,-1,-1,-1
72,1267,668.4646,233.95558,31.423828,25.832962,0.49291876,-1,-1,-1
72,1268,529.9432,210.04274,10.937561,11.646561,0.59779114,-1,-1,-1
72,1136,323.66168,284.348,22.230957,23.992676,0.5828199,-1,-1,-1
72,1219,742.1505,362.33453,27.490784,39.857086,0.48958522,-1,-1,-1
72,1238,312.57123,258.94412,20.478607,19.790894,0.3500299,-1,-1,-1
72,1221,175.18785,209.35068,33.997696,35.084213,0.49823835,-1,-1,-1
72,1135,109.0066,235.12386,20.812141,23.128738,0.31758,-1,-1,-1
72,1234,39.96578,307.16898,21.710339,18.36084,0.52948207,-1,-1,-1
72,1164,820.1872,257.91318,48.34308,29.667511,0.30700892,-1,-1,-1
72,1117,163.35553,299.6339,22.864319,22.368896,0.2527696,-1,-1,-1
72,1273,656.01825,183.97276,22.24762,27.35315,0.4523273,-1,-1,-1
72,1242,5.996526,175.76443,24.594547,20.83052,0.4173218,-1,-1,-1
72,1064,166.7355,274.0263,25.200226,19.427826,0.48155195,-1,-1,-1
73,1051,850.95966,336.35294,57.980835,46.53076,0.84116036,-1,-1,-1
73,1052,948.4014,336.5373,62.741516,45.09308,0.81190884,-1,-1,-1
73,1055,729.1684,271.75818,52.51294,34.321533,0.7234087,-1,-1,-1
73,1060,529.93896,314.5709,13.963196,17.098267,0.7941345,-1,-1,-1
73,1062,165.38705,158.13167,23.158997,16.98909,0.80192673,-1,-1,-1
73,1061,526.60114,403.22928,16.103271,24.013977,0.81800026,-1,-1,-1
73,1095,84.10022,189.07501,29.651772,21.33368,0.68826056,-1,-1,-1
73,1063,153.43787,178.4372,31.465546,20.980576,0.7866902,-1,-1,-1
73,1105,543.9618,335.56488,13.412415,18.854797,0.8161587,-1,-1,-1
73,1107,547.0987,413.8125,16.784668,26.761383,0.8300812,-1,-1,-1
73,1073,426.5888,342.867,22.873901,16.588348,0.71066946,-1,-1,-1
73,1099,662.77716,351.21945,29.658203,28.459412,0.82334834,-1,-1,-1
73,1091,184.11359,323.22354,24.369247,17.009552,0.6979406,-1,-1,-1
73,1081,720.2548,320.36612,45.088623,36.32315,0.68284494,-1,-1,-1
73,1058,239.5808,240.73332,27.524185,24.358566,0.8065079,-1,-1,-1
73,1102,53.287018,203.04526,30.219261,22.961853,0.7528229,-1,-1,-1
73,1131,296.71127,174.60551,18.73468,21.69728,0.6241378,-1,-1,-1
73,1124,276.10947,218.08197,22.961182,27.188034,0.759322,-1,-1,-1
73,1065,925.7231,266.69183,56.090942,36.65909,0.57291085,-1,-1,-1
73,1129,364.44894,291.84302,23.197784,23.224335,0.5038723,-1,-1,-1
73,1179,59.820232,150.32236,28.675388,23.273651,0.5712489,-1,-1,-1
73,1059,1005.7939,494.21332,18.206116,42.964233,0.7002428,-1,-1,-1
73,1140,464.3007,370.66183,22.296509,19.40738,0.6004923,-1,-1,-1
73,1094,566.1686,282.6039,13.562256,16.984009,0.7607274,-1,-1,-1
73,1108,312.64517,193.90967,22.713287,33.447998,0.3110695,-1,-1,-1
73,1151,345.39645,240.8292,21.987915,26.411865,0.7465781,-1,-1,-1
73,1268,529.9702,211.2987,10.520569,11.259247,0.5900338,-1,-1,-1
73,1136,323.27118,285.4611,22.253784,24.131073,0.5497818,-1,-1,-1
73,1219,743.0749,363.53186,26.98169,39.21048,0.6134469,-1,-1,-1
73,1238,311.8562,258.95547,20.905365,20.156708,0.41910318,-1,-1,-1
73,1135,107.567055,235.1794,21.117424,23.554184,0.40502614,-1,-1,-1
73,1234,38.980293,309.29416,20.362015,17.259247,0.39360112,-1,-1,-1
73,1064,165.91953,274.75665,24.640152,19.02539,0.4413311,-1,-1,-1
73,1106,594.0563,353.80206,20.411194,34.874725,0.28431028,-1,-1,-1
73,1128,832.308,287.85165,59.956238,37.726715,0.2936521,-1,-1,-1
74,1051,852.0544,337.2361,58.228638,46.838898,0.83549327,-1,-1,-1
74,1052,949.80176,337.27585,62.745483,45.044037,0.8102318,-1,-1,-1
74,1055,729.9242,272.71945,51.85559,33.98886,0.7779117,-1,-1,-1
74,1060,529.4947,316.91632,13.816711,17.066101,0.7743808,-1,-1,-1
74,1062,164.5444,158.47949,22.956696,16.65213,0.7943261,-1,-1,-1
74,1061,526.64105,407.10367,15.927124,23.771729,0.8233535,-1,-1,-1
74,1095,83.41102,189.99417,28.753426,20.674026,0.72944957,-1,-1,-1
74,1063,151.8936,178.39122,32.32921,21.722656,0.78008765,-1,-1,-1
74,1105,543.6487,338.39072,13.555725,18.993103,0.8227063,-1,-1,-1
74,1107,546.9355,417.30862,17.466187,27.945496,0.82812995,-1,-1,-1
74,1073,425.65686,343.3739,23.298126,16.942108,0.77090937,-1,-1,-1
74,1099,662.7903,352.28864,29.861511,28.731781,0.8650547,-1,-1,-1
74,1091,183.1413,324.63394,23.597229,16.449585,0.72935754,-1,-1,-1
74,1081,720.7643,321.58496,45.720703,36.93872,0.7951512,-1,-1,-1
74,1058,237.69415,240.2782,28.489838,25.288483,0.63401574,-1,-1,-1
74,1102,52.42288,203.73682,29.294094,22.231506,0.75793403,-1,-1,-1
74,1131,295.89502,175.08568,18.897614,22.005112,0.3435869,-1,-1,-1
74,1124,274.96997,217.95746,23.353638,27.759186,0.7356277,-1,-1,-1
74,1065,926.25555,267.54364,55.435303,36.197205,0.42995253,-1,-1,-1
74,1129,363.65393,292.2909,23.165253,23.258453,0.65502787,-1,-1,-1
74,1179,58.088345,150.73128,29.35606,23.769852,0.53233725,-1,-1,-1
74,1059,1007.3836,495.45386,16.616394,42.595276,0.63844484,-1,-1,-1
74,1140,463.75897,372.4344,22.016296,19.226013,0.7092992,-1,-1,-1
74,1094,565.5482,282.35602,14.374207,18.133057,0.6284373,-1,-1,-1
74,1151,344.57245,241.52689,22.009155,26.275177,0.64910066,-1,-1,-1
74,1268,529.1953,211.88985,11.200073,12.126923,0.6470528,-1,-1,-1
74,1136,322.27176,286.185,22.086212,24.123291,0.6798071,-1,-1,-1
74,1219,743.48737,364.84082,27.042908,39.43106,0.5385287,-1,-1,-1
74,1238,310.89532,259.81268,20.559418,19.715149,0.6084248,-1,-1,-1
74,1135,105.82004,235.84811,21.209755,23.687561,0.42300463,-1,-1,-1
74,1234,36.67852,310.99017,19.51104,16.443878,0.5546335,-1,-1,-1
74,1064,165.1329,276.15137,23.414658,17.970978,0.5810368,-1,-1,-1
74,1290,1.1880118,263.62885,21.205597,20.760406,0.51352286,-1,-1,-1
74,1106,593.96466,354.09613,20.13031,34.97116,0.35626292,-1,-1,-1
74,1128,833.34143,289.0724,59.65851,37.811523,0.3104971,-1,-1,-1
74,1267,669.16425,235.86624,30.226318,24.91977,0.318815,-1,-1,-1
74,1221,172.87885,210.4476,34.404068,35.66794,0.76014364,-1,-1,-1
74,1117,159.89629,301.33826,23.31044,22.969757,0.44580474,-1,-1,-1
74,1242,3.8652983,177.53911,22.97128,19.055862,0.4807329,-1,-1,-1
75,1051,851.06964,337.77362,59.786438,48.208008,0.7918456,-1,-1,-1
75,1052,950.38745,338.033,63.740112,45.781403,0.7794425,-1,-1,-1
75,1055,730.11395,273.49298,51.559937,33.797333,0.81357795,-1,-1,-1
75,1060,528.95105,319.46365,13.879089,17.283203,0.831448,-1,-1,-1
75,1062,163.3543,158.40482,23.585358,17.046387,0.7757122,-1,-1,-1
75,1061,526.3516,410.83557,15.99884,23.996216,0.77915335,-1,-1,-1
75,1095,82.27354,190.51523,28.961304,20.870804,0.70152783,-1,-1,-1
75,1063,151.54582,179.11156,31.61232,21.239792,0.77911824,-1,-1,-1
75,1105,543.0555,340.718,13.905334,19.419281,0.81033814,-1,-1,-1
75,1107,547.1323,421.91937,16.745544,26.803406,0.81529886,-1,-1,-1
75,1073,424.80328,344.56796,23.593658,17.252502,0.71082747,-1,-1,-1
75,1099,662.9503,353.58792,29.274414,28.167938,0.85508674,-1,-1,-1
75,1091,181.37126,325.46896,23.89328,16.699524,0.76862365,-1,-1,-1
75,1081,721.81805,322.40964,45.464355,36.81784,0.80371994,-1,-1,-1
75,1058,236.72955,241.29987,28.291046,25.181702,0.55820775,-1,-1,-1
75,1102,51.144306,204.40259,29.347355,22.355942,0.78327763,-1,-1,-1
75,1124,274.6148,219.2848,22.689117,26.889236,0.79065347,-1,-1,-1
75,1065,926.6927,267.9744,56.11261,36.71161,0.31320062,-1,-1,-1
75,1129,362.675,292.90714,23.581573,23.77414,0.531088,-1,-1,-1
75,1179,55.685574,150.79814,30.6776,24.806976,0.5794306,-1,-1,-1
75,1059,1008.80347,496.53476,15.196533,41.834625,0.5274296,-1,-1,-1
75,1140,463.35834,373.86227,21.867767,19.077393,0.718486,-1,-1,-1
75,1094,564.4786,282.29962,15.23877,19.56012,0.47098488,-1,-1,-1
75,1151,343.7484,242.5675,21.844727,25.952362,0.74538136,-1,-1,-1
75,1268,528.72455,212.91408,11.253906,12.301697,0.49782693,-1,-1,-1
75,1136,321.61032,287.6161,21.548126,23.54773,0.7523479,-1,-1,-1
75,1219,743.52454,365.07266,27.841919,40.69922,0.5122649,-1,-1,-1
75,1238,309.673,260.55002,20.76178,19.927612,0.3096315,-1,-1,-1
75,1135,104.482956,236.3296,21.064957,23.622757,0.5111918,-1,-1,-1
75,1234,35.072044,312.36603,19.163818,15.9617,0.74163675,-1,-1,-1
75,1064,163.51817,276.53995,24.13617,18.573792,0.5513775,-1,-1,-1
75,1290,1.4204838,263.4169,19.002981,18.570557,0.56239337,-1,-1,-1
75,1106,594.0155,354.70642,19.935425,34.938843,0.3033075,-1,-1,-1
75,1298,487.48178,500.022,17.392181,23.79721,0.4884777,-1,-1,-1
75,1300,0.0,236.34262,16.381813,26.451263,0.51229846,-1,-1,-1
75,1221,171.2264,209.61478,35.265106,36.845276,0.73028743,-1,-1,-1
75,1117,158.74171,302.7647,23.038666,22.78418,0.36084598,-1,-1,-1
75,1242,2.2584753,177.75513,23.84211,19.579056,0.61303294,-1,-1,-1
75,1088,428.93817,167.89886,20.084106,25.727966,0.33441725,-1,-1,-1
75,1273,656.1602,185.58165,21.125671,25.847534,0.26877776,-1,-1,-1
75,1108,311.56964,195.00427,22.865662,33.880386,0.42800897,-1,-1,-1
76,1051,852.32367,338.47186,59.590027,48.1362,0.8374133,-1,-1,-1
76,1052,951.18243,338.3502,64.43652,46.385986,0.64863455,-1,-1,-1
76,1055,730.8498,274.18985,51.549255,33.922455,0.79862624,-1,-1,-1
76,1060,528.94684,322.0004,13.673157,17.124603,0.79660815,-1,-1,-1
76,1062,162.42761,158.59637,23.730667,17.114655,0.78854024,-1,-1,-1
76,1061,526.0911,414.65054,16.119873,24.237244,0.80687606,-1,-1,-1
76,1063,150.4418,179.39082,32.090637,21.593033,0.79611546,-1,-1,-1
76,1105,542.9115,343.3269,14.069702,19.65384,0.815144,-1,-1,-1
76,1107,546.6119,425.75272,17.612549,28.385895,0.8332831,-1,-1,-1
76,1073,424.412,346.14597,23.198517,16.95993,0.8029225,-1,-1,-1
76,1099,662.90704,354.30972,29.64862,28.525879,0.8610107,-1,-1,-1
76,1091,179.87065,326.5108,24.448807,17.171295,0.75099564,-1,-1,-1
76,1081,722.25665,323.8508,44.648743,36.138092,0.84462774,-1,-1,-1
76,1058,236.1327,242.14539,27.675674,24.62564,0.4122662,-1,-1,-1
76,1102,50.117107,205.49086,28.785,21.843506,0.6339451,-1,-1,-1
76,1124,273.93417,220.2468,22.229523,26.333084,0.781432,-1,-1,-1
76,1065,928.1131,269.18396,55.171997,35.958466,0.34022012,-1,-1,-1
76,1129,362.13242,294.8533,22.880615,23.027924,0.63958395,-1,-1,-1
76,1179,53.49124,151.10052,31.874153,25.769318,0.51308787,-1,-1,-1
76,1140,462.765,374.80652,22.149414,19.334442,0.62739694,-1,-1,-1
76,1094,563.8755,282.0174,16.125854,21.173553,0.4462416,-1,-1,-1
76,1151,343.01028,243.36253,22.07837,26.111374,0.7855214,-1,-1,-1
76,1268,528.5885,213.70348,11.401123,12.583191,0.5762788,-1,-1,-1
76,1136,320.85,288.24435,21.382385,23.407074,0.79464185,-1,-1,-1
76,1219,743.52594,365.70398,28.476685,41.778107,0.5311245,-1,-1,-1
76,1238,308.45575,260.73523,21.325745,20.473755,0.57573944,-1,-1,-1
76,1135,103.01209,236.6565,21.193192,23.865173,0.64376986,-1,-1,-1
76,1234,33.556133,313.0064,19.30466,15.956696,0.5711486,-1,-1,-1
76,1064,162.37587,277.10965,24.28946,18.735352,0.4436969,-1,-1,-1
76,1290,0.7945293,263.091,17.932968,17.51828,0.4946923,-1,-1,-1
