133,9286,464.77408,365.9972,28.988525,59.193848,0.8402759,-1,-1,-1
133,9287,537.4792,153.14073,16.88556,19.832062,0.82893986,-1,-1,-1
133,9292,453.8138,221.69958,21.640991,30.814682,0.83639044,-1,-1,-1
133,9301,548.3458,125.80333,17.283142,17.801117,0.8366393,-1,-1,-1
133,9330,574.3685,197.60103,22.678406,23.173843,0.54140747,-1,-1,-1
133,9331,523.9248,207.12138,19.766052,24.20694,0.8150733,-1,-1,-1
133,9332,550.1834,197.34616,17.828918,21.913254,0.81761426,-1,-1,-1
133,9349,599.49817,215.2211,20.741333,26.547089,0.7483347,-1,-1,-1
133,9339,534.95935,89.600105,14.295044,14.905266,0.78178734,-1,-1,-1
133,9341,533.8768,66.38886,15.875916,14.686554,0.7288693,-1,-1,-1
133,9357,499.43637,63.99609,13.371979,16.501316,0.80431783,-1,-1,-1
133,9358,539.12445,57.506737,14.587769,15.1512375,0.65090555,-1,-1,-1
133,9371,514.78644,2.801716,13.284851,11.830321,0.7405707,-1,-1,-1
133,9293,484.92258,49.614002,12.066345,15.27248,0.40797174,-1,-1,-1
133,9374,567.0638,56.757282,12.719177,13.667423,0.40776306,-1,-1,-1
134,9283,546.8452,280.01492,25.338135,35.655487,0.8435939,-1,-1,-1
134,9286,463.56552,371.34787,29.375671,60.463776,0.834331,-1,-1,-1
134,9287,537.2584,153.71033,16.857971,19.806015,0.83627355,-1,-1,-1
134,9292,453.13812,223.13194,21.857758,31.338348,0.8172149,-1,-1,-1
134,9301,547.90497,125.73924,17.621338,18.264023,0.8396631,-1,-1,-1
134,9330,574.09753,198.86433,22.656067,23.175018,0.6592826,-1,-1,-1
134,9331,523.6644,207.8635,19.399658,23.826752,0.8076522,-1,-1,-1
134,9332,549.76654,197.73189,18.017944,22.216843,0.8203095,-1,-1,-1
134,9349,599.8308,217.16054,20.303162,26.105972,0.77534276,-1,-1,-1
134,9339,534.63007,89.84838,14.327454,14.982903,0.76026773,-1,-1,-1
134,9341,533.76056,66.77656,15.564941,14.433998,0.7110905,-1,-1,-1
134,9357,498.9599,65.08536,13.527954,16.814293,0.8022878,-1,-1,-1
134,9358,538.9105,57.767147,14.498901,15.053318,0.5529523,-1,-1,-1
134,9371,514.7659,3.5873759,13.030029,11.734128,0.7794427,-1,-1,-1
134,9373,568.3445,238.26288,13.622131,19.909454,0.3275931,-1,-1,-1
135,9283,546.56836,281.57822,25.10138,35.384796,0.84012324,-1,-1,-1
135,9286,462.28033,376.94302,29.72345,61.36554,0.83417344,-1,-1,-1
135,9287,537.20703,154.22444,16.72107,19.649048,0.8279712,-1,-1,-1
135,9292,452.52393,224.83926,21.965637,31.66449,0.82824254,-1,-1,-1
135,9301,547.72974,125.95388,17.597961,18.33271,0.8422697,-1,-1,-1
135,9330,574.08966,199.8011,23.173584,23.72203,0.5544361,-1,-1,-1
135,9331,523.2225,208.73152,19.383545,23.863007,0.8198125,-1,-1,-1
135,9332,549.51074,198.14021,18.020813,22.297089,0.8294655,-1,-1,-1
135,9349,600.19165,219.37613,19.857239,25.596695,0.8199725,-1,-1,-1
135,9339,534.3997,89.96274,14.4158325,15.133369,0.8071521,-1,-1,-1
135,9341,533.7066,66.982544,15.552307,14.443512,0.73506236,-1,-1,-1
135,9357,498.56052,66.519745,13.330963,16.64228,0.8037553,-1,-1,-1
135,9358,538.97864,58.120586,13.999878,14.438938,0.6101355,-1,-1,-1
135,9371,514.85065,4.2549825,12.837219,11.711981,0.78679806,-1,-1,-1
135,9373,567.875,239.34497,13.803711,20.179688,0.39431298,-1,-1,-1
135,9293,484.01566,50.603065,12.486664,15.794289,0.36890736,-1,-1,-1
135,9374,566.88904,57.605347,13.050903,14.069267,0.49590886,-1,-1,-1
136,9283,546.1863,283.92142,24.248657,34.013275,0.8841438,-1,-1,-1
136,9286,460.30194,382.91208,30.053192,62.052643,0.83729166,-1,-1,-1
136,9287,537.10785,154.6852,16.711731,19.656784,0.82858527,-1,-1,-1
136,9292,451.85532,226.64291,21.935455,31.66858,0.8272376,-1,-1,-1
136,9301,547.6,126.636185,17.37799,18.150742,0.84837943,-1,-1,-1
136,9330,574.1713,201.9194,22.847412,23.359375,0.6723708,-1,-1,-1
136,9331,522.92365,209.89221,19.617065,24.214005,0.82946587,-1,-1,-1
136,9332,549.25507,199.03336,17.89679,22.229797,0.8313368,-1,-1,-1
136,9349,600.12213,220.70236,20.025085,25.92604,0.805691,-1,-1,-1
136,9339,534.1515,90.14346,14.522766,15.301598,0.8259843,-1,-1,-1
136,9341,533.6109,67.799164,15.170349,14.09362,0.7420225,-1,-1,-1
136,9357,498.4143,68.21395,13.073395,16.3181,0.82288605,-1,-1,-1
136,9358,538.9267,58.380703,13.771423,14.119328,0.6497935,-1,-1,-1
136,9371,514.85284,4.937675,12.741882,11.787952,0.78936344,-1,-1,-1
136,9373,567.6132,240.59914,13.640686,19.907272,0.27383223,-1,-1,-1
136,9293,483.65042,50.54612,12.663055,16.046661,0.3060213,-1,-1,-1
136,9374,566.862,58.024845,13.091003,14.177891,0.6682866,-1,-1,-1
137,9283,545.59686,284.77417,24.528992,34.29422,0.8413338,-1,-1,-1
137,9286,458.80142,388.51572,30.4245,63.12445,0.8224476,-1,-1,-1
137,9287,536.9695,155.14514,16.708618,19.671265,0.8319124,-1,-1,-1
137,9292,450.85538,227.98706,22.065521,32.038635,0.82126683,-1,-1,-1
137,9301,547.5658,127.405655,17.17218,17.935928,0.85964715,-1,-1,-1
137,9330,573.6363,203.09033,23.21466,23.84932,0.65635484,-1,-1,-1
137,9331,522.7889,211.03795,19.349915,23.898026,0.828764,-1,-1,-1
137,9332,548.80756,199.76445,17.924194,22.352585,0.831674,-1,-1,-1
137,9349,599.9998,222.53494,19.985168,25.941711,0.8360111,-1,-1,-1
137,9339,533.8094,90.03962,14.875122,15.777771,0.84681493,-1,-1,-1
137,9341,533.2958,68.58634,14.939758,13.936134,0.72596216,-1,-1,-1
137,9357,498.1677,69.800606,12.986145,16.263206,0.81342983,-1,-1,-1
137,9358,539.2509,58.52585,13.223938,13.485985,0.71464556,-1,-1,-1
137,9371,514.8322,5.7290673,12.599365,11.832993,0.80470496,-1,-1,-1
137,9373,566.97205,241.52605,13.911316,20.290634,0.5336713,-1,-1,-1
137,9293,483.4699,50.60762,12.522339,15.923538,0.35506523,-1,-1,-1
137,9374,567.07526,59.095516,12.542358,13.616711,0.5094083,-1,-1,-1
138,9283,545.24365,285.82065,24.70935,34.337006,0.8327242,-1,-1,-1
138,9286,457.34995,394.87964,30.606201,63.573547,0.8243214,-1,-1,-1
138,9287,536.75104,155.42908,16.829224,19.893188,0.83794343,-1,-1,-1
138,9292,450.58902,229.65988,21.96222,31.963348,0.83927405,-1,-1,-1
138,9301,547.29065,127.6856,17.140747,17.90232,0.8636619,-1,-1,-1
138,9330,573.40533,204.49419,23.047241,23.676666,0.70566994,-1,-1,-1
138,9331,522.48096,212.01993,19.365784,23.914429,0.82004565,-1,-1,-1
138,9332,548.3856,200.51129,17.981506,22.527115,0.8274864,-1,-1,-1
138,9349,599.9126,223.78813,20.15387,26.224411,0.84337354,-1,-1,-1
138,9339,533.80536,90.1418,15.002136,15.98317,0.8388089,-1,-1,-1
138,9341,533.1091,69.01957,14.890747,13.920387,0.71352905,-1,-1,-1
138,9357,497.73416,71.02103,13.136963,16.43113,0.8178096,-1,-1,-1
138,9358,539.2583,58.77004,13.074524,13.263645,0.74282455,-1,-1,-1
138,9371,514.75665,6.3820457,12.474609,11.863207,0.80118704,-1,-1,-1
138,9373,566.729,242.91295,13.8133545,20.184921,0.68273324,-1,-1,-1
138,9293,483.2728,50.91764,12.610748,16.086449,0.2630946,-1,-1,-1
138,9374,566.9872,59.735943,12.539673,13.664463,0.4367635,-1,-1,-1
139,9283,544.9729,286.6643,24.977722,34.70047,0.8302695,-1,-1,-1
139,9286,455.6581,401.00595,31.207672,64.828064,0.8210114,-1,-1,-1
139,9287,536.5492,155.95412,16.69397,19.750366,0.8442978,-1,-1,-1
139,9292,449.75766,231.5174,22.063904,32.213806,0.83239716,-1,-1,-1
139,9301,547.11487,127.81102,17.22052,18.008575,0.86065894,-1,-1,-1
139,9330,573.1131,205.77924,23.38507,23.99295,0.7083334,-1,-1,-1
139,9331,522.02655,213.15163,19.506897,24.090683,0.8212132,-1,-1,-1
139,9332,548.06836,201.7497,17.809631,22.295624,0.80821407,-1,-1,-1
139,9349,599.8601,225.44731,20.221313,26.36322,0.83673626,-1,-1,-1
139,9339,533.87244,90.49199,14.944336,15.989365,0.80009705,-1,-1,-1
139,9341,532.88226,69.42277,14.709106,13.785179,0.73476416,-1,-1,-1
139,9357,497.41428,72.35033,13.110016,16.367775,0.8176592,-1,-1,-1
139,9358,539.347,58.874344,12.88916,13.028946,0.76651216,-1,-1,-1
139,9371,514.7266,6.7964,12.577942,12.142221,0.79831636,-1,-1,-1
139,9373,566.50287,244.23874,13.735779,20.116486,0.664654,-1,-1,-1
139,9293,482.74457,51.07573,13.103577,16.75856,0.36811218,-1,-1,-1
139,9374,566.9414,60.40914,12.615723,13.795738,0.32007095,-1,-1,-1
140,9283,544.3134,287.2992,25.464539,35.359985,0.8435983,-1,-1,-1
140,9286,454.40353,407.29907,31.558868,65.55023,0.7211683,-1,-1,-1
140,9287,536.20245,156.53543,16.819092,19.89769,0.8445805,-1,-1,-1
140,9292,449.0536,232.91068,22.285706,32.608093,0.84531134,-1,-1,-1
140,9301,547.0062,128.05914,17.268616,18.053558,0.8562357,-1,-1,-1
140,9330,573.0971,207.44621,23.40033,24.023346,0.68524516,-1,-1,-1
140,9331,521.5021,213.71194,20.01764,24.754684,0.81733793,-1,-1,-1
140,9332,547.9055,202.83623,17.623169,21.962967,0.8043159,-1,-1,-1
140,9349,599.71436,226.51982,20.529358,26.887558,0.8143408,-1,-1,-1
140,9339,533.8848,90.783005,14.869812,15.969505,0.78874576,-1,-1,-1
140,9341,532.6745,69.7299,14.675659,13.775291,0.743398,-1,-1,-1
140,9357,496.98474,73.637566,13.392273,16.725945,0.7969155,-1,-1,-1
140,9358,539.3708,58.796394,12.854065,12.978752,0.79099077,-1,-1,-1
140,9371,514.72345,7.518341,12.42865,12.131069,0.7788138,-1,-1,-1
140,9373,566.1332,245.60371,13.687439,20.065567,0.50958514,-1,-1,-1
140,9293,482.71378,51.786186,12.996674,16.645668,0.30496022,-1,-1,-1
141,9283,543.9228,289.21146,25.004395,34.609467,0.8327565,-1,-1,-1
141,9286,452.5039,413.3161,32.20807,67.218445,0.7792628,-1,-1,-1
141,9287,535.8591,156.81981,17.067566,20.183655,0.85037,-1,-1,-1
141,9292,448.43228,234.7369,22.365692,32.78563,0.8379826,-1,-1,-1
141,9301,546.9112,128.47124,17.325195,18.127472,0.8445277,-1,-1,-1
141,9330,572.7719,208.74025,23.865051,24.554382,0.66138893,-1,-1,-1
141,9331,521.20374,214.37889,19.937439,24.661606,0.8184905,-1,-1,-1
141,9332,547.8722,203.82187,17.45996,21.618042,0.81586856,-1,-1,-1
141,9349,599.68475,227.79517,20.963867,27.645966,0.81717503,-1,-1,-1
141,9339,533.90717,91.08018,14.733276,15.875572,0.79262763,-1,-1,-1
141,9341,532.55023,69.8167,14.7977295,13.911926,0.77394134,-1,-1,-1
141,9357,496.70178,75.26725,13.3402405,16.654945,0.8163291,-1,-1,-1
141,9358,539.2038,58.93612,12.921814,13.017052,0.7803161,-1,-1,-1
141,9371,514.7399,8.379781,12.392578,12.231967,0.79354227,-1,-1,-1
141,9373,565.8744,246.82027,13.591797,19.903244,0.5549428,-1,-1,-1
141,9379,453.49442,412.43326,31.392334,68.687256,0.46402505,-1,-1,-1
142,9283,543.3802,290.58908,24.988525,34.470795,0.8482943,-1,-1,-1
142,9286,451.02628,420.05307,32.741913,68.21448,0.74857605,-1,-1,-1
142,9287,535.6924,157.3312,17.169556,20.321533,0.8460294,-1,-1,-1
142,9292,447.95798,236.68646,22.186768,32.40857,0.82620794,-1,-1,-1
142,9301,546.8022,129.0578,17.230957,18.048065,0.8331189,-1,-1,-1
142,9330,572.3967,209.55298,24.235413,25.017197,0.62535346,-1,-1,-1
142,9331,520.9336,215.07025,20.240845,25.15509,0.82712483,-1,-1,-1
142,9332,547.5686,204.32785,17.530518,21.64064,0.8162021,-1,-1,-1
142,9349,599.5947,229.146,21.177734,28.110138,0.84884447,-1,-1,-1
142,9339,533.92706,91.42104,14.619873,15.80497,0.77873385,-1,-1,-1
142,9341,532.35297,70.06873,14.772949,13.893929,0.80179626,-1,-1,-1
142,9357,496.23312,76.71464,13.447693,16.814957,0.84705657,-1,-1,-1
142,9358,539.1972,58.944992,12.930908,13.038635,0.798266,-1,-1,-1
142,9371,514.8151,9.369197,12.118408,12.070525,0.8088651,-1,-1,-1
143,9283,542.6791,291.3183,25.267578,34.76596,0.84213275,-1,-1,-1
143,9286,449.4127,428.40698,32.478302,67.60956,0.65754914,-1,-1,-1
143,9287,535.64044,157.89609,17.151794,20.351074,0.8362585,-1,-1,-1
143,9292,446.8771,237.67696,22.919434,33.466904,0.83745164,-1,-1,-1
143,9301,546.4128,129.15747,17.605652,18.474808,0.82483643,-1,-1,-1
143,9330,572.2955,211.13112,24.256042,25.09842,0.7010518,-1,-1,-1
143,9331,520.62946,216.05551,20.426147,25.481812,0.8363858,-1,-1,-1
143,9332,547.3837,204.77611,17.74707,21.90535,0.82949793,-1,-1,-1
143,9349,600.03467,231.59175,20.576355,27.353043,0.8234693,-1,-1,-1
143,9339,533.77966,91.62434,14.670837,15.954063,0.7188616,-1,-1,-1
143,9341,532.3233,70.40978,14.640259,13.778587,0.8099344,-1,-1,-1
143,9357,495.77588,78.033226,13.552185,16.919563,0.83634114,-1,-1,-1
143,9358,539.2618,58.904884,12.906067,13.037498,0.79796845,-1,-1,-1
143,9371,514.8055,10.170846,11.993469,12.04308,0.8202941,-1,-1,-1
143,9379,450.0216,426.90036,31.740295,69.38672,0.4158782,-1,-1,-1
144,9283,542.21545,292.10333,25.470154,34.98221,0.8516063,-1,-1,-1
144,9286,447.93484,434.24496,33.110626,69.046906,0.6738761,-1,-1,-1
144,9287,535.3166,158.34761,17.224487,20.489243,0.8426187,-1,-1,-1
144,9292,446.00098,238.60384,23.467957,34.29103,0.8402121,-1,-1,-1
144,9301,546.1686,129.31834,17.721008,18.64122,0.8219704,-1,-1,-1
144,9330,572.43463,212.70026,24.294434,25.268372,0.6074317,-1,-1,-1
144,9331,520.3259,216.71681,20.40979,25.575424,0.8495974,-1,-1,-1
144,9332,547.0757,205.30977,17.94812,22.175735,0.8378753,-1,-1,-1
144,9349,599.8179,232.97308,20.94867,27.991241,0.8229683,-1,-1,-1
144,9339,533.5311,92.02927,14.568909,15.936279,0.7444245,-1,-1,-1
144,9341,532.14355,70.57985,14.575867,13.73111,0.80896914,-1,-1,-1
144,9357,495.25674,79.34032,13.593323,16.96502,0.8209809,-1,-1,-1
144,9358,539.1992,58.98857,12.916565,13.0923,0.8119844,-1,-1,-1
144,9371,514.6671,10.769582,12.231995,12.43707,0.8207112,-1,-1,-1
144,9379,449.15836,434.44202,31.6763,69.1535,0.49892133,-1,-1,-1
144,9374,566.8862,63.733616,12.519348,13.738796,0.36366707,-1,-1,-1
145,9283,541.5889,292.74628,25.83844,35.523346,0.848579,-1,-1,-1
145,9286,446.33813,440.30014,34.05127,71.22061,0.42782623,-1,-1,-1
145,9287,535.1702,159.06415,16.951416,20.110458,0.84251904,-1,-1,-1
145,9292,445.2786,240.50273,23.401764,34.195755,0.8238813,-1,-1,-1
145,9301,546.2427,129.98567,17.389038,18.268387,0.81015754,-1,-1,-1
145,9330,572.53925,214.5338,24.084656,25.114624,0.74364734,-1,-1,-1
145,9331,519.9868,217.69307,20.421936,25.642105,0.841578,-1,-1,-1
145,9332,546.66614,205.68095,18.237854,22.585846,0.83854014,-1,-1,-1
145,9349,599.80707,234.40514,21.03772,28.211136,0.84195775,-1,-1,-1
145,9339,533.2953,92.21821,14.723267,16.208954,0.67975736,-1,-1,-1
145,9341,532.01385,70.782684,14.549622,13.722351,0.79536146,-1,-1,-1
145,9357,494.75626,80.897705,13.671082,17.079376,0.83113855,-1,-1,-1
145,9358,539.00775,58.999477,13.169495,13.429287,0.79870063,-1,-1,-1
145,9371,514.46906,11.35432,12.363342,12.703731,0.8201409,-1,-1,-1
145,9379,447.4381,440.28442,32.929657,71.93713,0.7030384,-1,-1,-1
146,9283,540.86273,293.52612,26.272705,36.163483,0.8780053,-1,-1,-1
146,9286,444.7834,446.62024,34.83554,73.34363,0.32078075,-1,-1,-1
146,9287,535.0443,159.58112,17.057434,20.182098,0.8432949,-1,-1,-1
146,9292,444.6008,242.51143,23.143585,33.73253,0.8498178,-1,-1,-1
146,9301,546.24725,130.57271,17.147339,17.980545,0.81130254,-1,-1,-1
146,9330,572.1685,215.70834,24.274231,25.478134,0.5977475,-1,-1,-1
146,9331,519.6203,218.89,20.478455,25.779984,0.8348903,-1,-1,-1
146,9332,546.283,206.51453,18.17102,22.518066,0.8389807,-1,-1,-1
146,9349,600.1412,237.45088,20.149841,26.908463,0.83878756,-1,-1,-1
146,9339,533.0868,92.739655,14.490051,15.990952,0.67139757,-1,-1,-1
146,9341,531.8623,70.95623,14.485535,13.659927,0.7987233,-1,-1,-1
146,9357,494.47372,82.56323,13.700012,17.15831,0.84614503,-1,-1,-1
146,9358,538.941,59.14951,13.227783,13.574245,0.7866817,-1,-1,-1
146,9371,514.30096,11.75395,12.355774,12.825764,0.80880946,-1,-1,-1
146,9379,445.90915,446.9047,33.37503,73.07657,0.72668594,-1,-1,-1
146,9373,563.56067,252.51349,13.580566,19.710876,0.2622373,-1,-1,-1
146,9374,567.03937,64.839424,12.561829,13.887718,0.38231158,-1,-1,-1
147,9283,540.54535,294.651,26.233398,36.152313,0.8413163,-1,-1,-1
147,9287,534.9476,159.94081,17.143799,20.281525,0.85607547,-1,-1,-1
147,9292,443.69693,244.30272,23.256104,33.908737,0.8182015,-1,-1,-1
147,9301,546.02893,130.79361,17.143433,17.967682,0.8060819,-1,-1,-1
147,9330,572.17255,217.38632,24.274414,25.589005,0.70913404,-1,-1,-1
147,9331,519.1609,219.73273,20.366638,25.75708,0.8270372,-1,-1,-1
147,9332,545.6355,206.89728,18.400818,22.866959,0.8295114,-1,-1,-1
147,9349,599.9081,238.35802,20.569214,27.538925,0.82844675,-1,-1,-1
147,9339,532.7138,93.03121,14.411743,15.93483,0.6628762,-1,-1,-1
147,9341,531.84314,71.19398,14.45282,13.6215515,0.80151606,-1,-1,-1
147,9357,494.13727,83.96942,13.816345,17.329079,0.82681674,-1,-1,-1
147,9358,538.9575,59.234875,13.267944,13.725941,0.7936676,-1,-1,-1
147,9371,514.18317,12.339151,12.323425,12.8948765,0.7962202,-1,-1,-1
147,9384,557.5614,7.780015,9.724548,11.583684,0.34224212,-1,-1,-1
147,9374,567.0491,65.30705,12.52417,13.950241,0.5657604,-1,-1,-1
148,9283,540.3141,296.51575,25.639282,35.25528,0.8358809,-1,-1,-1
148,9287,534.8213,160.3658,17.116089,20.250275,0.8520507,-1,-1,-1
148,9292,442.75143,245.79071,23.750977,34.72406,0.8370109,-1,-1,-1
148,9301,545.76245,130.87749,17.256897,18.11673,0.8057437,-1,-1,-1
148,9330,571.9093,218.55267,24.71466,26.241089,0.5296844,-1,-1,-1
148,9331,518.82117,220.64207,20.37091,25.834229,0.8281612,-1,-1,-1
148,9332,545.07904,207.28334,18.764343,23.336548,0.8155896,-1,-1,-1
148,9349,599.64954,239.60287,20.989807,28.187988,0.8311951,-1,-1,-1
148,9339,532.4151,93.4039,14.335693,15.868088,0.6969506,-1,-1,-1
148,9341,531.8825,71.55274,14.240112,13.396065,0.8008153,-1,-1,-1
148,9357,493.54346,85.41755,13.880585,17.378319,0.82189476,-1,-1,-1
148,9358,538.9559,59.396225,13.165527,13.74733,0.7994163,-1,-1,-1
148,9371,514.1536,13.164473,12.280212,12.940844,0.7993197,-1,-1,-1
148,9384,557.63513,8.176576,9.516968,11.343987,0.26690888,-1,-1,-1
148,9374,567.2621,66.117775,12.229553,13.677414,0.47247407,-1,-1,-1
148,9286,442.74722,459.25427,35.061462,74.3277,0.78068393,-1,-1,-1
149,9283,539.69946,297.00772,26.197998,36.097504,0.8281768,-1,-1,-1
149,9287,534.6692,160.84637,17.088196,20.219849,0.84801275,-1,-1,-1
149,9292,442.04407,247.53067,23.95288,35.11612,0.83717495,-1,-1,-1
149,9301,545.4129,131.00096,17.400574,18.31247,0.8076093,-1,-1,-1
149,9330,571.72705,220.52216,24.43219,26.075409,0.8002932,-1,-1,-1
149,9331,518.2925,221.66333,20.532898,26.05513,0.82158685,-1,-1,-1
149,9332,544.64764,208.0024,18.881775,23.478699,0.81108534,-1,-1,-1
149,9349,599.2122,240.97131,21.444275,28.86444,0.8522928,-1,-1,-1
149,9339,532.3365,93.66591,14.376892,15.917763,0.6236545,-1,-1,-1
149,9341,531.8115,71.658325,14.294495,13.411896,0.7824918,-1,-1,-1
149,9357,493.01044,86.94018,14.099396,17.630768,0.8324158,-1,-1,-1
149,9358,538.93494,59.582737,13.057678,13.725773,0.76555365,-1,-1,-1
149,9371,514.127,14.110571,12.306152,13.038618,0.8072073,-1,-1,-1
149,9384,557.73615,8.916431,9.311707,11.087248,0.28750518,-1,-1,-1
149,9374,567.19855,66.78405,12.170166,13.65789,0.3620711,-1,-1,-1
149,9286,442.75656,466.59903,33.782715,71.63498,0.60480475,-1,-1,-1
150,9283,539.34937,298.4798,26.240051,36.19812,0.8542949,-1,-1,-1
150,9287,534.4064,161.36165,17.054382,20.181915,0.8440363,-1,-1,-1
150,9292,440.96957,248.51811,24.652832,36.372818,0.8191244,-1,-1,-1
150,9301,545.0392,131.15459,17.58075,18.537949,0.807698,-1,-1,-1
150,9330,571.423,221.47218,24.76538,26.597504,0.6386777,-1,-1,-1
150,9331,517.91144,222.53387,20.410156,26.008438,0.825702,-1,-1,-1
150,9332,544.48553,208.78264,18.77478,23.321777,0.81630355,-1,-1,-1
150,9349,599.01843,242.39648,21.776367,29.382965,0.8509566,-1,-1,-1
150,9339,532.1611,93.99209,14.350159,15.862396,0.65058,-1,-1,-1
150,9341,531.66345,71.643074,14.420105,13.49334,0.79184365,-1,-1,-1
150,9357,492.37042,88.42628,14.326141,17.956146,0.8465182,-1,-1,-1
150,9358,538.7853,59.686558,12.994751,13.734013,0.76280546,-1,-1,-1
150,9371,514.02826,14.716288,12.320007,13.134771,0.81157625,-1,-1,-1
150,9384,557.3179,9.05352,9.444275,11.248486,0.31292623,-1,-1,-1
150,9373,561.81616,257.03003,14.043274,20.3349,0.25676784,-1,-1,-1
151,9283,539.1,299.96466,26.115845,36.107513,0.8547433,-1,-1,-1
151,9287,534.20703,161.79483,16.94513,20.06874,0.8409837,-1,-1,-1
151,9292,440.27945,250.87822,24.581451,36.542496,0.81604016,-1,-1,-1
151,9301,544.83594,131.4581,17.650024,18.644073,0.8128558,-1,-1,-1
151,9330,571.66565,223.69806,24.16095,25.997055,0.79971653,-1,-1,-1
151,9331,517.47394,223.28568,20.460815,26.084503,0.82578826,-1,-1,-1
151,9332,544.1689,209.4639,18.779846,23.259705,0.82358754,-1,-1,-1
151,9349,598.91364,243.63,22.156189,30.05899,0.83613336,-1,-1,-1
151,9339,531.9708,94.36645,14.339172,15.849655,0.6233435,-1,-1,-1
151,9341,531.53253,71.92825,14.266724,13.305756,0.78727084,-1,-1,-1
151,9357,491.80444,89.86223,14.46167,18.167412,0.83774006,-1,-1,-1
151,9358,538.57086,60.013798,12.830811,13.64938,0.75080085,-1,-1,-1
151,9371,514.1292,15.998921,11.892151,12.67706,0.8269,-1,-1,-1
151,9384,557.219,9.579443,9.2404175,10.996735,0.41312808,-1,-1,-1
151,9373,561.3839,258.0098,14.315186,20.697876,0.2504531,-1,-1,-1
151,9293,479.56857,58.637707,13.101044,16.797367,0.28681344,-1,-1,-1
152,9283,538.783,301.58838,25.788391,35.702637,0.8685679,-1,-1,-1
152,9287,533.98663,162.34663,16.857056,19.997711,0.83503765,-1,-1,-1
152,9292,439.99945,253.02913,24.302734,36.13817,0.82508767,-1,-1,-1
152,9301,544.6022,131.65532,17.770569,18.805038,0.8179708,-1,-1,-1
152,9330,571.49536,225.29265,24.09668,26.052002,0.7997939,-1,-1,-1
152,9331,516.9575,223.9206,20.804626,26.593079,0.8247676,-1,-1,-1
152,9332,544.0312,210.18584,18.799194,23.220352,0.8246548,-1,-1,-1
152,9349,599.2001,245.85947,21.712097,29.523682,0.8541595,-1,-1,-1
152,9339,531.8355,94.52921,14.40625,15.919609,0.7151325,-1,-1,-1
152,9341,531.50604,72.03515,14.261536,13.266281,0.76729625,-1,-1,-1
152,9357,491.33667,91.44762,14.555206,18.36287,0.82126176,-1,-1,-1
152,9358,538.28253,60.3156,12.840881,13.707729,0.73760474,-1,-1,-1
152,9371,513.9676,17.038183,11.797119,12.597574,0.8415888,-1,-1,-1
152,9384,556.96924,9.564643,9.563049,11.38523,0.28504124,-1,-1,-1
152,9293,479.3821,58.882492,13.055023,16.796532,0.33708748,-1,-1,-1
152,9374,567.26807,68.547485,11.600586,13.007088,0.37913838,-1,-1,-1
153,9283,538.43744,303.30502,25.465454,35.17798,0.8414596,-1,-1,-1
153,9287,533.78766,162.7816,16.938904,20.146866,0.8324398,-1,-1,-1
153,9292,439.4046,255.32678,24.081482,35.822754,0.83378553,-1,-1,-1
153,9301,544.265,131.71196,18.030151,19.150528,0.8306592,-1,-1,-1
153,9330,571.42725,227.35184,23.757141,25.778915,0.8107735,-1,-1,-1
153,9331,516.71515,224.7169,20.75824,26.658508,0.8147276,-1,-1,-1
153,9332,543.74225,210.69707,18.950867,23.39952,0.8342466,-1,-1,-1
153,9349,599.17633,247.6428,21.712952,29.538406,0.8568196,-1,-1,-1
153,9339,531.6437,94.89186,14.404053,15.902222,0.73425186,-1,-1,-1
153,9341,531.21246,72.25875,14.300598,13.289627,0.77805245,-1,-1,-1
153,9357,491.02783,93.30738,14.3480835,18.107811,0.8338962,-1,-1,-1
153,9358,538.2825,60.765175,12.687439,13.575577,0.7014619,-1,-1,-1
153,9371,513.75287,17.955936,11.755493,12.56847,0.83819324,-1,-1,-1
153,9293,479.19992,59.383057,12.787231,16.389282,0.5089154,-1,-1,-1
153,9374,567.15515,69.106895,11.615173,13.026939,0.50952005,-1,-1,-1
154,9283,537.9562,304.24396,25.606506,35.394196,0.8381268,-1,-1,-1
154,9287,533.39966,163.16724,16.933838,20.177246,0.8226053,-1,-1,-1
154,9292,438.51245,257.3295,24.139465,35.92798,0.82083267,-1,-1,-1
154,9301,544.05286,132.1041,18.00354,19.199326,0.8337352,-1,-1,-1
154,9330,571.14557,228.41095,24.215881,26.313675,0.7777332,-1,-1,-1
154,9331,516.47424,225.69214,20.512207,26.363235,0.814922,-1,-1,-1
154,9332,543.522,211.7803,18.860413,23.221786,0.8400175,-1,-1,-1
154,9349,599.01117,249.37692,21.923096,29.932098,0.8330022,-1,-1,-1
154,9339,531.3073,95.19158,14.398132,15.882179,0.77492523,-1,-1,-1
154,9341,530.90436,72.499664,14.433044,13.390541,0.75939465,-1,-1,-1
154,9357,490.42398,94.98911,14.37323,18.156853,0.8541151,-1,-1,-1
154,9358,538.0273,61.26727,12.669189,13.561665,0.6722771,-1,-1,-1
154,9371,513.83966,18.985981,11.379517,12.130545,0.8273723,-1,-1,-1
154,9293,479.04953,59.84479,12.60083,16.116695,0.58256894,-1,-1,-1
154,9374,566.8729,69.736664,11.856995,13.292114,0.598461,-1,-1,-1
154,9384,557.0057,10.587935,9.342041,11.128261,0.279984,-1,-1,-1
155,9283,537.7,305.6276,25.534668,35.307922,0.8320126,-1,-1,-1
