67,7377,427.89948,169.47408,49.783966,78.96164,0.8751735,-1,-1,-1
67,7395,156.5384,394.78287,54.9868,84.2081,0.8403953,-1,-1,-1
67,7400,556.75146,25.665644,45.457947,75.49027,0.8417953,-1,-1,-1
67,7410,11.423432,58.771187,40.557278,59.608307,0.75682193,-1,-1,-1
67,7397,990.22217,139.3479,26.175781,27.782349,0.6453504,-1,-1,-1
68,7360,486.71158,245.64775,39.51828,75.76958,0.8595758,-1,-1,-1
68,7362,87.711075,105.580536,89.76645,52.163177,0.84610236,-1,-1,-1
68,7363,517.4654,152.77434,40.012024,87.61012,0.85987633,-1,-1,-1
68,7364,344.2191,419.6724,48.381104,74.16751,0.8691093,-1,-1,-1
68,7366,100.33269,57.307648,93.07869,55.804916,0.8278458,-1,-1,-1
68,7367,466.05426,402.64282,43.02664,76.79599,0.8797191,-1,-1,-1
68,7368,648.0604,14.00206,51.00238,82.35688,0.8547099,-1,-1,-1
68,7369,909.549,280.6134,83.40973,56.644073,0.8580943,-1,-1,-1
68,7371,321.70227,39.312305,95.50992,198.67334,0.9170391,-1,-1,-1
68,7377,426.75858,173.58817,50.4653,79.36774,0.8820562,-1,-1,-1
68,7395,157.19933,393.07928,53.94713,83.59631,0.83808875,-1,-1,-1
68,7400,558.12854,28.286024,44.80255,75.155365,0.8480611,-1,-1,-1
68,7410,12.103093,57.050083,41.764286,57.754055,0.7467711,-1,-1,-1
68,7397,990.19916,142.84734,25.942078,27.454102,0.37492782,-1,-1,-1
69,7360,486.85046,245.49457,39.46747,75.62454,0.8604616,-1,-1,-1
69,7362,90.4238,103.79468,89.14432,52.356415,0.86785036,-1,-1,-1
69,7363,517.9936,153.32387,39.752502,87.12308,0.8562116,-1,-1,-1
69,7364,341.93506,422.99603,48.296356,73.13321,0.8605571,-1,-1,-1
69,7366,103.06528,55.91616,92.238815,55.8021,0.858044,-1,-1,-1
69,7367,464.96277,401.06442,43.38617,76.93228,0.8619526,-1,-1,-1
69,7368,650.68195,10.435387,51.04492,81.65994,0.84848064,-1,-1,-1
69,7369,907.6573,282.2836,84.74982,57.971558,0.8433089,-1,-1,-1
69,7371,322.56702,43.48374,95.70566,197.74161,0.9134458,-1,-1,-1
69,7377,425.40976,177.80133,50.7081,79.072266,0.87228686,-1,-1,-1
69,7395,158.79431,390.76978,52.932953,83.21396,0.83352053,-1,-1,-1
69,7400,559.15015,31.018753,44.29071,74.988304,0.8463015,-1,-1,-1
69,7410,12.335841,55.13909,44.03844,57.57804,0.7813024,-1,-1,-1
69,7397,990.2353,145.76845,25.85675,27.205338,0.5570418,-1,-1,-1
70,7360,486.9981,245.44365,39.260315,75.14708,0.86267424,-1,-1,-1
70,7362,93.283554,102.24848,88.270676,52.347588,0.8677675,-1,-1,-1
70,7363,517.9509,152.74109,40.247925,88.41043,0.84572345,-1,-1,-1
70,7364,339.39844,425.99832,48.589325,72.86447,0.86305493,-1,-1,-1
70,7366,106.65517,55.195488,89.73363,54.653633,0.8578675,-1,-1,-1
70,7367,464.04886,399.72946,43.667603,76.86978,0.8617176,-1,-1,-1
70,7368,653.8681,6.6273613,50.53302,79.9807,0.8507053,-1,-1,-1
70,7369,906.5826,284.44778,84.27222,58.065704,0.8521018,-1,-1,-1
70,7371,321.30106,47.38209,95.5773,194.6727,0.9159294,-1,-1,-1
70,7377,424.3265,181.72838,51.246307,79.20622,0.8730474,-1,-1,-1
70,7395,158.43794,387.2469,53.22519,84.752106,0.84709746,-1,-1,-1
70,7400,560.3914,33.667583,43.599365,74.495926,0.85589856,-1,-1,-1
70,7410,12.153651,52.022163,47.14206,58.552696,0.79595083,-1,-1,-1
71,7360,487.07867,245.40605,39.054993,74.66087,0.86668473,-1,-1,-1
71,7362,96.067635,100.62746,87.43975,52.247833,0.8493686,-1,-1,-1
71,7363,518.25635,153.0516,40.242798,88.41382,0.846354,-1,-1,-1
71,7364,336.9644,429.7911,48.887848,72.533875,0.8717768,-1,-1,-1
71,7366,108.96351,53.230747,89.733864,55.108524,0.85191745,-1,-1,-1
71,7367,463.4934,398.67148,43.496674,75.849945,0.86045414,-1,-1,-1
71,7368,657.267,2.3683815,50.816284,79.53807,0.84866923,-1,-1,-1
71,7369,905.3932,286.73184,82.75427,57.393036,0.8433959,-1,-1,-1
71,7371,321.40466,52.231388,95.44946,191.66078,0.9235343,-1,-1,-1
71,7377,423.24277,186.07196,51.344025,78.71933,0.88699144,-1,-1,-1
71,7395,159.6563,385.75858,52.02437,83.78064,0.8315077,-1,-1,-1
71,7400,561.02356,35.959576,43.69574,75.44278,0.8531524,-1,-1,-1
71,7410,12.657563,51.491863,48.374935,56.8383,0.80265796,-1,-1,-1
71,7397,989.7307,151.69868,25.940369,27.165298,0.7072677,-1,-1,-1
72,7360,487.23523,245.35716,38.838806,74.14894,0.86519516,-1,-1,-1
72,7362,98.87294,98.973274,86.30295,51.984367,0.84352386,-1,-1,-1
72,7363,519.13336,153.90688,39.796814,87.16905,0.8430562,-1,-1,-1
72,7364,334.3005,432.69733,49.559692,73.11755,0.8689088,-1,-1,-1
72,7366,110.8743,51.420372,90.45497,56.075363,0.84407437,-1,-1,-1
72,7367,462.95255,397.1803,43.994843,75.99902,0.8580028,-1,-1,-1
72,7368,660.57294,0.0,49.912598,76.345184,0.850407,-1,-1,-1
72,7369,904.1581,288.40347,82.45752,57.529785,0.8436338,-1,-1,-1
72,7371,321.33212,56.2253,96.142456,191.03041,0.9296918,-1,-1,-1
72,7377,422.00098,190.56009,51.042725,77.61221,0.87807876,-1,-1,-1
72,7395,160.84285,384.0637,50.919632,82.904724,0.8357225,-1,-1,-1
72,7400,562.398,38.988674,42.507935,73.882904,0.8430194,-1,-1,-1
72,7410,13.026919,51.16979,49.91927,55.436687,0.82561195,-1,-1,-1
72,7397,988.9687,154.498,26.163391,27.204758,0.5514829,-1,-1,-1
73,7360,487.4268,245.35396,38.69095,73.798416,0.86206174,-1,-1,-1
73,7362,101.06008,97.53015,85.80155,52.187027,0.85211253,-1,-1,-1
73,7363,519.74255,154.19125,39.661133,86.90732,0.8573364,-1,-1,-1
73,7364,332.16904,435.9094,49.32959,72.33075,0.8618986,-1,-1,-1
73,7366,113.66194,50.376022,89.416504,56.021782,0.8480326,-1,-1,-1
73,7367,462.36765,395.73898,44.44641,76.12863,0.8643082,-1,-1,-1
73,7368,663.8958,0.0,48.573914,72.01066,0.83553505,-1,-1,-1
73,7369,903.086,290.38788,82.25366,57.790222,0.8676151,-1,-1,-1
73,7371,321.44565,58.9417,97.21713,191.66005,0.932923,-1,-1,-1
73,7377,420.2547,194.73325,51.694946,78.25571,0.8733801,-1,-1,-1
73,7395,161.69624,382.6506,49.95224,82.033325,0.8469952,-1,-1,-1
73,7400,563.2248,40.886826,42.169434,73.76179,0.8442364,-1,-1,-1
73,7410,13.087573,49.47598,52.760464,55.586987,0.83682054,-1,-1,-1
73,7426,977.8404,0.0,46.159607,44.466904,0.38062832,-1,-1,-1
74,7360,487.729,245.41013,38.43268,73.21814,0.8596048,-1,-1,-1
74,7362,103.35066,96.6826,84.59654,51.862976,0.8457607,-1,-1,-1
74,7363,520.1211,154.94333,39.533813,86.28415,0.85309356,-1,-1,-1
74,7364,329.2746,438.80075,49.43991,72.049194,0.86222625,-1,-1,-1
74,7366,116.052605,49.590534,88.47108,55.920544,0.8464184,-1,-1,-1
74,7367,461.89758,394.63464,44.7677,76.0372,0.870254,-1,-1,-1
74,7368,666.74585,0.0,47.042053,68.423775,0.8150218,-1,-1,-1
74,7369,902.63336,292.37277,81.31195,57.44275,0.8728314,-1,-1,-1
74,7371,319.25824,62.876297,97.54538,189.83662,0.9324018,-1,-1,-1
74,7377,418.7509,198.95679,51.771088,77.947266,0.88177353,-1,-1,-1
74,7395,162.59866,381.00125,49.39351,81.732635,0.83524704,-1,-1,-1
74,7400,564.1186,43.445168,41.522278,73.220314,0.84164673,-1,-1,-1
74,7410,13.226322,47.28422,55.760525,56.009014,0.8488774,-1,-1,-1
74,7426,977.3089,0.0,46.6911,46.57288,0.2907102,-1,-1,-1
74,7397,987.7666,159.98898,25.307434,26.204025,0.2956024,-1,-1,-1
75,7360,488.1682,245.91609,37.925293,72.21767,0.85810095,-1,-1,-1
75,7362,105.99893,95.086075,83.27629,51.495285,0.8580859,-1,-1,-1
75,7363,519.95325,155.49501,39.638428,86.22189,0.84783787,-1,-1,-1
75,7364,326.67816,442.60895,49.825226,72.22125,0.86665434,-1,-1,-1
75,7366,118.43254,48.424057,87.8232,55.960526,0.8642983,-1,-1,-1
75,7367,461.5203,393.66357,44.740936,75.23892,0.8677155,-1,-1,-1
75,7368,670.73663,0.0,44.287415,63.270107,0.80487,-1,-1,-1
75,7369,901.7132,294.09616,80.715576,57.31183,0.8671635,-1,-1,-1
75,7371,318.69748,67.54436,97.26196,186.8315,0.9303905,-1,-1,-1
75,7377,417.08438,202.88867,51.832947,77.49307,0.87413204,-1,-1,-1
75,7395,163.24097,379.01422,48.646072,81.309204,0.8309648,-1,-1,-1
75,7400,564.9374,45.875393,41.07361,72.888596,0.8454708,-1,-1,-1
75,7410,13.962334,46.132103,57.332375,54.923622,0.8645418,-1,-1,-1
75,7426,976.70703,0.0,47.29297,49.146736,0.26332995,-1,-1,-1
76,7360,488.2873,246.11334,37.66693,71.70001,0.8612054,-1,-1,-1
76,7362,108.6258,93.86314,82.67095,51.5167,0.8477437,-1,-1,-1
76,7363,520.6418,156.10039,39.435425,85.353714,0.8573675,-1,-1,-1
76,7364,324.0544,446.3119,49.92816,72.116394,0.87308013,-1,-1,-1
76,7366,120.74832,46.89709,87.859665,56.437847,0.8393287,-1,-1,-1
76,7367,460.70435,392.84747,44.585052,74.4234,0.8696914,-1,-1,-1
76,7368,674.4876,0.0,42.25049,58.556538,0.80103636,-1,-1,-1
76,7369,900.5195,295.52612,80.183044,57.26944,0.8533298,-1,-1,-1
76,7371,318.19974,70.57077,98.30655,186.9336,0.93714154,-1,-1,-1
76,7377,415.03815,206.82176,52.223206,77.7108,0.8791841,-1,-1,-1
76,7395,163.85783,376.58572,48.474197,81.74518,0.83641356,-1,-1,-1
76,7400,565.8186,48.130478,40.835144,72.91962,0.8462382,-1,-1,-1
76,7410,14.479279,44.55513,59.84761,55.065697,0.8519486,-1,-1,-1
76,7397,986.0355,164.7513,25.025635,25.700943,0.47595355,-1,-1,-1
77,7360,488.25543,245.75833,37.77362,71.83209,0.8583468,-1,-1,-1
77,7362,110.443375,92.15103,83.039276,52.177383,0.8602454,-1,-1,-1
77,7363,520.90765,156.53923,39.55609,85.286026,0.8562385,-1,-1,-1
77,7364,321.95624,450.05148,49.035522,70.32077,0.8588363,-1,-1,-1
77,7366,123.35817,45.720936,87.01489,56.26962,0.84037715,-1,-1,-1
77,7367,460.23328,391.79364,44.739594,74.27774,0.87071425,-1,-1,-1
77,7368,678.89923,0.0,40.78528,54.180363,0.75528574,-1,-1,-1
77,7369,899.09973,297.192,79.89465,57.34503,0.84272707,-1,-1,-1
77,7371,317.58447,72.68353,99.78186,188.54956,0.9376321,-1,-1,-1
77,7377,413.4565,210.44356,52.640045,78.024796,0.8813082,-1,-1,-1
77,7395,164.39183,374.714,48.334137,82.17865,0.83523697,-1,-1,-1
77,7400,566.4501,50.31586,40.64325,72.86745,0.84383875,-1,-1,-1
77,7410,15.386983,43.5283,62.149235,55.246853,0.8685108,-1,-1,-1
77,7397,984.76935,166.94664,25.393066,25.869171,0.43263707,-1,-1,-1
77,7426,973.6486,0.11970323,50.35138,55.59868,0.30927342,-1,-1,-1
78,7360,488.0451,245.13919,37.93335,72.125336,0.85983807,-1,-1,-1
78,7362,111.638916,90.79579,83.31616,52.806778,0.8703597,-1,-1,-1
78,7363,521.16785,156.97183,39.58307,85.024994,0.8565093,-1,-1,-1
78,7364,319.53763,453.23123,48.9617,70.007965,0.8538159,-1,-1,-1
78,7366,126.28559,45.061016,85.55105,55.689762,0.85294473,-1,-1,-1
78,7367,459.97995,390.7286,44.83905,73.82727,0.8804779,-1,-1,-1
78,7368,682.37524,0.0,39.000977,49.760574,0.7417261,-1,-1,-1
78,7369,898.03827,298.6139,79.350586,57.181427,0.8624783,-1,-1,-1
78,7371,317.66815,74.58806,100.65393,189.30235,0.92985195,-1,-1,-1
78,7377,411.98972,215.4963,52.18759,76.87128,0.8901203,-1,-1,-1
78,7395,164.91382,373.26373,47.90457,82.00528,0.8297438,-1,-1,-1
78,7400,567.31396,51.894287,40.641113,73.31159,0.83979833,-1,-1,-1
78,7410,16.77649,42.002823,64.48603,55.800888,0.86980045,-1,-1,-1
78,7427,519.1027,0.18585435,53.00348,38.900787,0.68933177,-1,-1,-1
79,7360,488.24,245.29637,37.82495,71.83748,0.8615781,-1,-1,-1
79,7362,113.37304,89.31113,83.6959,53.58493,0.87346184,-1,-1,-1
79,7363,521.39075,157.36134,39.554565,84.70332,0.85565716,-1,-1,-1
79,7364,317.28036,456.33566,49.305145,70.099945,0.8562491,-1,-1,-1
79,7366,128.54759,44.427902,84.782135,55.58409,0.8485415,-1,-1,-1
79,7367,459.16287,389.56244,45.224365,74.1073,0.8657926,-1,-1,-1
79,7368,686.0114,0.0,37.255066,45.303654,0.680718,-1,-1,-1
79,7369,896.8365,299.56793,79.11151,57.31076,0.86176556,-1,-1,-1
79,7371,315.99362,79.49991,100.27295,186.26447,0.9338833,-1,-1,-1
79,7377,410.2906,219.3729,52.5885,76.99768,0.8886703,-1,-1,-1
79,7395,166.29579,371.9053,46.788666,80.48892,0.8226646,-1,-1,-1
79,7400,567.5748,54.009434,40.37091,73.0123,0.8421188,-1,-1,-1
79,7410,18.48426,40.640514,65.99119,55.479412,0.86663085,-1,-1,-1
79,7427,515.9953,0.04841991,58.36255,43.034878,0.6916316,-1,-1,-1
79,7397,982.5899,170.14435,26.33142,26.809662,0.33295283,-1,-1,-1
79,7426,972.2344,0.37230802,51.765625,59.56006,0.58959824,-1,-1,-1
80,7360,488.2656,245.19215,37.756134,71.59129,0.8651474,-1,-1,-1
80,7362,115.6992,88.48812,82.86873,53.517204,0.85972035,-1,-1,-1
80,7363,521.5085,157.77945,39.519653,84.33942,0.85674524,-1,-1,-1
80,7364,314.56665,459.45688,50.021637,70.74411,0.860796,-1,-1,-1
80,7366,131.34526,44.288097,82.95911,54.692448,0.85273963,-1,-1,-1
80,7367,458.71127,388.62515,45.152405,73.556915,0.8691805,-1,-1,-1
80,7368,690.33606,0.0,35.01715,40.378876,0.66240716,-1,-1,-1
80,7369,895.6082,301.13562,78.427734,57.085876,0.85612446,-1,-1,-1
80,7371,314.72134,82.89464,100.72778,185.03633,0.9387279,-1,-1,-1
80,7377,408.9233,223.16846,52.54306,76.52411,0.88637584,-1,-1,-1
80,7395,166.4085,369.77832,46.75856,81.15381,0.83863294,-1,-1,-1
80,7400,567.89154,56.300606,39.981567,72.380775,0.8537004,-1,-1,-1
80,7410,20.086891,39.488777,67.39433,55.288177,0.87172,-1,-1,-1
80,7427,512.2235,0.0,64.40265,47.841652,0.73103565,-1,-1,-1
80,7397,981.6853,172.8756,25.715576,26.064743,0.25173447,-1,-1,-1
80,7426,971.8917,0.42524067,52.108276,61.782898,0.6404626,-1,-1,-1
81,7360,488.46222,245.14337,37.520325,71.005066,0.8660104,-1,-1,-1
81,7362,117.83893,88.1015,81.15872,52.666367,0.8453676,-1,-1,-1
81,7363,521.6914,158.2107,39.46405,83.9317,0.8576307,-1,-1,-1
81,7364,311.83032,462.47263,50.314728,70.91397,0.85284406,-1,-1,-1
81,7366,133.05061,43.26528,82.919464,55.008507,0.8624258,-1,-1,-1
81,7367,458.43256,387.62515,44.97516,72.82538,0.87058455,-1,-1,-1
81,7368,693.487,0.0,33.02655,36.24386,0.4796198,-1,-1,-1
81,7369,894.0693,302.1838,77.92029,56.80716,0.84550905,-1,-1,-1
81,7371,314.23965,85.414566,101.75415,185.22289,0.93954307,-1,-1,-1
81,7377,407.54727,227.20856,52.567963,76.28934,0.8872041,-1,-1,-1
81,7395,168.1569,369.15378,45.376648,79.20178,0.8178602,-1,-1,-1
81,7400,568.2438,58.232647,39.89508,72.29013,0.8513729,-1,-1,-1
81,7410,21.350292,38.42224,68.8587,55.246918,0.85515136,-1,-1,-1
81,7427,508.7435,0.0,70.92551,53.24487,0.75209665,-1,-1,-1
81,7426,970.28766,0.429798,53.71234,64.47796,0.54418004,-1,-1,-1
82,7360,488.5456,245.1168,37.447876,70.71483,0.8659636,-1,-1,-1
82,7362,119.9264,87.282974,80.5702,52.634888,0.84663117,-1,-1,-1
82,7363,521.8557,158.49504,39.449158,83.57182,0.8584481,-1,-1,-1
82,7364,309.58932,465.90735,49.388,69.134766,0.8481409,-1,-1,-1
82,7366,135.10283,42.715412,82.504,55.121853,0.8657941,-1,-1,-1
82,7367,457.90567,386.08328,45.3266,72.9707,0.8886362,-1,-1,-1
82,7369,892.6806,303.4438,77.93689,57.128967,0.8595663,-1,-1,-1
82,7371,313.72266,87.397575,102.95236,186.18762,0.94334984,-1,-1,-1
82,7377,406.0052,231.07477,52.146637,75.35016,0.89210385,-1,-1,-1
82,7395,169.42244,367.80957,44.57306,78.53241,0.8197106,-1,-1,-1
82,7400,568.7036,60.00372,39.787292,72.165695,0.85880476,-1,-1,-1
82,7410,22.74164,37.32958,70.19183,55.320133,0.84928775,-1,-1,-1
82,7427,506.11273,0.0,75.74628,57.668915,0.7980228,-1,-1,-1
82,7426,969.30884,0.40786594,54.691162,67.37916,0.48114362,-1,-1,-1
83,7360,488.553,245.0346,37.400726,70.46561,0.8651369,-1,-1,-1
83,7362,122.34517,86.76526,79.77844,52.453476,0.8437635,-1,-1,-1
83,7363,521.7966,157.96527,39.7547,83.998184,0.8623277,-1,-1,-1
83,7364,307.4049,469.0978,48.65091,67.375824,0.8232011,-1,-1,-1
83,7366,136.25287,42.07601,82.9913,55.844337,0.8490235,-1,-1,-1
83,7367,457.48093,385.29395,45.394043,72.808136,0.868057,-1,-1,-1
83,7369,891.58417,304.43137,77.71472,57.205627,0.87397647,-1,-1,-1
83,7371,311.48993,91.410416,103.298004,184.72856,0.93933403,-1,-1,-1
83,7377,403.9347,234.81848,52.572723,75.63489,0.87996835,-1,-1,-1
83,7395,170.50945,366.5426,43.982285,78.28848,0.8305901,-1,-1,-1
83,7400,569.3754,61.672066,39.799316,72.17217,0.8614699,-1,-1,-1
83,7410,24.11888,36.15239,71.739555,55.717712,0.8348289,-1,-1,-1
83,7427,502.4519,0.0,80.27106,62.25548,0.8441156,-1,-1,-1
83,7426,968.427,0.65816325,55.572998,69.748055,0.4181042,-1,-1,-1
83,7397,978.44183,177.69283,26.159363,26.427856,0.44554368,-1,-1,-1
84,7360,488.60928,244.92459,37.387115,70.20972,0.8647254,-1,-1,-1
84,7362,124.55334,85.90346,78.84374,52.092194,0.8486455,-1,-1,-1
84,7363,521.7205,157.9185,39.729614,83.73938,0.85992473,-1,-1,-1
84,7364,306.00092,472.29343,47.421844,64.90219,0.82457894,-1,-1,-1
84,7366,138.30995,41.31503,82.334305,55.712734,0.8504239,-1,-1,-1
84,7367,457.28647,384.28497,45.530823,72.7457,0.87717646,-1,-1,-1
84,7369,890.6575,305.55048,77.372925,57.099457,0.8732935,-1,-1,-1
84,7371,310.9829,94.71365,103.43002,183.04684,0.94617665,-1,-1,-1
84,7377,402.16757,238.92914,52.57373,75.08121,0.9096797,-1,-1,-1
84,7395,171.46498,365.2487,43.625885,78.33627,0.83656627,-1,-1,-1
84,7400,569.3658,63.09424,40.22754,72.998825,0.86025065,-1,-1,-1
84,7410,26.095913,35.129345,73.14836,56.179028,0.8348515,-1,-1,-1
84,7427,498.7386,0.0,85.35657,67.8136,0.88037276,-1,-1,-1
84,7426,969.0498,3.341433,54.950195,68.87331,0.4586141,-1,-1,-1
84,7397,977.41565,179.89583,25.887146,25.873322,0.359873,-1,-1,-1
85,7360,488.75748,244.93834,37.241486,69.68092,0.8659064,-1,-1,-1
85,7362,125.87313,85.15125,79.14472,52.650642,0.85220456,-1,-1,-1
85,7363,521.76605,158.11911,39.669067,83.42552,0.858462,-1,-1,-1
85,7364,304.71484,475.28384,46.408752,62.383636,0.8227951,-1,-1,-1
85,7366,140.67935,41.20417,80.97568,55.074547,0.85029584,-1,-1,-1
85,7367,457.33215,383.0365,45.573822,72.44058,0.8798938,-1,-1,-1
85,7369,889.6693,306.50146,76.71832,56.752594,0.85897,-1,-1,-1
85,7371,310.4105,97.55336,103.696686,181.83885,0.9483604,-1,-1,-1
85,7377,400.44077,242.67856,53.00775,75.19348,0.8788902,-1,-1,-1
85,7395,172.16434,363.78403,43.165833,78.0809,0.84541863,-1,-1,-1
85,7400,569.64124,65.21861,39.78357,72.21776,0.84896964,-1,-1,-1
85,7410,28.344534,34.43955,73.34246,55.67795,0.84595215,-1,-1,-1
85,7427,496.68533,1.1552655,87.30173,71.180885,0.87003094,-1,-1,-1
85,7426,969.71655,5.624455,54.283447,68.22746,0.71281916,-1,-1,-1
85,7397,976.97614,181.30583,25.156616,24.974854,0.2572722,-1,-1,-1
86,7360,488.808,244.7939,37.190765,69.30925,0.86275595,-1,-1,-1
86,7362,127.43669,84.26633,79.11261,53.064102,0.85231763,-1,-1,-1
86,7363,522.1154,158.65501,39.685974,83.28558,0.85696125,-1,-1,-1
86,7364,303.70602,478.30075,45.354034,59.838593,0.7937454,-1,-1,-1
86,7366,142.54944,40.61298,80.71146,55.22881,0.83958185,-1,-1,-1
86,7367,457.286,382.13806,45.5224,72.0784,0.8821791,-1,-1,-1
86,7369,888.45764,307.44034,76.37494,56.70746,0.85882294,-1,-1,-1
86,7371,309.60986,99.690636,104.91058,182.67203,0.94412667,-1,-1,-1
86,7377,398.31406,246.13002,53.644104,75.689926,0.8762449,-1,-1,-1
86,7395,172.82562,362.06305,43.14299,78.48691,0.8282635,-1,-1,-1
86,7400,570.0205,67.0938,39.540833,71.777245,0.85939485,-1,-1,-1
86,7410,30.05139,33.628807,73.57473,55.297005,0.8596927,-1,-1,-1
86,7427,495.64365,3.8085659,87.40585,73.13444,0.87340003,-1,-1,-1
86,7426,970.4219,7.5921493,53.578125,67.567566,0.76480633,-1,-1,-1
86,7397,975.4199,182.68552,25.751282,25.636047,0.30066916,-1,-1,-1
86,7433,406.8782,501.68652,45.352325,35.902283,0.35220093,-1,-1,-1
87,7360,488.80463,244.59438,37.218445,69.11519,0.86062074,-1,-1,-1
87,7362,129.3839,83.77195,78.26721,52.79435,0.86784494,-1,-1,-1
87,7363,522.64594,159.52884,39.39386,82.42076,0.8564649,-1,-1,-1
87,7364,302.6924,481.4693,44.21231,57.165344,0.72425497,-1,-1,-1
87,7366,144.61961,40.23092,79.83382,54.979233,0.84519935,-1,-1,-1
87,7367,457.14755,381.28754,45.48181,71.76749,0.8792383,-1,-1,-1
87,7369,887.5824,308.4311,75.549255,56.151062,0.84445286,-1,-1,-1
87,7371,309.01425,102.81652,105.431305,182.42715,0.9366646,-1,-1,-1
87,7377,396.65997,250.32643,53.466858,75.01964,0.89862955,-1,-1,-1
87,7395,173.65645,360.88394,42.83142,78.32016,0.8110383,-1,-1,-1
87,7400,570.4082,68.61068,39.291687,71.29917,0.8592802,-1,-1,-1
87,7410,32.292797,33.514248,73.17474,54.461765,0.85778904,-1,-1,-1
87,7427,495.72662,8.308381,85.257324,73.18655,0.8795253,-1,-1,-1
87,7426,971.9195,9.956472,52.080505,66.201416,0.73503363,-1,-1,-1
87,7397,974.4721,183.9158,25.828857,25.808838,0.33226565,-1,-1,-1
87,7433,405.602,500.38034,46.938873,37.194977,0.4252001,-1,-1,-1
88,7360,488.8421,244.46361,37.243042,68.90071,0.8605885,-1,-1,-1
88,7362,131.55746,83.68659,77.148346,52.24926,0.85095096,-1,-1,-1
88,7363,522.9665,160.09706,39.26819,81.82808,0.85818505,-1,-1,-1
88,7364,301.6884,484.53522,42.89392,54.154358,0.6820342,-1,-1,-1
88,7366,146.36147,39.559288,79.78665,55.29432,0.8479731,-1,-1,-1
88,7367,457.09567,380.1913,45.59149,71.85486,0.8757574,-1,-1,-1
88,7369,885.9668,309.09888,75.43579,56.164764,0.8474264,-1,-1,-1
88,7371,307.5236,107.10765,105.697754,181.2765,0.94996274,-1,-1,-1
88,7377,394.79214,254.25864,53.457184,74.85031,0.87400806,-1,-1,-1
88,7395,174.50703,359.38934,42.667267,78.37326,0.8347086,-1,-1,-1
88,7400,570.58484,70.262024,39.12726,70.91727,0.8627968,-1,-1,-1
88,7410,34.167625,32.87912,74.146225,54.846725,0.8521985,-1,-1,-1
88,7427,495.38086,13.414528,82.47229,72.75148,0.8835452,-1,-1,-1
88,7426,971.74927,11.862113,52.250732,65.956696,0.7740047,-1,-1,-1
88,7433,404.06628,498.47565,49.35376,39.220093,0.50659096,-1,-1,-1
89,7360,488.8816,244.31189,37.2901,68.73764,0.8598887,-1,-1,-1
89,7362,133.62073,83.360344,76.26732,51.891884,0.8553676,-1,-1,-1
89,7363,522.9106,159.61757,39.41632,81.85417,0.8571132,-1,-1,-1
89,7364,300.59583,487.25928,41.46994,51.029175,0.6774617,-1,-1,-1
89,7366,148.3885,39.5934,78.88655,54.95231,0.8610573,-1,-1,-1
89,7367,457.05887,379.07516,45.47278,71.52295,0.8786423,-1,-1,-1
89,7369,884.36035,309.68805,75.26013,56.291138,0.84935266,-1,-1,-1
89,7371,306.7089,110.32792,106.0058,180.33975,0.9490245,-1,-1,-1
89,7377,393.19672,258.3408,53.187653,74.17944,0.8843543,-1,-1,-1
89,7395,174.94176,357.01572,42.940918,79.477234,0.8335998,-1,-1,-1
89,7400,571.1184,71.9945,38.91809,70.65685,0.8622824,-1,-1,-1
89,7410,35.54264,32.05664,75.07882,55.322876,0.8643874,-1,-1,-1
89,7427,494.3386,17.49399,81.11868,73.53803,0.8824582,-1,-1,-1
89,7426,971.2602,13.9081335,52.739807,66.18486,0.76746696,-1,-1,-1
89,7433,402.51288,496.50748,51.61505,41.236664,0.56692,-1,-1,-1
90,7360,488.77612,244.14429,37.3927,68.74585,0.85674536,-1,-1,-1
90,7362,135.45692,82.804665,75.62558,51.74427,0.86214113,-1,-1,-1
90,7363,522.8218,159.50557,39.514954,81.791534,0.85838896,-1,-1,-1
90,7364,299.50473,490.1967,39.946472,47.83896,0.5975125,-1,-1,-1
90,7366,150.11479,39.361816,78.51573,54.962173,0.85766983,-1,-1,-1
90,7367,457.0674,378.05328,45.35501,71.19171,0.87814176,-1,-1,-1
90,7369,883.1527,310.65555,74.50049,55.92108,0.844901,-1,-1,-1
90,7371,306.3227,113.30508,106.285675,179.5213,0.934046,-1,-1,-1
90,7377,390.99854,261.94376,53.516937,74.37869,0.8765868,-1,-1,-1
90,7395,176.50859,356.03564,42.10579,78.31329,0.82809794,-1,-1,-1
90,7400,571.1086,73.441635,38.924744,70.67815,0.861455,-1,-1,-1
90,7410,37.015514,31.303366,75.96393,55.95317,0.855161,-1,-1,-1
90,7427,494.1707,22.291945,78.713715,73.19618,0.8900169,-1,-1,-1
90,7426,971.4547,15.916264,52.545288,65.66095,0.7224995,-1,-1,-1
90,7433,401.43243,495.52826,52.70282,42.35669,0.5959719,-1,-1,-1
91,7360,488.7077,244.05739,37.560608,68.78664,0.85743374,-1,-1,-1
91,7362,137.28935,82.37199,74.87511,51.458992,0.8552301,-1,-1,-1
91,7363,522.8004,159.50142,39.601624,81.75308,0.86024165,-1,-1,-1
91,7364,298.71262,493.06982,38.318573,44.56378,0.49454623,-1,-1,-1
91,7366,150.80162,38.583675,79.21295,55.750256,0.8437661,-1,-1,-1
91,7367,457.0048,376.76236,45.26535,70.82858,0.87629616,-1,-1,-1
91,7369,882.1403,311.51428,73.818115,55.63867,0.8595054,-1,-1,-1
91,7371,304.0416,118.861984,105.85892,177.62535,0.9411677,-1,-1,-1
