236,10549,540.7654,250.46954,18.886292,20.198273,0.30853775,-1,-1,-1
237,10362,467.2935,480.25677,34.97702,52.638794,0.8507126,-1,-1,-1
237,10364,577.2726,438.2502,34.116516,50.930267,0.85804504,-1,-1,-1
237,10399,524.0329,449.2048,32.69702,48.00302,0.8709591,-1,-1,-1
237,10397,483.33902,422.58127,32.216705,43.189148,0.8573051,-1,-1,-1
237,10429,528.26984,398.06882,27.947327,38.354706,0.85711855,-1,-1,-1
237,10452,537.29535,358.87888,22.956604,30.741425,0.85557944,-1,-1,-1
237,10499,536.5774,326.12708,24.027832,29.120514,0.7860187,-1,-1,-1
237,10503,574.15533,344.18253,25.021423,31.201141,0.81091785,-1,-1,-1
237,10504,543.044,297.92502,19.184631,25.061615,0.7564001,-1,-1,-1
237,10497,362.91013,484.6912,40.272766,55.308807,0.7612306,-1,-1,-1
237,10505,569.4746,279.6168,18.746094,21.119629,0.6590381,-1,-1,-1
237,10432,575.7455,377.606,27.280396,35.388947,0.7990846,-1,-1,-1
237,10453,497.53714,363.49976,24.61972,30.224792,0.78554785,-1,-1,-1
237,10484,316.82043,451.0716,40.622864,50.723907,0.8430048,-1,-1,-1
237,10443,498.18,325.64813,23.625488,28.737183,0.7383523,-1,-1,-1
237,10538,409.84003,329.82217,30.155457,33.452118,0.83656293,-1,-1,-1
237,10547,541.07764,269.14578,17.723206,20.797333,0.5234572,-1,-1,-1
237,10557,409.21365,263.15344,22.885498,22.829895,0.80996066,-1,-1,-1
237,10546,454.5648,283.73788,24.201752,25.246765,0.7840025,-1,-1,-1
238,10362,467.0996,480.64844,34.99991,52.616333,0.848186,-1,-1,-1
238,10364,577.45306,438.93182,33.750916,50.26532,0.849824,-1,-1,-1
238,10399,523.8376,450.1878,33.127625,48.755463,0.872985,-1,-1,-1
238,10397,483.60657,423.19595,32.16974,43.255066,0.86782336,-1,-1,-1
238,10429,528.32806,398.7239,27.72876,38.106262,0.85839593,-1,-1,-1
238,10452,537.2565,359.4479,22.84851,30.592712,0.847313,-1,-1,-1
238,10499,536.5677,326.79102,23.87561,28.878906,0.80928344,-1,-1,-1
238,10503,574.259,344.38968,25.186035,31.42398,0.8152082,-1,-1,-1
238,10504,542.9897,298.07858,19.253296,25.1391,0.73402923,-1,-1,-1
238,10497,363.2165,490.09732,37.153656,49.90268,0.7706162,-1,-1,-1
238,10505,569.42535,279.76254,18.845215,21.104584,0.64405394,-1,-1,-1
238,10432,575.71326,378.1552,27.273376,35.47046,0.792366,-1,-1,-1
238,10453,497.50555,363.63022,24.692871,30.327667,0.77191573,-1,-1,-1
238,10484,315.05298,454.2738,41.06656,51.60431,0.8501066,-1,-1,-1
238,10443,498.2011,326.0381,23.661499,28.707275,0.73698443,-1,-1,-1
238,10538,408.74506,332.0701,30.488861,33.839783,0.8516942,-1,-1,-1
238,10547,540.96564,269.14084,17.813416,20.850891,0.49711636,-1,-1,-1
238,10557,408.41306,264.83228,22.973877,23.014069,0.8015461,-1,-1,-1
238,10546,454.2147,285.47733,24.144135,25.292114,0.77471757,-1,-1,-1
239,10362,467.0075,481.0297,34.96762,52.60904,0.84751177,-1,-1,-1
239,10364,577.32043,439.06342,33.953247,50.604126,0.8498832,-1,-1,-1
239,10399,523.56165,450.16315,33.240295,49.051605,0.8678689,-1,-1,-1
239,10397,483.5718,423.83276,31.993011,43.046906,0.8525917,-1,-1,-1
239,10429,528.26227,399.3127,27.55194,37.964447,0.85426253,-1,-1,-1
239,10452,537.0992,359.9553,22.866272,30.62384,0.8485306,-1,-1,-1
239,10499,536.5547,327.46298,23.503845,28.392365,0.7970079,-1,-1,-1
239,10503,574.13806,344.5089,25.38263,31.726288,0.81940275,-1,-1,-1
239,10504,542.6639,298.04672,19.527771,25.475586,0.72988605,-1,-1,-1
239,10497,363.64786,495.6555,34.120667,44.344513,0.7108851,-1,-1,-1
239,10505,569.275,280.01013,18.91626,21.068665,0.5789527,-1,-1,-1
239,10432,575.62006,378.20404,27.61493,35.996246,0.80739295,-1,-1,-1
239,10453,497.5644,363.8023,24.577148,30.193756,0.7681722,-1,-1,-1
239,10484,313.53842,457.9654,41.2511,52.1373,0.8501629,-1,-1,-1
239,10443,498.0197,326.2397,23.733032,28.723267,0.6795746,-1,-1,-1
239,10538,407.1692,334.14066,31.157776,34.56366,0.8546679,-1,-1,-1
239,10547,540.7614,269.25745,17.86377,20.844666,0.42689362,-1,-1,-1
239,10557,407.44797,266.35962,23.265411,23.410522,0.809664,-1,-1,-1
239,10546,453.21698,286.45807,24.627808,25.909973,0.81370234,-1,-1,-1
240,10362,467.1097,481.37326,34.818542,52.446503,0.8507792,-1,-1,-1
240,10364,577.0865,439.51166,33.974915,50.595917,0.8553676,-1,-1,-1
240,10399,523.62885,451.08847,32.795105,48.419525,0.8615899,-1,-1,-1
240,10397,483.3487,424.46716,31.879272,42.9144,0.84816116,-1,-1,-1
240,10429,528.1798,400.157,27.369385,37.779907,0.85713065,-1,-1,-1
240,10452,536.88965,360.19882,23.151367,31.047058,0.8458427,-1,-1,-1
240,10499,536.5265,327.86307,23.431702,28.279968,0.8076078,-1,-1,-1
240,10503,573.7919,344.04333,25.953857,32.573364,0.8310528,-1,-1,-1
240,10504,542.5438,298.13376,19.736023,25.728302,0.74845934,-1,-1,-1
240,10505,569.1187,280.08765,19.108337,21.198547,0.61828,-1,-1,-1
240,10432,575.6926,378.8624,27.486877,35.909576,0.8144738,-1,-1,-1
240,10453,497.57904,363.85974,24.646057,30.328247,0.7720346,-1,-1,-1
240,10484,312.51425,462.15115,40.75116,51.681244,0.81954044,-1,-1,-1
240,10443,497.84708,326.4858,23.952667,28.879425,0.61603844,-1,-1,-1
240,10538,405.8935,336.26108,31.420288,34.644745,0.8492747,-1,-1,-1
240,10547,540.89014,269.46982,17.840332,20.685516,0.3116399,-1,-1,-1
240,10557,406.38004,268.12085,23.306427,23.530945,0.82996637,-1,-1,-1
240,10546,452.46695,287.97363,24.763824,26.102356,0.7913593,-1,-1,-1
241,10362,466.92273,481.76443,34.828674,52.47928,0.84729445,-1,-1,-1
241,10364,577.1141,440.03964,33.92389,50.52832,0.8573195,-1,-1,-1
241,10399,523.4548,451.76627,32.978394,48.764038,0.8580418,-1,-1,-1
241,10397,482.9288,425.12405,32.18869,43.372406,0.85308325,-1,-1,-1
241,10429,527.9771,401.04886,27.440308,37.93863,0.85661674,-1,-1,-1
241,10452,536.77277,360.5767,23.326416,31.32077,0.84324133,-1,-1,-1
241,10499,536.5355,328.25662,23.383606,28.2193,0.8076152,-1,-1,-1
241,10503,573.73334,344.53433,25.898865,32.592316,0.8247251,-1,-1,-1
241,10504,542.5421,298.44604,19.836914,25.856873,0.7070232,-1,-1,-1
241,10505,568.8965,280.0583,19.34607,21.42273,0.31825066,-1,-1,-1
241,10432,575.08435,379.0066,28.33197,37.231018,0.8162882,-1,-1,-1
241,10453,497.52563,364.03586,24.698914,30.45459,0.7895663,-1,-1,-1
241,10484,310.87408,465.6579,41.00241,52.19153,0.79515934,-1,-1,-1
241,10443,498.05814,327.0097,23.973907,28.931519,0.7027437,-1,-1,-1
241,10538,404.92145,338.72534,31.789276,34.947357,0.865681,-1,-1,-1
241,10557,405.36285,269.66174,23.629913,23.890106,0.8395347,-1,-1,-1
241,10546,451.91235,289.5451,25.03183,26.355469,0.78466654,-1,-1,-1
242,10362,466.6977,482.0656,34.85675,52.52069,0.8448292,-1,-1,-1
242,10364,577.0581,440.37018,33.910217,50.516693,0.85619235,-1,-1,-1
242,10399,523.23663,452.44623,33.141113,49.066315,0.8569567,-1,-1,-1
242,10397,482.62076,425.5425,32.333282,43.643555,0.86061484,-1,-1,-1
242,10429,527.76605,401.55518,27.56372,38.19644,0.8556579,-1,-1,-1
242,10452,536.66016,360.92267,23.399902,31.44638,0.8431865,-1,-1,-1
242,10499,536.5219,328.65985,23.150635,27.905884,0.8075287,-1,-1,-1
242,10503,573.6643,344.59967,25.8703,32.680054,0.83057886,-1,-1,-1
242,10504,542.46814,298.5852,19.922363,25.964783,0.7179692,-1,-1,-1
242,10432,575.2081,379.8951,28.027588,36.96393,0.811902,-1,-1,-1
242,10453,497.36813,364.1404,24.747162,30.605042,0.7666345,-1,-1,-1
242,10484,308.75995,468.92252,41.708954,53.338776,0.81933117,-1,-1,-1
242,10443,498.17194,327.37057,23.904785,28.93283,0.7155347,-1,-1,-1
242,10538,403.70883,341.20526,31.758362,34.808075,0.84766227,-1,-1,-1
242,10557,404.86688,271.49304,23.324371,23.57779,0.81879175,-1,-1,-1
242,10546,451.44458,291.3672,24.877289,26.221222,0.7785364,-1,-1,-1
243,10362,466.38522,482.23148,34.71277,52.212128,0.83957845,-1,-1,-1
243,10364,577.0019,440.9202,33.669006,50.083313,0.8549629,-1,-1,-1
243,10399,523.0645,452.919,33.523132,49.74411,0.86245286,-1,-1,-1
243,10397,482.49445,426.06305,32.351685,43.696686,0.85420376,-1,-1,-1
243,10429,527.6033,402.10574,27.6203,38.348267,0.8543363,-1,-1,-1
243,10452,536.6708,361.48672,23.299866,31.331299,0.83938986,-1,-1,-1
243,10499,536.4478,329.23352,22.999268,27.671356,0.7772915,-1,-1,-1
243,10503,573.5696,345.04828,25.85144,32.788177,0.82050705,-1,-1,-1
243,10504,542.44934,298.71118,19.950867,26.02826,0.67342055,-1,-1,-1
243,10432,575.21716,380.42096,28.04303,37.128143,0.81047803,-1,-1,-1
243,10453,497.33133,364.29858,24.661957,30.605804,0.74414647,-1,-1,-1
243,10484,307.29803,473.01166,41.872345,53.699768,0.809409,-1,-1,-1
243,10443,498.32916,327.63593,23.761475,28.835327,0.6765664,-1,-1,-1
243,10538,402.63132,343.4265,32.058044,35.122498,0.87197065,-1,-1,-1
243,10557,404.08966,273.13504,23.626038,23.74112,0.76017946,-1,-1,-1
243,10546,450.9514,293.26807,24.673218,25.99472,0.79454726,-1,-1,-1
243,10559,1002.67725,317.53122,19.892273,26.370453,0.4105266,-1,-1,-1
244,10362,466.3355,482.56186,34.838287,52.36801,0.84029216,-1,-1,-1
244,10364,576.8845,441.04068,33.94464,50.474487,0.8522276,-1,-1,-1
244,10399,523.1211,454.21808,33.137146,49.193542,0.869665,-1,-1,-1
244,10397,482.4747,426.50797,32.20468,43.506683,0.8534061,-1,-1,-1
244,10429,527.70215,402.64325,27.513916,38.263153,0.8550068,-1,-1,-1
244,10452,536.6759,362.12378,23.161621,31.18982,0.8404695,-1,-1,-1
244,10499,536.3017,329.37128,23.105774,27.836365,0.7815717,-1,-1,-1
244,10503,573.5358,345.3272,25.87268,32.879242,0.8239922,-1,-1,-1
244,10504,542.404,298.9158,19.812561,25.862396,0.692738,-1,-1,-1
244,10432,575.7897,381.5287,27.10559,35.79721,0.8358548,-1,-1,-1
244,10453,497.39087,364.4214,24.564331,30.602509,0.7620355,-1,-1,-1
244,10484,304.71097,476.60767,42.69751,54.992615,0.8306278,-1,-1,-1
244,10443,498.14044,327.768,23.876648,29.027771,0.6874897,-1,-1,-1
244,10538,401.3864,345.58615,32.794525,36.0159,0.8623587,-1,-1,-1
244,10557,403.15024,274.72812,24.088287,24.200165,0.8045853,-1,-1,-1
244,10546,450.37634,294.439,25.16452,26.569275,0.77517396,-1,-1,-1
244,10559,1002.74866,317.6623,20.026794,26.49466,0.34706905,-1,-1,-1
245,10362,466.0463,482.39853,34.85196,52.322906,0.8377372,-1,-1,-1
245,10364,576.6781,440.95728,34.229187,50.8927,0.85778254,-1,-1,-1
245,10399,522.9602,454.81854,33.151367,49.22052,0.8737508,-1,-1,-1
245,10397,482.33435,426.65683,32.229675,43.539368,0.8511462,-1,-1,-1
245,10429,527.7583,402.9909,27.358826,38.034912,0.84683245,-1,-1,-1
245,10452,536.58887,362.53674,23.089783,31.113373,0.83794266,-1,-1,-1
245,10499,536.3035,329.4965,23.011658,27.735016,0.77362955,-1,-1,-1
245,10503,573.53644,345.56244,25.742432,32.753845,0.80638134,-1,-1,-1
245,10504,542.3105,298.84073,19.809143,25.8891,0.67678785,-1,-1,-1
245,10432,576.0662,381.95065,26.52124,34.905304,0.8226852,-1,-1,-1
245,10453,497.35474,364.2991,24.545044,30.679993,0.7567333,-1,-1,-1
245,10484,302.90204,479.83408,43.223907,55.933624,0.8454157,-1,-1,-1
245,10443,498.0166,327.74234,23.905884,29.096863,0.67445475,-1,-1,-1
245,10538,400.81592,348.48706,32.519592,35.67871,0.8545399,-1,-1,-1
245,10557,402.06146,276.192,24.615845,24.715424,0.77065533,-1,-1,-1
245,10546,449.67654,295.4986,25.507904,27.006226,0.7951175,-1,-1,-1
245,10559,1003.8624,320.3252,18.275818,24.026733,0.33028722,-1,-1,-1
246,10362,466.13287,482.1437,35.086487,52.666412,0.83818716,-1,-1,-1
246,10364,576.57623,440.8141,34.11438,50.694214,0.8562272,-1,-1,-1
246,10399,522.95465,455.0352,33.110962,49.184875,0.8734058,-1,-1,-1
246,10397,482.45294,426.63248,32.182617,43.49362,0.8453821,-1,-1,-1
246,10429,527.747,402.95114,27.439392,38.204987,0.85046875,-1,-1,-1
246,10452,536.5581,362.37946,23.182556,31.286804,0.8398009,-1,-1,-1
246,10499,536.3822,329.49567,22.849365,27.528168,0.7867811,-1,-1,-1
246,10503,573.61053,345.50528,25.703125,32.744354,0.8154144,-1,-1,-1
246,10504,542.41766,298.4154,19.697083,25.752136,0.67600757,-1,-1,-1
246,10432,575.97095,382.01428,26.633423,34.965332,0.82371426,-1,-1,-1
246,10453,497.61423,363.91367,24.41452,30.57959,0.78135145,-1,-1,-1
246,10484,301.57434,483.3339,42.800293,55.684845,0.83756155,-1,-1,-1
246,10443,498.24716,327.58475,23.734467,28.954529,0.6372654,-1,-1,-1
246,10538,399.74365,349.8068,33.219208,36.57242,0.8589962,-1,-1,-1
246,10557,400.956,277.3937,24.788513,24.94519,0.712152,-1,-1,-1
246,10546,449.07764,296.45007,25.940674,27.570312,0.80036545,-1,-1,-1
246,10559,1004.206,320.5947,18.434998,24.13034,0.39443216,-1,-1,-1
247,10362,466.10385,481.43915,35.22586,52.956726,0.8476739,-1,-1,-1
247,10364,576.6095,440.16895,34.24408,50.894653,0.86301523,-1,-1,-1
247,10399,522.9347,454.75525,33.19568,49.33194,0.8722093,-1,-1,-1
247,10397,482.34875,426.24765,32.3136,43.72284,0.860907,-1,-1,-1
247,10429,527.63306,402.58585,27.563171,38.41693,0.85794556,-1,-1,-1
247,10452,536.50226,361.8219,23.273071,31.41452,0.84729785,-1,-1,-1
247,10499,536.5108,328.8871,22.977295,27.678131,0.79346156,-1,-1,-1
247,10503,573.55396,345.1707,25.637634,32.75345,0.8163123,-1,-1,-1
247,10504,542.6257,297.8743,19.313232,25.218597,0.73379755,-1,-1,-1
247,10432,575.6589,381.41782,27.470093,36.095,0.84945506,-1,-1,-1
247,10453,497.64145,363.33536,24.145721,30.251343,0.7877334,-1,-1,-1
247,10484,300.2592,486.36896,42.02365,53.631042,0.8344029,-1,-1,-1
247,10443,498.13553,326.89218,23.376068,28.434387,0.5928945,-1,-1,-1
247,10538,398.68622,351.54456,33.503357,37.08319,0.85346234,-1,-1,-1
247,10557,399.85327,278.38422,24.973877,25.105194,0.8188825,-1,-1,-1
247,10546,448.47665,297.38065,26.004059,27.777924,0.80318445,-1,-1,-1
247,10559,1003.866,319.31967,19.417664,25.36795,0.35565588,-1,-1,-1
248,10362,465.82852,480.5089,35.283173,53.06909,0.8541424,-1,-1,-1
248,10364,576.3671,438.8758,34.492188,51.369568,0.8556694,-1,-1,-1
248,10399,522.7839,453.78555,33.667297,50.04651,0.87929493,-1,-1,-1
248,10397,481.9557,425.50592,32.647644,44.221466,0.8682951,-1,-1,-1
248,10429,527.4999,401.87878,27.697327,38.68872,0.8572274,-1,-1,-1
248,10452,536.19385,360.97372,23.587036,31.839111,0.85154766,-1,-1,-1
248,10499,536.49384,328.2236,23.204895,27.918335,0.7702115,-1,-1,-1
248,10503,573.4174,344.4506,25.803467,32.993958,0.8389393,-1,-1,-1
248,10504,542.62976,296.80606,19.159607,24.994934,0.7421598,-1,-1,-1
248,10432,575.2931,380.3821,28.167053,37.16211,0.8163219,-1,-1,-1
248,10453,497.59845,362.34357,24.151794,30.204712,0.785303,-1,-1,-1
248,10484,299.47934,489.33463,40.385376,50.665375,0.83185464,-1,-1,-1
248,10443,497.71124,325.6793,23.613281,28.609253,0.6896258,-1,-1,-1
248,10538,397.56,352.63687,33.95932,37.814423,0.85521036,-1,-1,-1
248,10557,398.86414,279.03323,25.196533,25.312805,0.8152039,-1,-1,-1
248,10546,448.28522,298.00668,25.977264,27.849823,0.7864454,-1,-1,-1
248,10559,1002.40796,314.71356,21.592041,29.369843,0.309256,-1,-1,-1
249,10362,466.08847,479.53864,34.984863,52.58893,0.85272396,-1,-1,-1
249,10364,576.609,437.92767,34.22986,50.96997,0.85603124,-1,-1,-1
249,10399,522.9165,452.7516,33.7453,50.16443,0.8584597,-1,-1,-1
249,10397,482.02182,424.8047,32.398773,43.922333,0.8711622,-1,-1,-1
249,10429,527.4544,401.03058,27.684204,38.747345,0.8544861,-1,-1,-1
249,10452,536.19495,360.41064,23.46582,31.675903,0.85147274,-1,-1,-1
249,10499,536.48157,327.31876,23.2052,27.909454,0.7359451,-1,-1,-1
249,10503,573.6644,344.28815,25.589417,32.603485,0.81894046,-1,-1,-1
249,10504,542.41846,295.47357,19.279358,25.155273,0.76816034,-1,-1,-1
249,10432,575.1629,379.212,28.414917,37.583862,0.826117,-1,-1,-1
249,10453,497.56207,361.28104,24.058655,29.972961,0.7641915,-1,-1,-1
249,10484,298.9725,492.2294,38.641235,47.7706,0.81380326,-1,-1,-1
249,10443,497.64703,325.09607,23.318665,28.10846,0.6512799,-1,-1,-1
249,10538,396.59402,353.92166,33.82364,37.929443,0.8446909,-1,-1,-1
249,10557,398.13132,279.67178,25.334808,25.479156,0.82522964,-1,-1,-1
249,10546,447.60568,298.28848,26.223633,28.254883,0.80607486,-1,-1,-1
250,10362,466.02185,478.25824,34.98236,52.62982,0.8510948,-1,-1,-1
250,10364,576.59607,436.15027,34.414795,51.257965,0.87069625,-1,-1,-1
250,10399,522.917,451.79468,33.692444,50.10382,0.87638956,-1,-1,-1
250,10397,482.22748,423.99963,32.02057,43.395386,0.87192136,-1,-1,-1
250,10429,527.43823,399.82193,27.837341,39.07364,0.8540791,-1,-1,-1
250,10452,536.28534,359.706,23.286499,31.44516,0.848427,-1,-1,-1
250,10499,536.5654,326.31894,23.036865,27.64032,0.7825035,-1,-1,-1
250,10503,573.8273,343.95047,25.327454,32.134155,0.8217614,-1,-1,-1
250,10504,542.29987,294.06165,19.620544,25.641022,0.80950665,-1,-1,-1
250,10432,575.39246,378.3413,27.979553,37.028748,0.8204533,-1,-1,-1
250,10453,497.67084,360.005,23.8573,29.640472,0.8160313,-1,-1,-1
250,10484,298.4714,494.63504,37.183105,45.36496,0.7956705,-1,-1,-1
250,10443,497.33228,323.87848,23.687439,28.536621,0.5363544,-1,-1,-1
250,10538,395.2867,355.0362,33.92514,38.203094,0.855838,-1,-1,-1
250,10557,397.37802,279.96555,25.449768,25.662842,0.8335675,-1,-1,-1
250,10546,446.86993,298.51837,26.233734,28.475983,0.81179607,-1,-1,-1
250,10505,567.4173,274.88336,19.557373,21.690521,0.71962154,-1,-1,-1
250,10559,1003.03455,314.27933,20.965454,27.888397,0.4724672,-1,-1,-1
251,10362,465.98334,477.01816,35.04654,52.77005,0.84623045,-1,-1,-1
251,10364,576.2942,435.24207,34.511658,51.493378,0.85725236,-1,-1,-1
251,10399,522.8502,450.9768,33.642517,49.93396,0.8725414,-1,-1,-1
251,10397,482.0181,422.8323,32.19034,43.62198,0.87168163,-1,-1,-1
251,10429,527.511,398.7833,27.845215,39.150482,0.8519742,-1,-1,-1
251,10452,536.37335,358.83978,23.108337,31.213501,0.85636944,-1,-1,-1
251,10499,536.4401,325.32895,23.12268,27.687592,0.7763424,-1,-1,-1
251,10503,573.4173,342.36334,25.864014,32.854767,0.804435,-1,-1,-1
251,10504,542.13947,292.80844,19.70996,25.782867,0.8068675,-1,-1,-1
251,10432,575.5705,377.67944,27.524109,36.424225,0.8024635,-1,-1,-1
251,10453,497.47006,358.7092,24.076141,29.890656,0.7505756,-1,-1,-1
251,10484,297.7796,497.73795,35.41931,42.262054,0.7448973,-1,-1,-1
251,10443,497.09705,322.62167,23.82843,28.641876,0.607383,-1,-1,-1
251,10538,394.18747,356.6613,33.924957,38.24414,0.8636239,-1,-1,-1
251,10557,396.28134,280.364,25.551575,25.856812,0.8337479,-1,-1,-1
251,10546,446.2588,299.13055,26.33194,28.771515,0.8170357,-1,-1,-1
251,10505,567.46063,273.6452,19.750916,21.868439,0.61195284,-1,-1,-1
251,10559,1004.0447,316.21448,19.239624,25.05655,0.4377017,-1,-1,-1
252,10362,465.88007,475.61954,35.312134,53.189056,0.8476713,-1,-1,-1
252,10364,576.1936,434.04044,34.446777,51.39969,0.86144286,-1,-1,-1
252,10399,522.59735,450.38245,33.38983,49.516693,0.87585545,-1,-1,-1
252,10397,481.52734,421.85712,32.38263,43.89392,0.87118834,-1,-1,-1
252,10429,527.34717,397.9867,27.713379,38.959076,0.87045944,-1,-1,-1
252,10452,536.05023,357.82693,23.303589,31.449036,0.8570835,-1,-1,-1
252,10499,536.2498,324.11877,23.072937,27.524292,0.780855,-1,-1,-1
252,10503,573.212,341.10892,25.924866,32.88681,0.82871044,-1,-1,-1
252,10504,542.28125,291.52765,19.449524,25.384644,0.8114715,-1,-1,-1
252,10432,575.3793,376.9908,27.57483,36.53009,0.814214,-1,-1,-1
252,10453,497.4351,357.34274,24.204742,30.038757,0.7760725,-1,-1,-1
252,10484,297.23923,500.4476,33.585785,39.5524,0.5686474,-1,-1,-1
252,10443,497.1545,321.45728,23.667328,28.387085,0.68532336,-1,-1,-1
252,10538,392.88577,357.8497,34.256775,38.679047,0.8718861,-1,-1,-1
252,10557,395.0981,280.65265,25.779175,26.188843,0.8382693,-1,-1,-1
252,10546,445.6992,299.5191,26.180542,28.766937,0.8234033,-1,-1,-1
252,10505,567.583,272.82724,19.41803,21.384308,0.62459165,-1,-1,-1
252,10559,1003.749,314.32047,19.713684,25.599548,0.40610158,-1,-1,-1
253,10362,465.7673,474.1096,35.325287,53.251984,0.852664,-1,-1,-1
253,10364,575.71344,432.19064,34.71692,51.993225,0.8631621,-1,-1,-1
253,10399,522.55304,449.66687,33.26758,49.31369,0.8790725,-1,-1,-1
253,10397,481.71338,420.9548,32.154358,43.597687,0.8941366,-1,-1,-1
253,10429,527.2749,396.96762,27.657898,38.94107,0.87380344,-1,-1,-1
253,10452,535.91583,356.74802,23.281128,31.43985,0.8587373,-1,-1,-1
253,10499,536.3837,323.17245,22.789856,27.133636,0.7837384,-1,-1,-1
253,10503,572.82874,339.10065,26.126282,33.238678,0.83518946,-1,-1,-1
253,10504,542.31134,290.1941,19.305908,25.19574,0.81979066,-1,-1,-1
253,10432,575.55707,376.35065,27.399292,36.225525,0.8182301,-1,-1,-1
253,10453,497.37894,355.8554,24.193512,30.021118,0.81082755,-1,-1,-1
253,10484,296.4772,502.92026,32.032043,37.05789,0.39970756,-1,-1,-1
253,10443,497.02438,319.76938,23.685272,28.317322,0.54367447,-1,-1,-1
253,10538,391.60083,358.5406,34.698242,39.118896,0.8556171,-1,-1,-1
253,10557,393.8551,281.2332,26.127502,26.48758,0.79614884,-1,-1,-1
253,10546,445.44412,299.8023,26.442902,29.154999,0.7966636,-1,-1,-1
253,10505,567.05554,270.97342,19.864807,21.952423,0.59737784,-1,-1,-1
253,10559,1002.92017,310.60873,21.079834,28.02771,0.39842564,-1,-1,-1
254,10362,465.78708,472.80435,35.224792,53.09073,0.8559794,-1,-1,-1
254,10364,575.71906,430.84808,34.707825,52.240234,0.8593927,-1,-1,-1
254,10399,522.4225,448.714,33.269653,49.306427,0.8803063,-1,-1,-1
254,10397,481.51785,419.75616,32.20407,43.73764,0.87118787,-1,-1,-1
254,10429,527.1728,395.95847,27.520996,38.759888,0.8741595,-1,-1,-1
254,10452,535.6947,355.2432,23.579163,31.837982,0.86565346,-1,-1,-1
254,10499,536.3252,322.0919,22.86621,27.10379,0.78039324,-1,-1,-1
254,10503,572.7851,337.82996,25.99176,33.12567,0.84589577,-1,-1,-1
254,10504,542.1386,288.65674,19.402344,25.309174,0.8011479,-1,-1,-1
254,10432,575.4821,375.52127,27.707764,36.631104,0.8131179,-1,-1,-1
254,10453,497.25604,354.49664,24.217468,29.993713,0.8144369,-1,-1,-1
254,10443,496.58322,318.4098,23.905975,28.472534,0.56640875,-1,-1,-1
254,10538,390.2796,359.7354,35.210815,39.68567,0.8708519,-1,-1,-1
254,10557,392.48138,281.65582,26.432312,26.816315,0.8171595,-1,-1,-1
254,10546,444.68695,300.20135,26.554993,29.395264,0.81679386,-1,-1,-1
254,10505,566.79803,269.33762,19.920776,22.132355,0.56557107,-1,-1,-1
254,10559,1003.1493,310.28833,20.850708,27.587036,0.47520405,-1,-1,-1
255,10362,465.69876,471.30197,35.099457,52.858,0.8490358,-1,-1,-1
255,10364,575.95685,429.96997,34.369507,51.95038,0.85547304,-1,-1,-1
255,10399,522.2479,447.30954,33.61023,49.900757,0.8742755,-1,-1,-1
255,10397,481.43286,418.6595,32.259216,43.886353,0.87461334,-1,-1,-1
255,10429,527.1892,395.13757,27.518555,38.792603,0.8697772,-1,-1,-1
255,10452,535.67303,354.1928,23.562012,31.76947,0.86026216,-1,-1,-1
255,10499,536.0256,320.4761,23.451721,27.88324,0.7705752,-1,-1,-1
255,10503,573.0186,337.1514,25.65979,32.684387,0.84573674,-1,-1,-1
255,10504,542.0746,287.36276,19.432861,25.35614,0.7962222,-1,-1,-1
255,10432,575.7488,374.80164,26.942993,35.56363,0.7956876,-1,-1,-1
255,10453,497.05127,353.07034,24.349365,30.122223,0.8046829,-1,-1,-1
255,10443,496.6036,317.55783,23.798065,28.330902,0.4015449,-1,-1,-1
255,10538,389.07816,360.6164,35.575104,40.07428,0.8633892,-1,-1,-1
255,10557,391.80182,282.25052,26.373688,26.825317,0.8126396,-1,-1,-1
255,10546,444.37875,300.437,26.507355,29.407501,0.8204554,-1,-1,-1
255,10505,566.91077,268.01178,19.650085,21.884247,0.7168433,-1,-1,-1
255,10559,1002.486,306.80334,21.513977,29.938202,0.444458,-1,-1,-1
255,10568,576.0572,238.77924,19.604614,18.466278,0.35711363,-1,-1,-1
256,10362,465.38547,469.7985,35.2081,53.05435,0.8427093,-1,-1,-1
256,10364,575.6858,428.3589,34.622375,52.59778,0.87178373,-1,-1,-1
256,10399,522.0039,446.17734,33.961365,50.5484,0.8694744,-1,-1,-1
256,10397,481.6246,417.59232,31.908905,43.435577,0.8650597,-1,-1,-1
256,10429,526.9866,393.7881,27.845032,39.372864,0.8681691,-1,-1,-1
256,10452,535.8254,353.60373,23.232605,31.252563,0.83972985,-1,-1,-1
256,10499,535.7007,319.02036,23.592346,28.010956,0.7340313,-1,-1,-1
256,10503,573.3278,336.78653,25.13562,32.003845,0.83337694,-1,-1,-1
256,10504,541.8832,285.86823,19.42871,25.320923,0.8020823,-1,-1,-1
256,10432,575.9028,373.4479,27.280823,36.02716,0.7890542,-1,-1,-1
256,10453,497.0087,351.7235,24.471466,30.308838,0.78062165,-1,-1,-1
256,10443,496.63934,316.33606,23.974304,28.61615,0.40122628,-1,-1,-1
256,10538,387.96124,362.53967,35.432068,39.889893,0.8738315,-1,-1,-1
256,10557,391.08087,282.8992,26.310944,26.801514,0.7392418,-1,-1,-1
256,10546,443.64066,300.86594,26.486633,29.45343,0.81205386,-1,-1,-1
256,10505,566.70856,266.74384,19.77356,22.053802,0.5474093,-1,-1,-1
256,10559,1003.0491,306.10678,20.950928,29.292145,0.43190837,-1,-1,-1
