101,760,783.7408,84.445045,96.63025,45.917717,0.5740935,-1,-1,-1
101,764,782.18787,83.32785,101.11212,70.40442,0.61587536,-1,-1,-1
101,790,546.4729,365.04962,264.72174,174.8316,0.31117865,-1,-1,-1
102,747,317.28333,21.957499,47.45166,35.926613,0.68404144,-1,-1,-1
102,749,319.76434,166.75896,109.29031,65.918884,0.8791974,-1,-1,-1
102,750,179.1727,78.24287,44.312073,43.050217,0.7957241,-1,-1,-1
102,752,648.90076,213.16733,137.39233,73.11606,0.8760009,-1,-1,-1
102,755,205.5979,114.46414,74.91766,59.420532,0.84222394,-1,-1,-1
102,756,61.96928,209.40004,62.264896,80.2574,0.832944,-1,-1,-1
102,759,492.67236,210.21564,115.9541,55.05887,0.8362073,-1,-1,-1
102,757,154.55121,27.981808,44.227493,55.034893,0.6954386,-1,-1,-1
102,760,784.49695,84.50069,93.348755,44.139328,0.4059706,-1,-1,-1
102,764,780.2999,83.34561,102.740234,72.00983,0.55738515,-1,-1,-1
103,747,314.0401,20.960354,47.11383,35.79977,0.57059467,-1,-1,-1
103,749,320.123,167.03874,110.57498,66.37111,0.8735348,-1,-1,-1
103,750,177.54279,78.78987,44.717285,43.397766,0.80012155,-1,-1,-1
103,752,650.2447,211.8473,138.12445,73.825,0.87756044,-1,-1,-1
103,755,204.58687,115.71706,74.68364,59.139557,0.85552114,-1,-1,-1
103,756,60.80566,212.06985,63.53011,81.51849,0.8320219,-1,-1,-1
103,759,494.03394,210.11687,116.58722,55.16957,0.8523786,-1,-1,-1
103,757,153.38553,28.245888,44.196213,54.822533,0.71087706,-1,-1,-1
103,760,783.7979,84.05891,92.75391,43.69689,0.5660843,-1,-1,-1
103,764,778.67004,83.00457,103.75055,73.21899,0.57549506,-1,-1,-1
103,790,544.6124,363.82092,266.28003,176.11761,0.32576033,-1,-1,-1
104,747,311.8324,20.005722,45.737854,34.70599,0.7212055,-1,-1,-1
104,749,320.76205,167.47064,111.26318,66.45218,0.87834585,-1,-1,-1
104,750,176.26143,79.69911,45.138992,43.82215,0.8166343,-1,-1,-1
104,752,652.9279,210.86458,137.0506,73.439835,0.877462,-1,-1,-1
104,755,203.45004,116.47098,74.91873,59.206802,0.8571016,-1,-1,-1
104,756,59.79939,214.80643,63.88605,82.01022,0.86114067,-1,-1,-1
104,759,495.59918,210.10042,116.747986,55.15474,0.85340333,-1,-1,-1
104,757,152.44167,28.66559,44.025436,54.413292,0.81641793,-1,-1,-1
104,760,782.1308,83.65746,93.88385,44.259575,0.5009985,-1,-1,-1
104,764,779.4541,83.10532,100.79822,71.23113,0.47305635,-1,-1,-1
104,790,543.5287,362.0606,268.4762,177.93939,0.28119823,-1,-1,-1
105,747,308.52887,18.701752,46.586884,35.353867,0.6465526,-1,-1,-1
105,749,321.80182,167.77507,111.687256,66.39925,0.86814284,-1,-1,-1
105,750,175.28313,80.131195,45.083694,43.861755,0.8182277,-1,-1,-1
105,752,656.4589,210.41177,134.83533,72.398926,0.87392503,-1,-1,-1
105,755,202.88052,116.95193,75.071045,59.149406,0.85728014,-1,-1,-1
105,756,59.157024,217.74371,64.12161,82.204346,0.83893275,-1,-1,-1
105,759,497.49887,210.16853,116.51755,54.72789,0.84134936,-1,-1,-1
105,757,151.7341,29.461985,43.707413,53.855583,0.74588835,-1,-1,-1
105,760,782.15894,83.317726,90.4057,42.559258,0.5515475,-1,-1,-1
105,764,781.2504,82.77969,95.86487,67.4536,0.5840001,-1,-1,-1
105,790,548.22955,367.8203,259.56403,171.50153,0.31364578,-1,-1,-1
106,747,306.87735,18.164436,44.924286,34.070087,0.7416713,-1,-1,-1
106,749,322.7438,168.85838,111.95758,66.33034,0.8606866,-1,-1,-1
106,750,174.57175,80.40253,45.408997,44.31617,0.81820256,-1,-1,-1
106,752,659.61346,210.1047,132.46924,71.12747,0.8751222,-1,-1,-1
106,755,201.92317,117.35905,75.65727,59.466515,0.84412533,-1,-1,-1
106,756,57.536606,220.29286,65.014366,83.46214,0.8206862,-1,-1,-1
106,759,494.99435,208.54668,121.32236,56.965195,0.8239833,-1,-1,-1
106,757,150.36087,29.700775,43.049713,52.917046,0.75955683,-1,-1,-1
106,760,783.1921,82.98136,87.18451,40.95765,0.43785068,-1,-1,-1
106,764,777.2993,82.03222,100.91443,71.67063,0.2785894,-1,-1,-1
106,790,548.5521,368.63132,259.2008,170.88583,0.31305972,-1,-1,-1
107,747,303.47482,16.7228,45.32779,34.548347,0.3848724,-1,-1,-1
107,749,323.2353,168.58612,113.792694,67.16698,0.8596175,-1,-1,-1
107,750,173.88353,80.6852,45.304276,44.233765,0.8160021,-1,-1,-1
107,752,661.7479,208.94733,131.65314,70.79559,0.8633927,-1,-1,-1
107,755,200.7092,117.58317,76.25452,59.815437,0.84443355,-1,-1,-1
107,756,56.85951,224.63753,64.20914,82.26851,0.8084247,-1,-1,-1
107,759,496.14566,207.93295,122.99344,57.800842,0.80918455,-1,-1,-1
107,757,149.05347,29.445148,43.25833,53.04543,0.6675192,-1,-1,-1
107,760,781.6067,82.79797,87.372314,41.011932,0.4159605,-1,-1,-1
107,764,775.4633,81.718285,101.91455,73.00321,0.3540731,-1,-1,-1
107,790,548.6952,368.8169,259.4538,170.81824,0.29542738,-1,-1,-1
108,747,302.2597,15.619979,43.065155,32.70973,0.51694304,-1,-1,-1
108,749,324.40094,168.95572,114.44293,67.27019,0.86493325,-1,-1,-1
108,750,173.08257,80.99586,45.435913,44.404327,0.81563336,-1,-1,-1
108,752,664.3713,207.51477,131.82788,71.12958,0.86221397,-1,-1,-1
108,755,199.9297,117.55372,76.56743,59.98522,0.84052503,-1,-1,-1
108,756,54.17139,226.31358,66.13513,84.826004,0.7937929,-1,-1,-1
108,759,499.27707,207.97215,120.7695,56.454544,0.80555815,-1,-1,-1
108,757,147.17549,29.122812,43.347824,53.375572,0.34317663,-1,-1,-1
108,790,548.2348,367.89804,260.8764,171.68277,0.3448125,-1,-1,-1
109,747,299.56967,14.672849,43.1604,32.691036,0.6449819,-1,-1,-1
109,749,325.43152,169.49164,114.93884,67.20906,0.86122006,-1,-1,-1
109,750,172.06705,81.150795,45.366028,44.307922,0.8137635,-1,-1,-1
109,752,667.35406,206.46199,131.05249,70.8683,0.8782121,-1,-1,-1
109,755,199.59096,117.66118,77.0945,60.24559,0.8435202,-1,-1,-1
109,756,52.86073,228.19225,66.51994,85.83534,0.81573915,-1,-1,-1
109,759,503.98315,209.47035,117.03381,54.359573,0.85883886,-1,-1,-1
109,757,145.8545,29.550592,43.350754,53.603012,0.6751659,-1,-1,-1
109,790,544.85986,373.89075,252.71826,165.66699,0.31034544,-1,-1,-1
109,760,773.5076,82.181435,96.96112,45.86599,0.41057506,-1,-1,-1
109,764,771.9923,81.40973,102.47943,73.94359,0.4852083,-1,-1,-1
110,749,326.27292,170.5961,114.34833,66.409836,0.8626628,-1,-1,-1
110,750,170.2906,81.67456,44.926056,43.83249,0.8014901,-1,-1,-1
110,752,670.1492,205.17616,130.13403,70.49837,0.8775815,-1,-1,-1
110,755,200.27556,118.07322,75.97551,59.257484,0.86577827,-1,-1,-1
110,756,51.88507,231.10475,67.26337,87.388535,0.81381696,-1,-1,-1
110,759,505.8534,208.8758,117.98279,54.674927,0.8294283,-1,-1,-1
110,757,144.76677,29.558132,43.228607,53.596256,0.7832612,-1,-1,-1
110,790,541.829,374.04065,252.9541,165.44983,0.29304123,-1,-1,-1
110,760,769.421,82.17653,102.72003,49.25772,0.41675234,-1,-1,-1
110,764,770.97034,81.57634,101.61688,73.80029,0.4928592,-1,-1,-1
111,749,327.18604,171.86308,114.69708,66.16312,0.85652226,-1,-1,-1
111,750,168.34747,81.991486,45.679886,44.69742,0.8000456,-1,-1,-1
111,752,672.66895,204.06575,128.96155,69.95268,0.88435096,-1,-1,-1
111,755,199.75787,118.52174,76.22247,59.331055,0.85061616,-1,-1,-1
111,756,49.274387,234.59245,68.68965,89.252975,0.79289836,-1,-1,-1
111,759,507.4061,208.83395,118.46927,54.79605,0.82447934,-1,-1,-1
111,757,143.1765,29.856104,43.32904,53.93165,0.80940664,-1,-1,-1
111,790,544.522,368.52148,259.58392,169.78583,0.2915829,-1,-1,-1
111,760,771.2399,82.52352,96.66138,46.498894,0.37399283,-1,-1,-1
111,764,770.4862,81.90003,100.33026,73.3411,0.54583925,-1,-1,-1
111,798,634.6694,336.32944,256.20892,203.00217,0.36611995,-1,-1,-1
111,747,293.1185,12.4810705,44.165375,33.522743,0.27668825,-1,-1,-1
112,749,327.87857,172.67976,115.794464,66.47066,0.8539141,-1,-1,-1
112,750,167.05971,82.30882,45.86107,44.946777,0.7896143,-1,-1,-1
112,752,674.6949,203.41275,128.01978,69.46069,0.8737214,-1,-1,-1
112,755,198.59659,118.30965,77.34726,60.137436,0.8524901,-1,-1,-1
112,756,48.5494,238.10576,68.22583,88.66725,0.81037796,-1,-1,-1
112,759,507.67822,207.82144,120.91498,55.904175,0.8073676,-1,-1,-1
112,757,141.7981,29.797476,43.82019,54.734108,0.77001363,-1,-1,-1
112,790,541.0033,371.30328,256.93024,167.71423,0.34942675,-1,-1,-1
112,760,771.8889,82.60556,91.95984,44.118942,0.4591706,-1,-1,-1
112,764,768.62933,81.940315,101.20642,74.42524,0.5935108,-1,-1,-1
112,798,635.42786,336.0984,254.27216,201.4961,0.3829889,-1,-1,-1
112,747,289.84705,11.075692,43.82556,33.29228,0.5218638,-1,-1,-1
113,749,328.69876,173.30351,116.720245,66.71286,0.8579724,-1,-1,-1
113,750,166.03136,82.6632,46.512268,45.689766,0.78941196,-1,-1,-1
113,752,676.73737,201.93347,128.39331,69.72775,0.86813664,-1,-1,-1
113,755,198.0367,119.15228,77.50682,60.00708,0.86123776,-1,-1,-1
113,756,47.765007,241.12172,68.6377,89.26875,0.8092951,-1,-1,-1
113,759,510.22134,207.23648,121.9216,56.482513,0.79798514,-1,-1,-1
113,757,140.7167,30.125366,43.673553,54.552986,0.78076565,-1,-1,-1
113,790,539.4997,372.5216,255.50232,166.49988,0.37395075,-1,-1,-1
113,760,770.4074,82.70642,91.915405,44.080963,0.5283125,-1,-1,-1
113,764,768.1587,82.044655,99.02313,72.918816,0.6514471,-1,-1,-1
113,798,635.55853,335.60986,253.73694,201.13959,0.40769514,-1,-1,-1
113,747,287.56287,9.646466,43.31375,33.042145,0.2761146,-1,-1,-1
114,749,329.47272,173.22247,116.153046,66.07886,0.8604137,-1,-1,-1
114,750,165.17484,82.881226,46.53015,45.778687,0.7894475,-1,-1,-1
114,752,679.24396,200.74953,127.39343,69.21709,0.8847806,-1,-1,-1
114,755,197.29935,119.5633,78.27075,60.28904,0.8656532,-1,-1,-1
114,756,45.94175,242.99147,69.95379,91.33675,0.7833534,-1,-1,-1
114,759,512.4562,206.69896,122.01056,56.4962,0.80727285,-1,-1,-1
114,757,139.54253,30.438671,44.290344,55.2852,0.83223504,-1,-1,-1
114,790,538.4272,371.96405,256.94672,167.29431,0.38592833,-1,-1,-1
114,760,769.77484,82.47786,90.372314,43.362976,0.6290149,-1,-1,-1
114,764,766.9582,81.721794,98.86499,73.18032,0.59448713,-1,-1,-1
114,798,635.9755,335.7063,253.10242,200.74371,0.44841424,-1,-1,-1
114,747,284.65854,8.069818,43.88388,33.68866,0.38874277,-1,-1,-1
115,749,330.23535,173.71692,117.47861,66.60002,0.8611268,-1,-1,-1
115,750,164.13419,83.47218,46.66687,46.011124,0.789579,-1,-1,-1
115,752,681.55865,199.46559,126.90643,69.02345,0.90004545,-1,-1,-1
115,755,196.988,120.24742,78.61917,60.171814,0.8611672,-1,-1,-1
115,756,44.93332,246.6866,69.28456,90.74559,0.7825382,-1,-1,-1
115,759,514.4603,205.8942,123.69476,57.468994,0.8245842,-1,-1,-1
115,757,138.50233,30.909195,43.6774,54.47603,0.7605176,-1,-1,-1
115,790,534.1967,366.65207,264.0266,172.27591,0.3294659,-1,-1,-1
115,760,768.0375,82.14277,91.151,43.925957,0.70339966,-1,-1,-1
115,764,766.3996,81.33565,96.81079,71.854416,0.5937664,-1,-1,-1
115,798,634.6005,331.9913,257.64124,204.6044,0.34273586,-1,-1,-1
115,747,281.60376,7.1317,44.68643,34.4381,0.41742036,-1,-1,-1
116,749,330.82452,173.6883,117.608826,66.490295,0.8548656,-1,-1,-1
116,750,163.23248,84.21048,46.7594,46.252518,0.7938715,-1,-1,-1
116,752,683.67615,198.06056,127.50806,69.45384,0.8911725,-1,-1,-1
116,755,196.22842,120.60446,79.882416,60.87303,0.86125195,-1,-1,-1
116,756,44.63657,250.32137,70.28854,92.70094,0.7898501,-1,-1,-1
116,759,516.5378,205.94647,123.0061,57.23047,0.8196968,-1,-1,-1
116,757,136.72902,31.12388,44.259094,55.23381,0.7309603,-1,-1,-1
116,790,535.29126,368.4518,262.42468,171.16562,0.2690022,-1,-1,-1
116,760,768.30536,82.12169,88.86932,42.867867,0.6156686,-1,-1,-1
116,764,766.4841,81.49264,94.230835,69.890144,0.49949983,-1,-1,-1
116,798,635.3009,332.657,255.56763,203.22415,0.38301516,-1,-1,-1
117,749,332.12885,173.74405,119.23566,67.22673,0.847189,-1,-1,-1
117,750,161.87929,84.75452,47.009857,46.70758,0.80017346,-1,-1,-1
117,752,686.0996,197.00699,126.93579,69.27057,0.8928734,-1,-1,-1
117,755,195.64824,120.83431,80.83925,61.36593,0.8479328,-1,-1,-1
117,756,43.196358,253.37892,71.702934,95.08934,0.79340464,-1,-1,-1
117,759,518.65814,205.99875,122.4964,57.06299,0.81370264,-1,-1,-1
117,757,135.09464,30.505207,45.47023,56.79273,0.696148,-1,-1,-1
117,790,532.5135,364.9572,266.9251,174.54773,0.25633973,-1,-1,-1
117,760,766.59985,82.539604,88.72998,42.749596,0.7199816,-1,-1,-1
117,764,766.9837,81.6795,89.737,66.01676,0.67009914,-1,-1,-1
117,798,632.8143,328.86942,259.87415,207.40085,0.3353266,-1,-1,-1
118,749,333.51242,173.72289,119.89325,67.35307,0.84408695,-1,-1,-1
118,750,161.16826,85.39622,46.95285,46.75199,0.7977176,-1,-1,-1
118,752,688.3379,195.78856,126.68982,69.33165,0.890695,-1,-1,-1
118,755,195.03624,121.53347,81.94292,61.94729,0.8465521,-1,-1,-1
118,756,42.92862,257.2866,70.74424,94.221436,0.79739,-1,-1,-1
118,759,519.79156,205.11716,123.901855,58.032227,0.8148192,-1,-1,-1
118,757,133.92102,30.987751,45.443146,56.58376,0.7617535,-1,-1,-1
118,790,530.9211,363.36334,269.1256,176.47522,0.33394173,-1,-1,-1
118,760,765.7211,82.56543,88.34564,42.520363,0.67072916,-1,-1,-1
118,764,763.15875,81.34772,94.293884,69.78305,0.5659213,-1,-1,-1
118,798,627.19305,332.4888,256.30798,204.51358,0.28832805,-1,-1,-1
119,749,334.8032,173.96422,120.152954,67.248535,0.8552007,-1,-1,-1
119,750,160.5622,86.195404,46.336914,46.048065,0.7928872,-1,-1,-1
119,752,691.5806,194.11002,126.39911,69.3634,0.902871,-1,-1,-1
119,755,194.0054,122.06426,82.27261,61.85105,0.8674023,-1,-1,-1
119,756,42.59813,262.59796,70.78389,94.673096,0.8000722,-1,-1,-1
119,759,520.62103,204.38939,124.67706,58.481552,0.82195723,-1,-1,-1
119,757,133.06648,31.314423,45.242645,56.173927,0.7746022,-1,-1,-1
119,790,529.93396,362.48605,269.7771,177.47891,0.36925045,-1,-1,-1
119,760,764.0157,82.20354,89.82562,43.27643,0.75669277,-1,-1,-1
119,764,763.6209,81.434685,91.2016,67.25953,0.67557985,-1,-1,-1
120,749,335.9741,174.2417,119.858734,66.827515,0.8479827,-1,-1,-1
120,750,159.3708,86.80611,46.06038,45.693207,0.7841548,-1,-1,-1
120,752,693.6275,192.81726,124.647095,68.64639,0.87735647,-1,-1,-1
120,755,193.36565,122.61125,81.788895,61.073288,0.8473979,-1,-1,-1
120,756,41.39684,265.16797,72.019,96.86041,0.765008,-1,-1,-1
120,759,522.7941,203.40778,125.10492,58.838837,0.8031783,-1,-1,-1
120,757,131.70299,32.208485,44.50148,55.096615,0.7555724,-1,-1,-1
120,790,528.9651,360.8037,270.99335,178.96362,0.33771303,-1,-1,-1
120,760,763.2111,81.89764,90.093506,43.45382,0.7137296,-1,-1,-1
120,764,765.14343,81.37759,87.15698,63.58271,0.63785625,-1,-1,-1
121,749,337.05832,174.53827,119.4971,66.357025,0.85873306,-1,-1,-1
121,750,157.81787,87.70099,45.816483,45.312775,0.78830796,-1,-1,-1
121,752,695.2862,191.57304,124.010254,68.53346,0.88290113,-1,-1,-1
121,755,192.039,122.51697,83.29996,61.84883,0.8495926,-1,-1,-1
121,756,39.537735,268.1772,72.219666,97.39029,0.7556271,-1,-1,-1
121,759,527.4675,203.30238,122.33038,57.391403,0.8210905,-1,-1,-1
121,757,129.62158,32.087814,44.80287,55.467926,0.78894895,-1,-1,-1
121,790,529.1822,359.31372,271.24078,179.66895,0.30547693,-1,-1,-1
121,760,761.22186,81.298065,91.00171,43.936882,0.7513258,-1,-1,-1
121,764,759.11414,80.77481,95.378235,70.138596,0.7199969,-1,-1,-1
122,749,337.2266,174.55977,120.70471,66.881775,0.86821693,-1,-1,-1
122,750,156.08228,87.937874,46.54744,46.123924,0.79199237,-1,-1,-1
122,752,697.0051,190.241,123.61194,68.540436,0.88568044,-1,-1,-1
122,755,190.81491,122.54075,84.85181,62.940483,0.85311913,-1,-1,-1
122,756,37.930996,271.94135,73.76123,100.03293,0.7371567,-1,-1,-1
122,759,530.2416,203.36835,121.04602,56.69809,0.82467866,-1,-1,-1
122,757,128.1406,32.34726,44.86795,55.44239,0.8293158,-1,-1,-1
122,790,529.2869,358.65533,271.2353,180.17865,0.31967634,-1,-1,-1
122,760,758.3254,80.934944,94.93262,46.017967,0.74255043,-1,-1,-1
122,764,758.0053,80.99951,95.99689,70.64194,0.67222834,-1,-1,-1
123,749,338.2611,174.8517,120.63263,66.699036,0.8721078,-1,-1,-1
123,750,154.75383,88.275024,47.155807,46.78244,0.7894191,-1,-1,-1
123,752,698.6024,188.9517,123.475525,68.73009,0.89343387,-1,-1,-1
123,755,190.28629,122.41577,86.293304,63.86487,0.84268653,-1,-1,-1
123,756,37.33789,278.46356,71.87454,97.128204,0.7425452,-1,-1,-1
123,759,533.2958,203.49081,118.936584,55.592865,0.8582988,-1,-1,-1
123,757,127.98896,34.022488,43.55642,53.48537,0.8114628,-1,-1,-1
123,790,534.03864,363.64426,264.1543,175.4772,0.3865418,-1,-1,-1
123,760,756.4873,80.84851,93.64191,45.496925,0.7562275,-1,-1,-1
123,764,755.0731,80.44091,97.43878,72.06214,0.72944075,-1,-1,-1
124,749,339.66266,175.09656,120.62088,66.597916,0.87413394,-1,-1,-1
124,750,153.45847,88.527214,47.487732,47.149925,0.7837238,-1,-1,-1
124,752,701.1265,187.2565,124.14624,69.44336,0.8813752,-1,-1,-1
124,755,189.76688,122.8006,87.09445,64.29428,0.8402701,-1,-1,-1
124,756,36.677986,283.6569,72.51051,97.88257,0.66667205,-1,-1,-1
124,759,533.7959,203.00444,119.954346,55.89052,0.85779184,-1,-1,-1
124,757,126.56401,34.406437,43.862427,53.66216,0.8145948,-1,-1,-1
124,790,534.00653,363.9505,264.10675,175.74805,0.3716624,-1,-1,-1
124,760,757.30066,81.10589,90.26056,43.71479,0.62891483,-1,-1,-1
124,764,752.2936,80.44209,101.43219,75.6246,0.62365985,-1,-1,-1
125,749,341.24765,175.94617,120.242615,66.175156,0.8703955,-1,-1,-1
125,750,152.67911,89.178345,47.3918,47.13109,0.780157,-1,-1,-1
125,752,704.2525,185.86592,123.77527,69.48195,0.87058526,-1,-1,-1
125,755,190.13489,123.96449,86.40927,63.556168,0.84052324,-1,-1,-1
125,756,35.127712,285.8257,74.65872,101.01108,0.7267998,-1,-1,-1
125,759,533.0037,200.8439,123.75458,57.78586,0.82553697,-1,-1,-1
125,757,124.378174,33.965683,44.493073,54.45397,0.8266123,-1,-1,-1
125,790,541.92523,353.4069,277.84955,186.50577,0.3535596,-1,-1,-1
125,760,755.3899,80.82393,91.38806,44.26313,0.57219666,-1,-1,-1
125,764,750.0727,79.92765,103.30408,77.599525,0.6220475,-1,-1,-1
126,749,343.09222,176.57777,119.64722,65.58385,0.86284333,-1,-1,-1
126,750,151.22723,89.595245,47.34276,47.19574,0.76851916,-1,-1,-1
126,752,706.92377,184.9864,122.01282,68.739655,0.8700683,-1,-1,-1
126,755,190.28267,125.30448,85.58861,62.65397,0.83731437,-1,-1,-1
126,756,35.046307,291.33298,73.569595,99.45972,0.7028968,-1,-1,-1
126,759,535.21954,199.96686,124.279236,58.228912,0.8078189,-1,-1,-1
126,757,123.09483,34.116554,44.61841,54.620064,0.7993284,-1,-1,-1
126,790,537.2071,359.88074,268.07367,179.85144,0.26932362,-1,-1,-1
126,760,754.82745,80.293274,92.01349,44.85321,0.5716984,-1,-1,-1
126,764,753.3228,79.349304,95.44269,71.73137,0.47694576,-1,-1,-1
127,749,344.73245,177.17683,119.25543,65.0923,0.86466205,-1,-1,-1
127,750,150.2552,90.29678,47.536484,47.64177,0.77685976,-1,-1,-1
127,752,709.04034,183.54727,121.15442,68.445206,0.8731221,-1,-1,-1
127,755,190.31299,126.64543,84.99661,61.92743,0.8410925,-1,-1,-1
127,756,31.856464,290.5633,77.56517,105.034485,0.66376305,-1,-1,-1
127,759,536.4864,198.65408,125.68451,58.876892,0.80208105,-1,-1,-1
127,757,121.55992,33.67567,45.055573,55.103695,0.715182,-1,-1,-1
127,790,535.12823,361.93237,264.427,177.45331,0.36663425,-1,-1,-1
127,764,756.4179,79.6228,85.78943,63.44728,0.5390837,-1,-1,-1
128,749,345.89984,177.58446,119.77347,65.15289,0.8571739,-1,-1,-1
128,750,149.47386,90.78364,47.825638,48.142586,0.7672484,-1,-1,-1
128,752,710.9805,181.94775,120.09094,67.94998,0.8830226,-1,-1,-1
128,755,190.07797,128.39862,85.13837,61.68666,0.8255795,-1,-1,-1
128,756,30.384174,296.11777,78.59242,107.031494,0.580562,-1,-1,-1
128,759,538.1815,197.97134,126.26581,59.34085,0.80521697,-1,-1,-1
128,757,120.35422,33.725655,45.12198,55.162468,0.7604742,-1,-1,-1
128,790,534.2305,362.01343,263.32092,176.9032,0.40988845,-1,-1,-1
128,764,751.343,79.272964,92.29846,68.443054,0.31815374,-1,-1,-1
128,760,750.6388,80.5435,92.721436,45.21901,0.4134761,-1,-1,-1
129,749,347.8795,177.915,119.37305,64.57378,0.8333015,-1,-1,-1
129,750,148.2934,91.577415,47.216324,47.506157,0.7815964,-1,-1,-1
129,752,713.48706,180.38574,119.08264,67.54579,0.88388634,-1,-1,-1
129,755,189.76428,129.1851,86.364685,62.252472,0.8257353,-1,-1,-1
129,756,31.164198,304.5162,75.965126,103.10837,0.62901586,-1,-1,-1
129,759,539.54047,197.47664,127.02692,59.946274,0.8102763,-1,-1,-1
129,757,118.424904,33.57293,45.729424,56.048897,0.78406435,-1,-1,-1
129,790,533.7564,360.9585,263.99066,177.5149,0.3733152,-1,-1,-1
129,764,747.6736,79.07814,97.31268,72.41533,0.6603893,-1,-1,-1
129,760,747.5509,80.16544,95.91675,47.027786,0.53972626,-1,-1,-1
130,749,349.74164,178.37947,118.63519,63.786087,0.8321827,-1,-1,-1
130,750,146.90756,92.053505,46.98221,47.115242,0.79311,-1,-1,-1
130,752,716.17126,179.1559,118.204346,67.36319,0.8724548,-1,-1,-1
130,755,189.72926,130.79788,86.03218,61.69319,0.83710796,-1,-1,-1
130,756,29.42606,302.55066,81.11122,110.96689,0.4798183,-1,-1,-1
130,759,542.35675,196.82408,126.74341,60.07585,0.8227049,-1,-1,-1
130,757,116.33286,33.51365,46.15322,56.68731,0.82007855,-1,-1,-1
130,790,532.75116,359.47208,265.81787,179.01553,0.335771,-1,-1,-1
130,764,744.56995,78.62974,100.85718,75.42861,0.46420932,-1,-1,-1
130,760,745.60986,80.00657,96.911194,47.719566,0.44689733,-1,-1,-1
131,749,351.13702,178.82999,118.69003,63.405197,0.83808196,-1,-1,-1
131,750,145.67947,92.754036,46.439407,46.370094,0.7962824,-1,-1,-1
131,752,719.4375,178.5476,115.93677,66.26108,0.88234425,-1,-1,-1
131,755,189.63919,132.3031,85.32861,60.80333,0.8387468,-1,-1,-1
131,756,26.550621,304.79007,84.04206,115.91809,0.6516723,-1,-1,-1
131,759,545.97626,196.4957,125.80145,59.6232,0.793725,-1,-1,-1
131,757,114.977455,34.32883,46.183937,56.65826,0.82457656,-1,-1,-1
131,790,531.79877,358.1677,266.9981,180.11282,0.3389796,-1,-1,-1
131,764,744.2694,78.46331,97.19415,72.92989,0.3895394,-1,-1,-1
131,760,744.711,79.69161,95.84625,47.399292,0.5035419,-1,-1,-1
132,749,352.23245,178.85394,119.61008,63.543854,0.8409027,-1,-1,-1
132,750,144.22493,93.328865,47.49063,47.470406,0.7892559,-1,-1,-1
132,752,722.1198,177.61641,114.47363,65.50307,0.8828517,-1,-1,-1
132,755,188.91481,132.6544,86.478714,61.349213,0.83911335,-1,-1,-1
132,756,25.506393,307.95978,83.93403,116.59271,0.4027779,-1,-1,-1
132,759,548.47626,195.35078,125.97571,59.77278,0.83105266,-1,-1,-1
132,757,113.62018,34.75385,46.174026,56.57877,0.8098018,-1,-1,-1
132,790,530.75275,356.82565,268.38373,181.40598,0.3637952,-1,-1,-1
132,764,743.1608,78.764824,97.7392,73.50764,0.44165453,-1,-1,-1
132,760,745.15436,79.98625,92.255615,45.586136,0.4544729,-1,-1,-1
133,749,352.90955,179.18971,120.64502,63.950455,0.8507714,-1,-1,-1
133,750,142.6931,93.81193,47.810516,47.763283,0.78836364,-1,-1,-1
133,752,724.1747,176.39702,114.318665,65.414825,0.87263775,-1,-1,-1
133,755,187.98581,133.83311,86.880646,60.986847,0.83217293,-1,-1,-1
133,756,21.892775,312.17102,87.36612,122.12137,0.5733882,-1,-1,-1
133,759,550.3002,194.50682,126.40497,60.16635,0.8219071,-1,-1,-1
133,757,112.11551,34.487583,46.591904,57.069897,0.79908156,-1,-1,-1
133,790,529.99786,356.2865,269.0984,182.18964,0.3704917,-1,-1,-1
133,764,741.8024,78.664154,95.65985,72.05391,0.43865764,-1,-1,-1
133,760,740.43756,79.3899,97.57727,48.70762,0.45852035,-1,-1,-1
134,749,355.32135,179.51694,119.7424,63.291855,0.8493002,-1,-1,-1
134,750,141.05305,94.34023,48.065323,48.039955,0.7580757,-1,-1,-1
134,752,726.2731,174.71806,115.17352,65.96538,0.8838634,-1,-1,-1
134,755,186.4901,134.51318,88.60475,61.70273,0.8198254,-1,-1,-1
134,756,21.707964,317.02783,86.60209,121.60141,0.5577571,-1,-1,-1
134,759,552.2424,194.06339,126.38861,60.308914,0.83571815,-1,-1,-1
134,757,110.46746,34.780346,46.592278,57.10658,0.8045699,-1,-1,-1
134,790,524.99426,360.31915,264.6671,179.0697,0.33241874,-1,-1,-1
134,760,742.2857,79.11412,90.89844,45.17395,0.45900577,-1,-1,-1
135,749,356.52048,179.51738,120.864655,63.705566,0.844671,-1,-1,-1
135,750,139.37877,94.65425,48.173035,48.135086,0.75843096,-1,-1,-1
135,752,728.7438,173.43832,114.84515,65.86479,0.8813232,-1,-1,-1
135,755,186.16376,135.39386,89.34805,61.545914,0.82793677,-1,-1,-1
135,756,22.585497,321.59616,82.3803,115.24173,0.4836816,-1,-1,-1
135,759,553.38116,193.1534,127.01355,60.88199,0.84241766,-1,-1,-1
135,757,108.93672,35.139065,46.28366,56.57417,0.8107941,-1,-1,-1
135,790,521.5806,360.9184,264.15887,178.7602,0.38625303,-1,-1,-1
135,760,742.00903,79.19103,90.099915,44.67479,0.5124658,-1,-1,-1
135,764,741.54675,78.555016,91.60913,68.669075,0.30092278,-1,-1,-1
