265,10038,490.8455,0.0,11.243347,6.5843253,0.5310552,-1,-1,-1
265,10032,456.89706,38.302853,10.774567,13.87331,0.39207792,-1,-1,-1
266,9816,551.8064,141.20482,20.571411,24.828552,0.78679657,-1,-1,-1
266,9819,529.07336,107.572495,17.624817,19.994781,0.8448035,-1,-1,-1
266,9849,815.4888,165.41623,64.14386,23.184647,0.74163276,-1,-1,-1
266,9900,906.16833,167.15094,54.37329,23.69815,0.85725087,-1,-1,-1
266,9920,521.2309,164.53708,22.867615,26.104324,0.7069946,-1,-1,-1
266,9937,612.3136,214.52878,32.416565,35.553223,0.86100197,-1,-1,-1
266,9951,475.07672,94.62919,17.179108,17.96862,0.80901206,-1,-1,-1
266,9962,565.70905,22.054594,11.102844,12.032835,0.79717964,-1,-1,-1
266,9970,566.02234,245.37576,30.877869,38.03961,0.8439439,-1,-1,-1
266,9994,636.1158,296.37964,36.38849,47.45822,0.8639226,-1,-1,-1
266,9930,823.3586,177.53894,56.0058,22.93695,0.80156326,-1,-1,-1
266,9828,584.4835,112.25351,35.83191,61.21068,0.78908455,-1,-1,-1
266,10012,828.2587,164.98145,49.31549,21.093338,0.49899837,-1,-1,-1
266,10028,552.95557,44.437454,12.788879,14.4909935,0.82515,-1,-1,-1
266,9963,532.33954,55.430023,13.331421,13.921799,0.80212414,-1,-1,-1
266,9999,894.55676,258.6487,75.94537,38.88202,0.6201985,-1,-1,-1
266,10031,468.47974,320.52173,33.531647,54.90341,0.8110772,-1,-1,-1
266,10038,490.4849,0.0,11.926666,7.0156245,0.5496637,-1,-1,-1
266,10032,456.53503,38.583668,10.827087,13.65057,0.53218085,-1,-1,-1
267,9816,551.83344,140.3696,20.735474,25.111252,0.7638636,-1,-1,-1
267,9819,529.1607,106.79802,17.60736,19.96064,0.8465121,-1,-1,-1
267,9849,815.27826,165.41895,64.26434,23.222626,0.7452271,-1,-1,-1
267,9900,906.2062,167.28885,54.281372,23.67572,0.85614455,-1,-1,-1
267,9920,521.1954,163.14899,23.179565,26.4458,0.68751323,-1,-1,-1
267,9937,611.93207,213.54984,32.523376,35.65779,0.8594436,-1,-1,-1
267,9951,474.73178,95.05448,17.658447,18.428802,0.81173253,-1,-1,-1
267,9962,565.72015,21.845966,11.134949,12.084461,0.7986205,-1,-1,-1
267,9970,565.5956,244.17526,31.034607,38.016937,0.8360363,-1,-1,-1
267,9994,635.82465,295.11847,36.5885,47.749176,0.85401905,-1,-1,-1
267,9930,823.4218,177.71478,55.710754,22.808792,0.8012653,-1,-1,-1
267,9828,584.62384,111.930855,35.60846,60.640373,0.7441384,-1,-1,-1
267,10012,828.57043,165.01373,48.933044,20.99205,0.4321503,-1,-1,-1
267,10028,552.8872,43.72738,12.828918,14.469135,0.817471,-1,-1,-1
267,9963,532.6402,55.07143,13.140015,13.670628,0.8158067,-1,-1,-1
267,9999,894.432,258.61383,76.90094,39.50531,0.6109815,-1,-1,-1
267,10031,469.58832,315.30255,31.924744,52.517334,0.8152204,-1,-1,-1
267,10038,490.20425,0.0,12.5998535,7.4642677,0.4714029,-1,-1,-1
267,10032,456.19754,39.064426,11.091034,13.677589,0.31185442,-1,-1,-1
267,10030,0.0,290.72586,58.033073,40.619263,0.4502869,-1,-1,-1
268,9816,552.1251,139.73074,20.167725,24.470322,0.7509525,-1,-1,-1
268,9819,529.00464,106.31269,17.404663,19.699219,0.8488548,-1,-1,-1
268,9849,815.4163,165.44444,64.13562,23.162262,0.74107534,-1,-1,-1
268,9900,906.39435,167.32303,53.77588,23.445831,0.8499547,-1,-1,-1
268,9920,521.35956,162.36115,22.950806,26.096802,0.66111374,-1,-1,-1
268,9937,611.986,212.8441,32.222656,35.18251,0.8544718,-1,-1,-1
268,9951,474.0809,95.330864,18.296082,19.17305,0.8103675,-1,-1,-1
268,9962,565.6358,21.615944,11.158203,12.129967,0.79471034,-1,-1,-1
268,9970,565.5836,243.26875,30.70868,37.337387,0.8445636,-1,-1,-1
268,9994,635.78503,293.94687,36.285217,47.33716,0.87526256,-1,-1,-1
268,9930,823.2332,177.61014,55.84015,22.841675,0.786075,-1,-1,-1
268,9828,584.53174,111.60518,35.49518,60.18257,0.6905104,-1,-1,-1
268,10012,828.8442,165.05154,48.595764,20.86232,0.47314012,-1,-1,-1
268,10028,552.8433,43.15487,12.765503,14.335175,0.8217698,-1,-1,-1
268,9963,532.5744,54.466812,13.305115,13.83242,0.81255484,-1,-1,-1
268,9999,893.3816,258.85788,76.77106,39.565125,0.6195909,-1,-1,-1
268,10031,470.7239,310.86517,30.841217,50.96161,0.8217322,-1,-1,-1
268,10038,489.95444,0.0,12.965576,7.755248,0.5843481,-1,-1,-1
268,10032,455.77426,39.62705,11.196564,13.583622,0.637289,-1,-1,-1
268,10030,0.0,291.19794,53.86089,39.859406,0.45202988,-1,-1,-1
269,9816,552.21564,139.08598,19.806335,24.098312,0.71630234,-1,-1,-1
269,9819,528.95776,105.65338,17.386536,19.6885,0.83213425,-1,-1,-1
269,9849,815.48425,165.47993,63.809265,23.03543,0.7413539,-1,-1,-1
269,9900,906.2476,167.36717,53.783325,23.417343,0.85089403,-1,-1,-1
269,9920,521.18823,160.63004,23.250977,26.47548,0.60342664,-1,-1,-1
269,9937,611.9896,211.5468,32.12549,34.970978,0.8407142,-1,-1,-1
269,9951,473.5618,95.88766,18.507568,19.459656,0.812327,-1,-1,-1
269,9962,565.68195,21.398928,11.124756,12.115374,0.7924655,-1,-1,-1
269,9970,565.136,241.83218,31.221252,37.724182,0.8370804,-1,-1,-1
269,9994,635.9559,292.8389,36.083252,47.179016,0.86486566,-1,-1,-1
269,9930,823.3066,177.66913,55.771362,22.799942,0.7917819,-1,-1,-1
269,9828,584.59247,111.2143,35.398804,59.831764,0.73503304,-1,-1,-1
269,10012,828.52814,165.08511,49.126343,21.133026,0.39149818,-1,-1,-1
269,10028,552.675,42.855755,12.870972,14.3652,0.81729525,-1,-1,-1
269,9963,532.5353,53.98597,13.343811,13.872002,0.81693935,-1,-1,-1
269,9999,895.24506,258.9069,74.355774,38.25116,0.55719924,-1,-1,-1
269,10031,472.01593,305.8912,30.633759,50.948883,0.8529242,-1,-1,-1
269,10038,489.7447,0.0,13.2795105,8.036328,0.61914754,-1,-1,-1
269,10032,455.39407,40.18266,11.264252,13.431637,0.6713027,-1,-1,-1
269,10030,0.0,292.10574,49.85241,38.796783,0.50990784,-1,-1,-1
269,10041,943.89764,316.27075,76.83569,40.164703,0.38777617,-1,-1,-1
270,9816,552.00085,137.63583,20.145752,24.657486,0.7496433,-1,-1,-1
270,9819,529.23175,105.40884,16.955994,19.160042,0.8169863,-1,-1,-1
270,9849,815.5085,165.47917,63.779114,23.006653,0.7425348,-1,-1,-1
270,9900,906.3683,167.43246,53.827454,23.424667,0.8474876,-1,-1,-1
270,9920,520.602,158.49303,24.221375,27.784332,0.6029809,-1,-1,-1
270,9937,611.5683,210.64514,32.099487,34.86429,0.82535315,-1,-1,-1
270,9951,473.12277,96.335175,18.670166,19.631844,0.8097808,-1,-1,-1
270,9962,565.67456,21.152618,11.115967,12.138451,0.79581743,-1,-1,-1
270,9970,564.8746,240.61954,31.342163,37.6073,0.8439482,-1,-1,-1
270,9994,636.0667,291.6552,36.04413,47.19397,0.8587971,-1,-1,-1
270,9930,823.3371,177.6318,55.791992,22.799332,0.8066562,-1,-1,-1
270,9828,584.24164,110.93142,35.549744,60.04,0.72877187,-1,-1,-1
270,10012,828.8952,165.2316,48.42871,20.842484,0.44701,-1,-1,-1
270,10028,552.7169,42.580948,12.684814,14.051365,0.8290251,-1,-1,-1
270,9963,532.5946,53.707188,13.259338,13.753498,0.81830037,-1,-1,-1
270,9999,894.6575,258.78125,76.126526,39.297546,0.6311946,-1,-1,-1
270,10031,472.5883,300.9592,30.186096,50.32898,0.8600228,-1,-1,-1
270,10038,489.48215,0.0,13.5563965,8.324663,0.7096739,-1,-1,-1
270,10032,455.11157,40.797455,11.214111,13.190445,0.6648026,-1,-1,-1
270,10030,0.0,293.1561,46.23437,37.520813,0.44144306,-1,-1,-1
270,10041,943.55,316.31158,77.01831,40.233032,0.2967835,-1,-1,-1
271,9816,551.9407,136.66687,20.025818,24.679413,0.708732,-1,-1,-1
271,9819,529.46216,105.02014,16.642761,18.746017,0.81335306,-1,-1,-1
271,9849,815.22375,165.45053,64.125,23.137512,0.7516499,-1,-1,-1
271,9900,906.3568,167.44385,54.037964,23.503555,0.85040677,-1,-1,-1
271,9920,520.91,158.32504,23.656433,27.164185,0.6304619,-1,-1,-1
271,9937,611.5735,210.17786,31.845337,34.501785,0.8504133,-1,-1,-1
271,9951,472.75897,96.86882,18.875214,19.987396,0.80901355,-1,-1,-1
271,9962,565.5823,20.895288,11.049744,12.09918,0.79196095,-1,-1,-1
271,9970,564.7362,239.60368,31.436768,37.48683,0.8593611,-1,-1,-1
271,9994,636.1341,291.12024,35.92389,47.075226,0.8575216,-1,-1,-1
271,9930,823.26135,177.63785,55.96051,22.857971,0.7959459,-1,-1,-1
271,9828,584.0525,110.778824,35.43268,59.74684,0.77468383,-1,-1,-1
271,10012,828.75305,165.26932,48.477417,20.882568,0.26406822,-1,-1,-1
271,10028,552.5678,42.03027,12.762512,14.116711,0.82965755,-1,-1,-1
271,9963,532.5452,53.241043,13.298889,13.786209,0.81394136,-1,-1,-1
271,9999,895.2359,258.88327,74.77783,38.602875,0.6773571,-1,-1,-1
271,10031,473.5928,297.16656,29.413239,48.6532,0.8344679,-1,-1,-1
271,10038,489.22614,0.0,13.814362,8.629382,0.6894976,-1,-1,-1
271,10032,454.9466,41.35619,11.300873,13.128353,0.60049134,-1,-1,-1
271,10030,0.0,293.80014,43.026108,36.29364,0.40587366,-1,-1,-1
272,9816,552.0284,136.14574,19.79535,24.433105,0.69524693,-1,-1,-1
272,9819,529.3786,104.12786,16.781372,18.878891,0.8177175,-1,-1,-1
272,9849,815.60333,165.53407,63.572205,22.916,0.7247451,-1,-1,-1
272,9900,906.4994,167.51437,53.863953,23.393127,0.8458848,-1,-1,-1
272,9920,521.0864,157.37877,23.419006,26.919022,0.69142085,-1,-1,-1
272,9937,611.2616,209.08333,31.92218,34.58493,0.85244286,-1,-1,-1
272,9951,472.79678,97.4299,18.708649,20.072617,0.8079829,-1,-1,-1
272,9962,565.4971,20.704544,10.9696045,12.027237,0.7966658,-1,-1,-1
272,9970,564.6532,238.21675,31.522766,37.39131,0.83932656,-1,-1,-1
272,9994,636.57623,290.33115,35.563965,46.676575,0.86733764,-1,-1,-1
272,9930,823.2565,177.47702,56.27588,23.011032,0.80617595,-1,-1,-1
272,9828,583.9545,110.45571,35.298157,59.501152,0.7485757,-1,-1,-1
272,10012,829.2169,165.16388,47.88501,20.625977,0.44190657,-1,-1,-1
272,10028,552.41327,41.4702,12.903137,14.281918,0.8276718,-1,-1,-1
272,9963,532.5515,52.742832,13.325073,13.829884,0.8130483,-1,-1,-1
272,9999,895.243,258.90408,74.9646,38.80313,0.6409364,-1,-1,-1
272,10031,474.85046,293.25296,28.277405,46.40094,0.84040666,-1,-1,-1
272,10038,489.04636,0.0,14.005127,8.926407,0.6963475,-1,-1,-1
272,10032,454.8229,41.940147,11.243103,12.972923,0.5999645,-1,-1,-1
272,10030,0.0,294.72702,39.685226,34.959503,0.44074145,-1,-1,-1
272,10042,665.1251,493.32034,55.809265,42.828766,0.41007367,-1,-1,-1
272,10041,943.94525,316.4468,77.0766,40.22632,0.3058764,-1,-1,-1
273,9816,551.94116,135.57118,19.614075,24.29538,0.6131626,-1,-1,-1
273,9819,529.3239,103.24438,17.03009,19.229202,0.82181543,-1,-1,-1
273,9849,815.74365,165.7893,63.024963,22.692734,0.72827953,-1,-1,-1
273,9900,906.49554,167.62927,54.03723,23.46753,0.84789187,-1,-1,-1
273,9920,521.3284,157.0553,22.994812,26.404953,0.73768276,-1,-1,-1
273,9937,611.4164,208.42886,31.549744,34.216278,0.8331657,-1,-1,-1
273,9951,472.60986,98.33013,18.345306,19.87703,0.8117342,-1,-1,-1
273,9962,565.37524,20.598099,10.909241,11.967449,0.79199207,-1,-1,-1
273,9970,565.03864,237.3342,31.270935,36.96808,0.8410444,-1,-1,-1
273,9994,636.81085,289.6477,35.125732,46.09857,0.86548656,-1,-1,-1
273,9930,823.38086,177.50284,56.454895,23.126617,0.7995852,-1,-1,-1
273,9828,583.7302,110.11408,35.228516,59.378136,0.7641901,-1,-1,-1
273,10012,829.8629,165.31851,46.98175,20.238525,0.40623823,-1,-1,-1
273,10028,552.0661,40.84506,13.048157,14.471893,0.82752293,-1,-1,-1
273,9963,532.5276,52.30869,13.320007,13.83736,0.8237576,-1,-1,-1
273,9999,894.8721,259.07184,75.9068,39.42227,0.6592951,-1,-1,-1
273,10031,476.04535,289.26126,28.147675,45.927826,0.83367425,-1,-1,-1
273,10038,488.57123,0.0,14.489563,9.467259,0.75627977,-1,-1,-1
273,10032,454.31165,42.65635,11.540161,13.137577,0.31050262,-1,-1,-1
273,10030,0.0,294.89926,37.29325,34.80017,0.41608632,-1,-1,-1
273,10042,663.46185,490.28848,59.991455,46.104218,0.63001734,-1,-1,-1
274,9816,552.0365,134.48724,19.755981,24.48793,0.60299456,-1,-1,-1
274,9819,529.28357,102.49101,17.030396,19.233635,0.82771665,-1,-1,-1
274,9849,815.67444,165.78154,63.283264,22.789658,0.74713343,-1,-1,-1
274,9900,906.44794,167.7005,53.960938,23.426071,0.8375404,-1,-1,-1
274,9920,521.45654,156.90326,22.474243,25.712631,0.74228364,-1,-1,-1
274,9937,611.3591,207.59578,31.507751,34.221252,0.8473014,-1,-1,-1
274,9951,472.27264,98.99669,18.435913,20.189583,0.81157994,-1,-1,-1
274,9962,565.3111,20.450245,10.876038,11.936443,0.7896078,-1,-1,-1
274,9970,564.79224,236.28647,31.245972,36.78705,0.83843094,-1,-1,-1
274,9994,636.7933,288.5892,35.05365,46.060547,0.8891938,-1,-1,-1
274,9930,823.4505,177.62585,56.367493,23.119797,0.79711854,-1,-1,-1
274,9828,583.5739,109.646805,35.297424,59.403046,0.78085726,-1,-1,-1
274,10012,829.84656,165.17346,47.279663,20.392471,0.26970685,-1,-1,-1
274,10028,551.8522,40.296566,13.061096,14.5313225,0.832476,-1,-1,-1
274,9963,532.55853,51.868473,13.266846,13.796558,0.8249565,-1,-1,-1
274,9999,893.9117,259.2113,76.01984,39.574097,0.562376,-1,-1,-1
274,10031,477.23395,284.77356,27.91269,45.43161,0.8375742,-1,-1,-1
274,10038,488.23483,0.0,14.832062,9.959324,0.7844967,-1,-1,-1
274,10032,453.85043,43.679073,11.511108,12.863781,0.44655505,-1,-1,-1
274,10030,0.0,295.4658,35.15453,34.706573,0.41455883,-1,-1,-1
274,10042,661.73486,487.19437,64.35809,49.61142,0.6748939,-1,-1,-1
275,9816,552.4297,133.7906,19.196594,23.732483,0.46669793,-1,-1,-1
275,9819,529.3713,101.769485,17.093262,19.289024,0.8428865,-1,-1,-1
275,9849,815.2993,165.80031,63.55072,22.890549,0.75350916,-1,-1,-1
275,9900,906.4096,167.8511,54.62256,23.725235,0.84055585,-1,-1,-1
275,9920,521.7148,156.47215,21.997559,25.04625,0.6793777,-1,-1,-1
275,9937,611.15643,206.60153,31.437988,34.192947,0.8382913,-1,-1,-1
275,9951,472.08984,99.307655,18.852325,20.747093,0.807029,-1,-1,-1
275,9962,565.3979,20.406494,10.778198,11.830856,0.79197556,-1,-1,-1
275,9970,564.6365,235.16641,31.244263,36.570923,0.8400958,-1,-1,-1
275,9994,637.217,287.8066,34.624023,45.493896,0.855922,-1,-1,-1
275,9930,823.4943,177.75574,56.19812,23.055878,0.79754174,-1,-1,-1
275,9828,583.5417,109.138565,35.349487,59.44873,0.7941365,-1,-1,-1
275,10028,551.77844,39.84842,13.005554,14.461655,0.8340752,-1,-1,-1
275,9963,532.63135,51.499413,13.228088,13.74807,0.8248535,-1,-1,-1
275,9999,894.3643,259.32745,76.15485,39.7507,0.60034764,-1,-1,-1
275,10031,478.46127,281.2458,27.138184,43.82965,0.85859805,-1,-1,-1
275,10038,488.069,0.32939038,14.88266,10.2645235,0.77726436,-1,-1,-1
275,10032,453.3282,43.992496,12.101166,13.345867,0.4983096,-1,-1,-1
275,10030,0.0,296.8302,32.5267,34.1886,0.40000802,-1,-1,-1
275,10042,659.6842,484.4745,68.05377,52.779846,0.732795,-1,-1,-1
276,9816,552.7545,133.07492,18.64972,22.918015,0.36723706,-1,-1,-1
276,9819,529.64026,101.40249,16.933472,19.04747,0.8410465,-1,-1,-1
276,9849,815.3664,165.93077,63.614075,22.911118,0.7544247,-1,-1,-1
276,9900,906.49536,167.89722,55.15149,23.9693,0.8382248,-1,-1,-1
276,9920,521.70276,155.57904,22.129822,25.145905,0.6558681,-1,-1,-1
276,9937,611.12585,205.51665,31.545593,34.37346,0.86334884,-1,-1,-1
276,9951,471.64825,100.05264,19.005615,21.026344,0.8024909,-1,-1,-1
276,9962,565.47644,20.250725,10.719482,11.762474,0.7952711,-1,-1,-1
276,9970,564.7134,234.1962,31.042908,36.150604,0.86417097,-1,-1,-1
276,9994,637.5962,286.82996,34.388123,45.270905,0.8761997,-1,-1,-1
276,9930,823.70667,177.87337,56.147278,23.064774,0.79510635,-1,-1,-1
276,9828,583.7802,108.70467,35.2016,59.088448,0.7896186,-1,-1,-1
276,10028,551.8553,39.60616,12.878235,14.284218,0.834046,-1,-1,-1
276,9963,532.66504,51.116016,13.384644,13.9191475,0.8249905,-1,-1,-1
276,9999,894.20496,259.40082,77.46942,40.609406,0.6775342,-1,-1,-1
276,10031,479.05685,276.92673,26.779083,42.750214,0.84970987,-1,-1,-1
276,10038,487.8034,0.601425,14.827789,10.48166,0.7866939,-1,-1,-1
276,10032,452.7403,44.5961,12.584351,13.746426,0.5127183,-1,-1,-1
276,10042,657.9208,481.3103,71.87811,56.19702,0.72132164,-1,-1,-1
276,10012,830.5732,165.37529,45.92157,19.769836,0.308356,-1,-1,-1
277,9816,552.98834,132.59393,18.346436,22.33989,0.3319291,-1,-1,-1
277,9819,529.84753,100.94247,16.816833,18.888771,0.84057003,-1,-1,-1
277,9849,815.39795,165.96931,63.83789,23.010727,0.76541495,-1,-1,-1
277,9900,906.6258,168.05084,54.787598,23.818527,0.8398346,-1,-1,-1
277,9920,521.63824,154.30696,22.476257,25.620468,0.65648407,-1,-1,-1
277,9937,611.0037,204.6154,31.516968,34.38188,0.8601964,-1,-1,-1
277,9951,471.31384,101.69303,18.304413,20.258324,0.78497654,-1,-1,-1
277,9962,565.39044,19.8758,10.813171,11.873293,0.7969272,-1,-1,-1
277,9970,564.4787,232.9058,31.131287,36.058,0.83184487,-1,-1,-1
277,9994,637.6874,285.8966,34.608948,45.70807,0.85590947,-1,-1,-1
277,9930,824.3303,178.2014,55.49292,22.787933,0.784462,-1,-1,-1
277,9828,584.0502,108.46955,34.84088,58.287407,0.7949971,-1,-1,-1
277,10028,551.972,39.30848,12.8081665,14.171299,0.83614075,-1,-1,-1
277,9963,532.93677,50.74401,13.28125,13.81665,0.82203287,-1,-1,-1
277,9999,895.0185,259.51328,76.23352,40.01529,0.69046324,-1,-1,-1
277,10031,480.08063,273.15814,26.907532,42.572998,0.84214526,-1,-1,-1
277,10038,487.678,0.849848,14.723236,10.648407,0.7897138,-1,-1,-1
277,10032,452.29312,45.02986,12.704834,13.811283,0.46858877,-1,-1,-1
277,10042,656.6224,479.6356,73.264404,57.91562,0.76705074,-1,-1,-1
277,10012,830.8011,165.4899,45.36328,19.480057,0.3660779,-1,-1,-1
277,10030,0.0,297.24606,28.718279,33.448364,0.4419661,-1,-1,-1
278,9816,552.6629,131.26285,18.974426,23.038544,0.30293754,-1,-1,-1
278,9819,529.85724,99.67839,17.15741,19.36985,0.8260779,-1,-1,-1
278,9849,815.4663,166.05325,63.990356,23.100998,0.7637114,-1,-1,-1
278,9900,906.7292,168.17961,54.766968,23.82283,0.84470624,-1,-1,-1
278,9920,521.9085,153.10042,22.474304,25.712387,0.62265384,-1,-1,-1
278,9937,610.8771,203.76814,31.33728,34.25711,0.85687244,-1,-1,-1
278,9951,471.36258,102.72875,18.129395,20.088463,0.80492276,-1,-1,-1
278,9962,565.42645,19.908384,10.684937,11.697165,0.79610586,-1,-1,-1
278,9970,564.7081,231.4867,31.234497,36.10968,0.83629507,-1,-1,-1
278,9994,638.3158,285.37814,34.201233,45.2536,0.852501,-1,-1,-1
278,9930,825.0673,178.41783,55.136963,22.659058,0.7793081,-1,-1,-1
278,9828,584.35223,108.51766,34.53888,57.49041,0.8045313,-1,-1,-1
278,10028,551.88464,39.02047,12.958435,14.323002,0.8332487,-1,-1,-1
278,9963,533.2004,50.47286,13.160095,13.666134,0.81921935,-1,-1,-1
278,9999,896.4374,259.77664,74.10327,38.75052,0.7300101,-1,-1,-1
278,10031,480.8078,269.27615,26.830627,42.051727,0.84661573,-1,-1,-1
278,10038,487.67828,1.0140779,14.481812,10.698639,0.77739525,-1,-1,-1
278,10032,452.0936,45.51716,12.349976,13.340466,0.71721226,-1,-1,-1
278,10042,655.0749,477.38165,75.48718,60.560425,0.7942747,-1,-1,-1
278,10012,830.86694,165.49953,45.969666,19.792236,0.3909051,-1,-1,-1
279,9816,552.7996,130.4755,18.802795,22.803818,0.46801102,-1,-1,-1
279,9819,530.2003,99.15764,16.868042,19.113106,0.82656854,-1,-1,-1
279,9849,815.676,166.23305,63.775146,23.056458,0.7620867,-1,-1,-1
279,9900,906.6993,168.33943,55.18402,24.04721,0.84638363,-1,-1,-1
279,9920,522.05585,152.26862,22.237305,25.450455,0.50893676,-1,-1,-1
279,9937,611.02435,203.23373,31.03601,33.959717,0.8587713,-1,-1,-1
279,9951,471.3549,103.49898,18.210693,20.144966,0.7929599,-1,-1,-1
279,9962,565.34186,19.814573,10.626221,11.597523,0.80010086,-1,-1,-1
279,9970,565.09515,230.78548,30.72461,35.538376,0.8219123,-1,-1,-1
279,9994,638.8939,284.77963,33.92334,44.97522,0.86167103,-1,-1,-1
279,9930,825.95795,178.7426,54.60144,22.4245,0.77536005,-1,-1,-1
279,9828,583.993,107.45583,35.037415,58.287956,0.79828876,-1,-1,-1
279,10028,551.79974,38.69944,12.915161,14.231819,0.83111787,-1,-1,-1
279,9963,533.1757,49.904015,13.235718,13.731609,0.81097674,-1,-1,-1
279,9999,898.02856,260.1103,71.590515,37.173187,0.64509565,-1,-1,-1
279,10031,481.68027,265.9304,26.349243,40.977203,0.8384413,-1,-1,-1
279,10038,487.6126,1.1462375,14.3715515,10.844946,0.77456105,-1,-1,-1
279,10032,451.72336,46.155865,12.663757,13.714134,0.6492169,-1,-1,-1
279,10042,653.9946,475.5867,76.91675,62.7352,0.75946087,-1,-1,-1
279,10012,831.7408,165.65268,45.258667,19.509888,0.5007436,-1,-1,-1
280,9816,552.802,129.72261,18.80487,22.7883,0.57909596,-1,-1,-1
280,9819,530.4833,98.66416,16.66986,18.935364,0.82258254,-1,-1,-1
280,9849,815.88635,166.34373,63.78241,23.106033,0.7634298,-1,-1,-1
280,9900,906.8854,168.50842,55.075134,24.022934,0.84185153,-1,-1,-1
280,9920,522.221,151.50394,21.96698,25.091782,0.48920447,-1,-1,-1
280,9937,611.0512,202.57841,30.793884,33.73854,0.84512264,-1,-1,-1
280,9951,471.2389,104.56453,18.145905,20.078415,0.81009686,-1,-1,-1
280,9962,565.3836,19.964752,10.454468,11.36145,0.7949966,-1,-1,-1
280,9970,564.58887,229.52089,30.947083,35.666122,0.8253193,-1,-1,-1
280,9994,639.228,283.82187,33.60852,44.623657,0.8514307,-1,-1,-1
280,9930,826.1745,178.9247,54.54474,22.372055,0.7775921,-1,-1,-1
280,9828,583.9833,106.987564,35.02301,58.17462,0.80258095,-1,-1,-1
280,10028,551.88324,38.363377,12.824707,14.084816,0.8274143,-1,-1,-1
280,9963,533.29944,49.631886,13.059631,13.539516,0.81529945,-1,-1,-1
280,9999,898.4206,260.3501,71.278076,36.733887,0.6493767,-1,-1,-1
280,10031,482.52588,262.1714,25.910248,39.94925,0.83122706,-1,-1,-1
280,10038,488.0909,1.76697,13.678375,10.513138,0.77154094,-1,-1,-1
280,10032,451.64844,46.79762,12.3927,13.402119,0.7138144,-1,-1,-1
280,10042,653.5059,474.00818,77.27478,64.11395,0.7736774,-1,-1,-1
280,10012,831.8708,165.88281,45.478333,19.640778,0.46067014,-1,-1,-1
281,9816,552.7446,129.02603,19.02002,23.07103,0.5257569,-1,-1,-1
281,9819,530.7382,97.92115,16.726196,19.00888,0.81833637,-1,-1,-1
281,9849,815.91614,166.43057,63.74463,23.14621,0.7755334,-1,-1,-1
281,9900,907.01086,168.71153,55.266296,24.16661,0.8486082,-1,-1,-1
281,9920,522.776,151.17816,21.336426,24.26007,0.41523677,-1,-1,-1
281,9937,610.9234,201.8489,30.717773,33.65396,0.83391833,-1,-1,-1
281,9951,471.11035,105.95133,17.810455,19.664162,0.82275164,-1,-1,-1
281,9962,565.3048,19.686947,10.531921,11.404888,0.7999373,-1,-1,-1
281,9970,564.71643,228.22652,31.184265,35.914047,0.82790834,-1,-1,-1
281,9994,639.67706,282.9958,33.40802,44.45819,0.84286696,-1,-1,-1
281,9930,826.3591,179.2245,54.46527,22.288681,0.77133876,-1,-1,-1
281,9828,583.9738,106.34379,35.122437,58.361732,0.8193341,-1,-1,-1
281,10028,551.99976,37.982346,12.855469,14.051815,0.82818127,-1,-1,-1
281,9963,533.4118,49.385403,12.945618,13.380665,0.826026,-1,-1,-1
281,9999,898.2144,260.55344,72.40906,37.08789,0.4936227,-1,-1,-1
281,10031,483.3523,258.49146,25.922577,39.62497,0.83913445,-1,-1,-1
281,10038,488.16748,2.1540694,13.431366,10.499083,0.7647427,-1,-1,-1
281,10032,451.43405,46.86473,12.774902,13.879688,0.7185284,-1,-1,-1
281,10042,653.1164,472.3275,77.55304,65.54974,0.79742926,-1,-1,-1
281,10012,831.2731,165.93108,46.44348,20.11827,0.41922796,-1,-1,-1
281,10050,585.0763,489.23233,54.936157,48.1232,0.60592085,-1,-1,-1
282,9816,552.4164,127.83044,19.602783,23.81176,0.5259778,-1,-1,-1
282,9819,530.76825,97.70845,16.561523,18.764809,0.81985855,-1,-1,-1
282,9849,815.96155,166.56102,63.732605,23.204666,0.7703265,-1,-1,-1
282,9900,907.28253,168.92204,55.189026,24.188675,0.8413172,-1,-1,-1
282,9920,523.00183,150.72372,20.956116,23.639847,0.28706288,-1,-1,-1
282,9937,610.4807,200.81052,30.624023,33.470276,0.8279811,-1,-1,-1
282,9951,470.5834,106.799126,17.924896,19.711357,0.82103705,-1,-1,-1
282,9962,565.26434,19.4737,10.564026,11.397144,0.8027001,-1,-1,-1
282,9970,564.573,227.39105,31.23938,35.896545,0.8184102,-1,-1,-1
282,9994,640.1396,282.2862,33.04901,44.029938,0.8452608,-1,-1,-1
282,9930,826.3827,179.46718,54.72461,22.362244,0.77238834,-1,-1,-1
282,9828,583.7329,105.69995,35.25415,58.689102,0.8058591,-1,-1,-1
282,10028,551.94794,37.65496,12.801819,13.931889,0.82231516,-1,-1,-1
282,9963,533.55255,49.127804,12.794434,13.166752,0.8309928,-1,-1,-1
282,9999,898.20795,260.77933,72.51526,36.929504,0.6389479,-1,-1,-1
282,10031,484.0586,254.72107,25.783264,39.055756,0.8536051,-1,-1,-1
282,10038,488.1654,2.5414279,13.4021,10.664689,0.7669523,-1,-1,-1
282,10032,451.33612,47.150723,12.915436,14.097588,0.6768682,-1,-1,-1
282,10042,653.0546,470.79004,77.749695,66.910034,0.81438446,-1,-1,-1
282,10050,582.2286,484.23477,60.83142,53.53244,0.7645749,-1,-1,-1
282,10051,509.24286,490.48547,48.329773,46.77362,0.38286337,-1,-1,-1
283,9816,552.3972,127.025536,19.971924,24.344902,0.5276316,-1,-1,-1
