278,7633,637.5698,244.89928,22.936462,43.627335,0.6994638,-1,-1,-1
278,7632,704.1172,252.16708,17.740417,22.084381,0.8238926,-1,-1,-1
278,7604,594.76227,252.40932,23.211548,24.725418,0.83484155,-1,-1,-1
278,7609,543.39575,254.75526,27.575745,25.10582,0.8403987,-1,-1,-1
278,7669,539.26733,394.13544,40.41028,39.142212,0.83744997,-1,-1,-1
278,7506,724.8981,206.1256,14.946777,16.40451,0.634546,-1,-1,-1
278,7673,466.64728,275.62048,24.640564,29.075714,0.7739711,-1,-1,-1
278,7691,591.7836,458.47205,61.900208,53.564087,0.8495525,-1,-1,-1
278,7635,748.0846,329.59158,35.248535,26.13092,0.378498,-1,-1,-1
278,7693,646.5359,189.85442,16.880066,15.679977,0.6333062,-1,-1,-1
278,7682,768.8338,199.24634,25.464844,15.9888,0.464745,-1,-1,-1
278,7695,520.73926,468.26495,70.78699,56.503906,0.849827,-1,-1,-1
278,7702,368.2985,363.04553,66.84833,76.585175,0.36555642,-1,-1,-1
279,7503,664.8279,269.1817,21.222717,23.781311,0.5302873,-1,-1,-1
279,7510,907.99677,268.55438,47.17694,21.110931,0.8378842,-1,-1,-1
279,7528,838.9219,256.232,45.13568,20.591583,0.8397147,-1,-1,-1
279,7545,971.08936,276.44006,47.92755,23.288849,0.81665176,-1,-1,-1
279,7580,570.1339,291.01175,30.675598,28.535095,0.8478229,-1,-1,-1
279,7579,362.99103,364.04047,70.95349,80.706604,0.34183517,-1,-1,-1
279,7590,514.4431,318.13486,31.856384,29.8656,0.8761511,-1,-1,-1
279,7602,436.6535,333.85315,41.796143,34.612762,0.85987395,-1,-1,-1
279,7520,831.1659,330.5065,30.526794,32.70044,0.8195968,-1,-1,-1
279,7628,641.2213,300.27182,25.460266,27.622559,0.83941466,-1,-1,-1
279,7511,845.1179,387.54025,38.672607,41.357483,0.8430725,-1,-1,-1
279,7504,704.1272,221.32057,15.060242,16.101624,0.7552968,-1,-1,-1
279,7624,556.21063,273.94525,28.262085,27.084167,0.8234965,-1,-1,-1
279,7647,610.705,347.53598,35.80139,34.422607,0.8152164,-1,-1,-1
279,7650,666.2154,238.29034,24.067383,19.414673,0.81534636,-1,-1,-1
279,7653,737.51733,221.25902,14.602478,17.213806,0.534043,-1,-1,-1
279,7608,607.3254,233.26863,21.468628,19.08545,0.8390821,-1,-1,-1
279,7654,188.74173,400.469,57.544952,39.443634,0.7016644,-1,-1,-1
279,7655,655.1946,359.88406,30.482971,36.255646,0.81043345,-1,-1,-1
279,7648,629.53925,204.89917,19.418457,19.295258,0.821921,-1,-1,-1
279,7633,637.54065,245.09998,22.79425,43.617767,0.6651273,-1,-1,-1
279,7632,704.33923,251.26373,17.894104,22.332489,0.8143794,-1,-1,-1
279,7604,594.49066,253.22374,22.902954,24.465073,0.8371865,-1,-1,-1
279,7609,542.7015,255.20012,27.606201,25.211868,0.84458905,-1,-1,-1
279,7669,540.24896,392.01382,40.776367,39.52835,0.80546534,-1,-1,-1
279,7506,725.066,205.70131,14.826477,16.36734,0.5808348,-1,-1,-1
279,7673,466.26364,275.97757,24.646515,29.111877,0.7919842,-1,-1,-1
279,7691,593.8204,455.66312,59.86316,53.077972,0.85303676,-1,-1,-1
279,7635,748.49097,328.79208,35.338684,26.380524,0.33004403,-1,-1,-1
279,7693,646.2878,189.99928,16.811707,15.645798,0.6211842,-1,-1,-1
279,7682,768.4924,199.14528,25.618225,16.069672,0.45195663,-1,-1,-1
279,7695,523.1029,466.153,69.645935,56.936157,0.89101,-1,-1,-1
279,7702,365.06674,364.9372,67.29715,77.08481,0.34627205,-1,-1,-1
279,7505,700.0653,198.40762,15.504822,15.075134,0.31585526,-1,-1,-1
280,7503,664.64465,268.75238,21.356384,23.981842,0.516182,-1,-1,-1
280,7510,907.8726,268.47833,47.236084,21.128204,0.83736426,-1,-1,-1
280,7528,838.9232,256.1561,45.02826,20.534576,0.83991593,-1,-1,-1
280,7545,971.12085,276.3706,48.059082,23.34439,0.81811464,-1,-1,-1
280,7580,569.07495,291.85294,31.029114,28.816315,0.8466948,-1,-1,-1
280,7579,360.54895,365.43976,71.43298,81.31784,0.40335384,-1,-1,-1
280,7590,513.12134,319.249,32.094604,30.133484,0.85591394,-1,-1,-1
280,7602,434.2657,335.1852,42.304535,34.963074,0.86305225,-1,-1,-1
280,7520,831.3642,330.23462,30.535156,32.791138,0.8038017,-1,-1,-1
280,7628,641.354,299.87006,25.47754,27.628113,0.84218675,-1,-1,-1
280,7511,844.99756,387.4992,38.68164,41.3757,0.83050656,-1,-1,-1
280,7504,704.2406,220.72275,14.905457,15.873154,0.7712074,-1,-1,-1
280,7624,555.4916,274.74188,27.765625,26.59784,0.8190878,-1,-1,-1
280,7647,611.12964,346.8914,35.464417,34.007996,0.77645546,-1,-1,-1
280,7650,666.15466,238.45367,24.203918,19.381104,0.8199325,-1,-1,-1
280,7653,737.6171,220.70032,14.699341,17.311691,0.5214476,-1,-1,-1
280,7608,606.8034,233.59114,21.430054,19.03862,0.8379655,-1,-1,-1
280,7654,187.84933,400.71085,57.73845,39.828064,0.61603683,-1,-1,-1
280,7655,656.116,358.41495,29.936218,35.47934,0.77300996,-1,-1,-1
280,7648,629.0959,205.29773,19.177002,19.082245,0.81187916,-1,-1,-1
280,7633,637.645,245.61221,22.448181,43.122345,0.60789347,-1,-1,-1
280,7632,704.7441,250.56387,17.729553,22.180054,0.79868746,-1,-1,-1
280,7604,594.2477,253.8719,22.804932,24.422897,0.837141,-1,-1,-1
280,7609,541.8876,255.50336,27.72528,25.40094,0.8562238,-1,-1,-1
280,7669,541.2473,390.39688,40.67993,39.464935,0.84379184,-1,-1,-1
280,7506,725.243,205.31857,14.676697,16.285736,0.54216033,-1,-1,-1
280,7673,465.94308,276.2712,24.729553,29.22232,0.7962197,-1,-1,-1
280,7691,595.662,452.98825,57.90277,52.405518,0.8496352,-1,-1,-1
280,7635,749.73193,328.0828,35.330505,26.499237,0.34694177,-1,-1,-1
280,7693,645.94604,190.06178,16.775879,15.665619,0.6398714,-1,-1,-1
280,7682,768.4778,199.11772,25.649902,16.088226,0.44643706,-1,-1,-1
280,7695,525.53125,464.22018,66.798584,55.820038,0.8430823,-1,-1,-1
280,7702,362.14038,366.65045,68.824524,78.783844,0.40004247,-1,-1,-1
280,7683,637.5581,256.90704,23.110413,30.232117,0.52882475,-1,-1,-1
281,7503,664.82874,268.79913,21.060547,23.674011,0.49713257,-1,-1,-1
281,7510,907.93286,268.48822,47.03778,21.01944,0.83961755,-1,-1,-1
281,7528,838.86066,256.08167,45.020325,20.524506,0.8406845,-1,-1,-1
281,7545,970.9871,276.3083,48.07367,23.35852,0.8166498,-1,-1,-1
281,7580,567.94147,292.6127,31.440857,29.124023,0.8498162,-1,-1,-1
281,7579,358.5797,367.80905,70.82449,80.271545,0.6967903,-1,-1,-1
281,7590,511.9966,320.35345,32.242584,30.319,0.8708515,-1,-1,-1
281,7602,431.65842,336.51038,42.746338,35.204895,0.86426574,-1,-1,-1
281,7520,831.456,330.6544,30.215271,32.454376,0.8228529,-1,-1,-1
281,7628,641.3886,299.41714,25.419556,27.576752,0.8451448,-1,-1,-1
281,7511,844.92865,387.46954,38.63214,41.328033,0.8332476,-1,-1,-1
281,7504,704.2495,219.80463,15.060791,16.027237,0.7893417,-1,-1,-1
281,7624,554.6464,275.61786,27.595032,26.38852,0.8258073,-1,-1,-1
281,7647,611.5509,346.5729,35.123535,33.46414,0.77776986,-1,-1,-1
281,7650,666.16486,238.62129,24.254333,19.267593,0.81937337,-1,-1,-1
281,7653,737.68085,220.11575,14.71759,17.354034,0.48632392,-1,-1,-1
281,7608,606.3049,234.03143,21.311584,18.91072,0.8373753,-1,-1,-1
281,7654,186.73358,401.4421,57.27243,39.64502,0.49023345,-1,-1,-1
281,7655,656.98413,356.67157,29.772339,35.267212,0.8157804,-1,-1,-1
281,7648,628.76166,205.6446,19.013428,18.93602,0.79552686,-1,-1,-1
281,7633,637.9176,246.81505,21.822998,41.991898,0.55687004,-1,-1,-1
281,7632,705.2392,249.87537,17.307068,21.71582,0.79615736,-1,-1,-1
281,7604,593.86664,254.49376,22.840271,24.455795,0.83868617,-1,-1,-1
281,7609,541.23206,255.94862,27.838867,25.566727,0.8424163,-1,-1,-1
281,7669,542.7367,389.07425,39.942627,38.701965,0.83790046,-1,-1,-1
281,7506,725.47614,205.10143,14.485046,16.10736,0.48449856,-1,-1,-1
281,7673,465.63348,276.53116,24.826752,29.354462,0.80422246,-1,-1,-1
281,7691,597.7416,450.3097,55.89386,51.687927,0.8566915,-1,-1,-1
281,7635,751.02765,327.49182,34.80652,26.04953,0.44823584,-1,-1,-1
281,7693,645.6487,190.05772,16.884094,15.809509,0.61426115,-1,-1,-1
281,7682,768.56146,199.06195,25.675842,16.11731,0.4011422,-1,-1,-1
281,7695,528.09894,462.5584,64.407104,54.90674,0.84479403,-1,-1,-1
282,7503,665.2034,269.34738,20.307678,22.744324,0.4722326,-1,-1,-1
282,7510,907.8442,268.46103,46.853943,20.920258,0.84221524,-1,-1,-1
282,7528,838.6606,255.97218,44.946228,20.482773,0.8440568,-1,-1,-1
282,7545,970.97894,276.28275,47.918274,23.273895,0.8173633,-1,-1,-1
282,7580,566.9181,293.49545,31.300537,28.967499,0.8588955,-1,-1,-1
282,7579,355.15335,369.3226,71.92148,81.63132,0.7564444,-1,-1,-1
282,7590,510.8853,321.2108,32.51239,30.627686,0.8624091,-1,-1,-1
282,7602,428.635,338.00806,43.418304,35.691223,0.872322,-1,-1,-1
282,7520,831.3117,330.73285,30.148254,32.385834,0.827591,-1,-1,-1
282,7628,641.497,298.95773,25.376587,27.572876,0.8471883,-1,-1,-1
282,7511,844.64886,387.34207,38.68042,41.391327,0.8366491,-1,-1,-1
282,7504,704.1801,218.82642,15.369263,16.353256,0.7964224,-1,-1,-1
282,7624,553.7598,276.3307,27.695618,26.42807,0.8347378,-1,-1,-1
282,7647,611.6445,344.95908,35.70453,34.03055,0.76454,-1,-1,-1
282,7650,666.2046,238.70578,24.354126,19.178772,0.8149394,-1,-1,-1
282,7653,737.6249,219.31592,15.007202,17.751862,0.39887387,-1,-1,-1
282,7608,605.71576,234.4623,21.207397,18.756393,0.84237325,-1,-1,-1
282,7654,185.63875,402.14374,56.622543,39.26581,0.61276823,-1,-1,-1
282,7655,657.193,355.0744,29.816162,35.26831,0.7855108,-1,-1,-1
282,7648,628.3886,206.04057,18.90741,18.822296,0.77781534,-1,-1,-1
282,7633,638.88135,250.49414,19.921265,37.877594,0.526341,-1,-1,-1
282,7632,705.50934,248.9836,17.16571,21.593246,0.8021684,-1,-1,-1
282,7604,593.4714,254.96239,22.915466,24.542465,0.84704185,-1,-1,-1
282,7609,540.6933,256.71744,27.709106,25.460358,0.8488861,-1,-1,-1
282,7669,544.04333,387.5671,39.566223,38.38907,0.8296023,-1,-1,-1
282,7506,725.6218,204.74554,14.298096,15.914825,0.4866169,-1,-1,-1
282,7673,465.46237,276.78766,24.843597,29.38623,0.80140465,-1,-1,-1
282,7691,599.81433,448.01547,53.94989,50.841278,0.84973246,-1,-1,-1
282,7635,751.91003,327.07788,34.411865,25.740784,0.53213954,-1,-1,-1
282,7693,645.27167,190.0178,17.199219,16.138702,0.54104537,-1,-1,-1
282,7682,768.3399,198.91057,25.742126,16.161942,0.30855393,-1,-1,-1
282,7695,530.3095,461.08612,62.406677,54.17926,0.850407,-1,-1,-1
282,7705,638.7982,244.2606,18.571106,18.588364,0.38716793,-1,-1,-1
283,7503,665.0651,268.61487,20.68274,23.185822,0.41333333,-1,-1,-1
283,7510,907.8162,268.4112,46.786438,20.880707,0.84347975,-1,-1,-1
283,7528,838.6559,255.92339,44.803223,20.399338,0.8437488,-1,-1,-1
283,7545,971.0827,276.21765,47.748474,23.174896,0.8152977,-1,-1,-1
283,7580,565.76764,294.14957,31.545654,29.194214,0.8565894,-1,-1,-1
283,7579,351.45993,370.56815,73.046326,82.832306,0.7984768,-1,-1,-1
283,7590,509.56995,321.91013,33.058044,31.247498,0.87151146,-1,-1,-1
283,7602,425.83002,339.37595,43.956512,36.043854,0.8709818,-1,-1,-1
283,7520,831.129,330.6921,30.17456,32.41455,0.8211057,-1,-1,-1
283,7628,641.79456,298.55832,25.272827,27.525513,0.84552747,-1,-1,-1
283,7511,844.524,387.28287,38.637146,41.35913,0.83808976,-1,-1,-1
283,7504,704.1698,218.25832,15.356445,16.311737,0.7971719,-1,-1,-1
283,7624,552.84344,276.8185,28.121826,26.814056,0.8413665,-1,-1,-1
283,7647,612.0791,343.85928,35.645386,33.92697,0.81074727,-1,-1,-1
283,7650,666.2556,238.66852,24.60498,19.228638,0.820668,-1,-1,-1
283,7653,737.6633,218.68747,15.154297,17.989304,0.42787373,-1,-1,-1
283,7608,605.19135,234.7435,21.325623,18.798721,0.84600294,-1,-1,-1
283,7654,183.8664,402.446,57.419785,39.919464,0.59131515,-1,-1,-1
283,7655,657.7814,353.49008,29.932495,35.38315,0.80492085,-1,-1,-1
283,7648,627.9718,206.352,18.926392,18.805298,0.776483,-1,-1,-1
283,7633,639.5541,253.2715,18.596985,34.727036,0.4912218,-1,-1,-1
283,7632,705.9024,248.14021,17.072327,21.484207,0.8239072,-1,-1,-1
283,7604,593.1211,255.4332,22.927002,24.575775,0.8551896,-1,-1,-1
283,7609,540.06335,257.2929,27.70929,25.468353,0.8506698,-1,-1,-1
283,7669,545.44464,385.9744,39.296204,38.153473,0.8415859,-1,-1,-1
283,7506,725.7576,204.3763,14.277649,15.919205,0.41665456,-1,-1,-1
283,7673,465.39627,277.09976,24.776886,29.323883,0.7943878,-1,-1,-1
283,7691,601.45953,445.14752,52.546387,50.40851,0.8476428,-1,-1,-1
283,7635,753.1617,326.78717,33.923706,25.420074,0.6645157,-1,-1,-1
283,7693,645.0649,190.19116,17.192505,16.147232,0.5480353,-1,-1,-1
283,7682,768.1582,198.65941,25.881775,16.279846,0.2934355,-1,-1,-1
283,7695,531.5252,458.6713,61.847656,54.70047,0.85527706,-1,-1,-1
283,7705,638.9122,244.26878,18.201843,18.198532,0.38263443,-1,-1,-1
284,7503,664.8228,267.5251,21.236572,23.915619,0.4368659,-1,-1,-1
284,7510,907.6851,268.3534,46.697327,20.841309,0.8430003,-1,-1,-1
284,7528,838.6253,255.8732,44.732117,20.34616,0.8446211,-1,-1,-1
284,7545,970.8158,275.80508,48.101807,23.359589,0.8119382,-1,-1,-1
284,7580,564.91406,294.81873,31.721252,29.36322,0.85431397,-1,-1,-1
284,7579,349.22305,371.9545,73.773834,83.693665,0.7377906,-1,-1,-1
284,7590,508.3686,322.9293,33.12091,31.349396,0.86027104,-1,-1,-1
284,7602,423.04135,340.88058,43.91687,35.835205,0.8697332,-1,-1,-1
284,7520,831.08936,330.69455,30.107056,32.358368,0.84367466,-1,-1,-1
284,7628,642.025,298.05692,25.275818,27.579437,0.8362927,-1,-1,-1
284,7511,844.41815,387.18445,38.53125,41.277527,0.8411089,-1,-1,-1
284,7504,704.1064,217.67418,15.398743,16.33905,0.803292,-1,-1,-1
284,7624,552.12994,277.41705,28.466125,27.138306,0.8475276,-1,-1,-1
284,7647,612.45514,342.60748,35.771606,34.01953,0.81701386,-1,-1,-1
284,7650,666.4966,238.54492,24.655945,19.089691,0.82399654,-1,-1,-1
284,7653,737.8271,218.21675,15.077026,17.992188,0.30414107,-1,-1,-1
284,7608,604.6352,234.9315,21.543152,18.95253,0.83588713,-1,-1,-1
284,7654,182.8561,402.81732,57.419113,40.007294,0.60125023,-1,-1,-1
284,7655,658.6905,351.01514,30.480225,36.030914,0.7983448,-1,-1,-1
284,7648,627.5594,206.55035,18.999634,18.867249,0.7744775,-1,-1,-1
284,7632,706.17523,247.1857,17.067322,21.474518,0.8312206,-1,-1,-1
284,7604,592.8163,255.77307,22.90271,24.563507,0.8582917,-1,-1,-1
284,7609,539.3075,257.73193,27.713318,25.467957,0.8438156,-1,-1,-1
284,7669,546.5886,384.58365,39.151367,38.010742,0.8537258,-1,-1,-1
284,7506,725.95233,203.92195,14.1936035,15.874481,0.47113577,-1,-1,-1
284,7673,465.18216,277.38318,24.764801,29.266907,0.7893254,-1,-1,-1
284,7691,602.9752,442.30566,51.438538,50.13513,0.8477818,-1,-1,-1
284,7635,753.9224,326.25992,33.610657,25.237152,0.744737,-1,-1,-1
284,7693,644.8871,190.48955,17.081848,16.026245,0.5594306,-1,-1,-1
284,7682,768.00726,198.4571,25.992615,16.385818,0.30971485,-1,-1,-1
284,7695,533.1994,456.15793,60.77826,54.744324,0.8505261,-1,-1,-1
284,7705,638.84393,244.1226,18.085266,18.054153,0.34721744,-1,-1,-1
284,7505,701.27167,196.51498,15.025879,14.607132,0.27641043,-1,-1,-1
284,7683,637.0637,255.60394,23.563477,31.735352,0.46326593,-1,-1,-1
285,7503,664.5564,266.2149,21.986938,24.9487,0.45068622,-1,-1,-1
285,7510,907.5318,268.295,46.651733,20.816986,0.8422318,-1,-1,-1
285,7528,838.4269,255.83092,44.780945,20.35588,0.84396255,-1,-1,-1
285,7545,970.76666,275.71695,48.147583,23.382904,0.81843585,-1,-1,-1
285,7580,563.833,295.44843,31.876587,29.533844,0.85743636,-1,-1,-1
285,7579,346.24,374.7774,73.29138,83.06265,0.47060755,-1,-1,-1
285,7590,507.16437,324.03232,33.051514,31.271454,0.8639398,-1,-1,-1
285,7602,419.99963,342.33798,44.335236,36.062317,0.87701625,-1,-1,-1
285,7520,830.8909,330.6995,30.060303,32.32965,0.80388504,-1,-1,-1
285,7628,642.20325,297.5759,25.16919,27.464417,0.8230441,-1,-1,-1
285,7511,844.1809,387.10355,38.431335,41.204834,0.8521519,-1,-1,-1
285,7504,704.0524,217.1963,15.30835,16.264526,0.7935181,-1,-1,-1
285,7624,551.2285,278.0122,28.79712,27.425262,0.84966594,-1,-1,-1
285,7647,612.55914,341.2746,36.114197,34.404205,0.7621638,-1,-1,-1
285,7650,666.65533,238.42442,25.01593,19.210617,0.83335334,-1,-1,-1
285,7608,604.1675,235.38342,21.614319,18.97052,0.83798075,-1,-1,-1
285,7654,181.98993,403.12372,57.3188,40.08316,0.5627468,-1,-1,-1
285,7655,659.3428,349.04156,30.44574,35.998047,0.78880155,-1,-1,-1
285,7648,627.1403,206.82272,19.116577,18.991684,0.77869076,-1,-1,-1
285,7632,706.4627,246.25427,17.071838,21.526733,0.83499604,-1,-1,-1
285,7604,592.3325,256.17673,23.161255,24.864807,0.863279,-1,-1,-1
285,7609,538.50885,258.50464,27.427368,25.153961,0.8353745,-1,-1,-1
285,7669,547.51697,383.3579,38.89563,37.716034,0.8439329,-1,-1,-1
285,7506,725.97906,203.5137,14.182495,15.877304,0.47693536,-1,-1,-1
285,7673,464.94168,277.58395,24.810486,29.268738,0.7873546,-1,-1,-1
285,7691,604.6286,439.6956,49.915466,49.327576,0.8419635,-1,-1,-1
285,7635,754.43353,325.81012,33.373962,25.134949,0.7688223,-1,-1,-1
285,7693,644.79846,190.83708,16.891663,15.809723,0.62204593,-1,-1,-1
285,7695,534.98706,454.0741,59.680115,54.75125,0.8669473,-1,-1,-1
285,7705,638.76935,244.0128,18.007996,17.93193,0.33293927,-1,-1,-1
285,7505,701.2365,195.299,15.422241,15.075394,0.28102198,-1,-1,-1
285,7683,637.252,255.43102,23.059143,31.60585,0.48335052,-1,-1,-1
286,7503,664.5881,265.94977,21.785034,24.858795,0.534677,-1,-1,-1
286,7510,907.4729,268.2443,46.615295,20.804596,0.84380585,-1,-1,-1
286,7528,838.39343,255.80063,44.81909,20.360596,0.84433496,-1,-1,-1
286,7545,970.63324,275.52704,48.379578,23.514984,0.81768537,-1,-1,-1
286,7580,562.7745,296.34372,31.990906,29.662323,0.8519347,-1,-1,-1
286,7579,343.58292,378.2263,72.34897,82.03345,0.4864783,-1,-1,-1
286,7590,505.77652,325.1055,33.29251,31.498444,0.8610808,-1,-1,-1
286,7602,417.21103,343.98615,44.68817,36.21341,0.8711506,-1,-1,-1
286,7520,830.9587,330.75287,29.931458,32.206573,0.8062119,-1,-1,-1
286,7628,642.4617,297.2198,25.045715,27.359741,0.82664907,-1,-1,-1
286,7511,844.17084,387.07034,38.31964,41.106598,0.8492125,-1,-1,-1
286,7504,703.9648,216.79483,15.309265,16.222412,0.77455837,-1,-1,-1
286,7624,550.4898,278.63037,28.919617,27.516998,0.8444032,-1,-1,-1
286,7647,613.116,340.84576,35.76953,34.04001,0.73446023,-1,-1,-1
286,7650,666.6775,238.40894,25.272278,19.26007,0.8247676,-1,-1,-1
286,7608,603.5278,235.78049,21.802368,19.094116,0.8359027,-1,-1,-1
286,7654,180.80907,403.37958,57.449387,40.35034,0.6456446,-1,-1,-1
286,7655,660.053,347.5232,30.219055,35.63318,0.8077607,-1,-1,-1
286,7648,626.6229,207.17508,19.051697,18.956726,0.756486,-1,-1,-1
286,7632,706.5556,245.52493,16.925964,21.399536,0.82064325,-1,-1,-1
286,7604,591.74176,256.76425,23.417603,25.205017,0.8555941,-1,-1,-1
286,7609,537.4066,259.05627,27.633728,25.358978,0.81986237,-1,-1,-1
286,7669,548.6799,381.6113,38.516296,37.252625,0.85003346,-1,-1,-1
286,7506,725.9635,203.09692,14.185425,15.88176,0.48690715,-1,-1,-1
286,7673,464.57114,277.7071,25.0083,29.45642,0.7702595,-1,-1,-1
286,7691,606.4001,437.31458,48.667725,48.775574,0.8499492,-1,-1,-1
286,7635,755.0342,325.40906,33.163147,25.100677,0.7758206,-1,-1,-1
286,7693,644.3109,191.06157,16.901672,15.775192,0.50893176,-1,-1,-1
286,7695,536.9018,452.27603,57.968506,54.032562,0.8638785,-1,-1,-1
286,7683,637.3262,255.23318,22.660828,31.401184,0.38839397,-1,-1,-1
286,7653,737.74634,217.2541,14.782043,17.581375,0.2516698,-1,-1,-1
287,7503,664.8462,266.04532,21.423096,24.506744,0.5437516,-1,-1,-1
287,7510,907.37054,268.10925,46.744568,20.875122,0.84435105,-1,-1,-1
287,7528,838.4196,255.78789,44.752197,20.316757,0.84486127,-1,-1,-1
287,7545,970.6011,275.44495,48.48108,23.583832,0.8181028,-1,-1,-1
287,7580,561.8628,297.27216,32.10492,29.790405,0.84739345,-1,-1,-1
287,7579,341.51886,380.96606,72.064575,81.73294,0.42767215,-1,-1,-1
287,7590,504.658,326.27637,33.156647,31.379333,0.86404717,-1,-1,-1
287,7602,414.32913,345.5037,45.178864,36.52417,0.8749294,-1,-1,-1
287,7520,831.2175,330.9206,29.754028,32.046112,0.83375996,-1,-1,-1
287,7628,642.5092,296.37817,25.396301,27.750153,0.8197082,-1,-1,-1
287,7511,844.212,386.97592,38.316467,41.144867,0.84616935,-1,-1,-1
287,7504,703.9395,216.16573,15.508911,16.398254,0.7622003,-1,-1,-1
287,7624,549.8333,278.99692,28.966492,27.53711,0.84462553,-1,-1,-1
287,7647,613.81396,340.40634,35.392273,33.60965,0.7519144,-1,-1,-1
287,7650,666.72296,238.48007,25.528076,19.321716,0.8070416,-1,-1,-1
287,7608,602.9813,236.17844,21.959106,19.192871,0.82718563,-1,-1,-1
287,7654,179.8348,403.58542,57.386948,40.44989,0.6929651,-1,-1,-1
287,7655,660.8636,347.00403,29.38263,34.56836,0.8044236,-1,-1,-1
287,7648,626.10944,207.47676,19.144958,19.072876,0.77310896,-1,-1,-1
287,7632,706.6798,244.75943,17.066406,21.640228,0.82472456,-1,-1,-1
287,7604,591.2707,257.29297,23.531494,25.394348,0.8469299,-1,-1,-1
287,7609,536.73004,259.86588,27.404419,25.102325,0.8323807,-1,-1,-1
287,7669,549.56287,379.69653,39.07953,37.82321,0.8454928,-1,-1,-1
287,7506,726.1006,202.80823,14.204163,15.937027,0.5286123,-1,-1,-1
287,7673,464.2761,277.9664,25.094055,29.521637,0.7636668,-1,-1,-1
287,7691,608.17285,434.88297,47.563416,48.266968,0.8495125,-1,-1,-1
287,7635,755.4387,325.15314,32.839478,24.851746,0.79313964,-1,-1,-1
287,7693,643.8815,191.20088,16.918701,15.76207,0.47859213,-1,-1,-1
287,7695,539.16693,450.5406,55.780884,52.617615,0.863498,-1,-1,-1
287,7683,637.64185,255.47711,21.964111,30.549805,0.29660928,-1,-1,-1
288,7503,664.82684,265.73898,21.46991,24.666382,0.6313178,-1,-1,-1
288,7510,907.3882,268.1178,46.556213,20.797607,0.8435962,-1,-1,-1
288,7528,838.39276,255.73209,44.84137,20.349915,0.8447608,-1,-1,-1
288,7545,970.5,275.29483,48.499756,23.608215,0.81785005,-1,-1,-1
288,7580,561.12164,298.0667,32.062317,29.753906,0.8490649,-1,-1,-1
288,7579,337.71677,381.63312,74.58844,84.67862,0.5196751,-1,-1,-1
288,7590,503.36755,327.1084,33.26184,31.520782,0.8585306,-1,-1,-1
288,7602,411.5713,346.90775,45.31198,36.53781,0.8830139,-1,-1,-1
288,7520,831.2549,330.91385,29.664001,31.960175,0.8384712,-1,-1,-1
288,7628,642.7299,295.79913,25.471985,27.841248,0.82760775,-1,-1,-1
288,7511,844.20764,386.86502,38.251526,41.129272,0.8499365,-1,-1,-1
288,7504,704.08374,215.71892,15.565002,16.398788,0.73483855,-1,-1,-1
288,7624,549.03564,279.29623,29.159485,27.721588,0.85274094,-1,-1,-1
288,7647,614.6155,339.6358,35.07904,33.249603,0.8141703,-1,-1,-1
288,7650,666.8579,238.5256,25.70935,19.32257,0.81438,-1,-1,-1
288,7608,602.4387,236.69576,22.128662,19.297989,0.81519526,-1,-1,-1
288,7654,178.61255,404.10257,57.500397,40.553864,0.75979555,-1,-1,-1
288,7655,661.5854,346.09906,28.872925,33.883667,0.7924224,-1,-1,-1
288,7648,625.65234,207.92656,19.14563,19.070282,0.7564822,-1,-1,-1
288,7632,707.0728,244.07236,16.914001,21.480011,0.8192871,-1,-1,-1
288,7604,590.85016,257.8511,23.545715,25.460358,0.8396196,-1,-1,-1
288,7609,535.7101,260.59885,27.413757,25.091125,0.8415672,-1,-1,-1
288,7669,550.7672,378.0752,38.496643,37.178802,0.85016686,-1,-1,-1
288,7506,726.30347,202.54897,14.14801,15.901642,0.5334708,-1,-1,-1
288,7673,464.15375,278.19257,25.153778,29.561249,0.7260543,-1,-1,-1
288,7691,609.2619,431.86136,46.87909,48.14621,0.84261984,-1,-1,-1
288,7635,756.2603,324.85635,32.599365,24.584747,0.80783165,-1,-1,-1
288,7693,643.48846,191.24995,17.057129,15.828201,0.4211189,-1,-1,-1
288,7695,540.78754,448.7413,54.582336,51.98105,0.85647947,-1,-1,-1
288,7683,637.8162,255.46881,21.600464,30.164978,0.31507745,-1,-1,-1
288,7682,767.6519,198.09021,26.06488,16.488205,0.266015,-1,-1,-1
288,7705,638.3205,243.76886,18.131958,17.97461,0.2726815,-1,-1,-1
289,7503,665.0449,266.1963,20.942017,24.052917,0.66624385,-1,-1,-1
289,7510,907.23615,267.90042,46.72162,20.891968,0.8439769,-1,-1,-1
289,7528,838.3067,255.64987,44.914795,20.387085,0.84667367,-1,-1,-1
289,7545,970.4776,275.2582,48.283386,23.510681,0.8180828,-1,-1,-1
289,7580,560.35956,298.93552,31.977783,29.67694,0.85513985,-1,-1,-1
289,7579,334.91318,383.30417,75.15503,85.36621,0.73755246,-1,-1,-1
289,7590,502.1761,327.9945,33.598633,31.886658,0.8614842,-1,-1,-1
289,7602,408.81766,348.41888,45.97281,36.97397,0.8738853,-1,-1,-1
289,7520,831.1751,330.8087,29.635742,31.947205,0.80373883,-1,-1,-1
289,7628,642.9347,295.17892,25.403198,27.822906,0.830911,-1,-1,-1
289,7511,844.1545,386.70126,38.13855,41.074554,0.8524736,-1,-1,-1
289,7504,704.2226,215.30327,15.612976,16.371277,0.6755613,-1,-1,-1
289,7624,548.3364,279.6994,29.159668,27.737427,0.83398783,-1,-1,-1
