250,1703,669.40784,84.247116,26.178284,14.960648,0.8162469,-1,-1,-1
250,1704,635.94116,83.14993,25.500305,14.617432,0.81535625,-1,-1,-1
250,1729,570.9217,80.98896,24.043213,13.918541,0.6530621,-1,-1,-1
250,1714,603.79425,82.44815,24.631165,13.858513,0.8171525,-1,-1,-1
250,1731,353.1771,73.17802,22.64331,13.611488,0.70577705,-1,-1,-1
250,1708,379.7929,74.492325,21.124237,12.572098,0.7269482,-1,-1,-1
250,1852,867.35675,95.33651,38.591797,29.359924,0.4858403,-1,-1,-1
250,1745,520.791,78.730415,39.748047,15.781174,0.55907893,-1,-1,-1
250,1851,321.10742,236.05678,54.05539,48.54756,0.7363191,-1,-1,-1
250,1875,433.55466,75.8635,30.508972,13.93306,0.42260632,-1,-1,-1
250,1867,406.5003,74.897156,21.81491,13.270714,0.57349277,-1,-1,-1
250,1799,470.89124,77.14969,40.27594,16.030548,0.40725604,-1,-1,-1
250,1860,292.8771,219.96968,47.501556,34.80345,0.49058896,-1,-1,-1
251,1701,705.0348,86.095825,26.952637,14.684807,0.7616845,-1,-1,-1
251,1703,669.2733,84.131386,26.466614,15.127747,0.79744905,-1,-1,-1
251,1704,635.88513,83.14177,25.495728,14.581009,0.8230052,-1,-1,-1
251,1729,570.8577,80.90409,24.122498,13.979126,0.6591766,-1,-1,-1
251,1714,603.95386,82.37689,24.68457,13.893616,0.810181,-1,-1,-1
251,1731,353.11942,73.275444,22.355438,13.492256,0.48847428,-1,-1,-1
251,1708,379.64905,74.573906,21.180145,12.594757,0.6811612,-1,-1,-1
251,1852,867.6159,95.58337,38.064392,28.965439,0.39932075,-1,-1,-1
251,1745,521.13654,78.81874,39.5838,15.701088,0.478007,-1,-1,-1
251,1851,319.46326,238.42891,53.232086,47.382584,0.69566405,-1,-1,-1
251,1875,433.40424,76.04698,29.70871,13.579178,0.40663645,-1,-1,-1
251,1867,406.73312,74.74072,21.991516,13.388016,0.4717218,-1,-1,-1
251,1860,291.2987,221.54544,46.98346,34.402832,0.68811697,-1,-1,-1
251,1873,788.254,198.68822,42.93799,57.86055,0.40860534,-1,-1,-1
252,1701,705.5585,85.993095,26.705322,14.544594,0.7521818,-1,-1,-1
252,1703,669.2652,84.1752,26.415283,15.120132,0.80535203,-1,-1,-1
252,1704,636.0225,83.13429,25.508911,14.546066,0.8246621,-1,-1,-1
252,1729,570.903,80.88089,24.003906,13.928291,0.5929102,-1,-1,-1
252,1714,604.16064,82.4696,24.442383,13.739265,0.8129726,-1,-1,-1
252,1731,353.26688,73.29071,22.048187,13.337738,0.5491854,-1,-1,-1
252,1708,379.76727,74.610634,21.126831,12.562996,0.6928862,-1,-1,-1
252,1745,521.7753,79.0942,38.969604,15.420807,0.4196853,-1,-1,-1
252,1851,316.6645,239.54008,53.62384,47.603012,0.61896485,-1,-1,-1
252,1875,433.4655,76.09463,29.387543,13.431374,0.3160919,-1,-1,-1
252,1867,406.76776,74.6386,21.780273,13.23629,0.45601928,-1,-1,-1
252,1860,289.23026,222.8735,46.80072,34.271973,0.7301708,-1,-1,-1
252,1873,788.28046,198.65707,42.628418,57.946564,0.3881797,-1,-1,-1
253,1701,705.7107,85.98702,26.815369,14.595291,0.771978,-1,-1,-1
253,1703,669.62506,84.19087,26.209595,15.001549,0.78681487,-1,-1,-1
253,1704,636.38885,83.02467,25.98175,14.780388,0.8189873,-1,-1,-1
253,1729,571.1624,80.7083,24.070679,13.975967,0.71921957,-1,-1,-1
253,1714,604.19073,82.499115,24.374573,13.686516,0.8007815,-1,-1,-1
253,1731,353.94974,73.19174,21.518005,13.013191,0.7867646,-1,-1,-1
253,1708,380.66516,74.53236,20.787292,12.332138,0.7670094,-1,-1,-1
253,1745,521.81024,79.009384,38.99164,15.42691,0.43986458,-1,-1,-1
253,1851,313.27362,240.81483,53.999023,47.724716,0.6569665,-1,-1,-1
253,1875,433.66504,75.96988,29.513489,13.481781,0.2548339,-1,-1,-1
253,1867,407.23816,74.55473,21.543274,13.082947,0.5491604,-1,-1,-1
253,1860,286.61246,223.18846,47.745758,34.970932,0.4416791,-1,-1,-1
253,1873,788.764,199.70335,41.873962,57.21901,0.35279125,-1,-1,-1
254,1701,705.7398,85.95493,26.817749,14.589561,0.7486718,-1,-1,-1
254,1703,669.5738,84.11602,26.092834,14.951561,0.815215,-1,-1,-1
254,1704,636.20374,83.05611,25.89917,14.696671,0.83072776,-1,-1,-1
254,1729,570.99915,80.76963,24.0672,13.994476,0.622226,-1,-1,-1
254,1714,604.1634,82.52079,24.483337,13.734093,0.81654584,-1,-1,-1
254,1731,354.24734,73.19342,21.378632,12.912338,0.78488654,-1,-1,-1
254,1708,380.57196,74.50759,20.727936,12.284248,0.75656503,-1,-1,-1
254,1745,521.76746,78.99986,39.16028,15.4919815,0.63730747,-1,-1,-1
254,1851,311.06717,243.70944,53.14978,46.311157,0.8133565,-1,-1,-1
254,1875,433.67883,75.909615,29.512543,13.465767,0.34900367,-1,-1,-1
254,1867,407.0324,74.39794,21.888367,13.274139,0.5875609,-1,-1,-1
254,1860,284.55966,224.14746,47.98242,35.04355,0.61430675,-1,-1,-1
254,1873,789.39136,199.51906,41.78192,57.570328,0.3089997,-1,-1,-1
255,1701,705.4918,85.93114,26.969604,14.683014,0.7702684,-1,-1,-1
255,1703,669.3773,84.14002,26.243713,15.036728,0.8095214,-1,-1,-1
255,1704,635.84155,83.0917,25.866516,14.669907,0.81559765,-1,-1,-1
255,1729,571.00275,80.85133,23.83014,13.85968,0.6493445,-1,-1,-1
255,1714,603.68427,82.464134,24.651672,13.844582,0.8207538,-1,-1,-1
255,1731,353.96786,73.06164,21.611877,13.0655365,0.63763875,-1,-1,-1
255,1708,380.11682,74.596214,20.827332,12.332085,0.67782545,-1,-1,-1
255,1745,520.5239,78.51156,40.219666,15.940773,0.7063574,-1,-1,-1
255,1851,307.1111,244.97504,54.14917,46.735535,0.7413587,-1,-1,-1
255,1867,406.81363,74.457565,21.975586,13.299728,0.44831777,-1,-1,-1
255,1860,281.30338,225.33987,48.75183,35.760956,0.3154757,-1,-1,-1
255,1873,789.52716,199.1894,41.997925,58.367233,0.29971734,-1,-1,-1
256,1701,704.7964,85.9812,26.96521,14.669106,0.8020323,-1,-1,-1
256,1703,669.40826,84.09728,26.194092,15.011108,0.8272582,-1,-1,-1
256,1704,635.57355,83.090065,25.74768,14.578194,0.81578946,-1,-1,-1
256,1729,570.864,81.04557,23.561401,13.693512,0.7009246,-1,-1,-1
256,1714,603.3617,82.50009,24.55597,13.769829,0.7931888,-1,-1,-1
256,1731,353.65405,73.08569,21.465668,13.012871,0.6292913,-1,-1,-1
256,1708,379.9799,74.3525,21.363312,12.741081,0.5886206,-1,-1,-1
256,1745,519.9284,78.524055,39.997925,15.869629,0.35926184,-1,-1,-1
256,1851,303.091,246.66403,55.384583,47.52072,0.7885775,-1,-1,-1
256,1867,406.63614,74.6572,21.806854,13.197151,0.34275585,-1,-1,-1
256,1860,278.57083,226.74434,48.662964,35.743546,0.5181095,-1,-1,-1
257,1701,704.644,86.118256,26.829712,14.580566,0.79205084,-1,-1,-1
257,1703,669.12103,84.28555,26.138306,14.986397,0.82931626,-1,-1,-1
257,1704,635.38525,82.99554,25.850708,14.60289,0.8233506,-1,-1,-1
257,1729,570.36084,81.11073,23.587708,13.67437,0.74846774,-1,-1,-1
257,1714,603.06067,82.50615,24.810791,13.893173,0.82047445,-1,-1,-1
257,1731,353.77283,73.309616,21.115448,12.784241,0.698401,-1,-1,-1
257,1708,379.91232,74.44473,21.164124,12.652481,0.6250629,-1,-1,-1
257,1745,519.82935,78.59273,39.61017,15.735046,0.51240367,-1,-1,-1
257,1851,298.7413,247.69159,56.983276,48.693176,0.74742913,-1,-1,-1
257,1867,406.4071,74.62629,21.714935,13.101685,0.48374274,-1,-1,-1
257,1860,276.5672,228.22778,48.411407,35.43463,0.4848615,-1,-1,-1
257,1799,470.58673,76.6869,39.379303,15.589325,0.25613746,-1,-1,-1
257,1852,867.8599,95.61066,38.79962,29.677101,0.37272915,-1,-1,-1
258,1701,704.3169,86.19824,26.836731,14.594131,0.7737968,-1,-1,-1
258,1703,668.92426,84.297104,26.06073,14.92749,0.8341938,-1,-1,-1
258,1704,635.27454,83.04607,25.845459,14.571358,0.8121333,-1,-1,-1
258,1729,570.17865,80.892815,23.903503,13.828606,0.7389499,-1,-1,-1
258,1714,602.56024,82.429474,24.963257,13.991737,0.81215733,-1,-1,-1
258,1731,353.5429,73.264725,21.270142,12.867233,0.6778428,-1,-1,-1
258,1708,379.99133,74.58522,20.861938,12.48996,0.61160356,-1,-1,-1
258,1745,519.9558,78.6654,39.554565,15.695343,0.41634628,-1,-1,-1
258,1851,294.19525,248.6397,58.983276,50.19133,0.66761106,-1,-1,-1
258,1867,406.05307,74.49954,21.717499,13.05394,0.49957347,-1,-1,-1
258,1860,274.03943,229.73927,48.625122,35.470627,0.65278375,-1,-1,-1
258,1799,470.524,76.75621,39.00406,15.394188,0.5710627,-1,-1,-1
258,1852,867.8361,95.900116,38.635254,29.643562,0.410394,-1,-1,-1
258,1875,432.5378,75.87485,29.096588,13.2905655,0.27632573,-1,-1,-1
258,1873,788.9075,199.90073,41.47412,58.16815,0.33794376,-1,-1,-1
259,1701,704.0919,86.293846,26.853882,14.619522,0.77877325,-1,-1,-1
259,1703,669.1366,84.37209,25.924316,14.833481,0.8380461,-1,-1,-1
259,1704,635.0869,83.04389,25.969543,14.628288,0.82211465,-1,-1,-1
259,1729,569.9221,80.93132,24.126526,13.897881,0.6835674,-1,-1,-1
259,1714,602.1705,82.46618,24.93982,14.005165,0.800227,-1,-1,-1
259,1731,353.20087,73.18188,21.53537,13.030334,0.5281223,-1,-1,-1
259,1708,379.81943,74.61673,20.785706,12.45224,0.44998762,-1,-1,-1
259,1745,519.42584,78.50399,39.952087,15.850311,0.4327134,-1,-1,-1
259,1851,290.38818,249.52954,61.009155,51.871063,0.7562354,-1,-1,-1
259,1867,405.67896,74.36824,21.963379,13.18969,0.39648503,-1,-1,-1
259,1799,470.10052,76.678665,39.3844,15.569077,0.65654474,-1,-1,-1
259,1884,658.42053,159.9597,10.606384,16.6754,0.31561422,-1,-1,-1
259,1873,788.7325,199.90823,41.489624,58.55838,0.33540845,-1,-1,-1
260,1701,704.0963,86.287735,26.992432,14.716255,0.7734795,-1,-1,-1
260,1703,669.1129,84.45345,25.96698,14.843994,0.8328883,-1,-1,-1
260,1704,634.99304,83.01372,26.074951,14.673752,0.824524,-1,-1,-1
260,1729,569.90265,80.917,24.276733,13.946701,0.6998577,-1,-1,-1
260,1714,602.0208,82.444275,24.938782,14.0314865,0.79367423,-1,-1,-1
260,1731,353.16034,73.037895,21.938904,13.291672,0.5917283,-1,-1,-1
260,1708,379.8799,74.4328,20.879822,12.532692,0.55020356,-1,-1,-1
260,1745,519.3062,78.475105,40.113037,15.913353,0.5438249,-1,-1,-1
260,1851,286.39572,250.94336,62.48645,53.14453,0.86421114,-1,-1,-1
260,1867,405.1946,74.218315,22.029114,13.179817,0.49614045,-1,-1,-1
260,1799,469.97028,76.62787,39.383392,15.568596,0.6513562,-1,-1,-1
260,1873,788.72437,199.05841,42.067444,59.772095,0.41875377,-1,-1,-1
260,1860,268.3192,233.15686,47.724396,34.530853,0.5466452,-1,-1,-1
260,1852,868.32007,96.35892,37.63916,28.880707,0.27915058,-1,-1,-1
260,1875,432.14648,75.72201,29.309113,13.421913,0.31336868,-1,-1,-1
261,1701,704.1724,86.316216,26.939331,14.70768,0.7878423,-1,-1,-1
261,1703,669.2445,84.492775,25.791382,14.7257,0.8335625,-1,-1,-1
261,1704,634.8487,83.01507,26.182678,14.72538,0.82427937,-1,-1,-1
261,1729,569.75183,80.9109,24.40448,13.979004,0.70144653,-1,-1,-1
261,1714,601.9813,82.491905,24.768494,13.951508,0.7734905,-1,-1,-1
261,1731,353.09982,72.9209,22.150726,13.460663,0.65676385,-1,-1,-1
261,1708,379.8587,74.3887,20.773071,12.480179,0.52237993,-1,-1,-1
261,1745,519.1873,78.426765,40.092834,15.885582,0.5236291,-1,-1,-1
261,1851,283.0335,252.13951,62.842133,53.30931,0.7093435,-1,-1,-1
261,1867,405.15115,74.27262,21.77118,12.988953,0.5678065,-1,-1,-1
261,1799,469.94617,76.65192,39.234222,15.501907,0.53371227,-1,-1,-1
261,1873,789.17804,199.00172,41.84015,59.97719,0.27132824,-1,-1,-1
261,1860,265.16312,234.18948,48.44696,34.990692,0.6484192,-1,-1,-1
261,1852,868.1252,96.23674,37.682617,28.982384,0.26124698,-1,-1,-1
261,1875,431.9651,75.655754,29.320557,13.445244,0.3955457,-1,-1,-1
262,1701,704.05505,86.40365,26.968384,14.729828,0.7820602,-1,-1,-1
262,1703,669.3516,84.44505,25.80304,14.732559,0.8293526,-1,-1,-1
262,1704,634.75165,83.05923,26.235962,14.74691,0.82631415,-1,-1,-1
262,1729,569.90576,80.933136,24.341125,13.88266,0.71702254,-1,-1,-1
262,1714,601.8482,82.410286,24.677307,13.901573,0.74349225,-1,-1,-1
262,1731,352.77744,72.73358,22.500916,13.70079,0.59037405,-1,-1,-1
262,1708,379.56528,74.3638,20.878265,12.543518,0.4866525,-1,-1,-1
262,1745,518.86346,78.41334,40.09137,15.876434,0.5605656,-1,-1,-1
262,1851,279.2193,253.85715,63.594727,53.8024,0.84208816,-1,-1,-1
262,1867,404.8924,74.31281,21.916138,13.059784,0.4907697,-1,-1,-1
262,1799,469.80484,76.67266,39.151154,15.469887,0.58596075,-1,-1,-1
262,1873,789.0199,199.59668,41.48346,59.791534,0.3424502,-1,-1,-1
262,1860,261.7155,235.18695,49.18463,35.29187,0.6182037,-1,-1,-1
262,1875,431.21127,75.51883,29.658173,13.70546,0.336778,-1,-1,-1
263,1701,703.63995,86.405045,26.99231,14.729546,0.7841903,-1,-1,-1
263,1703,668.58136,84.457985,25.898865,14.774582,0.83097035,-1,-1,-1
263,1704,634.41034,83.15554,26.270203,14.759094,0.82855976,-1,-1,-1
263,1729,569.6935,80.90046,24.445862,13.910316,0.70814556,-1,-1,-1
263,1714,601.96216,82.34183,24.717773,13.912239,0.8002518,-1,-1,-1
263,1731,352.37097,72.5318,22.721802,13.882622,0.6106626,-1,-1,-1
263,1708,379.50677,74.500755,20.611359,12.368843,0.6155475,-1,-1,-1
263,1745,518.85046,78.36421,40.07599,15.882744,0.7495981,-1,-1,-1
263,1851,275.18234,255.4957,64.77728,54.70993,0.8819534,-1,-1,-1
263,1867,405.0046,74.42734,21.608826,12.878319,0.63436216,-1,-1,-1
263,1799,470.315,76.87102,38.895172,15.328407,0.5400551,-1,-1,-1
263,1873,788.4758,198.29044,42.46466,61.847443,0.3663929,-1,-1,-1
263,1860,258.85388,236.2859,50.015503,35.623337,0.7660644,-1,-1,-1
263,1875,430.7587,75.093796,30.422058,14.106461,0.5425201,-1,-1,-1
264,1701,703.32446,86.35686,27.01709,14.7283325,0.76323104,-1,-1,-1
264,1703,667.9656,84.45132,26.104614,14.880531,0.8291848,-1,-1,-1
264,1704,634.3239,83.15666,26.2547,14.746384,0.8264566,-1,-1,-1
264,1729,569.2671,80.87277,24.634338,13.987938,0.6796938,-1,-1,-1
264,1714,601.7093,82.390526,24.829285,13.983856,0.80492127,-1,-1,-1
264,1731,352.01538,72.237,23.119904,14.194603,0.6001124,-1,-1,-1
264,1708,379.43167,74.51568,20.355865,12.19606,0.63441813,-1,-1,-1
264,1745,518.4587,78.23035,40.27112,15.953621,0.7520453,-1,-1,-1
264,1851,271.2819,257.35825,65.08865,54.80945,0.8366149,-1,-1,-1
264,1867,404.8899,74.497025,21.488922,12.813385,0.5945138,-1,-1,-1
264,1799,470.0157,76.84829,39.009857,15.33004,0.5910927,-1,-1,-1
264,1873,788.0205,197.39514,42.860107,63.15695,0.2708703,-1,-1,-1
264,1860,255.16824,238.20361,50.389587,35.615753,0.65001416,-1,-1,-1
264,1875,430.37936,74.85902,30.704132,14.293877,0.676703,-1,-1,-1
265,1701,703.1136,86.3865,27.151306,14.802338,0.76610726,-1,-1,-1
265,1703,667.73517,84.50177,26.203552,14.924934,0.82702225,-1,-1,-1
265,1704,634.2963,83.14235,26.182678,14.706329,0.82451093,-1,-1,-1
265,1729,569.00134,80.87368,24.845337,14.088409,0.6661948,-1,-1,-1
265,1714,601.5906,82.36074,24.933167,14.058685,0.80199426,-1,-1,-1
265,1731,352.0222,72.21934,22.800598,14.009186,0.5898977,-1,-1,-1
265,1708,379.4391,74.50161,20.16153,12.053413,0.56681997,-1,-1,-1
265,1745,518.2791,78.17471,40.391052,15.994514,0.7108432,-1,-1,-1
265,1851,267.27393,259.53107,65.109436,54.54248,0.86768734,-1,-1,-1
265,1867,404.96387,74.50369,21.427002,12.788803,0.62376505,-1,-1,-1
265,1799,470.00027,76.8459,39.02469,15.301155,0.519996,-1,-1,-1
265,1873,788.4748,198.22601,42.18872,62.631622,0.25677028,-1,-1,-1
265,1860,249.8998,238.16563,52.71263,37.27336,0.44386983,-1,-1,-1
265,1875,430.16135,74.76889,30.754028,14.366081,0.72350717,-1,-1,-1
265,1890,569.22394,244.96405,34.019775,29.999786,0.3416076,-1,-1,-1
265,1891,488.18015,183.31734,11.315552,13.649658,0.39460218,-1,-1,-1
266,1701,703.03107,86.51118,27.074036,14.770012,0.808638,-1,-1,-1
266,1703,667.6201,84.607445,26.058716,14.826447,0.8292199,-1,-1,-1
266,1704,633.8962,83.28792,26.152344,14.70269,0.82836735,-1,-1,-1
266,1729,568.5943,80.86141,24.57904,13.899139,0.73973686,-1,-1,-1
266,1714,601.1421,82.52897,24.811401,14.012955,0.7768402,-1,-1,-1
266,1731,352.21622,72.14714,22.552185,13.862595,0.6705204,-1,-1,-1
266,1708,379.22305,74.56163,19.869293,11.865746,0.5651666,-1,-1,-1
266,1745,518.0288,78.35079,40.184753,15.9277725,0.6579942,-1,-1,-1
266,1851,262.87845,260.5664,66.69531,55.771454,0.88372153,-1,-1,-1
266,1867,404.09637,74.40057,21.673248,12.934792,0.69678223,-1,-1,-1
266,1799,469.41348,76.725075,39.275757,15.3955,0.71778893,-1,-1,-1
266,1873,788.2651,197.99449,41.97357,62.898514,0.38233894,-1,-1,-1
266,1860,245.74788,239.59929,52.888504,37.414078,0.7085167,-1,-1,-1
266,1875,430.4819,74.925835,30.409058,14.221573,0.7495369,-1,-1,-1
266,1891,487.09836,183.32695,11.72345,14.15239,0.25870642,-1,-1,-1
266,1852,867.9183,96.70774,37.822937,29.32602,0.35177252,-1,-1,-1
267,1701,703.0184,86.586525,26.971008,14.717445,0.8037927,-1,-1,-1
267,1703,667.608,84.68472,25.951538,14.74855,0.82658166,-1,-1,-1
267,1704,633.69135,83.399376,26.06128,14.664833,0.83069015,-1,-1,-1
267,1729,568.3816,80.87688,24.491333,13.827766,0.722764,-1,-1,-1
267,1714,600.94366,82.60159,24.797302,14.01944,0.7881319,-1,-1,-1
267,1731,352.22073,72.09856,22.20816,13.655968,0.6055041,-1,-1,-1
267,1708,379.16068,74.59109,19.804932,11.806625,0.5252198,-1,-1,-1
267,1745,517.81665,78.29398,40.444397,16.079979,0.6971508,-1,-1,-1
267,1851,258.4847,261.90958,67.62848,56.50409,0.7826732,-1,-1,-1
267,1867,403.8908,74.427734,21.732117,12.9806595,0.6429611,-1,-1,-1
267,1799,469.06607,76.68112,39.550262,15.502441,0.68147016,-1,-1,-1
267,1873,788.0572,198.32803,41.594055,62.949554,0.31648913,-1,-1,-1
267,1860,241.7361,241.05623,54.106796,38.22307,0.41314298,-1,-1,-1
267,1875,430.62534,74.94221,30.448547,14.271088,0.69405913,-1,-1,-1
267,1891,486.7274,182.39752,12.495941,15.102173,0.47767803,-1,-1,-1
267,1852,867.70087,96.72908,37.784363,29.410828,0.35212433,-1,-1,-1
268,1701,703.1229,86.64103,26.837585,14.620132,0.8194722,-1,-1,-1
268,1703,667.5649,84.82479,25.839294,14.666649,0.83173823,-1,-1,-1
268,1704,633.7163,83.42311,26.014038,14.652267,0.83579475,-1,-1,-1
268,1729,568.20996,80.85702,24.53711,13.838448,0.6810659,-1,-1,-1
268,1714,600.8784,82.71805,24.686218,13.970169,0.7697886,-1,-1,-1
268,1731,352.2112,72.133675,22.255249,13.709183,0.5285543,-1,-1,-1
268,1708,379.1517,74.55003,19.812347,11.793747,0.5261613,-1,-1,-1
268,1745,517.749,78.27646,40.40149,16.103462,0.697698,-1,-1,-1
268,1851,254.21559,264.1476,67.95915,56.668243,0.7243301,-1,-1,-1
268,1867,403.90756,74.3512,21.924835,13.119194,0.58308464,-1,-1,-1
268,1799,468.93454,76.6428,39.669434,15.552841,0.7067984,-1,-1,-1
268,1860,238.29576,241.92897,55.77693,39.293106,0.38670984,-1,-1,-1
268,1875,430.58157,74.963486,30.461487,14.319984,0.6233625,-1,-1,-1
268,1891,485.7867,179.75896,14.335266,17.450897,0.5240048,-1,-1,-1
269,1701,703.0858,86.61142,26.928894,14.644424,0.8241414,-1,-1,-1
269,1703,667.5354,84.78895,25.979065,14.722977,0.8341392,-1,-1,-1
269,1704,633.8525,83.35142,26.00592,14.655075,0.84088236,-1,-1,-1
269,1729,568.2376,80.88462,24.620667,13.870964,0.7283967,-1,-1,-1
269,1714,600.95197,82.7922,24.572632,13.922058,0.77806824,-1,-1,-1
269,1731,352.1527,72.097176,22.386993,13.819359,0.45239404,-1,-1,-1
269,1708,379.05713,74.34796,20.013306,11.909462,0.5647618,-1,-1,-1
269,1745,517.58777,78.17291,40.612,16.23352,0.74277484,-1,-1,-1
269,1851,250.0388,266.53323,67.74223,56.165527,0.8318312,-1,-1,-1
269,1867,404.34946,74.330215,21.785767,13.066742,0.5682378,-1,-1,-1
269,1799,468.8919,76.57471,39.787964,15.613121,0.6942134,-1,-1,-1
269,1875,430.6177,74.94475,30.4375,14.350464,0.5164048,-1,-1,-1
269,1891,485.5672,178.99423,15.004272,18.42215,0.44141105,-1,-1,-1
270,1701,703.16327,86.72678,27.074646,14.704681,0.8091853,-1,-1,-1
270,1703,667.5942,84.85238,25.889221,14.632996,0.8305997,-1,-1,-1
270,1704,634.17224,83.248,26.34784,14.846619,0.8509059,-1,-1,-1
270,1729,568.3594,80.81429,24.956604,14.062187,0.69040745,-1,-1,-1
270,1714,601.0481,82.66095,24.704773,14.01664,0.7896455,-1,-1,-1
270,1731,352.82495,72.46366,21.925995,13.544983,0.55495834,-1,-1,-1
270,1708,379.01715,74.307945,20.183075,11.965843,0.6534587,-1,-1,-1
270,1745,517.7129,78.219894,40.382324,16.132149,0.6761863,-1,-1,-1
270,1851,246.00964,267.97977,69.7894,57.79837,0.8539315,-1,-1,-1
270,1867,404.88626,74.418625,21.506104,12.902954,0.5879119,-1,-1,-1
270,1799,469.04163,76.63921,39.654297,15.541969,0.64501905,-1,-1,-1
270,1875,430.51996,74.840996,30.33197,14.3591385,0.5489271,-1,-1,-1
270,1891,486.25226,181.54016,12.9965515,15.939209,0.4040375,-1,-1,-1
270,1893,468.1591,174.05293,15.160492,22.720901,0.32675818,-1,-1,-1
270,1890,573.66565,240.07411,33.41217,29.350815,0.38123125,-1,-1,-1
270,1873,789.4486,198.20981,41.671814,63.652008,0.51285607,-1,-1,-1
271,1701,703.68335,86.69306,27.05243,14.660286,0.8225174,-1,-1,-1
271,1703,668.5559,84.924706,25.760498,14.5551605,0.8353132,-1,-1,-1
271,1704,634.0996,83.2228,26.570679,14.995659,0.84670836,-1,-1,-1
271,1729,568.97034,80.90693,25.034973,14.105133,0.7562025,-1,-1,-1
271,1714,601.7032,82.577156,24.613586,13.934425,0.8103312,-1,-1,-1
271,1731,353.18515,71.86151,21.996155,13.662674,0.4917674,-1,-1,-1
271,1708,379.10178,74.01896,20.59613,12.227493,0.60157436,-1,-1,-1
271,1745,518.3485,78.089096,40.35724,16.134819,0.70978945,-1,-1,-1
271,1851,242.17204,269.77255,70.31685,58.134186,0.822368,-1,-1,-1
271,1867,405.2629,74.35406,21.480896,12.856422,0.43549567,-1,-1,-1
271,1799,469.41092,76.594025,39.298767,15.377914,0.39504424,-1,-1,-1
271,1891,486.14026,182.14462,12.7717285,15.745132,0.45296407,-1,-1,-1
271,1890,575.2175,239.42307,32.572937,28.363983,0.39923143,-1,-1,-1
271,1873,790.5532,197.74207,41.357788,63.735565,0.31573948,-1,-1,-1
271,1884,659.1572,160.02966,10.926758,17.228699,0.29891098,-1,-1,-1
272,1701,704.0976,86.68703,27.143494,14.669937,0.8072776,-1,-1,-1
272,1703,668.5322,84.84265,26.074402,14.734962,0.8414109,-1,-1,-1
272,1704,634.23773,83.01124,26.67395,15.061447,0.8469974,-1,-1,-1
272,1729,569.1829,80.94342,24.947205,14.023087,0.76225924,-1,-1,-1
272,1714,601.6536,82.654945,24.550903,13.868622,0.78378737,-1,-1,-1
272,1731,353.61154,71.95226,21.385742,13.326599,0.70603293,-1,-1,-1
272,1708,379.64188,73.8411,20.427582,12.126114,0.7073099,-1,-1,-1
272,1745,518.48883,77.99255,40.427917,16.170609,0.7503327,-1,-1,-1
272,1851,238.3495,271.95676,70.57677,58.086945,0.85064995,-1,-1,-1
272,1867,406.04468,74.39697,21.049896,12.564827,0.60620487,-1,-1,-1
272,1799,469.45425,76.527534,39.52301,15.507805,0.7556534,-1,-1,-1
272,1891,486.18106,182.97256,12.242004,15.125778,0.3668232,-1,-1,-1
272,1890,575.5353,238.49733,33.226135,28.701431,0.46572444,-1,-1,-1
272,1884,659.2146,158.07413,12.04718,19.149277,0.47483975,-1,-1,-1
273,1701,704.21796,86.6221,27.407166,14.793877,0.79035383,-1,-1,-1
273,1703,668.6418,84.726105,26.146973,14.785805,0.8441663,-1,-1,-1
273,1704,634.7557,82.86887,26.665161,15.070663,0.84793687,-1,-1,-1
273,1729,569.20013,80.70509,25.185791,14.152565,0.7555271,-1,-1,-1
273,1714,601.887,82.59302,24.491882,13.839333,0.7817139,-1,-1,-1
273,1731,354.0506,71.92203,20.85736,13.004395,0.76609,-1,-1,-1
273,1708,379.51904,73.63213,20.749573,12.342766,0.68965864,-1,-1,-1
273,1745,518.3818,77.7255,40.859863,16.362732,0.7636496,-1,-1,-1
273,1851,233.76546,273.10904,71.89467,59.16092,0.85136,-1,-1,-1
273,1867,406.4594,74.42524,20.893341,12.449982,0.53568816,-1,-1,-1
273,1799,469.7399,76.45128,39.392456,15.483444,0.69222945,-1,-1,-1
273,1891,486.32028,183.31128,11.827423,14.60553,0.6303796,-1,-1,-1
273,1890,575.7873,237.42738,33.851807,29.053116,0.41593128,-1,-1,-1
273,1884,659.71497,157.01372,12.489563,20.005585,0.3109999,-1,-1,-1
273,1898,413.45468,157.63257,14.858215,19.128998,0.60953057,-1,-1,-1
274,1701,704.2667,86.59633,27.523193,14.834831,0.78559124,-1,-1,-1
274,1703,668.73505,84.712906,26.154602,14.798355,0.8422618,-1,-1,-1
274,1704,634.8882,82.85436,26.66925,15.070801,0.84741503,-1,-1,-1
274,1729,569.3137,80.65502,25.258118,14.187431,0.7248988,-1,-1,-1
274,1714,601.8953,82.53428,24.495544,13.843971,0.76992905,-1,-1,-1
274,1731,353.99396,71.650536,21.08429,13.185219,0.7057373,-1,-1,-1
274,1708,379.38974,73.52685,20.987457,12.516251,0.5928278,-1,-1,-1
274,1745,518.2432,77.46921,41.417175,16.634338,0.7791199,-1,-1,-1
274,1851,228.89575,274.90417,72.83499,59.64572,0.75329655,-1,-1,-1
274,1867,406.57864,74.394745,21.14151,12.614487,0.46306553,-1,-1,-1
274,1799,469.80847,76.40899,39.365967,15.498283,0.7169612,-1,-1,-1
274,1891,486.4899,183.1194,12.020782,14.888687,0.4238772,-1,-1,-1
274,1890,577.1311,237.01599,33.142883,28.214355,0.5027623,-1,-1,-1
