135,8088,556.30725,83.280815,11.944336,16.033218,0.39370435,-1,-1,-1
135,8089,744.5025,505.5415,39.08264,31.77472,0.7314304,-1,-1,-1
136,8028,679.1707,227.62325,16.001587,16.219513,0.8048151,-1,-1,-1
136,8029,707.631,334.07233,24.895996,26.054565,0.85477763,-1,-1,-1
136,8031,630.6582,225.27916,14.15509,14.245422,0.79683733,-1,-1,-1
136,8032,651.99744,218.5413,16.200012,15.418915,0.81616753,-1,-1,-1
136,8033,613.84155,169.80322,12.646484,13.260605,0.80471843,-1,-1,-1
136,8034,633.0537,180.2337,12.81134,12.977356,0.7866601,-1,-1,-1
136,8035,674.1374,189.29694,13.263977,14.209717,0.8274483,-1,-1,-1
136,8037,587.6435,244.63194,15.963806,19.880112,0.8373574,-1,-1,-1
136,8038,668.96576,151.02295,11.956848,11.026566,0.6524341,-1,-1,-1
136,8040,477.8105,284.18863,21.09961,24.381775,0.8369938,-1,-1,-1
136,8041,559.97784,219.48125,15.921204,19.728775,0.8244442,-1,-1,-1
136,8042,513.78046,247.53719,17.736816,21.843338,0.8609289,-1,-1,-1
136,8049,564.8577,160.79547,11.526062,13.115555,0.83149576,-1,-1,-1
136,8058,620.4138,271.90082,16.972351,22.621094,0.8315744,-1,-1,-1
136,8068,649.9909,364.8093,33.63269,81.84677,0.86001015,-1,-1,-1
136,8060,559.34406,127.64382,10.375366,12.98185,0.80216235,-1,-1,-1
136,8077,724.55945,421.91513,30.646606,38.973938,0.8667177,-1,-1,-1
136,8081,0.0,483.97705,22.753592,43.188477,0.48000056,-1,-1,-1
136,8051,71.400276,416.4983,49.55699,39.59427,0.62174743,-1,-1,-1
136,8085,699.332,490.30563,41.981995,43.09555,0.82449424,-1,-1,-1
136,8088,556.2346,83.48273,12.009155,16.05928,0.39025027,-1,-1,-1
136,8089,742.3495,503.37048,41.87079,34.29181,0.80147374,-1,-1,-1
137,8028,679.0232,226.94084,15.743713,15.981247,0.80353117,-1,-1,-1
137,8029,707.37915,333.27075,25.00708,26.161682,0.8533284,-1,-1,-1
137,8031,629.8883,223.6365,15.121887,15.28656,0.7986748,-1,-1,-1
137,8032,651.92676,217.90489,15.84436,15.079636,0.8102522,-1,-1,-1
137,8033,613.6075,169.1951,12.770508,13.390778,0.8092758,-1,-1,-1
137,8034,633.1372,179.81952,12.606689,12.740219,0.7866244,-1,-1,-1
137,8035,673.86224,188.80038,13.4599,14.416428,0.8252199,-1,-1,-1
137,8037,587.2454,246.01527,16.094055,20.077072,0.8344479,-1,-1,-1
137,8038,668.68713,150.5794,12.034302,11.153885,0.7513456,-1,-1,-1
137,8040,476.4394,286.1354,21.493805,24.854248,0.8572072,-1,-1,-1
137,8041,559.78394,220.80637,15.835571,19.579956,0.841288,-1,-1,-1
137,8042,512.97864,248.79865,18.171265,22.48587,0.85012144,-1,-1,-1
137,8049,564.5808,161.59029,11.51709,13.080688,0.8262951,-1,-1,-1
137,8058,620.15283,270.54886,16.905151,22.494537,0.8389003,-1,-1,-1
137,8068,649.8344,363.09537,33.46997,81.346436,0.7529181,-1,-1,-1
137,8060,559.11304,128.31981,10.223389,12.778793,0.80249965,-1,-1,-1
137,8077,723.743,420.24655,30.639526,38.99884,0.8729296,-1,-1,-1
137,8051,69.91133,416.94568,49.88015,39.859497,0.5830805,-1,-1,-1
137,8085,699.12866,488.7828,40.97461,42.935272,0.8202876,-1,-1,-1
137,8088,556.2172,83.544136,12.116089,16.145157,0.33674437,-1,-1,-1
137,8089,740.41455,501.10165,44.085327,36.48587,0.8398673,-1,-1,-1
137,8087,456.2157,333.41833,18.152405,21.4328,0.5120862,-1,-1,-1
138,8028,678.8623,226.20558,15.645996,15.915131,0.82206124,-1,-1,-1
138,8029,707.1768,332.64337,24.592468,25.649841,0.8538837,-1,-1,-1
138,8031,629.3441,221.99841,15.415527,15.645752,0.8138388,-1,-1,-1
138,8032,651.89014,217.25716,15.784485,15.096191,0.81265575,-1,-1,-1
138,8033,613.35675,168.51836,12.769592,13.370468,0.8164019,-1,-1,-1
138,8034,632.9864,179.21141,12.526245,12.649979,0.78258723,-1,-1,-1
138,8035,673.638,188.42133,13.517029,14.512634,0.8288498,-1,-1,-1
138,8037,586.7973,247.23102,16.210571,20.239258,0.84010196,-1,-1,-1
138,8038,668.64734,150.29056,11.959839,11.182983,0.74183005,-1,-1,-1
138,8040,475.19156,287.70822,22.021118,25.516602,0.85983694,-1,-1,-1
138,8041,559.42535,222.07988,15.86969,19.628052,0.85269135,-1,-1,-1
138,8042,512.12585,250.57687,18.15857,22.485504,0.8570668,-1,-1,-1
138,8049,564.4163,162.33069,11.52887,13.099472,0.8145094,-1,-1,-1
138,8058,619.99084,269.34515,16.792297,22.2294,0.84126943,-1,-1,-1
138,8068,649.519,361.54,33.356323,81.11072,0.7672637,-1,-1,-1
138,8060,559.01575,128.89993,10.157288,12.6888275,0.81123185,-1,-1,-1
138,8077,722.8904,418.5162,30.89856,39.378693,0.87475526,-1,-1,-1
138,8051,68.389496,417.28992,50.409325,40.375305,0.52627456,-1,-1,-1
138,8085,698.91077,486.99573,40.233704,42.96997,0.8300298,-1,-1,-1
138,8088,556.28937,83.60453,12.191711,16.197212,0.2746087,-1,-1,-1
138,8089,738.55096,498.96643,45.914734,38.528015,0.81715703,-1,-1,-1
138,8087,456.3238,332.9476,17.887726,21.372375,0.39711854,-1,-1,-1
139,8028,678.758,225.60555,15.586731,15.867279,0.8303696,-1,-1,-1
139,8029,706.82794,332.04788,24.3266,25.327118,0.85918564,-1,-1,-1
139,8031,629.2656,221.16154,15.019775,15.273621,0.8364745,-1,-1,-1
139,8032,651.77997,216.63501,15.663513,15.073898,0.81200355,-1,-1,-1
139,8033,613.3369,167.91495,12.666016,13.25853,0.797804,-1,-1,-1
139,8034,632.8893,178.81659,12.355164,12.426727,0.7931047,-1,-1,-1
139,8035,673.49164,188.13416,13.518311,14.5555725,0.8334276,-1,-1,-1
139,8037,586.5105,248.57062,16.317322,20.42456,0.85327744,-1,-1,-1
139,8038,668.6845,150.34036,11.655334,10.965164,0.7215052,-1,-1,-1
139,8040,473.7832,289.55972,22.450562,26.037506,0.8842808,-1,-1,-1
139,8041,559.0568,223.52959,15.912964,19.7314,0.85744315,-1,-1,-1
139,8042,511.35074,252.23386,18.279694,22.682251,0.87207264,-1,-1,-1
139,8049,564.1034,163.13608,11.514038,13.080795,0.79883546,-1,-1,-1
139,8058,619.6101,268.1828,16.523071,21.778687,0.83941936,-1,-1,-1
139,8068,648.8677,360.5923,33.499268,81.67801,0.81679827,-1,-1,-1
139,8060,558.7164,129.56055,10.250427,12.79274,0.81156784,-1,-1,-1
139,8077,722.1742,417.2377,30.733276,39.135223,0.88319975,-1,-1,-1
139,8085,698.8384,485.28653,39.34662,42.7106,0.8302288,-1,-1,-1
139,8088,556.2796,83.88842,12.150879,16.090233,0.39062384,-1,-1,-1
139,8089,736.71,496.7333,47.819946,40.840057,0.83852667,-1,-1,-1
140,8028,678.22076,224.85292,15.731567,16.003387,0.8327538,-1,-1,-1
140,8029,705.91815,331.00073,24.718262,25.70523,0.87342536,-1,-1,-1
140,8031,629.4074,220.37509,14.626099,14.852875,0.82506204,-1,-1,-1
140,8032,651.37115,215.82826,15.645813,15.133743,0.79558784,-1,-1,-1
140,8033,613.42596,167.45128,12.4713745,13.008392,0.78140235,-1,-1,-1
140,8034,632.46576,177.83104,12.593384,12.644791,0.8056229,-1,-1,-1
140,8035,673.28796,187.83063,13.507751,14.569046,0.8324657,-1,-1,-1
140,8037,586.2513,249.82747,16.380737,20.582016,0.84761643,-1,-1,-1
140,8038,668.61206,150.26465,11.548401,10.933075,0.7339386,-1,-1,-1
140,8040,472.25598,291.6018,22.707306,26.391846,0.8729047,-1,-1,-1
140,8041,558.6294,224.98608,15.9366455,19.7901,0.83033097,-1,-1,-1
140,8042,510.62668,253.818,18.378204,22.790924,0.85465515,-1,-1,-1
140,8049,563.71185,163.67552,11.720642,13.336487,0.7911723,-1,-1,-1
140,8058,619.36865,266.4698,16.833374,22.197174,0.83051395,-1,-1,-1
140,8068,648.28955,358.6168,33.48822,81.86432,0.8244289,-1,-1,-1
140,8060,558.4337,130.04501,10.305786,12.844849,0.80880845,-1,-1,-1
140,8077,721.7539,416.22208,30.406616,38.713715,0.8712521,-1,-1,-1
140,8085,698.4773,483.38544,38.75464,42.79181,0.8345805,-1,-1,-1
140,8088,556.0329,83.56687,12.463074,16.514732,0.44620275,-1,-1,-1
140,8089,735.0154,494.84882,49.122192,42.911804,0.829089,-1,-1,-1
141,8028,678.0026,224.1351,15.844727,16.106659,0.83347076,-1,-1,-1
141,8029,705.2643,329.95,24.778198,25.850677,0.85391176,-1,-1,-1
141,8031,629.1062,219.52036,14.717285,14.921585,0.8189009,-1,-1,-1
141,8032,650.9975,215.05446,15.509399,14.958466,0.7821535,-1,-1,-1
141,8033,613.55664,166.79181,12.445862,12.947449,0.7804936,-1,-1,-1
141,8034,632.2425,177.40541,12.616821,12.61264,0.8011099,-1,-1,-1
141,8035,673.1931,187.57251,13.477722,14.559982,0.83164424,-1,-1,-1
141,8037,585.98315,250.98389,16.482605,20.798157,0.8332424,-1,-1,-1
141,8038,668.50793,150.14137,11.498291,10.9505005,0.66838664,-1,-1,-1
141,8040,471.20975,293.4776,22.654022,26.370483,0.87729096,-1,-1,-1
141,8041,558.15076,226.41167,15.956238,19.838516,0.8207927,-1,-1,-1
141,8042,509.7048,255.5401,18.509186,22.89087,0.86165786,-1,-1,-1
141,8049,563.51636,164.38042,11.887512,13.554291,0.791681,-1,-1,-1
141,8058,619.19574,264.69427,17.01831,22.476318,0.8375291,-1,-1,-1
141,8068,647.95483,357.12738,33.358276,81.780365,0.8162385,-1,-1,-1
141,8060,558.1022,130.50317,10.434753,12.994095,0.80722106,-1,-1,-1
141,8077,721.26,414.81525,29.983154,38.14612,0.8845666,-1,-1,-1
141,8085,698.56244,481.94696,37.55658,42.181824,0.83154297,-1,-1,-1
141,8088,555.8066,83.46301,12.634216,16.709213,0.41828915,-1,-1,-1
141,8089,733.95496,492.76755,49.86743,44.636017,0.8272712,-1,-1,-1
142,8028,677.8362,223.48456,15.770081,16.038162,0.82659674,-1,-1,-1
142,8029,704.7193,328.99274,24.707153,25.841278,0.8485121,-1,-1,-1
142,8031,629.18,218.93451,14.399658,14.527069,0.82517105,-1,-1,-1
142,8032,650.4195,214.0354,15.8255005,15.2908325,0.7849456,-1,-1,-1
142,8033,613.58856,166.20332,12.300232,12.77597,0.78159696,-1,-1,-1
142,8034,632.1512,176.92424,12.622986,12.569641,0.8016247,-1,-1,-1
142,8035,672.9035,187.30472,13.432068,14.507477,0.8256106,-1,-1,-1
142,8037,585.7631,252.41618,16.622437,21.02214,0.8427792,-1,-1,-1
142,8038,668.4426,149.93593,11.561157,11.086273,0.6874655,-1,-1,-1
142,8040,469.92444,295.42734,23.00235,26.91687,0.86018354,-1,-1,-1
142,8041,557.5135,227.55666,16.335999,20.422531,0.832288,-1,-1,-1
142,8042,508.8618,257.2333,18.711151,23.073822,0.8523531,-1,-1,-1
142,8049,563.2828,165.02284,11.92572,13.61763,0.80372626,-1,-1,-1
142,8058,618.96094,263.36414,17.150879,22.684906,0.8288084,-1,-1,-1
142,8068,647.72705,356.15268,33.19641,81.56528,0.8259293,-1,-1,-1
142,8060,557.8645,131.00026,10.484863,13.0338745,0.8113008,-1,-1,-1
142,8077,720.76495,413.84634,29.673645,37.715973,0.8735378,-1,-1,-1
142,8085,698.2353,480.2325,36.684143,41.910004,0.8430906,-1,-1,-1
142,8088,555.7279,83.56111,12.710632,16.777832,0.43219352,-1,-1,-1
142,8089,733.2885,490.752,50.035767,45.919556,0.83538103,-1,-1,-1
143,8028,677.4707,222.81238,15.838318,16.11354,0.8241174,-1,-1,-1
143,8029,704.43744,328.17346,24.592163,25.773438,0.84044015,-1,-1,-1
143,8031,628.92236,217.95958,14.416077,14.484039,0.8240141,-1,-1,-1
143,8032,649.9616,213.48584,15.908997,15.350967,0.7909914,-1,-1,-1
143,8033,613.54626,165.5353,12.314941,12.747208,0.7953691,-1,-1,-1
143,8034,632.04395,176.69676,12.463623,12.387482,0.8023997,-1,-1,-1
143,8035,672.63806,187.0678,13.366821,14.416092,0.8258749,-1,-1,-1
143,8037,585.65875,254.04361,16.645386,21.108765,0.8509754,-1,-1,-1
143,8038,668.4217,149.76826,11.402222,10.982529,0.6995327,-1,-1,-1
143,8040,468.7745,297.60696,23.122131,27.141632,0.86647886,-1,-1,-1
143,8041,556.90546,228.81406,16.454285,20.692215,0.8447885,-1,-1,-1
143,8042,507.89664,258.93216,18.98764,23.404175,0.84006006,-1,-1,-1
143,8049,563.1044,165.92575,11.684265,13.325043,0.80279094,-1,-1,-1
143,8058,618.7138,261.89334,17.02539,22.409943,0.8083404,-1,-1,-1
143,8068,647.2894,355.2731,33.095398,81.269196,0.83437127,-1,-1,-1
143,8060,557.71936,131.62743,10.302795,12.753845,0.80471635,-1,-1,-1
143,8077,720.4809,412.13,29.500305,37.59558,0.8607465,-1,-1,-1
143,8085,698.15485,479.01044,35.833862,41.686523,0.83662134,-1,-1,-1
143,8088,555.42053,83.38932,12.9375,17.070152,0.4012036,-1,-1,-1
143,8089,732.6739,488.72083,49.63971,46.836243,0.84096944,-1,-1,-1
143,8051,63.161644,421.53156,50.18831,40.043335,0.2879103,-1,-1,-1
144,8028,677.0836,221.98828,16.012207,16.343521,0.8241612,-1,-1,-1
144,8029,703.9036,327.30484,24.455383,25.659912,0.8398474,-1,-1,-1
144,8031,628.75854,216.89426,14.541626,14.580048,0.8158395,-1,-1,-1
144,8032,649.5472,212.82626,15.992676,15.455383,0.80376565,-1,-1,-1
144,8033,613.5234,164.86891,12.237488,12.634415,0.8197948,-1,-1,-1
144,8034,631.85516,176.341,12.420166,12.358566,0.8007746,-1,-1,-1
144,8035,672.4901,186.83765,13.337158,14.34758,0.82556736,-1,-1,-1
144,8037,585.60406,255.70874,16.499207,20.941803,0.85158795,-1,-1,-1
144,8038,668.3385,149.56932,11.329651,10.950516,0.7712198,-1,-1,-1
144,8040,467.5407,299.4433,23.513977,27.638123,0.85216844,-1,-1,-1
144,8041,556.45526,230.2144,16.379639,20.624634,0.8552143,-1,-1,-1
144,8042,507.22223,260.61816,19.155334,23.631744,0.848379,-1,-1,-1
144,8049,562.7643,166.5823,11.730774,13.382523,0.8081269,-1,-1,-1
144,8058,618.57904,261.26843,16.307068,21.243073,0.8314501,-1,-1,-1
144,8068,647.341,354.7104,32.49713,79.71402,0.83385193,-1,-1,-1
144,8060,557.55676,132.22174,10.312805,12.732468,0.8110515,-1,-1,-1
144,8077,719.96423,411.0642,29.23993,37.3172,0.85909903,-1,-1,-1
144,8085,697.5512,477.49826,35.275208,41.754303,0.83263016,-1,-1,-1
144,8088,555.5348,83.67393,12.848633,16.931145,0.36144984,-1,-1,-1
144,8089,731.95264,486.6739,48.62982,47.186035,0.8439463,-1,-1,-1
144,8095,651.20264,501.3697,30.54181,36.444336,0.59720874,-1,-1,-1
144,8051,62.58561,422.3749,49.952126,39.985077,0.3232036,-1,-1,-1
144,8039,640.97675,93.1017,8.963745,8.470253,0.312471,-1,-1,-1
145,8028,676.79767,221.46869,16.02832,16.381485,0.8243405,-1,-1,-1
145,8029,703.507,326.49225,24.056763,25.281464,0.8389603,-1,-1,-1
145,8031,628.37726,215.9335,14.684814,14.677948,0.7960358,-1,-1,-1
145,8032,649.4631,212.18051,15.905212,15.360718,0.8070526,-1,-1,-1
145,8033,613.4545,164.41591,12.18335,12.534637,0.8145578,-1,-1,-1
145,8034,631.76135,176.07504,12.316711,12.239044,0.79471034,-1,-1,-1
145,8035,672.324,186.547,13.394775,14.385727,0.8220572,-1,-1,-1
145,8037,585.3185,257.03342,16.609497,21.122772,0.8391284,-1,-1,-1
145,8038,668.3647,149.2221,11.397339,11.068939,0.8067009,-1,-1,-1
145,8040,466.24542,301.798,23.55661,27.779114,0.88637185,-1,-1,-1
145,8041,555.8992,231.15424,16.690918,21.091751,0.8575513,-1,-1,-1
145,8042,506.358,262.4435,19.303741,23.852753,0.839619,-1,-1,-1
145,8049,562.48474,167.2913,11.789795,13.500687,0.8060998,-1,-1,-1
145,8058,618.25775,260.20715,16.328186,21.079956,0.8355093,-1,-1,-1
145,8068,647.275,353.97717,32.184937,78.8876,0.8388567,-1,-1,-1
145,8060,557.2687,132.85298,10.345032,12.73851,0.82267797,-1,-1,-1
145,8077,719.3942,409.69553,29.44281,37.64438,0.8605029,-1,-1,-1
145,8085,697.6065,476.363,34.302063,41.279755,0.83709395,-1,-1,-1
145,8088,555.4683,84.08858,12.875122,16.95288,0.3535981,-1,-1,-1
145,8089,731.9086,484.86478,47.34851,47.2341,0.84735495,-1,-1,-1
145,8095,649.92725,498.994,32.425354,38.825897,0.68159765,-1,-1,-1
145,8039,640.9974,92.87245,8.824951,8.500107,0.37395027,-1,-1,-1
146,8028,676.5233,220.84253,15.877502,16.27803,0.8124913,-1,-1,-1
146,8029,703.2764,325.80286,23.90448,25.171204,0.85522693,-1,-1,-1
146,8031,628.3311,215.434,14.566589,14.510269,0.7961937,-1,-1,-1
146,8032,649.36017,211.53436,15.620056,15.069366,0.7942198,-1,-1,-1
146,8033,613.4263,163.93015,12.134338,12.474426,0.80746865,-1,-1,-1
146,8034,631.62164,175.67398,12.31488,12.257751,0.792205,-1,-1,-1
146,8035,672.2177,186.3609,13.317078,14.273193,0.8147153,-1,-1,-1
146,8037,585.04407,258.4038,16.75061,21.358917,0.83605444,-1,-1,-1
146,8038,668.3494,148.89513,11.500183,11.191299,0.80716085,-1,-1,-1
146,8040,464.97433,303.82037,23.706085,28.035583,0.8625691,-1,-1,-1
146,8041,555.43665,232.28207,16.77124,21.274734,0.848282,-1,-1,-1
146,8042,505.67047,264.32452,19.49408,24.173828,0.8360914,-1,-1,-1
146,8049,562.06055,168.0366,11.923706,13.720047,0.8044499,-1,-1,-1
146,8058,618.192,258.985,16.513062,21.223236,0.8401236,-1,-1,-1
146,8068,646.871,352.73138,32.14099,78.78052,0.8469775,-1,-1,-1
146,8060,556.9624,133.36737,10.330688,12.697662,0.8297398,-1,-1,-1
146,8077,718.53827,408.2462,29.841248,38.289185,0.8669548,-1,-1,-1
146,8085,697.1253,475.11484,33.864014,41.2731,0.8274633,-1,-1,-1
146,8088,555.4025,84.46943,12.820923,16.893158,0.44451025,-1,-1,-1
146,8089,731.5764,482.8544,46.050354,47.164215,0.8471391,-1,-1,-1
146,8095,648.1133,496.5104,34.653687,41.737762,0.76451564,-1,-1,-1
146,8039,640.99664,92.69474,8.719971,8.506645,0.40191025,-1,-1,-1
147,8028,676.40424,220.1955,15.756287,16.208893,0.8056661,-1,-1,-1
147,8029,703.13416,325.23636,23.728088,24.989075,0.8526386,-1,-1,-1
147,8031,628.32336,214.9251,14.580444,14.489441,0.81036466,-1,-1,-1
147,8032,649.156,210.98898,15.649231,15.098053,0.7949918,-1,-1,-1
147,8033,613.1638,163.09322,12.326172,12.707092,0.8022184,-1,-1,-1
147,8034,631.3549,175.20403,12.326538,12.278976,0.7909222,-1,-1,-1
147,8035,672.1209,186.17093,13.2786255,14.186829,0.8105751,-1,-1,-1
147,8037,584.4862,259.5545,17.174072,21.984253,0.83583236,-1,-1,-1
147,8038,668.4593,148.86237,11.367554,11.060043,0.783565,-1,-1,-1
147,8040,463.78094,305.912,23.78238,28.238739,0.8681804,-1,-1,-1
147,8041,554.87354,233.59573,16.961609,21.651321,0.83563316,-1,-1,-1
147,8042,504.7291,266.08463,19.842194,24.689026,0.85169005,-1,-1,-1
147,8049,561.5339,168.70125,12.323059,14.31723,0.8160605,-1,-1,-1
147,8058,618.0507,258.1584,16.375671,20.889557,0.8405058,-1,-1,-1
147,8068,646.5085,351.6058,31.88916,78.108246,0.83120424,-1,-1,-1
147,8060,556.60657,133.93677,10.405884,12.767593,0.831467,-1,-1,-1
147,8077,717.8482,406.9788,29.642761,38.026672,0.8746882,-1,-1,-1
147,8085,696.7789,473.7482,33.26129,41.040558,0.8326997,-1,-1,-1
147,8088,555.18805,84.711784,12.853882,16.960785,0.34758338,-1,-1,-1
147,8089,731.83984,481.03403,44.58838,46.8049,0.8529551,-1,-1,-1
147,8095,647.1419,494.07843,35.99646,43.763794,0.7914116,-1,-1,-1
147,8039,640.87225,92.655624,8.6502075,8.465202,0.37553602,-1,-1,-1
147,8051,59.143215,424.43192,50.35873,40.28543,0.67444557,-1,-1,-1
148,8028,676.0881,219.65059,15.599915,16.090088,0.82486206,-1,-1,-1
148,8029,702.56726,324.2151,23.76593,25.014862,0.8503946,-1,-1,-1
148,8031,628.07294,214.09077,14.758301,14.648132,0.8211352,-1,-1,-1
148,8032,649.09894,210.33192,15.4887085,14.92305,0.7838725,-1,-1,-1
148,8033,612.9837,162.29987,12.464783,12.893921,0.79879993,-1,-1,-1
148,8034,631.1382,174.77061,12.243286,12.203781,0.80428344,-1,-1,-1
148,8035,672.0017,185.94424,13.212097,14.081329,0.8040422,-1,-1,-1
148,8037,584.2957,261.42984,16.992859,21.760406,0.84306294,-1,-1,-1
148,8038,668.30133,148.58458,11.455322,11.12767,0.7805672,-1,-1,-1
148,8040,463.0011,308.2639,23.270416,27.765228,0.8776332,-1,-1,-1
148,8041,554.5751,235.47716,16.720093,21.372147,0.84169555,-1,-1,-1
148,8042,503.92508,268.0572,19.779816,24.608276,0.84952617,-1,-1,-1
148,8049,561.2951,169.50931,12.266357,14.363464,0.8306212,-1,-1,-1
148,8058,618.0658,256.843,16.256165,20.60376,0.8339145,-1,-1,-1
148,8068,645.96655,350.309,31.740112,77.60281,0.8585784,-1,-1,-1
148,8060,556.31165,134.53397,10.475281,12.852921,0.83293927,-1,-1,-1
148,8077,717.1692,405.9195,29.579224,37.87332,0.8624676,-1,-1,-1
148,8085,696.5402,472.6186,32.651184,40.69452,0.8373849,-1,-1,-1
148,8088,554.92163,84.80024,13.019348,17.197372,0.33795625,-1,-1,-1
148,8089,732.0682,479.4825,42.845703,46.053986,0.86036545,-1,-1,-1
148,8095,646.3458,491.14056,36.82257,45.35791,0.81964266,-1,-1,-1
148,8039,640.6545,92.53684,8.711304,8.5353775,0.33581078,-1,-1,-1
148,8051,58.024426,425.07278,50.73897,40.605103,0.5930966,-1,-1,-1
149,8028,675.91406,219.16328,15.404236,15.917114,0.8361949,-1,-1,-1
149,8029,701.85706,323.52863,23.716125,24.89804,0.8548593,-1,-1,-1
149,8031,627.81287,213.29297,14.7901,14.662918,0.8153391,-1,-1,-1
149,8032,648.8611,209.77435,15.332642,14.747513,0.7911039,-1,-1,-1
149,8033,612.9536,161.83916,12.303589,12.760315,0.7996847,-1,-1,-1
149,8034,631.09906,174.32025,12.076599,12.044571,0.80995566,-1,-1,-1
149,8035,671.7941,185.66518,13.198547,14.067612,0.8019034,-1,-1,-1
149,8037,584.0504,263.21817,16.738098,21.42456,0.8354156,-1,-1,-1
149,8038,668.3754,148.2931,11.340942,11.005554,0.8179562,-1,-1,-1
149,8040,461.95203,310.76984,23.244995,27.779877,0.854714,-1,-1,-1
149,8041,554.1609,237.24838,16.534424,21.231415,0.83432674,-1,-1,-1
149,8042,503.19788,269.9728,19.867493,24.731293,0.85199755,-1,-1,-1
149,8049,561.177,170.401,11.991577,14.125244,0.848903,-1,-1,-1
149,8058,617.9778,255.60054,16.192688,20.39064,0.8334561,-1,-1,-1
149,8068,645.36444,349.346,31.587708,76.998566,0.8676978,-1,-1,-1
149,8060,555.99493,135.09636,10.56073,12.973831,0.8311216,-1,-1,-1
149,8077,716.49805,404.83182,29.38507,37.599396,0.8603262,-1,-1,-1
149,8085,696.1487,470.9858,32.391968,40.661377,0.84979045,-1,-1,-1
149,8088,554.9156,85.15035,12.956787,17.118477,0.38989088,-1,-1,-1
149,8089,732.2412,477.76752,41.21582,45.158264,0.8593809,-1,-1,-1
149,8095,646.0723,488.77274,36.59546,45.756256,0.7988134,-1,-1,-1
149,8039,640.4907,92.38035,8.733154,8.568428,0.4948012,-1,-1,-1
149,8051,56.774647,425.68005,51.27521,41.04959,0.6107315,-1,-1,-1
150,8028,675.56226,218.57277,15.44574,16.009079,0.8396721,-1,-1,-1
150,8029,701.31555,322.6703,23.648682,24.767761,0.8529412,-1,-1,-1
150,8031,627.5252,212.37154,14.704834,14.512451,0.80308545,-1,-1,-1
150,8032,648.61426,209.08829,15.256653,14.682175,0.796892,-1,-1,-1
150,8033,612.9812,161.35635,12.1414795,12.600464,0.7781448,-1,-1,-1
150,8034,630.974,173.79913,12.08905,12.057495,0.80258846,-1,-1,-1
150,8035,671.4177,185.10211,13.416565,14.33844,0.79041797,-1,-1,-1
150,8037,583.44196,264.59686,17.080322,21.910492,0.8373244,-1,-1,-1
150,8038,668.31573,148.06502,11.257019,10.901581,0.8132857,-1,-1,-1
150,8040,460.77695,312.96088,23.316132,27.899902,0.84762096,-1,-1,-1
150,8041,553.768,238.77,16.759277,21.578323,0.8283045,-1,-1,-1
150,8042,502.259,271.77686,20.076996,25.05899,0.85898423,-1,-1,-1
150,8049,561.0021,171.16357,11.862427,14.072067,0.8602377,-1,-1,-1
150,8058,617.8073,254.2598,16.107971,20.121674,0.8264447,-1,-1,-1
150,8068,645.0552,348.77045,31.315308,76.41452,0.87085205,-1,-1,-1
150,8060,555.823,135.57936,10.668457,13.158508,0.8384056,-1,-1,-1
150,8077,715.94635,403.58057,29.000061,36.980713,0.8580636,-1,-1,-1
150,8085,695.95044,469.73102,31.664429,40.03061,0.8456998,-1,-1,-1
150,8088,554.8209,85.164604,13.2005005,17.474274,0.37352964,-1,-1,-1
150,8089,732.0543,476.1118,40.110107,44.811493,0.85147434,-1,-1,-1
150,8095,645.64935,486.49234,36.513855,46.421112,0.79453933,-1,-1,-1
150,8039,640.2713,92.23831,8.764343,8.617676,0.39395604,-1,-1,-1
150,8051,56.188812,426.65802,51.220177,41.059875,0.54429096,-1,-1,-1
151,8028,675.1506,217.7941,15.647766,16.291473,0.8377033,-1,-1,-1
151,8029,700.7256,321.67642,23.87616,24.987122,0.8467634,-1,-1,-1
151,8031,627.428,211.19994,14.899536,14.685562,0.80708224,-1,-1,-1
151,8032,648.50336,208.50911,15.13855,14.601913,0.81033474,-1,-1,-1
151,8033,613.0931,160.93674,11.927795,12.353058,0.7769867,-1,-1,-1
151,8034,630.72284,173.01495,12.16803,12.135574,0.79591256,-1,-1,-1
151,8035,671.20154,184.674,13.538269,14.5390625,0.7826615,-1,-1,-1
151,8037,582.87054,266.0004,17.335083,22.27829,0.83817255,-1,-1,-1
151,8038,668.26697,147.84221,11.205139,10.823334,0.797659,-1,-1,-1
151,8040,459.1847,315.08057,23.748077,28.414215,0.86377555,-1,-1,-1
151,8041,553.34424,240.0815,17.13446,22.13588,0.84026873,-1,-1,-1
151,8042,501.35883,273.5778,20.300537,25.416931,0.85588384,-1,-1,-1
151,8049,560.8108,171.85712,11.757263,14.021591,0.84580714,-1,-1,-1
151,8058,617.23413,252.22462,16.8667,21.086014,0.8296819,-1,-1,-1
151,8068,644.404,347.5545,31.409119,76.53531,0.87294954,-1,-1,-1
151,8060,555.6738,136.03423,10.682922,13.212143,0.8405248,-1,-1,-1
151,8077,715.5556,402.37308,28.786377,36.595215,0.8538209,-1,-1,-1
151,8085,695.41986,468.09348,31.496338,40.188904,0.85754734,-1,-1,-1
151,8088,554.80945,85.25702,13.296936,17.638046,0.37502512,-1,-1,-1
151,8089,731.557,474.04095,39.338867,44.743164,0.842417,-1,-1,-1
151,8095,645.6121,483.9415,36.238953,46.904938,0.79847544,-1,-1,-1
151,8039,640.1184,92.13185,8.769287,8.639748,0.42359227,-1,-1,-1
151,8051,55.248264,427.49274,50.97926,40.957,0.3366345,-1,-1,-1
