211,19,536.9447,71.01785,80.148926,101.85315,0.87093025,-1,-1,-1
211,37,384.68228,281.35867,77.0173,129.67297,0.885085,-1,-1,-1
211,39,514.4493,220.13586,72.81738,107.6962,0.86916673,-1,-1,-1
211,49,283.9076,0.0,53.184998,81.96736,0.7403933,-1,-1,-1
211,54,618.6556,243.88857,73.376526,104.84819,0.8735348,-1,-1,-1
211,58,378.246,0.0,58.921234,76.91151,0.87019134,-1,-1,-1
211,63,646.5037,91.29864,71.26135,105.99314,0.8459325,-1,-1,-1
211,79,849.57477,287.18158,107.77728,133.80331,0.6898723,-1,-1,-1
211,75,79.789024,413.57877,135.491,94.764435,0.7319307,-1,-1,-1
211,82,764.2628,458.23877,85.57153,78.718445,0.837746,-1,-1,-1
212,19,535.58386,65.233315,80.822205,102.69422,0.87457055,-1,-1,-1
212,37,385.7661,281.40527,77.584595,130.4599,0.7922736,-1,-1,-1
212,39,516.4559,221.45172,71.97699,106.257904,0.8810097,-1,-1,-1
212,49,283.51752,0.0,53.431305,81.789085,0.73801064,-1,-1,-1
212,54,616.9517,237.58176,73.51849,104.3038,0.86947495,-1,-1,-1
212,58,378.65985,0.0,59.598175,77.87894,0.86130583,-1,-1,-1
212,63,644.12646,81.14894,71.14484,105.69368,0.858265,-1,-1,-1
212,79,850.4207,277.08206,104.059265,130.47171,0.5153956,-1,-1,-1
212,75,83.10162,408.50195,133.36197,93.4722,0.70826715,-1,-1,-1
212,82,758.11584,447.39383,96.15344,89.06937,0.85799766,-1,-1,-1
212,83,385.02524,279.49933,81.35977,137.27362,0.5220689,-1,-1,-1
213,19,534.83777,59.064102,80.79828,102.64116,0.868338,-1,-1,-1
213,37,388.23483,282.5321,76.71863,128.66824,0.7161271,-1,-1,-1
213,39,518.17786,221.49545,72.319336,106.61255,0.8654827,-1,-1,-1
213,49,283.53687,0.0,53.55609,81.629745,0.74988973,-1,-1,-1
213,54,614.9311,231.08534,73.95264,104.07652,0.8822738,-1,-1,-1
213,58,378.51596,0.0,60.492035,79.028114,0.8461791,-1,-1,-1
213,63,641.42303,69.502815,71.99164,106.994576,0.8439888,-1,-1,-1
213,79,848.7525,265.37292,101.89862,129.10492,0.74090034,-1,-1,-1
213,75,83.50983,403.10815,134.26462,93.9429,0.63270026,-1,-1,-1
213,82,751.8133,435.668,107.444275,100.5726,0.8701682,-1,-1,-1
213,83,387.04486,280.6794,80.582245,135.94174,0.7348995,-1,-1,-1
214,19,533.86273,53.598045,80.38971,101.9345,0.8675584,-1,-1,-1
214,37,390.9503,283.12308,75.83008,125.84863,0.49943522,-1,-1,-1
214,39,519.2113,221.6488,73.13251,107.634,0.8597306,-1,-1,-1
214,49,283.5088,0.0,53.58728,81.31532,0.75200826,-1,-1,-1
214,54,614.03265,225.06537,74.24866,103.87048,0.864418,-1,-1,-1
214,58,378.52826,0.17980069,60.945435,79.64611,0.8533914,-1,-1,-1
214,63,638.34546,59.427536,71.82715,106.95488,0.8486194,-1,-1,-1
214,79,843.43445,249.70615,103.8562,133.88843,0.6161688,-1,-1,-1
214,75,84.32941,400.70303,135.04233,94.462006,0.74014944,-1,-1,-1
214,82,745.8335,424.4539,117.293274,111.21872,0.85592145,-1,-1,-1
214,83,388.9802,282.4014,80.16373,135.11841,0.75926703,-1,-1,-1
215,19,533.1588,48.369865,80.56903,102.0344,0.87245214,-1,-1,-1
215,37,392.81744,284.80405,75.09601,123.33475,0.57026684,-1,-1,-1
215,39,519.5817,221.38583,74.5014,109.189514,0.86387223,-1,-1,-1
215,49,283.86844,0.0,53.666138,81.153854,0.7781983,-1,-1,-1
215,54,613.2149,218.11404,74.55316,104.15387,0.8744052,-1,-1,-1
215,58,378.89407,0.4169345,61.437805,80.17553,0.84845066,-1,-1,-1
215,63,636.22375,50.29433,71.66333,107.04292,0.8523965,-1,-1,-1
215,79,840.33386,239.01848,102.101074,132.90306,0.71022075,-1,-1,-1
215,75,85.57641,397.09393,133.26712,92.65796,0.65863794,-1,-1,-1
215,82,742.5805,413.91388,120.75415,116.361755,0.8621303,-1,-1,-1
215,83,391.24197,284.72467,78.62717,132.38004,0.779345,-1,-1,-1
216,19,531.2198,41.942104,81.554016,103.017975,0.8674419,-1,-1,-1
216,37,394.8395,286.88885,73.620575,119.410034,0.7191911,-1,-1,-1
216,39,520.0855,222.05861,74.84418,108.977554,0.85228,-1,-1,-1
216,49,283.85422,0.0,53.565918,80.694466,0.7546827,-1,-1,-1
216,54,612.75635,212.5507,74.1933,103.08931,0.86724037,-1,-1,-1
216,58,379.0499,0.2872546,62.20349,81.18186,0.8375065,-1,-1,-1
216,63,633.9193,40.252117,70.87952,106.58836,0.8549604,-1,-1,-1
216,79,838.07733,226.52026,98.23425,129.55966,0.4536822,-1,-1,-1
216,75,87.327835,392.66254,134.81075,93.81238,0.60736436,-1,-1,-1
216,82,740.83606,403.93735,121.363525,119.03592,0.86536634,-1,-1,-1
216,83,393.24545,287.0957,78.075714,131.2063,0.7154923,-1,-1,-1
217,19,530.0786,36.626934,81.43671,102.35008,0.86842716,-1,-1,-1
217,37,396.9648,289.0619,70.348724,112.33502,0.74159306,-1,-1,-1
217,39,521.66675,222.43439,75.00287,108.913635,0.86257446,-1,-1,-1
217,49,284.08908,0.77812105,53.052338,79.4438,0.7673366,-1,-1,-1
217,54,611.83484,205.69186,74.46887,103.208954,0.87214905,-1,-1,-1
217,58,380.13446,1.0666413,62.31366,81.32044,0.8378339,-1,-1,-1
217,63,631.291,28.650799,70.950134,107.044556,0.8585023,-1,-1,-1
217,79,835.99817,212.64944,94.524414,125.71945,0.76222223,-1,-1,-1
217,75,87.52896,389.0731,136.29945,94.81064,0.5934977,-1,-1,-1
217,82,737.6749,392.11823,120.69684,120.595825,0.87358564,-1,-1,-1
217,83,394.34088,289.18622,77.0957,129.31018,0.5675923,-1,-1,-1
218,19,528.76636,30.26191,82.00781,102.7915,0.8820415,-1,-1,-1
218,37,398.21527,290.03052,72.13626,114.649445,0.8544926,-1,-1,-1
218,39,523.3197,223.90523,74.74774,108.19878,0.86352086,-1,-1,-1
218,49,283.65805,1.9604915,52.790527,78.15159,0.72817296,-1,-1,-1
218,54,611.3064,200.2447,74.41547,102.92821,0.86096054,-1,-1,-1
218,58,380.73117,1.5175849,62.897705,81.86123,0.85992587,-1,-1,-1
218,63,630.0814,18.810026,70.0022,105.57366,0.8578263,-1,-1,-1
218,79,834.0644,200.99684,92.37201,123.495834,0.65548116,-1,-1,-1
218,75,90.89555,386.5455,133.12459,91.86569,0.6244,-1,-1,-1
218,82,736.43066,381.778,118.042786,120.279785,0.8668969,-1,-1,-1
218,83,396.8734,289.5899,77.22113,129.28229,0.4255194,-1,-1,-1
219,19,527.9669,24.832626,81.75708,102.12284,0.8788221,-1,-1,-1
219,39,525.1857,225.22125,74.40466,107.13614,0.8550637,-1,-1,-1
219,49,284.21527,4.286881,51.54016,75.320915,0.7093688,-1,-1,-1
219,54,609.2568,193.30171,74.907776,103.53114,0.85502946,-1,-1,-1
219,58,380.4892,1.2324082,64.07861,83.18671,0.8778755,-1,-1,-1
219,63,627.53326,8.468642,69.77551,105.4837,0.8529923,-1,-1,-1
219,79,833.7484,190.4328,90.556946,121.496,0.813074,-1,-1,-1
219,75,92.45093,383.25256,132.96939,91.648346,0.68245715,-1,-1,-1
219,82,734.9637,371.13425,116.958984,121.66019,0.8585176,-1,-1,-1
220,19,526.1137,17.92613,82.94678,103.57725,0.87129384,-1,-1,-1
220,39,527.26984,228.39024,73.70007,105.82005,0.8566249,-1,-1,-1
220,49,283.19943,5.3080626,51.681183,74.17078,0.7419224,-1,-1,-1
220,54,608.57025,186.98099,74.83185,103.444855,0.84925824,-1,-1,-1
220,58,381.1453,1.3222266,65.00934,84.49649,0.8344679,-1,-1,-1
220,63,626.264,1.4364063,67.47266,101.41331,0.84886783,-1,-1,-1
220,79,831.00226,180.59525,87.28058,118.121735,0.80680716,-1,-1,-1
220,75,92.700966,378.12024,136.14124,93.81854,0.64455354,-1,-1,-1
220,82,735.97327,361.0608,111.256714,117.974,0.8730235,-1,-1,-1
220,37,399.99533,291.4216,75.757385,120.05325,0.86103386,-1,-1,-1
221,19,525.5012,12.882068,82.06891,101.871315,0.86791945,-1,-1,-1
221,39,529.1323,228.60971,73.66528,105.636475,0.8604193,-1,-1,-1
221,49,282.2771,6.1132154,51.257782,71.90299,0.7094107,-1,-1,-1
221,54,607.54016,180.315,75.28766,104.11499,0.8504956,-1,-1,-1
221,58,381.54813,1.1075583,66.034,85.937805,0.83339,-1,-1,-1
221,63,626.09454,0.0,62.616272,90.385994,0.8436487,-1,-1,-1
221,79,829.4883,169.37051,88.99133,121.3681,0.80687135,-1,-1,-1
221,75,93.41844,374.90955,138.3933,95.70618,0.71091783,-1,-1,-1
221,82,734.54926,351.2032,109.88287,118.76721,0.87356853,-1,-1,-1
221,37,400.7812,291.9837,78.37268,124.02197,0.83158445,-1,-1,-1
222,19,524.57794,7.0497775,82.09302,101.41751,0.8671253,-1,-1,-1
222,39,531.3777,228.66942,73.38696,105.47554,0.8511489,-1,-1,-1
222,49,282.3606,6.907169,51.474426,71.06633,0.7264521,-1,-1,-1
222,54,607.44977,174.54623,75.09747,103.916595,0.852266,-1,-1,-1
222,58,382.72852,1.7074956,65.922,85.886185,0.87482464,-1,-1,-1
222,63,626.203,0.0,56.57831,79.4206,0.81689787,-1,-1,-1
222,79,826.3029,156.86105,89.12555,122.87036,0.7899853,-1,-1,-1
222,75,96.42483,369.93246,136.12607,94.346436,0.6918236,-1,-1,-1
222,82,733.81494,340.96808,106.94525,117.95853,0.8931528,-1,-1,-1
222,37,402.58926,292.8272,79.39264,125.31116,0.82472306,-1,-1,-1
223,19,523.779,3.138088,81.12451,99.59901,0.86286074,-1,-1,-1
223,39,532.8076,228.50854,73.28467,105.27933,0.86067516,-1,-1,-1
223,49,282.5729,8.811714,51.062042,69.17333,0.7112558,-1,-1,-1
223,54,606.3835,167.48355,75.28467,104.188446,0.8584078,-1,-1,-1
223,58,383.48206,1.488904,66.71213,87.14757,0.8538859,-1,-1,-1
223,63,628.1841,0.0,50.172302,67.59304,0.747728,-1,-1,-1
223,79,824.2824,142.40195,89.5603,124.94449,0.7919025,-1,-1,-1
223,75,98.06342,366.31003,137.7009,95.928375,0.67825073,-1,-1,-1
223,82,732.0436,331.3475,104.1391,117.11401,0.86147904,-1,-1,-1
223,37,403.84576,293.8444,80.281586,126.3855,0.8389959,-1,-1,-1
224,19,523.476,0.0,79.90411,97.423134,0.86508054,-1,-1,-1
224,39,534.2039,229.62683,73.86212,106.11972,0.8679714,-1,-1,-1
224,49,281.99576,7.7781177,52.236725,69.665764,0.74966645,-1,-1,-1
224,54,604.6934,160.91049,75.393555,104.150604,0.85675097,-1,-1,-1
224,58,383.99048,1.4589845,68.05887,89.25058,0.84944266,-1,-1,-1
224,63,636.92334,0.0,42.962646,57.118763,0.44669953,-1,-1,-1
224,79,821.4967,130.25322,86.33978,121.12796,0.7975802,-1,-1,-1
224,75,100.48386,362.05707,137.37268,96.342804,0.6890887,-1,-1,-1
224,82,730.69867,320.82156,102.49597,117.506256,0.8689403,-1,-1,-1
224,37,405.86987,295.93182,81.88568,129.2215,0.84980863,-1,-1,-1
225,19,523.7094,0.0,76.5036,90.86479,0.8699788,-1,-1,-1
225,39,535.76965,231.65405,76.64343,110.8176,0.6923634,-1,-1,-1
225,49,282.25314,7.835376,53.260162,70.28298,0.79893726,-1,-1,-1
225,54,602.96857,156.05623,75.18628,103.8199,0.8561766,-1,-1,-1
225,58,384.25574,1.4178236,69.762024,92.127365,0.85120094,-1,-1,-1
225,79,820.19324,122.61785,82.79028,116.48261,0.8442516,-1,-1,-1
225,75,103.32611,360.98438,133.26163,93.79001,0.7747081,-1,-1,-1
225,82,731.1978,314.25488,98.13403,114.24921,0.8629469,-1,-1,-1
225,37,407.14594,298.6109,84.30829,133.42197,0.8719381,-1,-1,-1
226,19,524.01483,0.0,75.25195,87.90257,0.8694433,-1,-1,-1
226,39,539.4983,236.77205,76.90045,112.0616,0.87498415,-1,-1,-1
226,49,282.38464,8.858777,54.958313,71.63911,0.8308459,-1,-1,-1
226,54,602.2817,154.25523,74.84906,103.340805,0.858444,-1,-1,-1
226,58,384.2234,0.5141833,74.29263,98.91906,0.8553652,-1,-1,-1
226,79,817.37134,114.22507,84.5708,119.40433,0.8474702,-1,-1,-1
226,75,103.83065,359.34937,133.45514,94.39505,0.67791605,-1,-1,-1
226,82,731.503,309.42963,94.71008,111.940674,0.8644474,-1,-1,-1
226,37,409.21997,303.86105,83.65625,132.5292,0.8707547,-1,-1,-1
227,19,525.1904,0.0,75.04059,86.89893,0.8675335,-1,-1,-1
227,39,542.63025,242.08708,77.10132,113.45656,0.8693231,-1,-1,-1
227,49,283.94943,10.250977,56.1734,72.70201,0.7749888,-1,-1,-1
227,54,602.5566,153.57326,74.34778,102.582596,0.8584909,-1,-1,-1
227,58,384.8501,0.16664118,77.739655,104.78086,0.86269766,-1,-1,-1
227,79,815.54974,109.49676,82.97485,117.25492,0.84816474,-1,-1,-1
227,75,106.32903,359.45236,130.56662,92.49289,0.78556156,-1,-1,-1
227,82,731.31537,304.63638,92.27649,110.42853,0.8645472,-1,-1,-1
227,37,411.97147,309.80844,84.12546,133.10977,0.87101114,-1,-1,-1
227,85,1.4140346,325.0288,25.225286,57.11267,0.4396247,-1,-1,-1
228,19,526.0161,0.0,75.19348,86.34941,0.872225,-1,-1,-1
228,39,544.3647,248.09682,76.42432,113.15135,0.8516935,-1,-1,-1
228,49,282.10922,4.5853934,62.80072,81.55763,0.7762114,-1,-1,-1
228,54,603.0224,152.72499,73.81891,101.86838,0.8678686,-1,-1,-1
228,58,387.08875,1.5304382,80.23694,109.610054,0.8670457,-1,-1,-1
228,79,813.42456,104.046074,82.46649,116.73638,0.8682034,-1,-1,-1
228,75,109.06037,359.78906,128.49887,91.24426,0.7708909,-1,-1,-1
228,82,730.5733,300.34274,90.98633,110.20776,0.85632724,-1,-1,-1
228,37,413.62354,315.547,83.83984,132.82193,0.8592538,-1,-1,-1
228,85,3.390764,324.46472,24.130562,54.293518,0.46683517,-1,-1,-1
229,19,526.7733,0.0,75.16766,85.61636,0.8722048,-1,-1,-1
229,39,547.3808,255.37665,74.4538,110.23511,0.65127623,-1,-1,-1
229,49,281.17352,1.9110683,67.69656,88.756386,0.8151162,-1,-1,-1
229,54,601.82306,151.03094,74.36151,102.51964,0.8620195,-1,-1,-1
229,58,388.75403,4.601955,81.16254,112.225174,0.8611635,-1,-1,-1
229,79,811.91046,96.93221,83.365906,118.264626,0.85066074,-1,-1,-1
229,75,110.15096,360.1214,129.06311,92.15881,0.81759924,-1,-1,-1
229,82,727.80414,294.7939,90.948425,111.36722,0.8575561,-1,-1,-1
229,37,415.03806,320.22162,84.767334,134.5947,0.8555194,-1,-1,-1
229,85,4.3395395,323.0507,24.221619,53.94818,0.45745957,-1,-1,-1
230,19,526.8732,0.0,74.90167,84.62197,0.869236,-1,-1,-1
230,39,549.1869,261.0563,74.22168,109.901794,0.71337426,-1,-1,-1
230,49,280.28125,0.7596064,70.95941,93.942184,0.820156,-1,-1,-1
230,54,601.2422,149.5626,74.66095,102.85164,0.86051583,-1,-1,-1
230,58,390.69778,9.768948,80.88434,113.26933,0.8618471,-1,-1,-1
230,79,809.55756,89.75952,83.897156,119.43863,0.8493184,-1,-1,-1
230,75,111.743614,360.52792,127.92399,91.765045,0.82707226,-1,-1,-1
230,82,726.357,289.72012,89.77722,111.35681,0.8877775,-1,-1,-1
230,37,416.3164,327.1463,84.776886,134.79813,0.88143474,-1,-1,-1
231,19,526.3262,0.0,75.51068,84.80409,0.8689196,-1,-1,-1
231,39,549.98267,264.91583,75.55817,112.403015,0.7244256,-1,-1,-1
231,49,279.5192,0.19975254,73.35452,98.228874,0.8128734,-1,-1,-1
231,54,601.47626,148.14284,74.86334,103.21651,0.8591,-1,-1,-1
231,58,393.08652,15.540092,80.03244,113.04525,0.8659867,-1,-1,-1
231,79,808.5451,84.76037,81.918396,116.097206,0.83725363,-1,-1,-1
231,75,112.744026,360.85666,128.40173,92.616425,0.82794607,-1,-1,-1
231,82,724.8056,284.28156,89.252686,111.835175,0.8654432,-1,-1,-1
231,37,417.72577,333.26733,84.63092,134.79938,0.8618862,-1,-1,-1
232,19,525.92126,0.0,75.71582,84.48582,0.8692223,-1,-1,-1
232,39,552.05804,272.79837,74.748535,111.08908,0.63969445,-1,-1,-1
232,49,279.7149,0.71352804,74.96402,101.79459,0.8235648,-1,-1,-1
232,54,601.61163,147.60168,73.94098,101.92923,0.8489908,-1,-1,-1
232,58,395.1402,22.601336,78.48306,111.65834,0.8616628,-1,-1,-1
232,79,805.1681,78.51879,80.91821,114.94651,0.854763,-1,-1,-1
232,75,114.25457,361.4034,127.79827,92.5271,0.81404907,-1,-1,-1
232,82,723.71674,279.68732,87.51642,110.605316,0.863523,-1,-1,-1
232,37,417.76675,338.9514,86.097565,137.12881,0.8680306,-1,-1,-1
233,19,525.3904,0.0,75.6864,83.73178,0.87257594,-1,-1,-1
233,39,554.62726,279.11002,74.6203,110.93594,0.81739205,-1,-1,-1
233,49,280.30673,2.06972,75.48419,103.94153,0.84748226,-1,-1,-1
233,54,600.76215,145.82811,73.90454,101.82228,0.8518923,-1,-1,-1
233,58,397.23184,28.058092,79.51575,114.35268,0.8621608,-1,-1,-1
233,79,802.5612,70.44167,81.43646,115.69575,0.85081136,-1,-1,-1
233,75,114.55977,361.27872,130.12404,95.01553,0.8152378,-1,-1,-1
233,82,722.42004,275.3891,86.151184,109.7616,0.8604446,-1,-1,-1
233,37,418.76776,345.5483,86.299286,136.75797,0.88166946,-1,-1,-1
234,19,524.44476,0.0,75.345276,82.49873,0.8746359,-1,-1,-1
234,39,556.3217,284.80814,75.13672,111.63541,0.8590656,-1,-1,-1
234,49,281.62833,4.9376855,75.046906,104.69854,0.85533243,-1,-1,-1
234,54,599.717,144.13437,74.21594,102.2211,0.8597922,-1,-1,-1
234,58,399.9652,34.32073,78.9097,114.21231,0.8657995,-1,-1,-1
234,79,800.3233,63.60963,79.84473,113.68245,0.8740177,-1,-1,-1
234,75,115.511986,361.66428,130.38065,95.82565,0.81052846,-1,-1,-1
234,82,721.9131,270.5428,84.62781,108.549866,0.86432296,-1,-1,-1
234,37,419.8355,352.37216,86.67517,136.74707,0.8743536,-1,-1,-1
235,19,523.36145,0.0,75.467896,81.673325,0.87561226,-1,-1,-1
235,39,557.7095,290.18744,76.01227,112.7847,0.8871932,-1,-1,-1
235,49,282.4842,7.254445,75.886536,107.24853,0.8325917,-1,-1,-1
235,54,598.7988,142.69641,74.57062,102.70659,0.86173165,-1,-1,-1
235,58,401.84564,40.55686,78.07446,114.052605,0.86378264,-1,-1,-1
235,79,797.4463,56.509743,81.873474,116.69106,0.8633288,-1,-1,-1
235,75,116.21315,361.7349,130.19025,96.39011,0.82263017,-1,-1,-1
235,82,721.12103,265.73743,83.4892,107.57025,0.8567946,-1,-1,-1
235,37,422.98508,359.61398,85.06351,133.62262,0.86237764,-1,-1,-1
235,89,1.3090453,319.82214,40.014793,62.201294,0.34818637,-1,-1,-1
236,19,522.8846,0.0,75.974365,81.37014,0.8819561,-1,-1,-1
236,39,558.9045,296.28784,77.20215,114.50549,0.9003407,-1,-1,-1
236,49,283.55197,11.5078745,75.890564,108.65435,0.8539929,-1,-1,-1
236,54,598.48157,142.22746,74.092834,102.02202,0.86145025,-1,-1,-1
236,58,403.974,46.91329,77.4339,113.98033,0.863279,-1,-1,-1
236,79,794.89746,50.69102,81.42615,116.45389,0.8686408,-1,-1,-1
236,75,117.81982,362.42358,129.06485,96.23425,0.8236315,-1,-1,-1
236,82,718.989,260.4639,82.96716,107.68442,0.85023785,-1,-1,-1
236,37,425.10123,365.82443,84.81625,133.44064,0.8680113,-1,-1,-1
236,89,3.1260564,320.74435,39.69226,61.48178,0.36881265,-1,-1,-1
237,19,522.1652,0.0,76.34601,80.99969,0.8684821,-1,-1,-1
237,39,560.49396,302.5208,76.67639,113.59326,0.89086616,-1,-1,-1
237,49,285.0285,15.846771,74.943115,108.531456,0.86582583,-1,-1,-1
237,54,597.3867,140.32281,74.348694,102.67723,0.85601187,-1,-1,-1
237,58,406.01797,53.108227,77.296295,114.43268,0.87033266,-1,-1,-1
237,79,791.97675,43.41763,81.52734,116.92049,0.8709435,-1,-1,-1
237,75,118.326965,363.47858,129.59314,97.33658,0.82050806,-1,-1,-1
237,82,717.17786,254.5926,82.44397,107.72716,0.86501265,-1,-1,-1
237,37,425.45627,370.7289,85.65549,134.45773,0.8624454,-1,-1,-1
237,89,0.4672237,313.808,47.21352,73.219025,0.42584178,-1,-1,-1
238,19,521.9732,0.0,76.05646,80.0644,0.87480813,-1,-1,-1
238,39,561.3622,307.46924,77.76581,115.335144,0.89291275,-1,-1,-1
238,49,285.44183,18.847216,75.59216,110.98386,0.8417436,-1,-1,-1
238,54,596.9849,139.61221,73.56848,101.74507,0.8565941,-1,-1,-1
238,58,407.57318,59.26088,76.8468,114.36868,0.868204,-1,-1,-1
238,79,790.1992,37.85062,79.430725,114.06297,0.8680184,-1,-1,-1
238,75,120.020546,363.47562,128.02603,96.74307,0.8314655,-1,-1,-1
238,82,715.87476,249.52953,81.86139,108.0432,0.84622556,-1,-1,-1
238,37,428.66254,377.02603,85.512024,134.38318,0.8614705,-1,-1,-1
238,89,1.1432043,315.322,47.285805,73.14896,0.6268271,-1,-1,-1
239,19,521.5211,0.0,76.18628,79.33486,0.8735942,-1,-1,-1
239,39,562.91034,312.6691,78.1861,115.47949,0.89659774,-1,-1,-1
239,49,286.21613,22.428944,75.67853,112.3898,0.8464957,-1,-1,-1
239,54,596.7358,139.06047,73.06409,101.19922,0.85385364,-1,-1,-1
239,58,409.64236,65.850235,76.467896,114.46216,0.86989814,-1,-1,-1
239,79,787.653,31.000555,80.00018,115.03022,0.86118513,-1,-1,-1
239,75,121.129234,363.76492,127.209465,96.59317,0.82321286,-1,-1,-1
239,82,713.1027,242.77191,82.59717,110.013306,0.8729034,-1,-1,-1
239,37,432.14777,384.32996,83.478516,130.75989,0.87014556,-1,-1,-1
239,89,2.9931438,315.23102,46.03167,70.66269,0.5087412,-1,-1,-1
240,19,520.483,0.0,76.56171,78.91249,0.86959887,-1,-1,-1
240,39,564.13336,317.3313,78.880005,116.439575,0.8912394,-1,-1,-1
240,49,287.93777,26.70746,74.0813,110.97749,0.8513973,-1,-1,-1
240,54,596.80414,138.42503,72.44861,100.40022,0.8521864,-1,-1,-1
240,58,411.41687,71.9324,76.419464,114.889725,0.8618411,-1,-1,-1
240,79,786.01105,26.245909,77.223755,111.08504,0.85556275,-1,-1,-1
240,75,122.23491,363.9002,126.91594,96.72629,0.81715065,-1,-1,-1
240,82,710.7913,236.55008,83.043945,111.55832,0.8557552,-1,-1,-1
240,37,434.1657,390.14548,84.61871,132.67429,0.8611067,-1,-1,-1
240,89,4.897008,317.918,43.607243,65.976074,0.5826012,-1,-1,-1
241,19,519.9489,0.0,76.33783,77.87207,0.86433506,-1,-1,-1
241,39,566.1278,322.5099,79.60132,117.865265,0.88247967,-1,-1,-1
241,49,288.3902,29.612797,74.864685,113.01082,0.8359722,-1,-1,-1
241,54,597.4235,138.95088,71.79932,99.181076,0.8526502,-1,-1,-1
241,58,413.9745,77.68571,76.441956,115.68571,0.8675955,-1,-1,-1
241,79,784.3176,21.295511,76.191895,109.83309,0.8393405,-1,-1,-1
241,75,124.460434,364.70425,125.85881,96.32919,0.82421774,-1,-1,-1
241,82,709.5429,231.69128,80.8811,109.156525,0.8512991,-1,-1,-1
241,37,435.16595,396.27243,85.45166,133.8923,0.8516163,-1,-1,-1
241,89,5.7935476,318.9314,43.39138,64.56,0.5574555,-1,-1,-1
242,19,519.70874,0.0,75.97449,76.65891,0.86068344,-1,-1,-1
242,39,568.1686,330.59244,78.23779,115.20508,0.886774,-1,-1,-1
242,49,289.275,35.118965,74.13388,112.51144,0.8511344,-1,-1,-1
242,54,596.4065,137.009,72.3374,99.77219,0.850069,-1,-1,-1
242,58,415.90125,83.994606,76.33136,115.92188,0.87441206,-1,-1,-1
242,79,781.2573,13.684177,76.16736,109.767044,0.85171056,-1,-1,-1
242,75,126.55408,365.43173,125.07828,95.98151,0.8160141,-1,-1,-1
242,82,707.9035,226.77403,80.20343,108.7148,0.846573,-1,-1,-1
242,37,436.90604,401.74838,85.15079,133.8862,0.8723272,-1,-1,-1
242,89,5.593379,316.95392,46.18346,67.72366,0.5391285,-1,-1,-1
243,19,519.6821,0.0,75.75409,75.63672,0.8538664,-1,-1,-1
243,39,571.5668,337.1526,77.76886,114.80789,0.8861444,-1,-1,-1
243,49,289.88885,39.17918,74.32846,113.413925,0.85394245,-1,-1,-1
243,54,595.49335,135.73737,72.4754,99.783615,0.8806624,-1,-1,-1
243,58,417.59717,89.276566,76.03061,115.8896,0.8648686,-1,-1,-1
243,79,777.867,7.2078075,76.49243,110.06269,0.8478257,-1,-1,-1
243,75,127.23014,366.73868,126.05294,97.3584,0.8150252,-1,-1,-1
243,82,705.5526,221.29692,79.83081,108.73912,0.8737748,-1,-1,-1
243,37,439.6592,407.88702,81.835785,128.73499,0.8661951,-1,-1,-1
243,89,5.277856,315.95984,47.45714,68.5896,0.5672817,-1,-1,-1
244,19,519.3995,0.0,75.60364,74.73194,0.85493094,-1,-1,-1
244,39,573.95374,342.94052,78.09851,115.78845,0.8934873,-1,-1,-1
244,49,290.9072,43.189697,73.86163,113.35466,0.8904378,-1,-1,-1
244,54,594.19403,133.67998,73.40259,100.95195,0.8797647,-1,-1,-1
244,58,420.3854,96.46253,75.34476,115.30857,0.8699784,-1,-1,-1
244,79,776.1671,2.0444772,74.93048,107.4688,0.8437007,-1,-1,-1
244,75,127.90151,367.51434,125.91015,97.6962,0.82024616,-1,-1,-1
244,82,703.144,215.54173,79.21759,108.39717,0.85766774,-1,-1,-1
244,37,443.67404,415.36826,78.6387,123.1055,0.8482499,-1,-1,-1
245,19,519.12,0.0,75.38995,73.78883,0.8507982,-1,-1,-1
245,39,576.5342,348.48138,77.491516,114.79678,0.88210875,-1,-1,-1
245,49,292.52097,48.0304,73.30264,113.017166,0.8533743,-1,-1,-1
245,54,593.24023,132.43791,74.15796,101.808304,0.8665894,-1,-1,-1
245,58,422.00485,103.32524,75.82144,116.78383,0.87797683,-1,-1,-1
245,79,774.1977,0.0,72.67291,102.551445,0.83295786,-1,-1,-1
245,75,129.33218,368.21927,125.60382,97.90643,0.8056931,-1,-1,-1
245,82,701.20844,209.4011,79.11084,108.732544,0.85336727,-1,-1,-1
245,37,446.25888,421.4016,75.60654,117.55383,0.8355802,-1,-1,-1
245,89,6.0780687,317.11923,49.159058,69.48801,0.35866612,-1,-1,-1
246,19,518.009,0.0,76.0177,73.597664,0.8439485,-1,-1,-1
246,39,578.52893,353.69406,78.14038,116.41608,0.81463647,-1,-1,-1
246,49,293.98666,53.646847,72.08206,111.40976,0.86378044,-1,-1,-1
246,54,592.41223,131.56693,74.28876,101.7144,0.864068,-1,-1,-1
246,58,423.8987,109.324196,75.59119,117.22997,0.85595876,-1,-1,-1
246,79,773.40356,0.0,69.2099,94.71693,0.81605947,-1,-1,-1
246,75,131.00648,368.2899,126.249405,99.28543,0.8116754,-1,-1,-1
246,82,700.3278,204.12842,78.28485,107.80783,0.86670727,-1,-1,-1
246,37,448.8917,426.1995,73.53201,113.80051,0.8227516,-1,-1,-1
247,19,517.1327,0.0,76.285706,73.03973,0.84399587,-1,-1,-1
247,39,580.42053,359.857,78.31146,117.24283,0.8773445,-1,-1,-1
247,49,294.62933,56.159706,73.11249,113.63758,0.8523099,-1,-1,-1
