118,11668,911.50116,261.46368,47.150024,23.196136,0.62565345,-1,-1,-1
118,11712,725.1022,233.71526,49.737976,22.517258,0.83067054,-1,-1,-1
118,11713,403.63803,310.2828,69.529236,32.286926,0.8206714,-1,-1,-1
118,11714,334.68954,253.57356,59.039978,27.654251,0.8392875,-1,-1,-1
118,11674,497.76154,81.70617,15.043884,16.152367,0.80576426,-1,-1,-1
118,11724,411.0854,249.4202,54.276154,25.41156,0.8521633,-1,-1,-1
118,11732,309.21692,293.4815,65.02673,31.35968,0.83445424,-1,-1,-1
118,11678,811.688,271.4798,49.95868,28.8031,0.61260754,-1,-1,-1
118,11685,747.5641,219.16827,49.758972,21.505081,0.6776365,-1,-1,-1
118,11683,679.28595,203.29921,45.216248,23.501022,0.83687973,-1,-1,-1
118,11690,452.64838,231.89345,53.831818,25.99614,0.839822,-1,-1,-1
118,11711,564.9675,153.40012,35.613586,21.023056,0.6560429,-1,-1,-1
118,11752,85.79619,283.80756,65.75844,32.892273,0.75626016,-1,-1,-1
118,11744,858.7568,221.23962,48.121582,18.592468,0.52811897,-1,-1,-1
118,11757,888.80316,231.12141,48.75647,23.871002,0.66158944,-1,-1,-1
118,11758,38.7494,305.94995,59.082783,35.309143,0.68221474,-1,-1,-1
118,11728,843.23206,204.2893,43.708252,21.765015,0.43937024,-1,-1,-1
118,11687,666.949,246.4315,71.03235,47.105484,0.4339754,-1,-1,-1
118,11761,665.4995,246.79633,71.431885,46.329468,0.43039304,-1,-1,-1
119,11669,491.50043,164.31009,22.973938,28.793747,0.82285106,-1,-1,-1
119,11677,436.87503,272.01035,60.44644,28.238434,0.84459877,-1,-1,-1
119,11668,914.669,261.56995,46.371887,22.799988,0.30741975,-1,-1,-1
119,11712,722.1339,233.42786,49.87268,22.568909,0.82064533,-1,-1,-1
119,11713,407.26135,310.21542,69.98761,32.50186,0.7928441,-1,-1,-1
119,11714,334.81686,253.46736,58.833344,27.547134,0.85256803,-1,-1,-1
119,11674,497.63504,81.54199,14.818085,15.9255905,0.79665065,-1,-1,-1
119,11724,410.7706,249.51715,53.594208,25.090942,0.84279716,-1,-1,-1
119,11732,313.95883,293.06195,65.10849,31.234436,0.83228886,-1,-1,-1
119,11678,815.4525,271.4224,49.205933,28.37616,0.64637387,-1,-1,-1
119,11685,745.187,218.96483,49.541992,21.544312,0.6940733,-1,-1,-1
119,11683,676.27966,203.27797,45.11963,23.580643,0.84308505,-1,-1,-1
119,11690,449.94003,231.97469,53.46408,25.646896,0.86896604,-1,-1,-1
119,11711,563.69916,152.81166,35.803894,21.365143,0.45544687,-1,-1,-1
119,11752,90.40554,283.5328,66.09228,32.804474,0.74277484,-1,-1,-1
119,11744,856.9146,221.11041,47.352173,18.380188,0.45914054,-1,-1,-1
119,11757,885.5567,230.61867,49.80786,24.37091,0.72396857,-1,-1,-1
119,11758,44.790447,305.0262,61.582455,36.089508,0.7047747,-1,-1,-1
119,11728,840.7992,204.18216,43.621094,21.81456,0.49633667,-1,-1,-1
119,11687,669.794,246.50061,71.37146,46.908478,0.5470255,-1,-1,-1
119,11761,668.3062,246.65755,72.65985,47.091812,0.29881817,-1,-1,-1
120,11669,491.46274,164.1779,22.97525,28.862,0.82223123,-1,-1,-1
120,11677,439.47833,271.56097,60.825836,28.427795,0.84883446,-1,-1,-1
120,11668,918.6003,261.2423,46.27484,22.741333,0.5603001,-1,-1,-1
120,11712,719.2405,233.24675,49.81897,22.54126,0.82681274,-1,-1,-1
120,11713,411.96057,310.2652,69.91275,32.47232,0.828375,-1,-1,-1
120,11714,334.84692,253.30586,58.786316,27.544693,0.85677934,-1,-1,-1
120,11674,497.57074,81.21496,14.607605,15.713936,0.79453325,-1,-1,-1
120,11724,410.64023,249.53903,53.21405,24.903717,0.84556085,-1,-1,-1
120,11732,318.70737,292.8445,64.99597,31.102203,0.8665861,-1,-1,-1
120,11678,819.02246,271.27948,48.953064,28.178772,0.6808608,-1,-1,-1
120,11685,743.2581,218.97847,48.772278,21.255447,0.7160109,-1,-1,-1
120,11683,673.78394,203.35445,44.3255,23.243286,0.85884124,-1,-1,-1
120,11690,447.3504,232.01398,52.752045,25.10373,0.8287363,-1,-1,-1
120,11711,562.83203,152.39957,34.36322,20.615341,0.50128925,-1,-1,-1
120,11752,95.50576,283.38058,65.68188,32.292725,0.6942428,-1,-1,-1
120,11744,855.2954,221.0064,47.176147,18.422485,0.48527977,-1,-1,-1
120,11757,883.06793,230.222,49.702576,24.340546,0.7981418,-1,-1,-1
120,11758,51.264305,304.73288,62.248215,35.792908,0.5269136,-1,-1,-1
120,11728,838.3509,204.29536,43.420227,21.829437,0.61576766,-1,-1,-1
121,11669,491.43515,164.11969,22.838043,28.765717,0.8265914,-1,-1,-1
121,11677,443.1458,271.2232,60.898407,28.584717,0.8447448,-1,-1,-1
121,11668,921.7407,260.686,46.726562,22.897308,0.46747702,-1,-1,-1
121,11712,716.4471,232.87082,50.286743,22.84906,0.8000174,-1,-1,-1
121,11713,415.6804,310.1202,69.5289,32.324493,0.82351345,-1,-1,-1
121,11714,334.46658,253.01878,59.056396,27.689194,0.84768826,-1,-1,-1
121,11674,497.3418,80.870186,14.334869,15.423241,0.795363,-1,-1,-1
121,11724,410.3056,249.4053,52.893677,24.782776,0.83121586,-1,-1,-1
121,11732,323.22147,292.30963,65.40753,31.303009,0.84538215,-1,-1,-1
121,11678,822.97095,271.79355,47.395508,27.10794,0.67746484,-1,-1,-1
121,11685,741.2211,218.97894,48.73352,21.21524,0.70093703,-1,-1,-1
121,11683,671.01874,203.56035,43.535095,22.864914,0.8516308,-1,-1,-1
121,11690,444.30853,232.14224,51.85367,24.515839,0.8358891,-1,-1,-1
121,11711,561.8163,151.68199,33.80005,20.403,0.513969,-1,-1,-1
121,11752,101.14322,283.22238,65.093994,31.594482,0.60081613,-1,-1,-1
121,11744,853.32,220.96924,47.233887,18.505554,0.4639866,-1,-1,-1
121,11757,880.70636,229.9533,49.815308,24.409073,0.79657096,-1,-1,-1
121,11758,57.937195,304.29083,62.95588,35.576508,0.48171073,-1,-1,-1
121,11728,836.3799,204.55083,42.198914,21.269424,0.5243653,-1,-1,-1
121,11706,252.2619,260.13516,68.10477,29.82544,0.29380322,-1,-1,-1
121,11687,675.6185,246.15414,71.41235,46.792236,0.6701417,-1,-1,-1
122,11669,491.5132,164.0581,22.72348,28.717102,0.8255142,-1,-1,-1
122,11677,446.82086,271.07367,60.278442,28.297699,0.8466384,-1,-1,-1
122,11668,924.56665,260.00684,47.923706,23.470856,0.41849566,-1,-1,-1
122,11712,713.9941,232.86923,49.236023,22.41365,0.7661146,-1,-1,-1
122,11713,419.4705,309.30612,69.638214,32.476532,0.8108358,-1,-1,-1
122,11714,334.36783,252.84312,59.046295,27.684036,0.84564525,-1,-1,-1
122,11674,497.159,80.11145,14.526611,15.676125,0.8033477,-1,-1,-1
122,11724,409.96744,249.33632,52.797333,24.773972,0.83255833,-1,-1,-1
122,11732,327.55264,291.68994,66.196686,31.711517,0.8503396,-1,-1,-1
122,11678,826.1781,271.77237,47.621033,27.182892,0.32788956,-1,-1,-1
122,11685,738.544,218.5544,49.433838,21.589584,0.66164494,-1,-1,-1
122,11683,668.2271,203.56795,42.872314,22.553925,0.85594755,-1,-1,-1
122,11690,441.22455,232.09572,52.11386,24.478958,0.8317034,-1,-1,-1
122,11711,561.127,151.18245,33.52527,20.382462,0.38700074,-1,-1,-1
122,11752,106.6287,283.02423,65.08961,31.104553,0.73173344,-1,-1,-1
122,11744,851.1483,220.72867,46.802124,18.378265,0.37024763,-1,-1,-1
122,11757,877.7632,229.1215,51.401062,25.313736,0.7576226,-1,-1,-1
122,11758,63.62206,303.8685,64.340256,35.732666,0.7470125,-1,-1,-1
122,11728,833.17615,204.0813,43.244507,21.953232,0.39585635,-1,-1,-1
122,11687,679.12115,246.1102,71.13519,46.19113,0.65921795,-1,-1,-1
123,11669,491.4945,163.9513,22.665955,28.734009,0.8233406,-1,-1,-1
123,11677,450.8359,270.6367,60.0867,28.216705,0.85168463,-1,-1,-1
123,11668,927.9041,259.78506,47.64154,23.30429,0.26937816,-1,-1,-1
123,11712,710.6664,232.59883,49.2594,22.501526,0.79021364,-1,-1,-1
123,11713,422.6762,308.1455,70.74826,33.133484,0.8451338,-1,-1,-1
123,11714,334.22705,252.83984,59.139404,27.720978,0.8553499,-1,-1,-1
123,11674,496.7786,79.340996,14.497681,15.695328,0.81545997,-1,-1,-1
123,11724,410.14847,249.33298,52.53961,24.624542,0.82515246,-1,-1,-1
123,11732,331.9702,290.99347,66.940186,32.103607,0.8531103,-1,-1,-1
123,11685,736.1268,218.20227,49.51764,21.693558,0.68601334,-1,-1,-1
123,11683,664.98486,203.49957,42.693176,22.484818,0.844891,-1,-1,-1
123,11690,437.75684,231.89478,52.44113,24.51889,0.831975,-1,-1,-1
123,11711,560.08795,150.28085,34.11554,20.949768,0.43961635,-1,-1,-1
123,11752,111.29375,282.5134,66.20224,31.29004,0.67944294,-1,-1,-1
123,11757,874.6391,228.99905,52.039917,25.709717,0.75150603,-1,-1,-1
123,11758,70.00593,303.68884,65.17965,35.544403,0.7965578,-1,-1,-1
123,11687,682.75446,246.5872,70.43463,45.39955,0.60527784,-1,-1,-1
123,11706,252.47887,259.85663,68.576035,29.948761,0.29505295,-1,-1,-1
124,11669,491.52237,163.85675,22.535309,28.666199,0.81621677,-1,-1,-1
124,11677,454.33865,270.2181,60.39566,28.39444,0.8373009,-1,-1,-1
124,11712,706.4841,232.27628,50.556458,23.09523,0.6432936,-1,-1,-1
124,11713,426.21558,308.07147,70.65692,33.133484,0.8181053,-1,-1,-1
124,11714,334.02615,252.76578,59.27243,27.775146,0.8777086,-1,-1,-1
124,11674,496.4314,78.55464,14.624847,15.927032,0.82986283,-1,-1,-1
124,11724,410.53183,249.43361,52.368042,24.46077,0.82422024,-1,-1,-1
124,11732,336.24066,290.59143,67.08136,32.26825,0.841077,-1,-1,-1
124,11685,733.58234,218.12488,50.11084,22.019684,0.72933304,-1,-1,-1
124,11683,662.22876,203.60298,42.24475,22.205994,0.85212046,-1,-1,-1
124,11690,434.9691,231.79291,52.37802,24.310974,0.8376305,-1,-1,-1
124,11711,558.7979,148.80695,34.851624,21.681808,0.47471514,-1,-1,-1
124,11752,116.089424,282.39963,62.35807,28.874664,0.37490445,-1,-1,-1
124,11757,872.60626,229.40791,51.670532,25.58162,0.7859143,-1,-1,-1
124,11758,75.889915,303.1052,65.80988,35.30313,0.83400697,-1,-1,-1
124,11687,685.0574,244.95511,75.02496,48.150482,0.46441576,-1,-1,-1
124,11762,0.0,227.02223,38.01608,28.302353,0.38846633,-1,-1,-1
124,11706,252.7429,259.59772,68.58528,29.906494,0.37114155,-1,-1,-1
124,11728,828.1494,203.5872,43.515503,22.14888,0.37402207,-1,-1,-1
125,11669,491.38577,163.7627,22.390228,28.592285,0.8144541,-1,-1,-1
125,11677,457.84512,269.81036,60.713837,28.614777,0.8491839,-1,-1,-1
125,11712,700.8768,232.13838,50.82837,22.801651,0.52717084,-1,-1,-1
125,11713,430.58557,307.80353,70.1239,32.873016,0.84117454,-1,-1,-1
125,11714,333.58566,252.41852,59.690796,28.003601,0.8339428,-1,-1,-1
125,11674,496.36978,78.05103,14.364014,15.660912,0.82573885,-1,-1,-1
125,11724,410.41986,249.13368,53.040863,24.720444,0.8255081,-1,-1,-1
125,11732,340.50748,290.19965,67.0578,32.389008,0.8425228,-1,-1,-1
125,11685,730.6936,217.96982,50.548706,22.308167,0.756784,-1,-1,-1
125,11683,659.1246,203.59682,42.334167,22.24556,0.83482236,-1,-1,-1
125,11690,431.6548,231.59697,52.832886,24.42952,0.8300196,-1,-1,-1
125,11711,557.57227,147.62172,35.192566,22.238464,0.33280614,-1,-1,-1
125,11752,120.89606,282.1746,65.24133,30.069946,0.45722947,-1,-1,-1
125,11757,870.33606,229.29765,52.004456,25.77147,0.8095849,-1,-1,-1
125,11758,81.67233,303.2866,65.03078,34.387146,0.810923,-1,-1,-1
125,11687,688.2303,244.41345,74.54907,47.62558,0.61312455,-1,-1,-1
125,11728,825.4346,203.17746,43.480957,22.27594,0.6615023,-1,-1,-1
125,11678,835.0119,270.3712,49.036743,27.905945,0.3388844,-1,-1,-1
126,11669,491.39258,163.66582,22.313782,28.615494,0.8220937,-1,-1,-1
126,11677,461.75723,269.5437,60.76895,28.673157,0.86010957,-1,-1,-1
126,11712,699.8028,232.27643,49.272156,21.993073,0.44762534,-1,-1,-1
126,11713,434.55676,307.44235,70.08859,32.799835,0.83825123,-1,-1,-1
126,11714,333.51813,252.19461,59.68628,28.015686,0.8280265,-1,-1,-1
126,11674,496.13577,77.580956,14.025757,15.343124,0.8292666,-1,-1,-1
126,11724,410.25595,248.95825,53.52191,24.905731,0.8130086,-1,-1,-1
126,11732,345.3442,289.93625,66.814606,32.367645,0.84300536,-1,-1,-1
126,11685,728.91833,217.9478,49.11615,21.690659,0.7854468,-1,-1,-1
126,11683,655.949,203.5903,42.35962,22.266403,0.8378022,-1,-1,-1
126,11690,428.09125,231.55795,53.598633,24.69101,0.8331711,-1,-1,-1
126,11711,556.87885,147.13617,34.86621,22.363846,0.44685933,-1,-1,-1
126,11752,133.26997,281.83725,64.128296,30.31134,0.61355203,-1,-1,-1
126,11757,867.98334,229.45895,51.76825,25.726288,0.8160261,-1,-1,-1
126,11758,87.08578,303.34198,64.62945,33.821625,0.76936257,-1,-1,-1
126,11687,692.2742,245.01039,73.111694,46.205368,0.37302366,-1,-1,-1
126,11759,927.88794,220.51395,45.22467,21.28746,0.50706947,-1,-1,-1
127,11669,491.5764,163.56393,22.231781,28.611328,0.825927,-1,-1,-1
127,11677,465.18866,269.15894,60.96875,28.814728,0.8425022,-1,-1,-1
127,11712,696.26544,231.82779,53.69525,24.071518,0.32372448,-1,-1,-1
127,11713,438.97684,307.46713,69.79938,32.64682,0.8183305,-1,-1,-1
127,11714,333.6706,252.0105,59.614594,28.010162,0.8288686,-1,-1,-1
127,11674,496.02536,77.03915,13.949463,15.322914,0.83074516,-1,-1,-1
127,11724,410.41025,248.61954,54.351654,25.16037,0.83371305,-1,-1,-1
127,11732,350.273,289.83,65.98688,32.026978,0.83442044,-1,-1,-1
127,11685,727.0601,217.59618,48.76245,21.557343,0.80178255,-1,-1,-1
127,11683,652.4217,203.37047,42.749207,22.501297,0.83695304,-1,-1,-1
127,11690,424.54288,231.45506,54.03195,24.799545,0.8231427,-1,-1,-1
127,11711,556.35895,146.76604,34.391785,22.382187,0.32986936,-1,-1,-1
127,11752,130.90126,281.57336,66.02251,30.764313,0.8011351,-1,-1,-1
127,11757,865.485,229.29068,52.22229,26.059235,0.7606617,-1,-1,-1
127,11758,93.6363,303.04565,65.405174,33.779297,0.82687134,-1,-1,-1
127,11687,697.1115,246.90419,70.54083,43.982224,0.40379575,-1,-1,-1
127,11759,925.61383,219.98613,46.367065,21.927856,0.47921687,-1,-1,-1
127,11706,253.13428,259.18726,67.31497,29.328033,0.37540144,-1,-1,-1
127,11728,820.9928,203.44139,42.82959,21.995605,0.3365251,-1,-1,-1
128,11669,491.7687,163.43044,22.10611,28.529953,0.8280197,-1,-1,-1
128,11677,468.19504,268.5236,61.758575,29.298035,0.84592223,-1,-1,-1
128,11712,692.8633,231.52507,53.94049,24.295456,0.36089554,-1,-1,-1
128,11713,444.9112,307.20346,69.18384,32.463226,0.8244465,-1,-1,-1
128,11714,333.8726,251.81471,59.415863,27.946487,0.83355963,-1,-1,-1
128,11674,495.86862,76.62127,13.84259,15.22303,0.82214993,-1,-1,-1
128,11724,410.3871,248.60066,54.295288,25.082169,0.8229747,-1,-1,-1
128,11732,354.81506,289.6557,65.79227,32.01941,0.84534466,-1,-1,-1
128,11685,725.08734,217.46996,47.901978,21.1445,0.801219,-1,-1,-1
128,11683,649.7797,203.31268,42.362183,22.19896,0.86626285,-1,-1,-1
128,11690,421.8835,231.43317,53.071808,24.184235,0.785926,-1,-1,-1
128,11711,556.05,146.19147,33.15094,21.802078,0.35713452,-1,-1,-1
128,11752,131.10307,281.1981,67.785446,31.127594,0.749452,-1,-1,-1
128,11757,862.5043,228.93608,52.330994,26.146317,0.7656659,-1,-1,-1
128,11758,99.04324,302.64874,64.57208,33.16037,0.7889146,-1,-1,-1
128,11687,699.4119,246.40677,71.36194,44.14624,0.38965428,-1,-1,-1
128,11759,924.3304,219.92458,46.31653,21.95604,0.74059397,-1,-1,-1
128,11706,253.27495,259.0411,67.23088,29.287048,0.40465117,-1,-1,-1
128,11728,818.5329,203.7848,42.05713,21.582458,0.3568855,-1,-1,-1
129,11669,491.75555,163.23376,21.949646,28.388443,0.82968825,-1,-1,-1
129,11677,471.89825,268.6809,60.525085,28.704193,0.8449381,-1,-1,-1
129,11712,691.2707,231.40768,50.67926,22.770874,0.69079995,-1,-1,-1
129,11713,450.1894,307.0358,68.47412,32.18039,0.8150264,-1,-1,-1
129,11714,333.6661,251.54506,59.313293,27.92897,0.83421206,-1,-1,-1
129,11674,495.6966,75.986015,13.738678,15.104668,0.8122843,-1,-1,-1
129,11724,410.29456,248.45265,54.559906,25.145096,0.82088476,-1,-1,-1
129,11732,358.99258,289.31772,65.88852,32.147034,0.85226625,-1,-1,-1
129,11685,723.14874,217.54652,47.11084,20.75113,0.7952089,-1,-1,-1
129,11683,646.6329,203.17126,42.446228,22.18689,0.853814,-1,-1,-1
129,11690,419.41766,231.3232,51.63565,23.307861,0.78236645,-1,-1,-1
129,11711,555.3758,145.53027,32.26892,21.404144,0.5532149,-1,-1,-1
129,11752,134.70255,280.8767,68.821045,31.299072,0.7379346,-1,-1,-1
129,11757,860.04675,228.79057,51.417175,25.666489,0.7908668,-1,-1,-1
129,11758,106.79114,301.94055,66.27536,33.430634,0.70177114,-1,-1,-1
129,11687,703.3825,247.2447,70.53967,43.16841,0.65350443,-1,-1,-1
129,11759,922.7313,219.4501,46.487366,22.160767,0.6267192,-1,-1,-1
129,11706,253.21544,259.1132,67.132065,29.24231,0.51711965,-1,-1,-1
129,11728,816.2488,203.80992,41.796448,21.326553,0.446399,-1,-1,-1
129,11678,847.6104,268.93048,49.077393,27.778656,0.25041106,-1,-1,-1
130,11669,491.63562,163.12555,21.836792,28.305267,0.82561445,-1,-1,-1
130,11677,475.83972,268.74316,59.649902,28.333527,0.8391846,-1,-1,-1
130,11712,688.71954,230.88147,53.01422,23.777267,0.5649753,-1,-1,-1
130,11713,453.33228,306.9601,68.71692,32.230103,0.8205568,-1,-1,-1
130,11714,333.6048,251.4154,59.149323,27.876678,0.8357076,-1,-1,-1
130,11674,495.34418,75.72988,13.595581,14.897377,0.7972628,-1,-1,-1
130,11724,409.89087,248.12747,55.035034,25.369019,0.8209334,-1,-1,-1
130,11732,363.04044,289.00937,66.128204,32.315887,0.8271435,-1,-1,-1
130,11685,721.09186,217.31726,47.070618,20.717392,0.8095949,-1,-1,-1
130,11683,643.94525,203.05766,42.22931,22.016876,0.8467641,-1,-1,-1
130,11690,415.263,231.12784,51.00113,22.715302,0.78613067,-1,-1,-1
130,11711,554.8358,144.90652,31.039795,20.677155,0.61848754,-1,-1,-1
130,11752,137.362,280.22882,71.73578,32.573914,0.77734756,-1,-1,-1
130,11757,857.5658,228.2679,51.54834,25.709808,0.7637289,-1,-1,-1
130,11758,112.54215,301.42853,67.94172,33.951385,0.66272825,-1,-1,-1
130,11687,706.335,247.3541,71.01337,42.907166,0.63468,-1,-1,-1
130,11759,921.13464,219.21767,46.43286,22.230484,0.70747066,-1,-1,-1
130,11706,253.06721,258.99612,67.37962,29.397705,0.53649765,-1,-1,-1
130,11728,813.47595,203.7459,41.85797,21.262299,0.48234817,-1,-1,-1
131,11669,491.5959,163.0069,21.730896,28.191574,0.8257896,-1,-1,-1
131,11677,479.40985,268.77005,59.07318,28.069977,0.8530259,-1,-1,-1
131,11712,686.40137,230.98775,51.67273,23.082123,0.7178172,-1,-1,-1
131,11713,455.9318,306.40094,69.52725,32.471924,0.8325825,-1,-1,-1
131,11714,333.6483,251.33473,59.063934,27.8441,0.83351034,-1,-1,-1
131,11674,494.98276,74.861374,13.695618,15.0411,0.8083664,-1,-1,-1
131,11724,409.61172,247.86453,55.30789,25.523865,0.82495964,-1,-1,-1
131,11732,368.07523,288.7679,65.62399,32.10855,0.8302322,-1,-1,-1
131,11685,718.90424,217.24565,47.025696,20.674408,0.81529915,-1,-1,-1
131,11683,640.66986,202.83205,42.22827,21.98941,0.8401471,-1,-1,-1
131,11690,411.07715,231.01183,51.45996,22.697144,0.83244425,-1,-1,-1
131,11711,553.77356,143.8955,31.34967,21.010742,0.6509168,-1,-1,-1
131,11752,143.78032,279.7395,74.534836,34.40805,0.39114448,-1,-1,-1
131,11757,855.4148,228.51382,50.85376,25.325043,0.75293833,-1,-1,-1
131,11687,708.9727,247.43062,71.43872,42.761124,0.6420243,-1,-1,-1
131,11759,920.1377,218.9424,46.449585,22.357147,0.5818863,-1,-1,-1
131,11706,253.05807,258.82062,67.43991,29.477386,0.5753713,-1,-1,-1
131,11728,811.06903,203.39534,41.942078,21.286499,0.6816492,-1,-1,-1
131,11768,2.182545,328.8033,25.66119,33.33789,0.6084423,-1,-1,-1
132,11669,491.57074,162.89125,21.72522,28.16246,0.8235249,-1,-1,-1
132,11677,482.812,268.43655,59.40686,28.270447,0.8478837,-1,-1,-1
132,11712,683.2753,230.8509,51.54303,23.046616,0.76277924,-1,-1,-1
132,11713,458.50708,306.0844,69.81213,32.399445,0.8200198,-1,-1,-1
132,11714,333.69742,251.22789,58.73242,27.67308,0.82880247,-1,-1,-1
132,11674,494.7021,74.20665,13.898712,15.2696,0.79257447,-1,-1,-1
132,11724,409.2292,247.61832,55.59201,25.684082,0.8234547,-1,-1,-1
132,11732,372.76874,288.49545,65.26297,31.996674,0.8451034,-1,-1,-1
132,11685,717.0993,217.23184,46.560974,20.416656,0.81135875,-1,-1,-1
132,11683,637.5614,202.68233,41.877197,21.772354,0.85458577,-1,-1,-1
132,11690,408.0222,231.16676,51.700623,22.509613,0.80594087,-1,-1,-1
132,11711,553.166,143.18092,31.1828,21.03218,0.60135883,-1,-1,-1
132,11752,147.80605,279.36337,72.078,32.97998,0.42935106,-1,-1,-1
132,11757,853.00476,227.99658,50.9859,25.314362,0.7164938,-1,-1,-1
132,11687,710.8876,246.43394,72.84808,43.386734,0.4283298,-1,-1,-1
132,11759,918.62805,218.41898,46.97998,22.694733,0.62369275,-1,-1,-1
132,11706,253.57228,258.56363,66.8307,29.21872,0.73635876,-1,-1,-1
132,11728,809.2797,203.20776,42.04126,21.299759,0.4935467,-1,-1,-1
132,11768,5.0280824,327.10452,26.453014,34.060608,0.6786099,-1,-1,-1
132,11758,125.15468,300.8183,66.535385,32.83661,0.2515019,-1,-1,-1
133,11669,491.32266,162.72757,21.815582,28.246628,0.8212821,-1,-1,-1
133,11677,485.93753,268.2835,59.132782,28.112518,0.8397841,-1,-1,-1
133,11712,680.3133,230.90762,50.989258,22.813522,0.76113075,-1,-1,-1
133,11713,462.88464,306.15958,70.47626,32.82126,0.82150453,-1,-1,-1
133,11714,333.57678,251.21378,58.568787,27.583862,0.8250725,-1,-1,-1
133,11674,494.37613,73.69272,13.942017,15.31855,0.7935535,-1,-1,-1
133,11724,409.20273,247.7774,54.885498,25.327362,0.8323543,-1,-1,-1
133,11732,377.12515,288.05893,64.80136,31.731232,0.83476126,-1,-1,-1
133,11685,714.85596,217.173,46.85901,20.549774,0.81211126,-1,-1,-1
133,11683,634.4802,202.5695,41.937317,21.725128,0.84580624,-1,-1,-1
133,11690,403.20184,231.29063,52.431305,22.621414,0.82770973,-1,-1,-1
133,11711,552.5677,142.99153,30.510254,20.642456,0.50332195,-1,-1,-1
133,11752,151.1158,279.14746,71.63835,32.41681,0.36123776,-1,-1,-1
133,11757,849.571,227.6864,51.28119,25.402634,0.72632253,-1,-1,-1
133,11687,712.7828,245.0299,74.857056,44.689514,0.42271778,-1,-1,-1
133,11759,916.77905,217.85416,47.566895,23.04631,0.41196468,-1,-1,-1
133,11706,253.41261,258.36713,66.57796,29.103027,0.75935715,-1,-1,-1
133,11768,8.013704,326.4711,28.216825,35.68582,0.6933671,-1,-1,-1
133,11678,860.30286,267.73337,50.290466,28.565277,0.48876572,-1,-1,-1
134,11669,491.306,162.53526,21.873566,28.355148,0.81770045,-1,-1,-1
134,11677,489.48367,268.0776,59.256195,28.206787,0.8432717,-1,-1,-1
134,11712,676.38007,230.89313,51.18219,23.0466,0.67931753,-1,-1,-1
134,11713,468.2786,306.21396,68.50784,31.89328,0.82765,-1,-1,-1
134,11714,333.5842,251.16144,58.2518,27.430511,0.82287127,-1,-1,-1
134,11674,494.2695,73.21705,13.641266,14.989738,0.80293125,-1,-1,-1
134,11724,409.5418,247.9899,54.122833,24.934753,0.8327601,-1,-1,-1
134,11732,382.31927,288.2479,63.536896,31.000916,0.8301906,-1,-1,-1
134,11685,711.9296,216.8986,47.902954,21.06726,0.77911645,-1,-1,-1
134,11683,631.225,202.1042,42.92688,22.214417,0.8526428,-1,-1,-1
134,11690,398.408,231.23386,54.66443,23.573334,0.82726675,-1,-1,-1
134,11711,551.68396,142.29668,30.65039,20.83609,0.2700401,-1,-1,-1
134,11752,155.05736,278.776,70.732544,31.50238,0.40309545,-1,-1,-1
134,11757,846.42535,226.90735,52.30127,25.904022,0.7186914,-1,-1,-1
134,11687,715.3793,243.66609,77.53375,46.27147,0.4989271,-1,-1,-1
134,11759,915.0732,218.00931,46.815918,22.74002,0.72282803,-1,-1,-1
134,11706,252.86671,258.0173,67.19969,29.36264,0.7337925,-1,-1,-1
134,11768,11.346109,325.49973,30.190947,37.19162,0.56677693,-1,-1,-1
134,11678,863.72296,267.32687,50.470825,28.751068,0.2970956,-1,-1,-1
135,11669,491.25043,162.34726,21.863281,28.331284,0.8184761,-1,-1,-1
135,11677,492.85782,267.5931,59.56778,28.391693,0.83572614,-1,-1,-1
135,11712,673.7124,230.88284,51.299744,23.198502,0.73831344,-1,-1,-1
135,11713,472.389,305.5997,67.95108,31.556824,0.8457245,-1,-1,-1
135,11714,333.6483,251.21849,57.869507,27.241379,0.8258428,-1,-1,-1
135,11674,493.85626,72.44677,13.744934,15.142479,0.7911244,-1,-1,-1
135,11724,409.7787,247.8968,54.02133,24.87172,0.8359646,-1,-1,-1
135,11732,387.70212,288.01352,62.934143,30.602783,0.83140534,-1,-1,-1
135,11685,708.9535,216.58824,48.492737,21.328583,0.7677587,-1,-1,-1
135,11683,628.0371,202.17604,43.124207,22.290894,0.84904516,-1,-1,-1
135,11690,394.93195,231.00922,55.076447,23.69403,0.86140656,-1,-1,-1
135,11711,550.9441,141.68933,30.409912,20.749146,0.49261397,-1,-1,-1
135,11757,843.0626,226.54214,52.847717,26.133942,0.76065624,-1,-1,-1
135,11687,717.52576,242.83986,78.98224,47.249527,0.5344199,-1,-1,-1
135,11759,913.4673,217.9556,46.702515,22.753326,0.80881196,-1,-1,-1
135,11706,253.0974,257.79462,67.11403,29.33493,0.80816716,-1,-1,-1
135,11768,15.477767,324.69824,31.44125,37.476837,0.7473193,-1,-1,-1
135,11678,867.1671,266.87573,50.63739,28.99768,0.5582322,-1,-1,-1
135,11728,799.9081,202.23877,43.756226,22.258026,0.3420556,-1,-1,-1
136,11669,491.32535,162.17168,21.788605,28.222061,0.8199254,-1,-1,-1
136,11677,496.21255,267.20383,59.875763,28.61319,0.84729016,-1,-1,-1
136,11712,670.81635,230.65912,51.538208,23.375687,0.56123877,-1,-1,-1
136,11713,476.63074,304.90384,68.855896,31.88095,0.83829594,-1,-1,-1
136,11714,333.59665,251.2935,57.641357,27.11055,0.82234716,-1,-1,-1
136,11674,493.60718,71.40248,13.908997,15.394188,0.77321905,-1,-1,-1
