89,11923,620.59705,59.63443,16.625793,12.860855,0.4301305,-1,-1,-1
89,11927,454.83142,133.62827,39.146454,20.983261,0.7836514,-1,-1,-1
89,11929,646.8105,62.85598,16.017212,12.038345,0.53201,-1,-1,-1
89,11926,712.3915,77.24437,27.604797,16.898048,0.73565125,-1,-1,-1
89,11932,650.5851,74.08617,22.563293,14.929581,0.64922947,-1,-1,-1
89,11942,571.536,116.58626,33.863403,18.964417,0.69694626,-1,-1,-1
89,11985,737.0006,157.34856,80.85675,54.910614,0.8100208,-1,-1,-1
89,11928,666.6979,63.40144,19.450378,13.587025,0.48104087,-1,-1,-1
89,12036,452.45157,122.85796,44.01953,31.699577,0.6573621,-1,-1,-1
89,12022,568.67255,130.04117,38.811646,20.976807,0.32921666,-1,-1,-1
90,11923,620.5797,59.418514,16.773804,12.920841,0.3957792,-1,-1,-1
90,11927,452.51236,135.11241,40.235443,21.488144,0.7495802,-1,-1,-1
90,11929,646.89276,62.597267,15.808777,11.992828,0.5653374,-1,-1,-1
90,11926,711.6195,77.068886,27.819397,17.141975,0.7271775,-1,-1,-1
90,11932,650.37665,73.80677,22.757385,15.057053,0.67923754,-1,-1,-1
90,11942,571.57697,118.18415,33.54126,18.757454,0.7119753,-1,-1,-1
90,11985,736.9387,156.86186,77.23865,52.13365,0.516419,-1,-1,-1
90,11928,666.53345,63.420105,19.484985,13.611855,0.38166857,-1,-1,-1
90,12036,454.594,122.04207,37.26535,26.746613,0.33888558,-1,-1,-1
90,11993,455.54086,121.58648,35.593964,16.423073,0.5636651,-1,-1,-1
91,11923,620.63885,59.26009,16.974792,12.99818,0.36881453,-1,-1,-1
91,11927,449.6931,135.72617,42.92859,22.964401,0.74804217,-1,-1,-1
91,11929,647.0285,62.227867,15.648254,11.981628,0.5347295,-1,-1,-1
91,11926,711.3585,76.91138,27.79187,17.23066,0.6516593,-1,-1,-1
91,11932,650.25507,73.60527,22.841309,15.113182,0.6673059,-1,-1,-1
91,11942,571.393,120.06335,33.791748,18.812614,0.75123477,-1,-1,-1
91,11985,735.1144,155.45334,76.46747,51.526154,0.38122764,-1,-1,-1
91,11928,666.65826,63.488674,19.624084,13.681812,0.31681022,-1,-1,-1
91,12036,449.244,121.67517,46.646515,33.58745,0.41813576,-1,-1,-1
91,12022,567.44293,132.47203,39.445923,21.561462,0.2581319,-1,-1,-1
92,11923,620.6513,58.979004,17.399963,13.242073,0.29398015,-1,-1,-1
92,11927,444.65775,133.9601,49.497498,26.881287,0.72832596,-1,-1,-1
92,11929,647.03107,62.093975,15.538818,12.012203,0.39521328,-1,-1,-1
92,11926,711.33844,76.49715,28.666443,17.844093,0.460768,-1,-1,-1
92,11932,650.0288,73.400246,22.964722,15.216469,0.6050976,-1,-1,-1
92,11942,569.1861,121.20034,37.422913,20.998924,0.7401527,-1,-1,-1
92,11985,733.0045,153.944,76.020325,51.310074,0.6059339,-1,-1,-1
92,11928,666.1927,63.187893,20.106384,14.058697,0.32959378,-1,-1,-1
93,11927,443.87518,136.96803,47.903046,26.093338,0.6915356,-1,-1,-1
93,11929,647.07635,62.059223,15.381409,12.017307,0.34120467,-1,-1,-1
93,11926,711.1421,76.29913,28.506653,17.848251,0.61677104,-1,-1,-1
93,11932,649.771,73.16628,23.062805,15.334045,0.5520591,-1,-1,-1
93,11942,568.38043,122.20646,39.107056,22.184914,0.7010783,-1,-1,-1
93,11985,732.1033,152.77124,74.13306,49.95633,0.72386605,-1,-1,-1
93,11928,665.817,63.076263,20.229736,14.201614,0.2809711,-1,-1,-1
93,12036,443.27768,124.66446,51.60251,37.35437,0.38998476,-1,-1,-1
94,11927,440.7874,136.83508,50.91159,28.124222,0.6884668,-1,-1,-1
94,11929,647.0865,62.077847,15.258545,12.019741,0.41127184,-1,-1,-1
94,11926,710.923,76.40612,27.987793,17.622093,0.49373692,-1,-1,-1
94,11932,649.7257,73.20502,22.717773,15.126366,0.61294067,-1,-1,-1
94,11942,570.40173,123.050186,35.673096,19.974792,0.7393129,-1,-1,-1
94,11985,731.79297,151.99261,71.448975,47.968628,0.6748219,-1,-1,-1
94,11928,665.68005,63.15874,19.822815,13.962948,0.44219515,-1,-1,-1
94,12036,442.4084,126.68267,50.284943,36.559975,0.4601073,-1,-1,-1
95,11927,440.12143,140.70107,47.462463,26.115952,0.74563175,-1,-1,-1
95,11929,647.1143,62.005875,14.976501,11.894676,0.3542931,-1,-1,-1
95,11926,710.6363,76.38409,27.89447,17.613983,0.40656537,-1,-1,-1
95,11932,649.6672,73.33799,22.12976,14.743652,0.6204096,-1,-1,-1
95,11942,570.14374,124.26754,33.585144,18.340508,0.77559966,-1,-1,-1
95,11985,731.1261,151.29965,69.678345,46.498093,0.778695,-1,-1,-1
95,11928,665.36707,63.158226,19.445007,13.724129,0.47257233,-1,-1,-1
95,12022,565.71625,137.97694,41.78369,22.815567,0.34875712,-1,-1,-1
96,11927,438.9933,143.71873,46.764038,25.702744,0.7409589,-1,-1,-1
96,11929,646.91956,61.950386,14.762146,11.783836,0.32915202,-1,-1,-1
96,11926,710.7884,76.28692,27.832214,17.535225,0.42527792,-1,-1,-1
96,11932,649.74384,73.48027,21.469604,14.269676,0.6429541,-1,-1,-1
96,11942,569.7066,125.26471,34.360413,18.559555,0.73358285,-1,-1,-1
96,11985,729.2281,149.59895,69.65369,46.360016,0.7904302,-1,-1,-1
96,11928,665.12463,63.159416,19.083862,13.480232,0.52463585,-1,-1,-1
96,11923,620.95636,58.520523,17.406982,13.112244,0.25920072,-1,-1,-1
97,11927,436.76645,145.34401,47.992523,26.387115,0.6439024,-1,-1,-1
97,11929,646.64954,61.970943,14.567505,11.672413,0.41977522,-1,-1,-1
97,11926,711.20746,76.37338,27.593872,17.179611,0.52318436,-1,-1,-1
97,11932,649.70416,73.52518,21.076355,13.984764,0.6944998,-1,-1,-1
97,11942,568.96545,126.4736,37.05066,19.9572,0.74970835,-1,-1,-1
97,11985,726.605,147.44872,70.25043,46.766205,0.78711766,-1,-1,-1
97,11928,664.96936,63.160526,18.760498,13.273617,0.5908235,-1,-1,-1
97,11923,620.97406,58.716232,17.312622,12.8665085,0.3103734,-1,-1,-1
97,12036,434.6003,131.16644,54.65088,40.07312,0.7042666,-1,-1,-1
97,12022,564.59784,141.34258,42.15802,22.98027,0.38029113,-1,-1,-1
98,11927,433.86823,147.0299,49.122498,27.049301,0.6267654,-1,-1,-1
98,11929,646.6353,61.968643,14.357544,11.551956,0.45718333,-1,-1,-1
98,11926,710.896,76.364105,26.98285,16.614983,0.5379451,-1,-1,-1
98,11932,649.55664,73.49005,20.78186,13.761391,0.70830756,-1,-1,-1
98,11942,569.05,127.88351,35.91797,19.132881,0.7579503,-1,-1,-1
98,11985,724.58246,145.78854,69.88391,46.527725,0.78994906,-1,-1,-1
98,11928,664.55786,63.112984,18.703491,13.248322,0.55590427,-1,-1,-1
98,11923,620.852,58.851864,17.243835,12.659679,0.34301025,-1,-1,-1
98,12036,432.48337,134.50508,53.248596,39.19423,0.7093932,-1,-1,-1
98,12022,563.8486,143.46118,41.46869,22.622375,0.48157716,-1,-1,-1
99,11927,429.669,145.99489,54.469025,30.368744,0.7197496,-1,-1,-1
99,11929,646.53107,61.970867,14.350098,11.585247,0.45527217,-1,-1,-1
99,11926,710.72675,76.06192,27.863953,16.960953,0.33807713,-1,-1,-1
99,11932,649.38617,73.375114,20.736023,13.714287,0.64683545,-1,-1,-1
99,11942,568.9318,129.25433,36.01715,19.014313,0.6423319,-1,-1,-1
99,11985,723.3206,144.68593,69.29657,46.080414,0.8010172,-1,-1,-1
99,11928,664.4739,63.035477,18.79779,13.29023,0.53440297,-1,-1,-1
99,11923,620.6109,58.926647,17.375488,12.655361,0.31219715,-1,-1,-1
99,12022,561.8552,142.46072,45.615417,25.307434,0.43907523,-1,-1,-1
100,11927,428.59464,149.2346,52.882263,29.514114,0.5214797,-1,-1,-1
100,11929,646.4872,61.9118,14.386414,11.67268,0.2852623,-1,-1,-1
100,11926,711.13074,75.61117,27.925598,16.621788,0.29839194,-1,-1,-1
100,11932,648.93805,73.03695,21.191711,14.047485,0.6684949,-1,-1,-1
100,11942,569.2322,130.62892,34.278076,17.80127,0.5324069,-1,-1,-1
100,11985,722.3446,143.72932,68.44,45.436172,0.7661361,-1,-1,-1
100,11928,664.3539,62.98846,18.837708,13.305347,0.41890535,-1,-1,-1
100,11923,620.35846,58.67716,17.868652,12.941883,0.25872654,-1,-1,-1
100,12036,427.2761,136.2161,56.936157,42.264877,0.7702445,-1,-1,-1
101,11927,427.0014,152.25142,52.799683,29.35173,0.67037356,-1,-1,-1
101,11929,646.36035,61.80045,14.396545,11.737156,0.3324418,-1,-1,-1
101,11926,710.4865,75.580444,27.665222,16.168533,0.28049114,-1,-1,-1
101,11932,648.7205,72.783905,21.381653,14.205765,0.709782,-1,-1,-1
101,11942,569.1575,132.22014,35.2088,18.026535,0.57059675,-1,-1,-1
101,11985,721.0051,143.07043,66.97638,44.416122,0.7100679,-1,-1,-1
101,11928,664.25073,62.902412,18.891418,13.331505,0.42852634,-1,-1,-1
101,11923,620.0962,58.365105,18.35321,13.256889,0.27278015,-1,-1,-1
101,12036,426.39966,140.61581,54.77408,40.524765,0.72051346,-1,-1,-1
101,12022,562.6426,147.55342,43.71234,24.267761,0.4590053,-1,-1,-1
102,11929,646.2985,61.556416,14.255737,11.69408,0.36764556,-1,-1,-1
102,11926,710.269,75.634125,27.339905,15.719589,0.4408657,-1,-1,-1
102,11932,648.64716,72.637054,21.263123,14.155731,0.77758104,-1,-1,-1
102,11942,569.0079,133.75269,35.830383,18.128922,0.719167,-1,-1,-1
102,11985,718.48596,141.47282,66.63019,44.26982,0.5975049,-1,-1,-1
102,11928,663.9705,62.95468,18.59314,13.117737,0.47467187,-1,-1,-1
102,11923,619.947,58.09916,18.626282,13.454475,0.38347152,-1,-1,-1
102,12036,423.24252,142.4371,56.006714,41.575592,0.7123823,-1,-1,-1
102,12022,562.72705,149.76021,44.080383,24.514847,0.6169435,-1,-1,-1
103,11929,646.05206,61.236427,14.410095,11.895546,0.36611032,-1,-1,-1
103,11926,709.7697,75.75529,26.798767,15.257675,0.48209694,-1,-1,-1
103,11932,648.1473,72.263275,21.607544,14.452118,0.7790022,-1,-1,-1
103,11942,569.1761,135.5307,36.57434,18.225098,0.7412876,-1,-1,-1
103,11985,717.3779,140.84154,65.47858,43.425003,0.48579314,-1,-1,-1
103,11928,663.5077,62.96257,18.45398,13.027267,0.45441222,-1,-1,-1
103,11923,619.81305,57.955677,18.70166,13.518093,0.428864,-1,-1,-1
103,12036,419.3058,142.40262,59.769714,44.74202,0.7213746,-1,-1,-1
104,11929,645.8755,61.0777,14.384033,11.934856,0.3949696,-1,-1,-1
104,11926,709.1995,75.671616,27.55487,15.509918,0.5170146,-1,-1,-1
104,11932,647.77924,72.013466,21.632874,14.5401,0.78535813,-1,-1,-1
104,11942,569.0056,137.42029,37.73987,18.517532,0.6529942,-1,-1,-1
104,11985,716.1195,140.19594,64.14215,42.453262,0.36643144,-1,-1,-1
104,11928,663.39935,63.020187,18.271606,12.889153,0.47346562,-1,-1,-1
104,11923,619.7957,57.947594,18.621155,13.453789,0.47859144,-1,-1,-1
104,12036,415.39368,143.56636,61.96768,46.859818,0.6948277,-1,-1,-1
104,12022,563.625,154.44354,42.528503,23.466309,0.39252147,-1,-1,-1
105,11929,645.49506,60.892395,14.472778,12.05201,0.4407175,-1,-1,-1
105,11926,709.48456,75.50608,28.28064,15.584297,0.46628022,-1,-1,-1
105,11932,647.36676,71.813896,21.808716,14.720421,0.7632524,-1,-1,-1
105,11942,568.9551,139.02031,38.29535,18.538025,0.76586366,-1,-1,-1
105,11985,715.2198,139.95145,62.374207,41.16301,0.62014616,-1,-1,-1
105,11928,663.3758,62.914795,18.134766,12.792236,0.5085231,-1,-1,-1
105,11923,619.6523,57.841656,18.724854,13.555683,0.42882976,-1,-1,-1
105,12036,412.68903,145.79759,61.95572,47.078598,0.759452,-1,-1,-1
105,12022,562.6672,156.04877,44.11847,24.340652,0.69330245,-1,-1,-1
106,11929,645.22186,60.932144,14.64032,12.228058,0.40225592,-1,-1,-1
106,11926,709.4399,75.23107,30.00586,16.2108,0.38386726,-1,-1,-1
106,11932,647.072,71.6477,21.835083,14.809189,0.7090595,-1,-1,-1
106,11942,568.62915,140.0439,39.80548,19.052063,0.75940543,-1,-1,-1
106,11985,716.05804,142.03032,57.949707,37.74649,0.58410436,-1,-1,-1
106,11928,663.15,62.775246,18.109863,12.766205,0.3747926,-1,-1,-1
106,11923,619.4262,57.485397,19.249329,14.003693,0.39037472,-1,-1,-1
106,12036,409.63657,147.39215,63.43167,48.488037,0.8008205,-1,-1,-1
106,12022,562.1401,157.57816,46.032288,25.43605,0.5677545,-1,-1,-1
107,11929,644.96783,60.881413,14.882751,12.486004,0.32664365,-1,-1,-1
107,11932,646.8899,71.36779,21.745544,14.841072,0.64900184,-1,-1,-1
107,11942,567.7775,141.75137,40.12921,19.033508,0.64909333,-1,-1,-1
107,11985,713.03674,137.96419,61.54724,40.22397,0.6781307,-1,-1,-1
107,11923,619.3504,57.262863,19.443115,14.223839,0.34714222,-1,-1,-1
107,12036,406.57828,148.54453,65.962006,50.87079,0.77511877,-1,-1,-1
107,12022,561.8952,160.06361,45.55542,25.063568,0.60593885,-1,-1,-1
108,11929,645.006,60.881542,14.856812,12.524662,0.2578626,-1,-1,-1
108,11932,646.8503,71.32774,21.351257,14.658264,0.6841196,-1,-1,-1
108,11985,712.43335,136.85774,60.450928,39.521545,0.55946445,-1,-1,-1
108,11923,619.37604,57.20765,19.345703,14.218536,0.36941683,-1,-1,-1
108,12036,403.92822,150.3984,66.45328,51.42421,0.81012833,-1,-1,-1
108,12022,561.0228,161.7722,46.504456,25.620605,0.6575724,-1,-1,-1
108,12044,988.7414,171.0717,30.918518,44.99843,0.62546784,-1,-1,-1
108,12045,0.44663313,230.31122,18.159285,28.39627,0.3409297,-1,-1,-1
108,11928,662.97516,62.956535,17.520874,12.302284,0.2810906,-1,-1,-1
109,11932,646.6534,71.36145,20.973083,14.497307,0.67270243,-1,-1,-1
109,11985,711.4446,136.37717,59.351562,38.78093,0.70114845,-1,-1,-1
109,11923,619.2891,57.24233,19.157715,14.133373,0.34626848,-1,-1,-1
109,12036,399.44855,151.89809,69.27295,53.880997,0.8177509,-1,-1,-1
109,12022,560.0058,162.90993,48.20508,26.646225,0.45821,-1,-1,-1
109,12044,986.7685,168.14424,32.905212,47.64543,0.6718687,-1,-1,-1
109,11928,662.8073,63.045967,17.40686,12.1770935,0.29282138,-1,-1,-1
110,11932,646.32965,71.06006,20.992493,14.633034,0.6687495,-1,-1,-1
110,11985,708.4532,133.20792,61.89441,40.687927,0.6788071,-1,-1,-1
110,11923,619.17584,57.14906,18.94934,14.060574,0.34696925,-1,-1,-1
110,12036,396.47195,154.54834,70.32129,54.6895,0.83086556,-1,-1,-1
110,12044,978.9526,166.30429,40.739685,58.660095,0.61566997,-1,-1,-1
110,11928,662.6043,62.978,17.524353,12.239933,0.25585172,-1,-1,-1
111,11932,646.35986,70.870865,20.710938,14.557999,0.68224967,-1,-1,-1
111,11985,706.8474,131.8681,60.818726,40.220474,0.66842747,-1,-1,-1
111,11923,619.0385,56.90782,18.782532,14.051178,0.34507835,-1,-1,-1
111,12036,392.81903,157.23131,71.48831,55.876587,0.83208334,-1,-1,-1
111,11928,662.8028,63.088448,17.300354,12.048515,0.26641655,-1,-1,-1
111,12022,559.5968,167.63495,47.70819,26.29889,0.49235162,-1,-1,-1
112,11932,646.3604,70.693855,20.392822,14.443527,0.6672849,-1,-1,-1
112,11985,705.8939,130.54446,59.710083,39.62651,0.6792059,-1,-1,-1
112,11923,618.9869,56.80077,18.551453,13.979641,0.3824877,-1,-1,-1
112,12036,388.29517,158.98631,73.263275,57.55211,0.8426909,-1,-1,-1
112,11928,662.85846,63.056187,17.137207,11.908962,0.30889463,-1,-1,-1
112,12022,558.13165,168.66402,50.31964,27.825806,0.4805306,-1,-1,-1
112,12044,974.66693,163.29295,39.552002,55.45395,0.5957025,-1,-1,-1
113,11932,646.3583,70.75067,20.015686,14.251648,0.68554,-1,-1,-1
113,11985,704.98785,129.64946,58.300354,38.89804,0.66664153,-1,-1,-1
113,11923,618.9481,56.729084,18.45282,14.018963,0.43631238,-1,-1,-1
113,12036,384.53427,161.36678,74.699615,59.009125,0.84621686,-1,-1,-1
113,11928,662.5127,62.938725,17.03711,11.805904,0.43790564,-1,-1,-1
113,12022,556.57245,170.20793,52.813232,29.36235,0.30445513,-1,-1,-1
113,12044,972.9788,161.48878,39.614563,53.770523,0.5999309,-1,-1,-1
113,11929,645.40137,60.455643,14.475769,12.133011,0.2896152,-1,-1,-1
114,11932,646.3024,70.81094,19.79358,14.159195,0.65556085,-1,-1,-1
114,11985,704.06213,128.98906,57.135193,38.171585,0.70317376,-1,-1,-1
114,11923,619.03217,56.78908,18.174072,13.854816,0.40360966,-1,-1,-1
114,12036,379.80682,163.1181,78.209595,62.212173,0.8409666,-1,-1,-1
114,11928,662.1149,62.72419,17.229431,11.933144,0.34526545,-1,-1,-1
114,12022,554.66003,169.86986,56.681458,31.91986,0.508756,-1,-1,-1
114,12044,970.60205,156.90857,43.305176,57.35373,0.43321782,-1,-1,-1
114,11929,645.5433,60.40715,14.596069,12.106857,0.26522034,-1,-1,-1
115,11932,646.1065,70.69153,19.75476,14.187614,0.5538399,-1,-1,-1
115,11985,702.60803,127.90623,57.09137,38.26879,0.679595,-1,-1,-1
115,11923,619.15216,56.770172,17.834473,13.647575,0.39134073,-1,-1,-1
115,12036,375.38202,165.85498,78.82596,62.93547,0.85417885,-1,-1,-1
115,12044,969.2934,158.72853,40.176636,49.988525,0.40702078,-1,-1,-1
116,11932,645.98016,70.6394,19.520996,14.038521,0.5607648,-1,-1,-1
116,11985,701.344,126.78304,56.411682,37.936394,0.586511,-1,-1,-1
116,11923,619.1872,56.71286,17.634644,13.543671,0.4018038,-1,-1,-1
116,12036,370.76575,168.9673,79.77252,64.06099,0.837771,-1,-1,-1
116,12022,555.39246,177.06631,54.27484,30.486847,0.41984168,-1,-1,-1
117,11932,646.0024,70.52771,19.266296,13.854706,0.5850134,-1,-1,-1
117,11985,700.18304,125.91922,55.260437,37.197083,0.6641277,-1,-1,-1
117,11923,619.02606,56.75019,17.440613,13.444267,0.5006503,-1,-1,-1
117,12036,367.0183,172.53447,80.12146,64.50563,0.8616922,-1,-1,-1
117,12022,555.2313,179.98929,54.01703,30.194183,0.38055524,-1,-1,-1
117,11942,563.29736,160.78072,44.29724,20.45253,0.53372145,-1,-1,-1
118,11932,645.9876,70.39027,19.071716,13.707764,0.64218664,-1,-1,-1
118,11985,698.8722,125.03964,54.622192,36.85321,0.6894008,-1,-1,-1
118,11923,618.85645,56.75703,17.245056,13.358921,0.54125875,-1,-1,-1
118,12036,362.3629,175.69667,81.60782,65.77399,0.8295978,-1,-1,-1
118,12022,554.6864,181.32133,56.056335,31.272537,0.5734265,-1,-1,-1
118,11942,560.6415,162.78374,49.86908,23.019775,0.4616677,-1,-1,-1
119,11932,645.77344,70.05802,19.116516,13.739769,0.6457877,-1,-1,-1
119,11985,698.3563,124.86654,53.492126,36.08085,0.71436423,-1,-1,-1
119,11923,618.7497,56.73355,17.031128,13.272331,0.52904934,-1,-1,-1
119,12036,357.7603,179.72803,82.053375,66.28366,0.837934,-1,-1,-1
119,12022,554.86206,184.8862,56.11377,31.058762,0.51527464,-1,-1,-1
119,11942,560.0202,163.90599,50.42279,23.260086,0.5054445,-1,-1,-1
119,12052,992.7521,232.39795,29.371582,47.898315,0.5000901,-1,-1,-1
120,11932,645.63196,69.78717,19.044678,13.660706,0.634573,-1,-1,-1
120,11985,697.1968,124.12186,53.156128,35.873886,0.5569065,-1,-1,-1
120,11923,618.6829,56.741364,16.864746,13.223785,0.5476023,-1,-1,-1
120,12036,352.52402,183.64066,83.64667,67.72389,0.8405946,-1,-1,-1
120,12022,554.16876,188.10228,57.04358,31.435257,0.47544834,-1,-1,-1
120,11942,560.0978,165.7248,50.866028,23.330963,0.63339543,-1,-1,-1
120,12052,990.05096,230.76624,29.776672,48.248077,0.6277161,-1,-1,-1
120,12045,2.7966566,233.97025,17.058167,25.589203,0.393502,-1,-1,-1
121,11932,645.38617,69.66375,18.971375,13.581924,0.66485107,-1,-1,-1
121,11985,696.569,123.11924,51.53479,34.766838,0.52736586,-1,-1,-1
121,11923,618.6133,56.918118,16.492065,13.012356,0.50508004,-1,-1,-1
121,12036,346.45978,186.90273,86.788666,70.47487,0.8406431,-1,-1,-1
121,12022,554.0668,192.17317,56.84265,31.071548,0.3207899,-1,-1,-1
121,11942,558.38403,166.95291,54.85205,25.187042,0.6075404,-1,-1,-1
121,12045,2.6081514,234.01768,17.78687,25.786484,0.35255307,-1,-1,-1
121,12044,954.9742,151.616,43.791016,46.917236,0.53150076,-1,-1,-1
122,11932,645.4252,69.69708,18.649658,13.31768,0.7103603,-1,-1,-1
122,11985,696.565,123.28571,49.407654,33.16012,0.6237142,-1,-1,-1
122,11923,618.5828,56.89325,16.239502,12.90081,0.5058477,-1,-1,-1
122,12036,340.18246,190.4161,89.81137,73.28073,0.8336654,-1,-1,-1
122,12022,552.5838,194.1996,58.315125,31.821915,0.46670294,-1,-1,-1
122,11942,555.8101,167.14276,58.66974,27.213745,0.45305175,-1,-1,-1
122,12045,0.89717567,230.22466,20.29605,29.432632,0.30822155,-1,-1,-1
122,12055,87.88818,221.45995,264.43353,214.20238,0.40036386,-1,-1,-1
122,12056,101.47519,191.14185,304.14056,251.29514,0.37263215,-1,-1,-1
122,12044,950.94006,150.87556,48.963074,46.61209,0.66042227,-1,-1,-1
123,11932,645.4451,69.74737,18.298767,12.983376,0.7778885,-1,-1,-1
123,11985,696.39966,123.8957,47.028503,31.335396,0.38912228,-1,-1,-1
123,11923,618.49414,56.794113,16.043701,12.836716,0.5649437,-1,-1,-1
123,12036,333.41867,195.49843,91.529816,74.620316,0.82708544,-1,-1,-1
123,12022,547.0604,190.85622,71.26868,39.561768,0.3797876,-1,-1,-1
123,12055,90.32122,224.19882,259.09,209.82153,0.43440154,-1,-1,-1
123,12044,957.8463,150.09909,50.724,46.42305,0.472742,-1,-1,-1
123,12059,697.7796,75.50679,41.085022,22.736649,0.40791622,-1,-1,-1
124,11932,645.32605,69.78895,18.074463,12.7313385,0.77510947,-1,-1,-1
124,11985,695.42096,123.2114,46.454285,30.857872,0.5729965,-1,-1,-1
124,11923,618.2946,56.702892,15.86676,12.777554,0.5066317,-1,-1,-1
124,12036,327.20374,197.79442,94.01416,76.82323,0.843694,-1,-1,-1
124,12022,538.602,182.70016,89.0238,51.292816,0.5635462,-1,-1,-1
124,12055,89.68073,221.81973,261.25864,211.61768,0.6376711,-1,-1,-1
124,12059,698.72424,75.34537,38.98004,21.56292,0.38764098,-1,-1,-1
124,12056,100.48967,187.87874,306.8316,253.63036,0.49779522,-1,-1,-1
125,11932,645.1246,69.74786,18.130493,12.667999,0.78181744,-1,-1,-1
125,11985,694.949,122.988884,45.615295,30.162697,0.63187075,-1,-1,-1
125,11923,618.46045,56.789516,15.567993,12.577564,0.5374252,-1,-1,-1
125,12036,319.68344,200.28574,98.560455,81.100006,0.86718553,-1,-1,-1
125,12055,90.68481,222.07289,259.69427,210.3893,0.7558528,-1,-1,-1
125,12059,698.5975,75.084915,39.081726,21.634361,0.4937023,-1,-1,-1
125,12056,100.77814,189.41335,304.7221,252.0042,0.45427024,-1,-1,-1
126,11932,644.866,69.665115,18.121277,12.57328,0.79157484,-1,-1,-1
126,11985,694.1699,123.53558,43.85901,28.755157,0.39546233,-1,-1,-1
126,11923,618.51416,56.7444,15.486328,12.549065,0.5050412,-1,-1,-1
126,12036,312.14264,203.86185,102.09567,84.41638,0.85416514,-1,-1,-1
126,12055,91.44712,222.90816,258.62347,209.57277,0.80258685,-1,-1,-1
126,12059,698.193,75.09235,38.16559,21.067734,0.41927347,-1,-1,-1
126,12056,99.138,189.7315,304.9563,252.50436,0.62526184,-1,-1,-1
126,12065,671.7885,92.69423,27.802002,17.020424,0.38889542,-1,-1,-1
126,12022,547.02026,200.27791,70.42395,40.11693,0.52482134,-1,-1,-1
127,11932,644.63806,69.490944,18.099915,12.483902,0.79954296,-1,-1,-1
127,11985,694.3493,125.465324,39.541565,25.333763,0.5197952,-1,-1,-1
127,11923,618.44147,56.549755,15.51947,12.617008,0.47090423,-1,-1,-1
127,12036,303.97104,207.72798,106.319,88.4395,0.85049397,-1,-1,-1
127,12055,91.9165,222.89847,258.45538,209.50998,0.81527144,-1,-1,-1
127,12059,696.9774,75.10597,38.864014,21.36174,0.6710055,-1,-1,-1
127,12056,99.36985,191.38443,302.87036,251.0839,0.60170156,-1,-1,-1
127,12065,671.44104,92.297585,28.009888,17.139473,0.4115801,-1,-1,-1
127,12066,736.9559,95.7687,37.981934,23.4328,0.51084983,-1,-1,-1
127,12022,536.64307,191.56595,91.78827,54.07469,0.6234727,-1,-1,-1
128,11932,644.4781,69.3274,18.053467,12.378761,0.81158125,-1,-1,-1
128,11985,693.75934,126.42995,36.760925,22.953842,0.6285121,-1,-1,-1
128,11923,618.3837,56.445312,15.377319,12.527916,0.47224045,-1,-1,-1
128,12036,295.39987,213.02704,109.19284,91.29224,0.83777076,-1,-1,-1
128,12055,92.632225,225.47763,254.80896,206.65039,0.85677403,-1,-1,-1
128,12059,695.5816,74.97475,40.055664,21.826836,0.6722153,-1,-1,-1
128,12056,99.351845,191.34439,302.1868,250.78607,0.5432005,-1,-1,-1
128,12065,671.324,92.25255,27.636353,16.88498,0.40928292,-1,-1,-1
128,12066,735.33344,95.46689,37.58374,23.176025,0.4752172,-1,-1,-1
128,12022,533.71246,189.94734,99.2558,60.489716,0.71218663,-1,-1,-1
128,12070,688.4897,117.40783,46.117798,22.733528,0.45167708,-1,-1,-1
129,11932,644.1928,69.14484,18.02832,12.29998,0.82233965,-1,-1,-1
129,11985,692.4533,125.98763,36.37372,22.184853,0.49225354,-1,-1,-1
129,11923,618.32587,56.419827,15.26123,12.466969,0.386865,-1,-1,-1
129,12036,285.93286,218.07953,112.14426,94.03583,0.77617246,-1,-1,-1
129,12055,92.07781,229.47626,250.85556,203.49884,0.8244679,-1,-1,-1
129,12059,695.26373,74.963104,39.750122,21.514145,0.5851074,-1,-1,-1
129,12056,100.04694,192.60081,301.2,250.21577,0.45841408,-1,-1,-1
129,12065,670.76636,92.27532,27.074768,16.522842,0.3477204,-1,-1,-1
129,12066,733.11,95.11319,37.07831,22.87117,0.55973095,-1,-1,-1
129,12022,530.6241,189.63504,103.944824,65.57205,0.6191457,-1,-1,-1
129,12070,688.09247,116.69683,44.934692,22.161217,0.39803484,-1,-1,-1
129,12073,121.44175,51.507496,15.84211,18.013271,0.43980572,-1,-1,-1
130,11932,643.98456,69.04401,18.012634,12.233307,0.8301167,-1,-1,-1
130,11985,691.52875,125.76896,35.949463,21.391838,0.44452375,-1,-1,-1
130,11923,618.3796,56.40826,15.289368,12.518612,0.39460686,-1,-1,-1
130,12036,278.04034,225.32205,112.87576,94.39734,0.7885286,-1,-1,-1
130,12055,88.5217,232.65465,247.18115,201.41814,0.79593116,-1,-1,-1
130,12059,696.13525,75.11897,38.947998,20.980698,0.56957376,-1,-1,-1
130,12056,103.81407,196.5576,298.5362,247.98796,0.3452675,-1,-1,-1
130,12065,670.82715,92.75413,25.79956,15.686218,0.31839523,-1,-1,-1
130,12066,733.0706,95.1651,35.859802,22.130272,0.5281007,-1,-1,-1
130,12022,528.91223,191.19368,105.41687,68.795975,0.6286232,-1,-1,-1
130,12070,688.88477,115.833595,40.1994,19.787163,0.4180042,-1,-1,-1
