129,2824,457.3294,23.945597,16.011688,19.74277,0.75733805,-1,-1,-1
129,2826,483.6058,38.585464,15.658051,18.989346,0.76296884,-1,-1,-1
129,2782,512.3132,72.86698,21.033936,23.256958,0.8274366,-1,-1,-1
129,2846,412.41696,5.314113,16.490417,18.611803,0.6266953,-1,-1,-1
129,2770,476.5804,195.08444,21.466797,34.239883,0.7271144,-1,-1,-1
129,2854,432.65173,4.4805703,14.88797,13.873981,0.35027617,-1,-1,-1
129,2851,225.87482,196.49074,53.210114,27.484634,0.64453673,-1,-1,-1
129,2862,450.44522,1.792964,15.842377,12.31905,0.5298846,-1,-1,-1
129,2866,465.5608,1.8729469,16.083588,12.713894,0.5359761,-1,-1,-1
129,2804,391.98065,65.83971,21.398499,21.898056,0.60426325,-1,-1,-1
130,2721,291.3605,459.22235,39.151764,61.697998,0.8452192,-1,-1,-1
130,2722,643.8326,230.47124,37.756165,99.85417,0.84086275,-1,-1,-1
130,2725,191.37766,223.42917,47.624542,24.803528,0.87247306,-1,-1,-1
130,2726,738.9663,126.67087,38.161133,18.306747,0.80594236,-1,-1,-1
130,2727,314.21597,297.46542,37.022095,42.11142,0.8770017,-1,-1,-1
130,2729,489.21658,378.3626,29.831818,45.692657,0.85584074,-1,-1,-1
130,2730,573.7268,337.78094,24.127258,44.424377,0.85812426,-1,-1,-1
130,2732,141.69373,143.3886,42.524673,22.275055,0.8574942,-1,-1,-1
130,2733,503.72812,324.37665,24.126251,39.20529,0.8079638,-1,-1,-1
130,2734,608.9373,405.59088,27.518005,48.708252,0.81450295,-1,-1,-1
130,2736,13.620557,184.81451,49.849056,22.2379,0.8453748,-1,-1,-1
130,2738,257.82022,239.07822,43.58719,27.709991,0.85089403,-1,-1,-1
130,2740,274.40222,174.22804,47.233734,25.180862,0.8273446,-1,-1,-1
130,2741,595.8208,69.17824,30.035278,18.649155,0.7604002,-1,-1,-1
130,2742,540.78064,300.44058,22.790344,36.92859,0.80887026,-1,-1,-1
130,2743,844.6839,151.28899,40.18683,19.831863,0.81216085,-1,-1,-1
130,2744,467.60135,450.44543,36.74463,64.8703,0.8489388,-1,-1,-1
130,2745,212.88518,179.59576,46.31154,22.569992,0.81677186,-1,-1,-1
130,2747,897.4446,167.99205,42.6308,18.524384,0.7866275,-1,-1,-1
130,2748,60.776196,198.15572,48.634686,23.29486,0.8321158,-1,-1,-1
130,2749,618.94165,267.13852,20.430237,31.678467,0.54434234,-1,-1,-1
130,2750,614.22235,334.75375,24.370483,41.667084,0.82527834,-1,-1,-1
130,2751,733.7257,151.38486,41.29834,19.00624,0.763291,-1,-1,-1
130,2752,428.05518,317.2001,29.741364,46.730682,0.8543365,-1,-1,-1
130,2753,151.55414,179.78287,44.159546,24.020035,0.82047015,-1,-1,-1
130,2754,974.6986,156.39676,46.516785,20.531586,0.7558609,-1,-1,-1
130,2755,457.2561,255.52763,20.762634,33.35997,0.7994796,-1,-1,-1
130,2756,107.099945,198.14445,46.679855,22.305511,0.79443544,-1,-1,-1
130,2757,953.2593,206.60312,50.887268,23.892822,0.8105164,-1,-1,-1
130,2760,421.34372,397.18234,33.363953,56.579926,0.8574214,-1,-1,-1
130,2762,79.16118,183.9999,44.6755,19.848663,0.80861896,-1,-1,-1
130,2764,440.73544,207.34853,20.598877,32.7509,0.79617274,-1,-1,-1
130,2765,787.8972,152.62015,37.90869,17.885147,0.79013586,-1,-1,-1
130,2766,286.50287,195.37106,47.194977,21.631271,0.7827478,-1,-1,-1
130,2767,623.2872,152.92963,37.657776,24.982025,0.860895,-1,-1,-1
130,2768,426.65265,120.53863,17.386017,24.394905,0.7036006,-1,-1,-1
130,2769,545.20245,256.96368,21.331177,35.767822,0.8135708,-1,-1,-1
130,2771,472.4865,110.08865,18.386871,26.164627,0.759454,-1,-1,-1
130,2773,913.2106,154.2798,43.99054,20.241974,0.83163226,-1,-1,-1
130,2774,453.5634,120.29628,14.953339,23.850204,0.74298155,-1,-1,-1
130,2775,566.02496,407.75693,28.163757,55.149506,0.7285918,-1,-1,-1
130,2776,471.29648,67.46337,15.889282,21.911446,0.7762621,-1,-1,-1
130,2778,379.61588,228.02182,53.50705,103.07962,0.87591124,-1,-1,-1
130,2780,167.9315,196.09831,42.641205,23.603958,0.7795416,-1,-1,-1
130,2784,730.82544,141.85423,39.811035,15.668396,0.6480625,-1,-1,-1
130,2789,590.38794,287.52994,22.8479,40.214752,0.79903436,-1,-1,-1
130,2788,855.0715,166.33995,34.05127,14.754868,0.655238,-1,-1,-1
130,2802,756.1591,191.22612,43.598877,21.12358,0.83009136,-1,-1,-1
130,2815,74.168495,216.08502,52.284973,23.662674,0.84222746,-1,-1,-1
130,2803,445.57465,48.284737,14.917023,19.450714,0.719062,-1,-1,-1
130,2819,421.541,36.328068,15.393524,18.812126,0.7284192,-1,-1,-1
130,2758,517.32086,247.51646,19.598022,30.84938,0.69399124,-1,-1,-1
130,2737,657.0642,100.135155,35.725525,19.69831,0.7389623,-1,-1,-1
130,2824,457.89648,24.42495,16.036987,19.85199,0.75523865,-1,-1,-1
130,2826,484.28723,39.921745,15.244019,18.386036,0.7270614,-1,-1,-1
130,2782,513.33386,73.51945,21.254395,23.490433,0.83943146,-1,-1,-1
130,2846,412.97647,5.735856,16.44046,18.69683,0.7011251,-1,-1,-1
130,2770,476.81848,196.68277,21.209229,33.894287,0.68126076,-1,-1,-1
130,2854,433.16504,5.0403767,14.866486,13.899605,0.47896695,-1,-1,-1
130,2851,226.28001,196.38158,52.847305,27.25322,0.63091433,-1,-1,-1
130,2862,450.89178,1.8916421,16.255768,12.810856,0.52885234,-1,-1,-1
130,2866,466.2221,1.9923903,16.316925,13.073585,0.5666203,-1,-1,-1
130,2804,391.5743,66.87728,21.815125,21.826302,0.704563,-1,-1,-1
130,2761,225.9673,196.38081,41.615494,24.174011,0.40653843,-1,-1,-1
130,2777,259.09958,121.69719,35.49176,20.919495,0.2852191,-1,-1,-1
130,2839,519.00604,1.2390316,17.44104,15.943261,0.27002656,-1,-1,-1
131,2721,290.7681,461.1864,39.29471,61.781372,0.8494673,-1,-1,-1
131,2722,643.98676,230.25783,37.61444,99.460556,0.8443527,-1,-1,-1
131,2725,192.68228,223.72482,47.47101,24.68283,0.87298036,-1,-1,-1
131,2726,737.5253,126.45181,37.765564,18.069534,0.7960414,-1,-1,-1
131,2727,314.5985,297.85617,37.121704,42.349335,0.8765374,-1,-1,-1
131,2729,489.45654,378.071,29.944641,45.740753,0.86055523,-1,-1,-1
131,2730,573.6637,337.55084,24.287659,44.68936,0.8591713,-1,-1,-1
131,2732,139.70383,143.69014,42.627625,22.253525,0.8587522,-1,-1,-1
131,2733,503.80853,323.70352,24.500061,39.851013,0.80612123,-1,-1,-1
131,2734,609.2623,405.13284,27.484192,48.673706,0.8167172,-1,-1,-1
131,2736,13.794733,184.78017,49.982338,22.273499,0.84504163,-1,-1,-1
131,2738,259.0812,239.52245,43.27365,27.54036,0.8580099,-1,-1,-1
131,2740,274.55054,174.25735,47.117004,25.12268,0.82450825,-1,-1,-1
131,2741,594.7449,68.58452,30.01941,18.780258,0.80893534,-1,-1,-1
131,2742,540.8798,300.14456,22.888977,36.999054,0.8054379,-1,-1,-1
131,2743,844.91254,151.2878,40.020813,19.74266,0.8116578,-1,-1,-1
131,2744,467.75143,450.15768,36.675415,64.65036,0.8462916,-1,-1,-1
131,2745,212.74626,179.5321,46.517838,22.668259,0.8132742,-1,-1,-1
131,2747,897.3671,167.93936,42.569397,18.476257,0.7839688,-1,-1,-1
131,2748,61.058884,198.08807,48.323074,23.34195,0.8107177,-1,-1,-1
131,2749,618.9237,266.0321,20.706177,32.10565,0.5960977,-1,-1,-1
131,2750,614.277,334.2958,24.527771,41.922546,0.82211006,-1,-1,-1
131,2751,733.6494,151.31195,41.476746,19.024734,0.7736267,-1,-1,-1
131,2752,427.59415,319.7397,30.009338,47.074432,0.8627812,-1,-1,-1
131,2753,151.57445,179.66138,44.1297,23.99768,0.8207594,-1,-1,-1
131,2754,974.74084,156.41264,46.553406,20.526733,0.7510812,-1,-1,-1
131,2755,456.92294,256.9833,21.036987,33.82019,0.83764327,-1,-1,-1
131,2756,106.00507,198.01965,47.071648,22.200714,0.78802586,-1,-1,-1
131,2757,956.51447,206.31024,51.363647,24.092636,0.77727556,-1,-1,-1
131,2760,420.1419,399.63043,33.948364,57.648773,0.8531454,-1,-1,-1
131,2762,79.03289,183.83511,45.243774,20.08693,0.8062355,-1,-1,-1
131,2764,440.5631,208.68106,20.49884,32.752472,0.8070642,-1,-1,-1
131,2765,787.8836,152.66658,37.779602,17.895523,0.8021254,-1,-1,-1
131,2766,286.32083,195.2862,47.285522,21.629791,0.77238816,-1,-1,-1
131,2767,625.118,153.60521,37.887268,25.016754,0.86701846,-1,-1,-1
131,2768,426.5771,121.52238,17.418427,24.448662,0.7643499,-1,-1,-1
131,2769,545.2538,256.68213,21.398132,35.86319,0.8030479,-1,-1,-1
131,2771,472.35913,110.72693,18.5094,26.47438,0.78519917,-1,-1,-1
131,2773,913.57153,154.28984,43.49652,19.995346,0.8296066,-1,-1,-1
131,2774,453.3039,121.31894,15.268097,24.283203,0.6875138,-1,-1,-1
131,2775,566.3758,407.54684,28.315063,55.39679,0.72831714,-1,-1,-1
131,2776,471.20993,67.554306,16.162079,22.411163,0.788556,-1,-1,-1
131,2778,379.55804,229.22862,53.273254,102.83122,0.8753727,-1,-1,-1
131,2780,167.98322,196.05324,42.715454,23.546722,0.7795542,-1,-1,-1
131,2784,730.32623,141.66367,40.55359,15.934067,0.645035,-1,-1,-1
131,2789,590.63165,287.39508,22.59259,39.85977,0.81542444,-1,-1,-1
131,2788,854.9592,166.63214,34.007202,14.749023,0.64921206,-1,-1,-1
131,2802,758.4233,191.7584,43.997253,21.112259,0.8194772,-1,-1,-1
131,2815,76.1027,216.0436,52.10784,23.572678,0.83426017,-1,-1,-1
131,2803,445.5979,48.843334,14.907227,19.456608,0.7619688,-1,-1,-1
131,2819,421.8383,36.96936,15.209076,18.58805,0.73294085,-1,-1,-1
131,2758,517.3623,247.24324,19.562073,30.732773,0.6942684,-1,-1,-1
131,2737,655.3344,99.01344,36.28662,20.094612,0.8276339,-1,-1,-1
131,2824,458.16147,24.744911,16.075897,20.006916,0.76717275,-1,-1,-1
131,2826,484.8915,40.81723,14.962341,17.92839,0.7645663,-1,-1,-1
131,2782,514.02203,74.13018,21.317749,23.475914,0.83420914,-1,-1,-1
131,2846,413.23978,6.139048,16.393066,18.77108,0.67187434,-1,-1,-1
131,2770,476.89185,198.06021,21.299683,34.079117,0.6759723,-1,-1,-1
131,2854,433.53653,6.0444684,14.550476,13.644117,0.39619386,-1,-1,-1
131,2851,226.73706,196.41167,52.624756,27.060654,0.6528053,-1,-1,-1
131,2862,450.92673,2.0770922,16.210632,12.949918,0.565579,-1,-1,-1
131,2866,466.5119,2.391975,16.498566,13.414131,0.61885285,-1,-1,-1
131,2804,390.5692,67.77861,22.364655,21.941696,0.7450159,-1,-1,-1
131,2777,256.68,121.87946,36.08072,21.288353,0.36421376,-1,-1,-1
132,2721,290.39413,463.66428,39.326202,61.692413,0.8441151,-1,-1,-1
132,2722,643.9947,229.65274,37.56201,99.25021,0.8453601,-1,-1,-1
132,2725,193.7869,223.67883,47.89749,24.951904,0.84853077,-1,-1,-1
132,2726,736.32245,126.05844,36.63336,17.402267,0.8164484,-1,-1,-1
132,2727,314.93497,298.3206,37.1687,42.559906,0.86954314,-1,-1,-1
132,2729,489.6679,377.7018,30.04419,45.860107,0.8656248,-1,-1,-1
132,2730,573.64514,337.41376,24.334595,44.723206,0.8558589,-1,-1,-1
132,2732,137.632,143.99374,42.62686,22.15326,0.84360975,-1,-1,-1
132,2733,503.93372,323.61755,24.41864,39.63098,0.80620545,-1,-1,-1
132,2734,609.40717,404.79352,27.432556,48.632477,0.8133664,-1,-1,-1
132,2736,13.8208065,184.71657,50.215027,22.356369,0.8421696,-1,-1,-1
132,2738,260.12344,239.76085,43.434753,27.67247,0.8576158,-1,-1,-1
132,2740,274.85687,174.16252,46.402832,24.73288,0.83131987,-1,-1,-1
132,2741,593.7394,68.02095,30.187195,19.047615,0.7966857,-1,-1,-1
132,2742,541.1216,300.00397,22.821655,36.78589,0.79452205,-1,-1,-1
132,2743,845.0414,151.24174,39.948547,19.702469,0.8123786,-1,-1,-1
132,2744,467.8559,450.40958,36.51584,64.29886,0.8479433,-1,-1,-1
132,2745,212.62657,179.40404,46.827286,22.818146,0.8112006,-1,-1,-1
132,2747,897.44916,167.94489,42.41034,18.376816,0.78308773,-1,-1,-1
132,2748,61.428444,198.02473,47.812233,23.249542,0.80910915,-1,-1,-1
132,2749,618.4937,264.33975,21.329102,33.13336,0.766301,-1,-1,-1
132,2750,614.34357,334.1379,24.352722,41.607605,0.8064529,-1,-1,-1
132,2751,733.68964,151.34978,41.6308,19.026703,0.773751,-1,-1,-1
132,2752,426.91714,321.7375,30.548279,47.929108,0.8695407,-1,-1,-1
132,2753,151.65816,179.71463,44.00078,23.91983,0.82118964,-1,-1,-1
132,2754,974.6744,156.39267,46.833923,20.651184,0.7586004,-1,-1,-1
132,2755,456.74924,258.52625,21.141998,33.97113,0.8442171,-1,-1,-1
132,2756,106.018105,197.95618,47.01336,21.93721,0.79288316,-1,-1,-1
132,2757,960.3742,206.4272,50.84973,23.74768,0.8151733,-1,-1,-1
132,2760,419.18225,401.9892,34.54422,58.563446,0.8621973,-1,-1,-1
132,2762,78.71573,183.76767,45.809578,20.328705,0.80743474,-1,-1,-1
132,2764,440.52463,210.39761,20.40561,32.733536,0.8341205,-1,-1,-1
132,2765,788.03845,152.60898,37.85858,18.015823,0.80928123,-1,-1,-1
132,2766,286.27118,195.13666,47.58609,21.73581,0.774152,-1,-1,-1
132,2767,627.1139,154.06233,38.735107,25.457474,0.8759638,-1,-1,-1
132,2768,426.6998,122.42818,17.565277,24.667633,0.6974445,-1,-1,-1
132,2769,545.2954,256.45926,21.427002,35.899353,0.8041834,-1,-1,-1
132,2771,472.37946,111.74363,18.515533,26.603691,0.801641,-1,-1,-1
132,2773,913.6295,154.10938,43.59381,20.059097,0.8299415,-1,-1,-1
132,2774,453.45023,122.068565,15.656616,24.910713,0.6275648,-1,-1,-1
132,2775,566.5114,407.3438,28.232544,55.055695,0.73069054,-1,-1,-1
132,2776,471.56747,68.118004,15.987976,22.294136,0.7725655,-1,-1,-1
132,2778,379.01462,230.78429,53.49405,103.33879,0.8704451,-1,-1,-1
132,2780,167.94539,195.90466,43.03119,23.647385,0.7824124,-1,-1,-1
132,2784,729.8283,141.60544,41.440735,16.297989,0.6759819,-1,-1,-1
132,2789,590.75415,287.0735,22.476807,39.788544,0.8256349,-1,-1,-1
132,2788,854.8126,166.75131,34.277832,14.904938,0.6543979,-1,-1,-1
132,2802,761.6324,192.06093,44.059937,20.95317,0.83942467,-1,-1,-1
132,2815,77.44996,215.95009,52.180016,23.595901,0.8393689,-1,-1,-1
132,2803,445.99042,49.462162,14.888397,19.446636,0.7556307,-1,-1,-1
132,2819,422.206,37.470814,15.1839905,18.554447,0.7328977,-1,-1,-1
132,2758,517.5108,247.0612,19.487183,30.518173,0.74694055,-1,-1,-1
132,2737,653.5043,98.56735,37.039368,20.702324,0.81009734,-1,-1,-1
132,2824,458.5112,25.073467,16.054718,20.041016,0.75502264,-1,-1,-1
132,2826,485.81528,41.828197,14.470001,17.270237,0.74051684,-1,-1,-1
132,2782,514.8332,74.68419,21.588074,23.686836,0.8340348,-1,-1,-1
132,2846,413.6899,6.332793,16.516693,19.079311,0.68142235,-1,-1,-1
132,2770,476.99283,199.347,21.320984,34.226044,0.6754231,-1,-1,-1
132,2854,433.9218,6.233153,14.832733,13.974813,0.5424058,-1,-1,-1
132,2851,226.84137,196.31651,52.69626,27.03769,0.64657414,-1,-1,-1
132,2862,451.25226,2.0753467,16.328552,13.231109,0.6191043,-1,-1,-1
132,2866,466.78812,2.2225304,16.887207,13.953472,0.644791,-1,-1,-1
132,2804,389.9113,68.23182,22.959564,22.100212,0.7616036,-1,-1,-1
132,2777,254.59875,122.00918,36.5325,21.557625,0.5778157,-1,-1,-1
132,2761,226.14606,196.33766,41.96768,24.516861,0.3856488,-1,-1,-1
133,2721,290.18094,466.0393,38.86728,60.784607,0.83909106,-1,-1,-1
133,2722,644.00916,229.22847,37.730286,99.545944,0.84665185,-1,-1,-1
133,2725,195.0851,223.89897,47.935226,25.008545,0.84818166,-1,-1,-1
133,2726,734.4285,125.715164,36.64099,17.31604,0.80596906,-1,-1,-1
133,2727,315.48737,298.71207,36.72412,42.11792,0.86656433,-1,-1,-1
133,2729,489.98273,377.4318,30.060242,45.782074,0.86392355,-1,-1,-1
133,2730,574.2089,337.5463,24.01062,43.979004,0.8670529,-1,-1,-1
133,2732,135.65483,144.23012,42.683624,22.069763,0.8540827,-1,-1,-1
133,2733,504.06155,323.226,24.425934,39.596313,0.8309061,-1,-1,-1
133,2734,609.665,404.46863,27.108154,48.068695,0.812863,-1,-1,-1
133,2736,14.001654,184.71684,50.03605,22.23938,0.8387437,-1,-1,-1
133,2738,260.80255,239.87717,43.66501,27.873291,0.8594196,-1,-1,-1
133,2740,275.10526,174.08992,46.085785,24.555435,0.830053,-1,-1,-1
133,2741,592.97906,67.65491,29.68274,18.818642,0.8213231,-1,-1,-1
133,2742,541.2578,299.70496,22.777649,36.697083,0.7915652,-1,-1,-1
133,2743,845.10223,151.1907,39.93878,19.698654,0.8136481,-1,-1,-1
133,2744,468.1249,449.96005,36.57007,64.276825,0.8579712,-1,-1,-1
133,2745,212.32043,179.0734,47.39218,23.111084,0.80913186,-1,-1,-1
133,2747,897.5997,167.88934,42.112366,18.212753,0.7808334,-1,-1,-1
133,2748,61.924213,197.98787,47.297985,23.111145,0.80068225,-1,-1,-1
133,2749,618.3726,263.52246,21.476807,33.35327,0.8006358,-1,-1,-1
133,2750,614.5033,333.9818,24.241028,41.402008,0.800793,-1,-1,-1
133,2751,733.43024,151.26704,42.09259,19.19075,0.7710737,-1,-1,-1
133,2752,426.43625,323.99368,30.716278,48.13446,0.87505853,-1,-1,-1
133,2753,151.47447,179.57681,44.123734,23.991226,0.81065917,-1,-1,-1
133,2754,974.6665,156.32248,46.995605,20.728058,0.76455325,-1,-1,-1
133,2755,456.39822,259.86768,21.310608,34.34671,0.835011,-1,-1,-1
133,2756,106.24016,197.85806,47.20305,21.849808,0.8003221,-1,-1,-1
133,2757,963.41266,206.21443,51.50757,24.039566,0.81802106,-1,-1,-1
133,2760,418.60654,404.73444,34.785767,58.87616,0.8493186,-1,-1,-1
133,2762,78.62784,183.67006,46.106346,20.452576,0.8060348,-1,-1,-1
133,2764,440.3155,211.48642,20.47229,32.96608,0.8257624,-1,-1,-1
133,2765,788.04956,152.5963,37.713745,18.014435,0.81009465,-1,-1,-1
133,2766,286.32825,195.00497,47.664856,21.737259,0.7580533,-1,-1,-1
133,2767,629.115,155.17253,38.43921,25.133545,0.851719,-1,-1,-1
133,2768,426.6575,123.41524,17.773193,25.014404,0.75638676,-1,-1,-1
133,2769,545.45215,256.33865,21.292603,35.644135,0.7981921,-1,-1,-1
133,2771,472.53806,112.78965,18.488495,26.61216,0.80199623,-1,-1,-1
133,2773,913.6622,154.00984,43.801086,20.180756,0.83064777,-1,-1,-1
133,2774,453.8646,123.599106,15.471344,24.599594,0.50322515,-1,-1,-1
133,2775,566.4953,406.88306,28.40149,55.26013,0.74328053,-1,-1,-1
133,2776,471.77963,68.56177,16.10846,22.668259,0.7317743,-1,-1,-1
133,2778,379.29227,232.18457,53.105865,102.747955,0.86635923,-1,-1,-1
133,2780,167.63274,195.65152,43.63092,23.944382,0.7702384,-1,-1,-1
133,2784,729.49976,141.6083,41.96588,16.559464,0.5824593,-1,-1,-1
133,2789,590.95386,286.83954,22.310608,39.52005,0.80750155,-1,-1,-1
133,2788,854.9492,166.81631,33.931213,14.780228,0.6409649,-1,-1,-1
133,2802,763.9339,192.18088,44.63452,21.107483,0.83210295,-1,-1,-1
133,2815,79.574394,216.01694,51.0234,23.036575,0.85154325,-1,-1,-1
133,2803,446.5163,50.315125,14.69812,19.23745,0.7337083,-1,-1,-1
133,2819,422.62448,38.179855,15.196442,18.554852,0.7126607,-1,-1,-1
133,2758,517.4908,246.738,19.41278,30.378937,0.71060044,-1,-1,-1
133,2737,652.4695,97.933525,36.70703,20.663506,0.8204415,-1,-1,-1
133,2824,458.768,25.320475,16.243683,20.354082,0.7592472,-1,-1,-1
133,2826,486.4648,42.792645,14.443909,17.114056,0.7095528,-1,-1,-1
133,2782,515.59283,75.24008,21.688293,23.731049,0.8390644,-1,-1,-1
133,2846,414.06564,6.6183925,16.57016,19.285667,0.65004194,-1,-1,-1
133,2770,476.903,200.80092,21.389801,34.433624,0.6833803,-1,-1,-1
133,2854,434.01974,6.3468523,15.111786,14.35846,0.5616281,-1,-1,-1
133,2851,226.93898,196.43146,52.358505,26.812561,0.6440146,-1,-1,-1
133,2862,451.6669,2.4163435,16.448578,13.503068,0.6688978,-1,-1,-1
133,2866,467.02762,2.651464,17.051117,14.33861,0.6605197,-1,-1,-1
133,2804,389.18625,69.33316,22.815125,21.560013,0.79858816,-1,-1,-1
133,2777,253.08214,123.07624,35.829086,21.110329,0.510114,-1,-1,-1
133,2761,226.32224,196.42682,41.701233,24.472198,0.4191025,-1,-1,-1
134,2721,289.59274,468.22928,38.809875,60.463898,0.8164756,-1,-1,-1
134,2722,644.12946,228.8888,37.84955,99.7327,0.85313493,-1,-1,-1
134,2725,196.26044,223.89746,48.39203,25.319656,0.84568363,-1,-1,-1
134,2726,733.07733,125.41579,36.571472,17.210358,0.7993025,-1,-1,-1
134,2727,316.05566,299.16232,36.53299,42.02237,0.8645577,-1,-1,-1
134,2729,490.25232,377.2053,30.09259,45.757263,0.8653173,-1,-1,-1
134,2730,574.521,337.4382,23.968079,43.712524,0.8653293,-1,-1,-1
134,2732,133.12192,144.45222,42.709167,22.030258,0.84147805,-1,-1,-1
134,2733,504.09845,322.944,24.481995,39.6604,0.8246471,-1,-1,-1
134,2734,609.82904,403.9196,27.26361,48.40793,0.81505144,-1,-1,-1
134,2736,14.086513,184.63846,50.041073,22.20897,0.8419039,-1,-1,-1
134,2738,261.96802,240.15628,43.86853,28.056366,0.8582884,-1,-1,-1
134,2740,275.29343,174.09346,46.456238,24.756409,0.82050735,-1,-1,-1
134,2741,592.35394,67.08657,29.442993,18.766373,0.81907684,-1,-1,-1
134,2742,541.06256,299.17477,23.006897,37.15332,0.7914618,-1,-1,-1
134,2743,844.99884,151.13667,40.17688,19.839401,0.8168647,-1,-1,-1
134,2744,468.55548,449.619,36.508636,63.95694,0.8553469,-1,-1,-1
134,2745,212.28458,178.89447,47.50714,23.17218,0.8015034,-1,-1,-1
134,2747,897.54486,167.78181,42.33789,18.325943,0.78524345,-1,-1,-1
134,2748,62.323353,197.97165,46.617825,22.82866,0.80758053,-1,-1,-1
134,2749,618.42035,262.98465,21.476685,33.281525,0.775918,-1,-1,-1
134,2750,614.69727,333.59644,24.322449,41.502655,0.8076569,-1,-1,-1
134,2751,733.4165,151.36162,42.247803,19.210327,0.77665305,-1,-1,-1
134,2752,425.71948,326.18887,30.898346,48.42813,0.8739059,-1,-1,-1
134,2753,151.52498,179.39569,43.79016,23.79332,0.7986071,-1,-1,-1
134,2754,973.3613,156.096,49.73706,22.139206,0.76470155,-1,-1,-1
134,2755,456.14963,261.62277,21.299255,34.331696,0.82646865,-1,-1,-1
134,2756,106.0117,197.78415,47.26375,21.676056,0.7985238,-1,-1,-1
134,2757,966.3204,206.0643,52.03882,24.290237,0.77294,-1,-1,-1
134,2760,417.70575,407.74347,34.93506,59.01761,0.86243975,-1,-1,-1
134,2762,78.340096,183.61028,46.481667,20.588608,0.8039524,-1,-1,-1
134,2764,440.2328,213.13907,20.48883,33.00821,0.8348243,-1,-1,-1
134,2765,788.05927,152.56584,37.671143,18.067398,0.8174225,-1,-1,-1
134,2766,286.42325,194.74454,48.021484,21.891281,0.73973507,-1,-1,-1
134,2767,630.8363,155.8548,38.465088,25.045471,0.87895447,-1,-1,-1
134,2768,426.84924,124.41679,18.10019,25.473183,0.7751055,-1,-1,-1
134,2769,545.54504,256.024,21.348938,35.69696,0.80820847,-1,-1,-1
134,2771,473.12253,113.8271,18.317078,26.39006,0.771166,-1,-1,-1
134,2773,914.08105,154.07487,43.419617,20.021393,0.83158964,-1,-1,-1
134,2774,454.12976,125.021935,15.502563,24.615364,0.76107836,-1,-1,-1
134,2775,566.8082,406.76718,28.307922,54.972626,0.74806035,-1,-1,-1
134,2776,471.88342,68.56386,16.512787,23.42817,0.751964,-1,-1,-1
134,2778,378.41766,232.99812,54.00586,104.490555,0.853483,-1,-1,-1
134,2780,167.64534,195.48947,43.61827,23.895737,0.77100253,-1,-1,-1
134,2784,729.0721,141.44537,42.313232,16.793564,0.62601656,-1,-1,-1
134,2789,591.23315,286.43002,22.257507,39.41217,0.82226163,-1,-1,-1
134,2788,854.8962,166.75781,34.052124,14.8849945,0.6306332,-1,-1,-1
134,2802,766.29236,192.04861,45.557434,21.469284,0.83917516,-1,-1,-1
134,2815,81.12534,215.99326,50.76487,22.905716,0.8492589,-1,-1,-1
134,2803,446.7473,50.7054,15.052887,19.766907,0.7373233,-1,-1,-1
134,2819,423.02466,38.84192,15.212158,18.589916,0.713784,-1,-1,-1
134,2758,517.6177,246.36737,19.42102,30.362183,0.76357573,-1,-1,-1
134,2737,651.5797,97.2506,36.633423,20.791344,0.83465064,-1,-1,-1
134,2824,459.2644,25.75069,16.181244,20.301289,0.77315515,-1,-1,-1
134,2826,486.89725,43.44366,14.806732,17.469234,0.7218784,-1,-1,-1
134,2782,516.2737,75.698326,21.89569,23.81752,0.84917796,-1,-1,-1
134,2846,414.5485,6.9454823,16.280212,19.078146,0.65973324,-1,-1,-1
134,2770,477.2199,202.47064,21.177856,34.117935,0.6935208,-1,-1,-1
134,2854,434.3828,6.4004297,15.247711,14.637828,0.537375,-1,-1,-1
134,2851,227.34517,196.78815,51.870316,26.471283,0.6249295,-1,-1,-1
134,2862,451.80756,2.8332806,16.581573,13.832714,0.66272956,-1,-1,-1
134,2866,467.54242,2.870197,17.299438,14.798103,0.669292,-1,-1,-1
134,2804,388.35956,69.68032,23.657928,21.977829,0.77510804,-1,-1,-1
134,2777,251.1207,123.52891,35.658417,20.953453,0.5458934,-1,-1,-1
134,2761,226.91063,196.58556,41.0569,24.083618,0.32492617,-1,-1,-1
135,2721,289.36356,470.497,38.64746,59.901917,0.7982301,-1,-1,-1
135,2722,644.0333,228.54817,37.886963,99.81154,0.85364205,-1,-1,-1
135,2725,197.75076,223.90125,48.268326,25.25766,0.8422427,-1,-1,-1
135,2726,732.2194,125.21235,36.075623,16.8359,0.80259997,-1,-1,-1
135,2727,316.54538,299.71182,36.208435,41.73874,0.8711082,-1,-1,-1
135,2729,490.55,376.873,30.115417,45.728027,0.8638789,-1,-1,-1
135,2730,574.5768,337.35953,23.904602,43.464294,0.85687757,-1,-1,-1
135,2732,130.75964,144.49063,43.146576,22.172989,0.8336605,-1,-1,-1
135,2733,504.13446,322.65747,24.376648,39.50528,0.8206582,-1,-1,-1
135,2734,610.162,403.4072,26.996277,47.90689,0.80190974,-1,-1,-1
135,2736,14.134769,184.62827,50.123074,22.220657,0.8415117,-1,-1,-1
135,2738,263.1854,240.53601,43.700348,27.991425,0.85118246,-1,-1,-1
135,2740,275.48618,174.0985,46.536285,24.790451,0.81939286,-1,-1,-1
135,2741,591.61145,66.49187,29.214417,18.694656,0.83770996,-1,-1,-1
135,2742,540.958,298.89777,22.929016,37.170166,0.8061743,-1,-1,-1
