82,11069,614.1567,129.00185,28.044739,22.113571,0.81346256,-1,-1,-1
82,11099,646.4147,119.798035,23.92035,17.354446,0.56115067,-1,-1,-1
82,11116,819.9228,48.503147,19.126282,14.733662,0.6961318,-1,-1,-1
82,11109,653.62585,129.95345,26.529602,18.355118,0.49516723,-1,-1,-1
82,11115,743.4217,85.37678,23.304138,16.785515,0.7135852,-1,-1,-1
82,11064,509.80035,171.198,31.080017,21.474152,0.42364627,-1,-1,-1
82,11138,826.8983,30.035196,19.396057,12.768991,0.669641,-1,-1,-1
82,11143,868.262,12.749055,17.167603,12.1945715,0.5648525,-1,-1,-1
82,11107,783.24615,59.868664,25.522217,19.519123,0.41981286,-1,-1,-1
82,11103,886.25073,46.56566,18.19812,12.567593,0.40762362,-1,-1,-1
83,11044,525.2958,178.23157,33.172913,24.247177,0.7167359,-1,-1,-1
83,11045,546.849,185.05067,31.911987,24.309357,0.8179129,-1,-1,-1
83,11067,615.9024,148.12323,30.917908,21.739471,0.8458378,-1,-1,-1
83,11056,579.5743,153.37482,27.738464,21.086212,0.8506165,-1,-1,-1
83,11054,446.22763,225.92125,43.193604,23.037048,0.82785374,-1,-1,-1
83,11069,612.9684,130.22478,28.55957,22.552383,0.8306408,-1,-1,-1
83,11099,646.09406,121.6224,23.855225,17.251228,0.62619317,-1,-1,-1
83,11116,818.2563,50.122383,19.104675,14.751732,0.756123,-1,-1,-1
83,11109,652.96423,132.03181,25.701416,17.700867,0.38264322,-1,-1,-1
83,11115,741.7306,87.33126,23.201843,16.714012,0.791027,-1,-1,-1
83,11064,508.71167,173.18834,30.983032,21.431702,0.53861564,-1,-1,-1
83,11138,824.136,32.07154,19.885742,13.050987,0.49097803,-1,-1,-1
83,11143,865.23663,14.815682,17.002136,12.096589,0.6228931,-1,-1,-1
83,11107,782.02374,62.405968,24.30127,18.504509,0.70340484,-1,-1,-1
83,11103,885.2747,47.60919,18.299622,12.748764,0.5163491,-1,-1,-1
84,11044,525.01184,180.13153,31.892456,23.299728,0.7738886,-1,-1,-1
84,11045,546.47406,186.59805,31.157959,23.72171,0.8219852,-1,-1,-1
84,11067,615.415,150.09648,30.33844,21.430603,0.853653,-1,-1,-1
84,11056,579.20966,154.29913,27.853271,21.247849,0.836917,-1,-1,-1
84,11054,447.52475,227.11055,43.06012,22.764954,0.84677166,-1,-1,-1
84,11069,612.7433,131.9045,28.029724,22.039398,0.8340794,-1,-1,-1
84,11099,645.4561,123.13252,23.719849,17.062576,0.65156645,-1,-1,-1
84,11116,816.2425,51.990257,19.114136,14.8172455,0.7382959,-1,-1,-1
84,11109,651.5015,133.30301,26.501404,18.307724,0.6708176,-1,-1,-1
84,11115,740.32697,89.23027,22.8703,16.458199,0.7791322,-1,-1,-1
84,11064,507.7696,174.69089,30.4776,21.233047,0.6036325,-1,-1,-1
84,11138,820.58344,34.440395,19.247375,12.666565,0.72770226,-1,-1,-1
84,11143,863.0357,16.873383,16.987305,12.113319,0.5253847,-1,-1,-1
84,11107,779.7671,63.773632,25.069702,19.076595,0.62305754,-1,-1,-1
84,11103,884.81573,48.798702,18.230713,12.81443,0.3198344,-1,-1,-1
85,11044,524.94794,181.86047,31.253052,22.823746,0.8123875,-1,-1,-1
85,11045,546.0891,188.2264,31.161621,23.735138,0.8394794,-1,-1,-1
85,11067,614.56494,151.95026,29.712402,21.049988,0.8235113,-1,-1,-1
85,11056,578.8161,155.91284,27.638123,21.038666,0.84376544,-1,-1,-1
85,11054,449.65454,228.03229,43.198975,22.60022,0.7949035,-1,-1,-1
85,11069,611.92993,133.1981,28.227356,22.201202,0.8443737,-1,-1,-1
85,11099,644.18665,124.31071,24.005066,17.253899,0.64767265,-1,-1,-1
85,11116,814.69165,54.21299,18.823364,14.622665,0.6053822,-1,-1,-1
85,11109,650.3787,134.9463,26.32611,18.128357,0.6360207,-1,-1,-1
85,11115,739.13495,90.5562,22.954285,16.516808,0.7952998,-1,-1,-1
85,11064,507.03986,176.23843,30.371826,21.193848,0.6788214,-1,-1,-1
85,11138,818.04974,36.216614,19.623108,12.961563,0.6243343,-1,-1,-1
85,11143,861.12805,19.295565,16.834839,12.023535,0.6252263,-1,-1,-1
85,11107,778.0564,65.1369,25.504822,19.449371,0.45238498,-1,-1,-1
85,11103,884.5205,50.192513,18.100098,12.667995,0.34371692,-1,-1,-1
85,11147,906.76086,0.0,19.685425,10.676145,0.4157791,-1,-1,-1
86,11044,524.2682,182.65305,32.733643,23.961838,0.72161084,-1,-1,-1
86,11045,545.7475,189.82309,30.962097,23.609238,0.84355855,-1,-1,-1
86,11067,613.61584,153.43703,29.67273,21.083984,0.82343024,-1,-1,-1
86,11056,577.9067,157.06323,28.084778,21.407333,0.8556741,-1,-1,-1
86,11054,451.49576,228.98705,43.6716,22.761444,0.82482713,-1,-1,-1
86,11069,611.5421,134.89107,28.138672,22.12445,0.85131514,-1,-1,-1
86,11099,643.8347,125.86944,23.888245,17.121788,0.6882802,-1,-1,-1
86,11116,812.8445,56.085392,18.81543,14.625759,0.6932442,-1,-1,-1
86,11109,648.4984,135.66843,27.469543,19.044128,0.64801383,-1,-1,-1
86,11115,737.80725,92.41559,23.056519,16.600471,0.79576445,-1,-1,-1
86,11064,506.58926,177.86865,30.085175,21.054245,0.7402701,-1,-1,-1
86,11138,816.13043,38.721127,19.193176,12.710903,0.7071749,-1,-1,-1
86,11143,858.9233,21.718267,16.415222,11.727766,0.41397494,-1,-1,-1
86,11107,776.52203,66.95593,25.480896,19.49147,0.6663776,-1,-1,-1
86,11147,903.5474,0.5249499,22.803528,12.399183,0.45385158,-1,-1,-1
86,11060,286.2886,374.16895,84.77902,49.41739,0.28463835,-1,-1,-1
87,11044,524.31006,183.53856,32.440796,23.7276,0.44626704,-1,-1,-1
87,11045,544.93335,190.93404,31.560608,24.136063,0.8172102,-1,-1,-1
87,11067,613.2101,155.11655,29.138184,20.691422,0.8415233,-1,-1,-1
87,11056,577.7412,158.72911,27.902527,21.252365,0.8485199,-1,-1,-1
87,11054,452.59207,229.68593,44.55716,23.183426,0.8312699,-1,-1,-1
87,11069,610.5686,136.02802,28.670715,22.600952,0.8306943,-1,-1,-1
87,11099,643.2412,127.06361,24.715637,17.723885,0.7307232,-1,-1,-1
87,11116,811.42706,58.062775,18.736633,14.605049,0.72420317,-1,-1,-1
87,11109,648.16254,137.42393,27.110168,18.896912,0.73282325,-1,-1,-1
87,11115,736.2799,94.1264,22.995483,16.584747,0.7448795,-1,-1,-1
87,11064,506.1933,179.41495,29.806152,20.904877,0.49456713,-1,-1,-1
87,11138,813.5444,40.33044,19.876404,13.278511,0.7718905,-1,-1,-1
87,11143,856.91583,23.687798,16.320068,11.646812,0.59828424,-1,-1,-1
87,11107,775.1413,68.97338,25.090393,19.237076,0.46935114,-1,-1,-1
87,11147,899.9139,0.92702967,25.903076,14.183534,0.51507753,-1,-1,-1
87,11152,138.89964,478.53937,96.07211,61.460632,0.36521167,-1,-1,-1
88,11044,524.3706,184.59843,32.476562,23.861969,0.5645158,-1,-1,-1
88,11045,544.538,191.91658,31.918396,24.45903,0.81465,-1,-1,-1
88,11067,612.1702,156.42711,29.621399,21.0504,0.8417197,-1,-1,-1
88,11056,577.7532,160.30376,27.434021,20.878754,0.8359068,-1,-1,-1
88,11054,454.20895,230.46428,44.962555,23.400772,0.78576964,-1,-1,-1
88,11069,610.1049,137.57857,28.354187,22.307358,0.83714724,-1,-1,-1
88,11099,643.17017,129.03229,24.11261,17.191177,0.5148829,-1,-1,-1
88,11116,810.14923,59.83007,18.616943,14.468933,0.773698,-1,-1,-1
88,11109,647.2853,138.93285,27.192505,19.069199,0.6766092,-1,-1,-1
88,11115,735.1638,95.73097,22.974487,16.536644,0.7957567,-1,-1,-1
88,11064,505.76474,181.04999,29.290009,20.582352,0.37035215,-1,-1,-1
88,11138,812.2925,42.145855,19.90094,13.312435,0.7780924,-1,-1,-1
88,11143,854.9676,25.37045,16.98462,12.123447,0.77275217,-1,-1,-1
88,11107,773.55676,70.68449,25.314453,19.461525,0.428814,-1,-1,-1
88,11147,896.87885,2.3642576,27.311401,15.112253,0.60639197,-1,-1,-1
88,11152,147.36667,479.90213,93.86386,60.09787,0.5197453,-1,-1,-1
88,11153,832.322,42.067696,18.856262,13.767757,0.5454959,-1,-1,-1
88,11060,287.60425,376.13516,84.70618,49.689453,0.41245875,-1,-1,-1
89,11044,524.2255,185.93161,32.178467,23.776093,0.77161807,-1,-1,-1
89,11045,544.41656,193.19125,31.867554,24.385666,0.83441836,-1,-1,-1
89,11067,611.6286,157.78136,29.625854,21.024658,0.8317222,-1,-1,-1
89,11056,577.07983,161.19713,27.765137,21.160751,0.84418136,-1,-1,-1
89,11054,456.41644,231.84142,43.730316,22.772934,0.7711389,-1,-1,-1
89,11069,609.2457,138.84583,28.468445,22.349976,0.8376616,-1,-1,-1
89,11099,642.09454,130.37308,24.015747,17.085007,0.7140917,-1,-1,-1
89,11116,809.05786,61.802322,18.807129,14.544449,0.7474399,-1,-1,-1
89,11109,646.6566,140.73315,26.74054,18.73825,0.7438544,-1,-1,-1
89,11115,734.2562,97.25051,23.076233,16.58049,0.7284122,-1,-1,-1
89,11064,505.04175,182.48979,29.260132,20.582886,0.43704656,-1,-1,-1
89,11138,810.554,43.93098,20.068604,13.4816475,0.76502925,-1,-1,-1
89,11143,852.6443,26.920603,17.746094,12.728109,0.7161883,-1,-1,-1
89,11107,772.30005,72.59604,25.012268,19.247772,0.6672991,-1,-1,-1
89,11147,895.2193,4.858987,26.114807,14.599023,0.65143937,-1,-1,-1
89,11152,153.84949,482.0829,90.280945,57.917114,0.540615,-1,-1,-1
89,11153,831.0104,44.055798,18.51532,13.50399,0.6304161,-1,-1,-1
89,11060,288.0505,376.78354,84.16907,49.630463,0.38123915,-1,-1,-1
90,11044,524.4409,187.31403,31.586975,23.466858,0.79612964,-1,-1,-1
90,11045,544.319,194.59712,31.683655,24.202927,0.8433637,-1,-1,-1
90,11067,610.35254,159.07806,30.107788,21.437302,0.8222856,-1,-1,-1
90,11056,576.89813,162.53508,27.70282,21.136337,0.84691507,-1,-1,-1
90,11054,458.6577,232.86621,43.75229,22.722092,0.7511244,-1,-1,-1
90,11069,608.72876,140.24583,28.348572,22.230515,0.8272944,-1,-1,-1
90,11099,641.6059,131.87828,23.433655,16.573318,0.64752835,-1,-1,-1
90,11116,807.62476,63.29076,19.078491,14.729015,0.7683618,-1,-1,-1
90,11109,645.53424,141.74365,27.317139,19.145279,0.7246867,-1,-1,-1
90,11115,733.05035,98.757126,23.415405,16.82206,0.71564084,-1,-1,-1
90,11064,504.27908,183.9001,29.453827,20.742813,0.5714922,-1,-1,-1
90,11138,808.3085,45.67394,20.117249,13.604176,0.76430935,-1,-1,-1
90,11143,850.4514,29.191616,17.46582,12.574589,0.70881444,-1,-1,-1
90,11107,770.9144,74.03093,24.956848,19.294876,0.63264483,-1,-1,-1
90,11147,893.3141,7.2149096,25.752625,14.57108,0.7055497,-1,-1,-1
90,11152,156.08133,483.55295,88.09766,56.447052,0.5077442,-1,-1,-1
90,11153,828.68475,45.586338,18.726013,13.651489,0.6075231,-1,-1,-1
90,11060,290.3704,377.66812,83.471954,48.499146,0.57402,-1,-1,-1
91,11044,524.4475,188.31975,31.479675,23.535995,0.79791045,-1,-1,-1
91,11045,543.8182,195.811,31.88794,24.391403,0.84203595,-1,-1,-1
91,11067,609.72064,160.54471,29.860413,21.263824,0.8387331,-1,-1,-1
91,11056,576.9525,163.6393,27.771484,21.218735,0.85068023,-1,-1,-1
91,11054,461.74945,233.95439,43.645477,22.493668,0.70364237,-1,-1,-1
91,11069,608.2019,141.72098,28.531311,22.435944,0.8346455,-1,-1,-1
91,11099,641.11646,133.27448,23.60907,16.57785,0.66801494,-1,-1,-1
91,11116,806.3632,65.14382,18.968994,14.661194,0.74247134,-1,-1,-1
91,11109,644.504,142.70442,27.5094,19.370117,0.6207258,-1,-1,-1
91,11115,731.94183,99.878235,23.719482,17.106453,0.6315264,-1,-1,-1
91,11064,503.45102,185.25941,29.825104,21.054245,0.6281989,-1,-1,-1
91,11138,806.3071,47.27275,20.12622,13.743755,0.8035233,-1,-1,-1
91,11143,849.0333,31.111076,17.328491,12.47987,0.78096217,-1,-1,-1
91,11107,770.0989,76.336296,24.098755,18.57148,0.43775216,-1,-1,-1
91,11147,891.0967,8.49562,26.75946,15.366118,0.5424001,-1,-1,-1
91,11152,159.84897,484.21384,87.15413,55.786163,0.5562984,-1,-1,-1
91,11153,827.1982,47.199665,19.05127,13.829475,0.64847153,-1,-1,-1
91,11060,291.85992,378.3094,83.09842,47.65439,0.6120674,-1,-1,-1
92,11044,524.23016,189.58885,31.671204,23.748566,0.77594423,-1,-1,-1
92,11045,543.64197,196.73091,32.07428,24.60205,0.8382314,-1,-1,-1
92,11067,609.5633,162.58931,29.20465,20.72557,0.81942433,-1,-1,-1
92,11056,576.99115,165.07167,27.49945,21.002563,0.83315593,-1,-1,-1
92,11054,464.42657,234.84592,43.412354,22.237732,0.79038626,-1,-1,-1
92,11069,608.1525,143.04713,28.276672,22.272064,0.8086828,-1,-1,-1
92,11099,640.61414,134.87784,23.652954,16.564987,0.69092864,-1,-1,-1
92,11116,805.1214,66.78448,18.98413,14.650078,0.7909324,-1,-1,-1
92,11109,644.2362,144.53,26.943542,18.919937,0.6187273,-1,-1,-1
92,11115,731.6478,101.84714,22.633484,16.232857,0.767747,-1,-1,-1
92,11064,503.48788,186.79779,29.656952,20.9236,0.47862604,-1,-1,-1
92,11138,805.1706,49.24775,19.819397,13.606598,0.7856228,-1,-1,-1
92,11143,847.49097,32.80387,17.811157,12.841969,0.78404945,-1,-1,-1
92,11107,768.57886,77.793175,24.186707,18.671967,0.677919,-1,-1,-1
92,11147,889.3038,10.48667,25.815002,15.043388,0.53612363,-1,-1,-1
92,11152,162.0393,483.79764,87.73892,56.071808,0.5832738,-1,-1,-1
92,11153,825.9147,49.368603,18.440674,13.341118,0.6689844,-1,-1,-1
92,11060,289.5168,378.65057,83.33551,48.582733,0.3330354,-1,-1,-1
92,11048,311.45917,380.70853,63.618805,47.799377,0.43196046,-1,-1,-1
93,11044,524.3233,190.65787,31.64801,23.883469,0.70968765,-1,-1,-1
93,11045,543.5346,197.70966,32.209656,24.767242,0.81113493,-1,-1,-1
93,11067,609.12756,164.13562,29.438843,20.860779,0.800056,-1,-1,-1
93,11056,576.7656,166.09203,27.6781,21.177902,0.8236061,-1,-1,-1
93,11054,466.4801,235.87996,42.96762,21.91304,0.78829557,-1,-1,-1
93,11069,608.3135,144.6358,27.737732,21.829636,0.7761504,-1,-1,-1
93,11099,640.5973,136.21915,23.619812,16.414398,0.49306768,-1,-1,-1
93,11116,803.42145,68.65172,19.285278,14.946594,0.7607628,-1,-1,-1
93,11109,643.46,146.48125,26.51831,18.669617,0.4668777,-1,-1,-1
93,11115,730.21954,102.91582,23.457336,16.798515,0.74479705,-1,-1,-1
93,11064,503.10822,188.27625,29.727173,20.9198,0.59452665,-1,-1,-1
93,11138,804.17596,51.58841,18.907715,12.991913,0.767581,-1,-1,-1
93,11143,845.60626,35.016506,16.99469,12.25222,0.65736294,-1,-1,-1
93,11107,767.9458,79.52532,23.902588,18.446526,0.6260291,-1,-1,-1
93,11147,888.3646,13.484216,23.460083,13.825112,0.588137,-1,-1,-1
93,11152,162.49911,483.1233,88.98221,56.82892,0.6006441,-1,-1,-1
93,11153,824.7766,51.61053,17.783203,12.827175,0.6922163,-1,-1,-1
93,11060,291.84116,378.84225,84.643524,49.09259,0.5375281,-1,-1,-1
94,11044,524.54865,191.47977,31.54956,23.794876,0.75203127,-1,-1,-1
94,11045,543.64716,198.94583,31.728394,24.46576,0.79654425,-1,-1,-1
94,11067,608.606,165.45485,29.47815,20.857498,0.78753734,-1,-1,-1
94,11056,576.94574,167.1718,27.452759,21.03128,0.8204076,-1,-1,-1
94,11054,468.55054,236.76645,42.680054,21.68045,0.7337407,-1,-1,-1
94,11069,608.2899,145.8011,27.738708,21.85852,0.81241995,-1,-1,-1
94,11099,640.1773,137.47957,23.242432,16.108383,0.6177153,-1,-1,-1
94,11116,802.3289,70.136696,19.227356,14.976906,0.75241786,-1,-1,-1
94,11109,643.36725,148.14017,26.235168,18.478989,0.6607584,-1,-1,-1
94,11115,729.58405,105.015526,23.204529,16.524872,0.6649692,-1,-1,-1
94,11064,502.9299,189.00058,30.191864,21.374008,0.5180504,-1,-1,-1
94,11138,802.38153,52.82973,19.773071,13.676174,0.78015846,-1,-1,-1
94,11143,844.4749,36.777206,16.775452,12.044022,0.8142904,-1,-1,-1
94,11107,766.88367,81.59668,23.59851,18.137024,0.7196709,-1,-1,-1
94,11147,886.89703,15.196517,23.631226,14.152671,0.67914397,-1,-1,-1
94,11152,163.06525,483.80762,87.881546,55.97113,0.616284,-1,-1,-1
94,11153,823.35175,53.124027,18.399658,13.270382,0.70744044,-1,-1,-1
94,11060,293.22754,379.42758,84.67136,48.959076,0.48581958,-1,-1,-1
95,11044,525.25555,192.68433,30.996765,23.3611,0.7848344,-1,-1,-1
95,11045,544.0332,200.26308,31.231995,24.084732,0.79319155,-1,-1,-1
95,11067,608.4026,167.11298,29.072021,20.567245,0.7716096,-1,-1,-1
95,11056,576.9406,168.29327,27.478638,21.039795,0.83221364,-1,-1,-1
95,11054,470.94086,237.78102,42.704224,21.590897,0.64509594,-1,-1,-1
95,11069,607.8293,146.8036,28.090637,22.204178,0.80622566,-1,-1,-1
95,11116,801.3939,71.78999,19.065613,14.789886,0.74200934,-1,-1,-1
95,11109,642.6014,148.84988,26.971008,19.1483,0.5440743,-1,-1,-1
95,11115,728.64874,106.278366,23.258362,16.579865,0.60179013,-1,-1,-1
95,11064,502.92288,190.31796,30.065521,21.332794,0.6183473,-1,-1,-1
95,11138,800.3852,54.579353,19.851868,13.805649,0.83956677,-1,-1,-1
95,11143,842.8586,38.210236,17.320679,12.42234,0.825084,-1,-1,-1
95,11107,765.616,83.05592,23.811401,18.243042,0.28524885,-1,-1,-1
95,11147,886.0162,16.620813,23.694214,14.438358,0.45221817,-1,-1,-1
95,11152,167.17986,483.52094,87.90848,56.143555,0.68804604,-1,-1,-1
95,11153,821.573,54.594353,18.94397,13.670509,0.66035956,-1,-1,-1
95,11060,295.88107,380.59167,85.040924,49.09726,0.62544507,-1,-1,-1
96,11044,526.05066,194.00063,30.119019,22.681656,0.7773613,-1,-1,-1
96,11045,544.2793,201.49864,31.302063,24.159317,0.78758997,-1,-1,-1
96,11067,608.2962,168.5327,28.754822,20.268661,0.7930795,-1,-1,-1
96,11056,576.90625,169.34987,27.711243,21.273193,0.8427948,-1,-1,-1
96,11054,473.5684,238.71327,42.356598,21.347855,0.5674498,-1,-1,-1
96,11069,607.5693,148.40909,28.13379,22.257645,0.80115265,-1,-1,-1
96,11116,800.43787,73.760956,18.325195,14.162567,0.7721369,-1,-1,-1
96,11109,642.5268,150.42393,26.402832,18.816559,0.52929735,-1,-1,-1
96,11115,728.044,107.92697,22.918945,16.32592,0.65914077,-1,-1,-1
96,11064,502.80673,191.71657,29.911957,21.264557,0.4346211,-1,-1,-1
96,11138,799.1679,56.34708,19.657654,13.766804,0.81581324,-1,-1,-1
96,11143,840.5189,40.09426,17.470825,12.618565,0.77103096,-1,-1,-1
96,11107,764.3528,84.45393,24.272766,18.605728,0.66537,-1,-1,-1
96,11147,884.028,17.992922,24.188965,15.027109,0.56717306,-1,-1,-1
96,11152,170.47948,483.0799,88.652176,56.775635,0.68886423,-1,-1,-1
96,11153,820.4678,56.430088,18.741516,13.465557,0.6600017,-1,-1,-1
96,11060,297.04205,381.10175,85.778015,49.507477,0.69153804,-1,-1,-1
96,11099,639.6046,139.593,23.993042,16.673996,0.257866,-1,-1,-1
97,11044,526.42255,194.9872,29.897705,22.504288,0.71014404,-1,-1,-1
97,11045,544.3705,203.04411,30.920898,23.895676,0.78758806,-1,-1,-1
97,11067,607.7599,169.26534,29.388123,20.727753,0.7993197,-1,-1,-1
97,11056,576.85266,170.57999,27.648254,21.293945,0.83638483,-1,-1,-1
97,11054,475.42224,239.38512,42.459656,21.468185,0.41456908,-1,-1,-1
97,11069,607.47925,149.56361,28.076965,22.298828,0.77879196,-1,-1,-1
97,11116,799.4933,75.542496,18.155945,13.986877,0.71576715,-1,-1,-1
97,11109,642.45685,151.80481,26.297913,18.770462,0.40352258,-1,-1,-1
97,11115,727.5229,109.67396,22.34143,15.917801,0.69646317,-1,-1,-1
97,11064,503.09827,193.09117,29.672852,21.057907,0.59352916,-1,-1,-1
97,11138,797.89777,58.421906,19.431396,13.65094,0.7585716,-1,-1,-1
97,11143,839.1678,41.976097,17.73407,12.857651,0.76199085,-1,-1,-1
97,11107,763.34143,85.952675,24.36029,18.588287,0.63984025,-1,-1,-1
97,11147,882.79767,19.981796,23.6344,14.964363,0.533322,-1,-1,-1
97,11152,170.92683,482.8943,88.813126,56.751648,0.7068244,-1,-1,-1
97,11153,819.32184,58.303764,18.705444,13.394165,0.6907249,-1,-1,-1
97,11060,297.8588,381.39536,84.76129,48.86261,0.6486361,-1,-1,-1
97,11099,639.60956,141.1599,23.735107,16.530869,0.35350516,-1,-1,-1
98,11044,526.3753,196.51259,29.88556,22.513855,0.6319555,-1,-1,-1
98,11045,544.56415,204.04884,31.00055,24.00821,0.8178595,-1,-1,-1
98,11067,607.0987,170.53105,29.694092,20.980896,0.68265164,-1,-1,-1
98,11056,577.21564,172.27516,26.963806,20.714584,0.79395705,-1,-1,-1
98,11054,477.7968,240.39046,42.342163,21.37175,0.65545624,-1,-1,-1
98,11069,607.8912,151.23949,27.343811,21.627182,0.44330752,-1,-1,-1
98,11116,798.47156,76.984566,18.355469,14.20385,0.7136971,-1,-1,-1
98,11115,726.35126,111.11952,23.213806,16.579002,0.47687083,-1,-1,-1
98,11064,502.882,194.4028,29.397491,20.868011,0.5956759,-1,-1,-1
98,11138,796.69885,60.060722,19.541565,13.756325,0.8071764,-1,-1,-1
98,11143,838.02136,44.091442,17.465332,12.73848,0.7792408,-1,-1,-1
98,11107,762.3879,87.762245,24.066162,18.35041,0.6020913,-1,-1,-1
98,11147,881.61237,21.759155,23.199951,14.950565,0.4503733,-1,-1,-1
98,11152,172.9088,482.08282,88.621475,56.45343,0.78636616,-1,-1,-1
98,11153,818.4046,59.92696,18.905579,13.503872,0.6868143,-1,-1,-1
98,11060,298.69394,381.94092,84.37155,48.8385,0.44423667,-1,-1,-1
98,11099,639.91547,142.54112,23.246399,16.215256,0.32574567,-1,-1,-1
99,11044,526.08246,198.14731,30.43811,22.982498,0.7384656,-1,-1,-1
99,11045,544.99554,205.31033,30.73584,23.767395,0.8147741,-1,-1,-1
99,11067,606.33966,171.48334,30.60907,21.74411,0.7951203,-1,-1,-1
99,11056,577.6583,173.43167,26.747437,20.553574,0.8145845,-1,-1,-1
99,11054,480.5341,240.74004,42.94693,21.744064,0.42735258,-1,-1,-1
99,11069,608.01733,152.3228,27.223022,21.513168,0.727431,-1,-1,-1
99,11116,797.27954,78.35936,18.80426,14.64122,0.6983338,-1,-1,-1
99,11115,725.10126,112.54381,23.437378,16.824356,0.5492671,-1,-1,-1
99,11064,502.9155,195.62146,29.599762,21.033401,0.6057995,-1,-1,-1
99,11138,795.3704,61.70629,20.110107,14.215546,0.80566716,-1,-1,-1
99,11143,837.08887,45.691013,17.357422,12.709518,0.77800417,-1,-1,-1
99,11107,761.4983,89.49707,23.964417,18.194191,0.61607635,-1,-1,-1
99,11147,880.5204,23.32076,22.903748,15.0282955,0.54042697,-1,-1,-1
99,11152,176.09462,481.54465,88.850235,56.44516,0.80273217,-1,-1,-1
99,11153,818.0469,61.42271,18.920044,13.450962,0.67375076,-1,-1,-1
99,11060,299.52625,381.8526,85.32031,49.56485,0.59192806,-1,-1,-1
99,11099,639.6571,143.58508,23.401306,16.361572,0.3546884,-1,-1,-1
100,11044,526.62714,199.17352,30.23816,22.833633,0.75557584,-1,-1,-1
100,11045,545.3186,206.55585,30.511658,23.530869,0.82702315,-1,-1,-1
100,11067,606.01587,172.53462,30.852356,22.016968,0.74994016,-1,-1,-1
100,11056,577.8752,174.47328,26.881592,20.710724,0.8291829,-1,-1,-1
100,11069,607.6198,153.40373,27.384521,21.693192,0.6078705,-1,-1,-1
100,11116,796.85034,80.18958,18.699951,14.543045,0.73097265,-1,-1,-1
100,11115,724.8923,114.24225,22.810059,16.405075,0.7343627,-1,-1,-1
100,11064,502.9991,197.2714,29.558075,21.0262,0.71851647,-1,-1,-1
100,11138,794.11346,63.15612,20.300354,14.470749,0.7989222,-1,-1,-1
100,11143,836.26196,47.676006,16.625244,12.163925,0.74950033,-1,-1,-1
100,11107,760.8596,91.08658,24.155273,18.297295,0.56458545,-1,-1,-1
100,11147,879.4483,25.371695,21.937256,14.591558,0.51849097,-1,-1,-1
100,11152,178.61163,480.9097,89.90332,56.79904,0.80846924,-1,-1,-1
100,11153,816.82227,63.535633,18.203796,12.951977,0.6908439,-1,-1,-1
100,11060,300.70956,382.56488,84.1431,49.112305,0.3711816,-1,-1,-1
100,11109,642.09314,156.03397,26.14215,18.594269,0.26294374,-1,-1,-1
101,11044,527.40814,200.22963,29.621216,22.441422,0.7535772,-1,-1,-1
101,11045,545.23303,207.2896,31.101318,23.907745,0.848839,-1,-1,-1
101,11067,606.4266,174.18588,30.12085,21.59909,0.7697234,-1,-1,-1
101,11056,577.9849,175.62129,27.08545,20.960022,0.84522134,-1,-1,-1
101,11069,607.91864,154.87535,27.409912,21.709488,0.6867269,-1,-1,-1
101,11116,796.32385,82.133064,18.567322,14.4008255,0.69185627,-1,-1,-1
101,11115,724.8055,116.04962,22.432251,16.08754,0.7676058,-1,-1,-1
101,11064,502.9531,198.41014,29.753998,21.239716,0.6836458,-1,-1,-1
101,11138,792.9443,64.85924,20.472534,14.813393,0.7860928,-1,-1,-1
101,11143,836.20245,49.536854,16.360779,11.857674,0.8256092,-1,-1,-1
101,11107,760.25977,92.94578,23.579163,17.707405,0.6621149,-1,-1,-1
101,11147,878.1462,27.306284,21.793213,14.656137,0.51717246,-1,-1,-1
101,11152,181.77647,480.87146,90.02962,56.704834,0.79780465,-1,-1,-1
101,11153,815.2792,65.31661,18.358154,13.105858,0.73096913,-1,-1,-1
101,11060,302.1044,383.3926,83.030334,48.7471,0.2981019,-1,-1,-1
101,11109,642.12805,157.8084,25.608948,18.11879,0.27955815,-1,-1,-1
101,11054,487.15558,241.34064,46.095154,23.167877,0.4478265,-1,-1,-1
102,11044,527.7331,200.91042,30.42981,23.17456,0.7854677,-1,-1,-1
102,11045,545.2868,208.33052,31.415771,24.12181,0.83533967,-1,-1,-1
102,11067,606.20465,175.28957,30.265564,21.79837,0.8256155,-1,-1,-1
102,11056,578.1348,176.5031,27.451538,21.347946,0.84740365,-1,-1,-1
102,11069,607.8334,155.78543,27.822937,22.162674,0.7529281,-1,-1,-1
102,11116,795.7261,83.52674,18.80664,14.574982,0.76488274,-1,-1,-1
102,11115,724.2483,117.70976,22.488281,16.050186,0.7264795,-1,-1,-1
102,11064,503.5676,199.79118,29.34488,20.929886,0.7262694,-1,-1,-1
102,11138,792.3228,66.62567,20.288025,14.8032,0.82433075,-1,-1,-1
102,11143,835.1068,51.37037,16.274109,11.805748,0.7995108,-1,-1,-1
102,11107,759.5103,94.55876,23.56604,17.549782,0.7051545,-1,-1,-1
102,11147,877.4839,29.144472,21.624634,14.732294,0.48187372,-1,-1,-1
102,11152,184.59935,480.8877,90.828445,57.116516,0.80695724,-1,-1,-1
102,11153,814.5365,66.90186,18.642578,13.357925,0.778539,-1,-1,-1
102,11109,641.166,158.90984,26.052124,18.42334,0.5242401,-1,-1,-1
