128,380,120.20594,33.742035,45.34704,55.162956,0.7605305,-1,-1,-1
128,409,535.46515,362.02512,260.70813,176.89737,0.4094793,-1,-1,-1
128,387,751.0303,79.296585,92.93219,68.4386,0.3185719,-1,-1,-1
128,383,751.1476,80.59845,91.65057,45.161713,0.41398886,-1,-1,-1
129,372,345.16272,177.94128,124.83597,64.55231,0.8333193,-1,-1,-1
129,373,148.58682,91.679726,46.615112,47.503807,0.78156245,-1,-1,-1
129,375,714.8032,180.32925,116.44806,67.54382,0.8838839,-1,-1,-1
129,378,187.64877,129.27306,90.58499,62.231277,0.825761,-1,-1,-1
129,379,31.096155,304.64883,76.32269,103.111084,0.6287864,-1,-1,-1
129,382,541.65814,197.45177,122.82263,59.933548,0.81033796,-1,-1,-1
129,380,118.70278,33.678226,45.12162,56.046528,0.7839844,-1,-1,-1
129,409,534.9519,361.01096,261.6292,177.4725,0.37230268,-1,-1,-1
129,387,748.5926,79.10627,95.51221,72.40031,0.66032046,-1,-1,-1
129,383,749.12384,80.231735,92.76807,46.934563,0.5395344,-1,-1,-1
130,372,346.58438,178.40349,124.9491,63.767593,0.8321963,-1,-1,-1
130,373,146.52792,92.15297,47.67865,47.11316,0.7931506,-1,-1,-1
130,375,718.313,179.09311,113.921326,67.36966,0.8724919,-1,-1,-1
130,378,187.5935,130.88287,90.24921,61.674194,0.8371017,-1,-1,-1
130,379,31.385553,302.69937,77.310234,110.96277,0.47952795,-1,-1,-1
130,382,544.8337,196.79655,121.82959,60.06465,0.8226916,-1,-1,-1
130,380,116.67361,33.614697,45.35325,56.687176,0.8200133,-1,-1,-1
130,409,534.3889,359.52606,262.5692,178.98761,0.3347986,-1,-1,-1
130,387,746.434,78.651436,97.15393,75.42338,0.4633994,-1,-1,-1
130,383,747.27576,80.072876,93.575745,47.6156,0.4459084,-1,-1,-1
131,372,347.66504,178.84102,125.60608,63.392563,0.83806324,-1,-1,-1
131,373,144.89934,92.832954,47.899414,46.369896,0.7962008,-1,-1,-1
131,375,721.2114,178.48381,112.367004,66.27562,0.88237774,-1,-1,-1
131,378,187.22433,132.36795,90.085785,60.790527,0.8387597,-1,-1,-1
131,379,29.322882,304.91925,78.567696,115.92224,0.65166944,-1,-1,-1
131,382,546.88055,196.4628,124.021484,59.614105,0.7937334,-1,-1,-1
131,380,114.89448,34.405552,46.20858,56.669292,0.8245296,-1,-1,-1
131,409,533.727,358.22208,263.1411,180.0922,0.33830222,-1,-1,-1
131,387,745.9314,78.488914,93.865234,72.92518,0.38933316,-1,-1,-1
131,383,746.40955,79.75999,92.44092,47.304558,0.50285006,-1,-1,-1
132,372,348.95135,178.82591,126.13922,63.537766,0.84094834,-1,-1,-1
132,373,144.05577,93.361916,47.74498,47.470436,0.78927827,-1,-1,-1
132,375,723.1582,177.54147,112.34674,65.52289,0.88288265,-1,-1,-1
132,378,186.85068,132.67381,90.55026,61.337112,0.8391137,-1,-1,-1
132,379,28.331858,308.0316,78.37122,116.59839,0.40374663,-1,-1,-1
132,382,549.2281,195.2917,124.46039,59.769043,0.8310939,-1,-1,-1
132,380,113.40057,34.787743,46.50653,56.58162,0.8098262,-1,-1,-1
132,409,533.03204,356.85684,263.77234,181.38663,0.36331835,-1,-1,-1
132,387,744.4586,78.78061,95.12933,73.506516,0.44499293,-1,-1,-1
132,383,745.51715,80.04267,91.50922,45.50377,0.45489135,-1,-1,-1
133,372,350.8554,179.21243,124.71695,63.93535,0.8507627,-1,-1,-1
133,373,142.50125,93.91788,48.08435,47.75879,0.7884329,-1,-1,-1
133,375,724.53375,176.33926,113.55786,65.421585,0.8726052,-1,-1,-1
133,378,184.48746,133.92055,93.80795,60.966614,0.83218765,-1,-1,-1
133,379,24.598625,312.32407,82.04624,122.12503,0.5738846,-1,-1,-1
133,382,551.7678,194.47823,123.46124,60.15471,0.82197183,-1,-1,-1
133,380,111.92442,34.595,46.827896,57.067627,0.79899055,-1,-1,-1
133,409,532.1667,356.3437,264.75153,182.16632,0.37059313,-1,-1,-1
133,387,742.7167,78.69568,93.80829,72.037735,0.4390123,-1,-1,-1
133,383,743.4956,79.45293,91.42737,48.63571,0.4586778,-1,-1,-1
134,372,353.57712,179.54245,123.263245,63.27768,0.8491379,-1,-1,-1
134,373,141.02391,94.455574,48.05388,48.037315,0.75807536,-1,-1,-1
134,375,726.73804,174.65288,114.28375,65.969025,0.8838783,-1,-1,-1
134,378,183.07303,134.61026,95.430176,61.684418,0.81984067,-1,-1,-1
134,379,23.928276,317.22055,82.33671,121.59277,0.5581231,-1,-1,-1
134,382,553.7646,194.03316,123.40741,60.298218,0.83571994,-1,-1,-1
134,380,110.44721,34.897842,46.521416,57.104034,0.8045799,-1,-1,-1
134,409,525.29895,360.38962,264.10675,179.04807,0.3333136,-1,-1,-1
134,383,742.42694,79.166824,90.68024,45.088432,0.45891708,-1,-1,-1
135,372,354.9088,179.5311,124.18265,63.68759,0.84464866,-1,-1,-1
135,373,139.36526,94.76513,48.247986,48.12757,0.7585218,-1,-1,-1
135,375,729.366,173.3691,113.634766,65.86331,0.88138866,-1,-1,-1
135,378,182.05876,135.48485,97.64241,61.515915,0.8279165,-1,-1,-1
135,379,22.68905,321.76056,82.47938,115.22153,0.48399717,-1,-1,-1
135,382,555.70325,193.1148,122.45056,60.866226,0.84240234,-1,-1,-1
135,380,108.5852,35.25681,47.00077,56.567684,0.8107493,-1,-1,-1
135,409,521.8663,360.98196,263.6897,178.71732,0.3856287,-1,-1,-1
135,383,741.41174,79.24362,91.31897,44.6018,0.51234186,-1,-1,-1
135,387,740.3394,78.606316,94.08453,68.57456,0.30067438,-1,-1,-1
136,372,356.51242,179.83916,124.023346,63.42784,0.8459879,-1,-1,-1
136,373,138.59113,95.29303,47.08,48.540146,0.7536912,-1,-1,-1
136,375,731.87604,171.982,113.12921,64.538956,0.875244,-1,-1,-1
136,378,181.07675,136.2661,99.289764,62.091522,0.85978335,-1,-1,-1
136,379,21.711058,326.4207,83.189674,120.70624,0.45306456,-1,-1,-1
136,382,557.2552,191.70291,122.530334,62.038452,0.8494468,-1,-1,-1
136,380,107.330666,36.23206,47.537483,55.550686,0.81401,-1,-1,-1
136,409,520.50006,360.47818,263.60693,179.47372,0.33608854,-1,-1,-1
136,383,740.3258,79.86508,90.17749,43.672432,0.66943127,-1,-1,-1
136,387,739.1981,78.71874,92.37482,71.97808,0.5094777,-1,-1,-1
137,372,357.73996,180.00587,124.44168,63.321365,0.8494679,-1,-1,-1
137,373,137.81831,95.60691,46.519516,48.817223,0.7657805,-1,-1,-1
137,375,734.0159,171.20844,112.16504,63.508682,0.8542893,-1,-1,-1
137,378,180.13487,135.9632,100.91048,62.312286,0.8108007,-1,-1,-1
137,379,21.649727,331.22134,81.46691,101.99988,0.504171,-1,-1,-1
137,382,559.70026,190.23405,122.5564,62.759018,0.8413507,-1,-1,-1
137,380,105.412964,36.012363,48.493454,56.133076,0.766602,-1,-1,-1
137,409,520.415,361.5574,262.3554,178.31241,0.3826908,-1,-1,-1
137,383,739.28577,79.82286,89.65265,42.993202,0.51556706,-1,-1,-1
137,387,737.68085,78.445015,92.473755,65.872215,0.43590972,-1,-1,-1
138,372,359.33514,179.9722,124.84802,63.567657,0.83751667,-1,-1,-1
138,373,136.564,96.05436,46.80417,48.827217,0.8002213,-1,-1,-1
138,375,736.7684,169.6162,110.49518,63.602173,0.86802983,-1,-1,-1
138,378,179.48354,136.02597,103.00813,63.01117,0.82479125,-1,-1,-1
138,379,21.04595,335.25046,82.84156,100.90115,0.46816015,-1,-1,-1
138,382,562.14417,189.57529,123.28247,62.07402,0.82051826,-1,-1,-1
138,380,103.37302,36.16058,48.540497,56.32529,0.78610945,-1,-1,-1
138,409,520.2217,360.2695,262.58038,179.64413,0.3848705,-1,-1,-1
138,383,737.95526,79.64171,89.86499,42.646736,0.50345725,-1,-1,-1
138,387,736.36163,77.88961,92.256714,71.21615,0.40137994,-1,-1,-1
139,372,361.13324,180.07355,124.80084,63.828476,0.84673697,-1,-1,-1
139,373,135.95769,96.67027,47.303284,48.807816,0.77950335,-1,-1,-1
139,375,739.5045,167.9266,109.46472,63.576904,0.86525005,-1,-1,-1
139,378,178.68549,136.45111,105.07123,63.31691,0.8243217,-1,-1,-1
139,379,20.581577,341.34344,83.813156,115.92508,0.63114995,-1,-1,-1
139,382,564.47894,189.82028,122.73889,60.479446,0.83126265,-1,-1,-1
139,380,102.070076,36.106808,47.954247,56.48177,0.8034559,-1,-1,-1
139,409,519.6832,358.2487,262.74512,181.72086,0.36979514,-1,-1,-1
139,383,736.2846,79.25199,90.83197,42.809433,0.54572976,-1,-1,-1
139,387,734.50604,77.79867,92.546326,73.99352,0.34822696,-1,-1,-1
140,372,362.98856,180.06505,124.36972,64.06445,0.8509372,-1,-1,-1
140,373,134.33488,96.88686,48.370636,48.50695,0.7831203,-1,-1,-1
140,375,742.06976,166.25255,109.03052,63.67485,0.8748939,-1,-1,-1
140,378,178.69525,137.33434,105.72781,62.170364,0.81445074,-1,-1,-1
140,379,19.734669,344.93872,84.72299,120.047485,0.49463814,-1,-1,-1
140,382,567.4183,189.33745,122.04309,59.809113,0.85083306,-1,-1,-1
140,380,101.03028,36.46009,47.95147,56.42498,0.7954395,-1,-1,-1
140,409,519.0928,357.23242,263.55457,182.73059,0.35675976,-1,-1,-1
140,383,735.2452,78.92663,90.63501,43.139694,0.469883,-1,-1,-1
140,387,733.72015,77.454926,92.01178,75.83911,0.26696545,-1,-1,-1
141,372,364.3225,180.2491,125.0065,64.29103,0.842641,-1,-1,-1
141,373,132.78262,97.856766,49.22284,49.027206,0.78478295,-1,-1,-1
141,375,744.9017,165.02336,108.75574,63.32692,0.8678311,-1,-1,-1
141,378,179.7081,138.24919,105.16678,62.085953,0.82213616,-1,-1,-1
141,379,18.73684,350.4628,85.3284,125.84781,0.66577524,-1,-1,-1
141,382,569.3412,189.45085,122.70093,58.42888,0.87404853,-1,-1,-1
141,380,100.07354,36.764606,48.075798,57.232487,0.81061774,-1,-1,-1
141,409,519.0704,355.41202,264.3932,184.58798,0.36361873,-1,-1,-1
141,383,734.1599,78.720345,90.68329,43.392937,0.5823964,-1,-1,-1
141,387,732.9281,77.18214,91.84259,75.09351,0.43692654,-1,-1,-1
142,372,365.54657,180.34341,125.75418,64.731674,0.8500834,-1,-1,-1
142,373,131.37798,98.744995,50.003143,49.114487,0.798608,-1,-1,-1
142,375,747.58997,163.67479,108.26099,63.077072,0.87367,-1,-1,-1
142,378,179.48067,139.44843,106.43303,62.40297,0.8249652,-1,-1,-1
142,379,17.085514,356.28036,87.67792,123.9595,0.51540315,-1,-1,-1
142,382,571.9226,186.50635,122.09778,60.303116,0.83028674,-1,-1,-1
142,380,99.19723,37.469345,47.671974,56.969994,0.80263126,-1,-1,-1
142,409,517.9924,355.49774,266.23785,184.50226,0.3231574,-1,-1,-1
142,383,733.52625,78.522964,90.1192,43.435493,0.6179261,-1,-1,-1
142,387,732.29846,77.10007,91.54181,74.96359,0.34436893,-1,-1,-1
143,372,367.05103,180.67392,126.70187,64.84122,0.86165166,-1,-1,-1
143,373,130.20464,99.81477,50.766205,49.20105,0.80006987,-1,-1,-1
143,375,749.6294,162.45668,107.77191,62.192215,0.8773029,-1,-1,-1
143,378,178.95299,140.07735,107.38023,62.810104,0.8311632,-1,-1,-1
143,379,16.376364,361.99802,87.96643,119.84909,0.64015794,-1,-1,-1
143,382,574.93524,184.37209,121.465454,61.384567,0.8219267,-1,-1,-1
143,380,97.991455,38.16303,47.41736,56.70328,0.79712874,-1,-1,-1
143,409,517.3157,354.72955,266.4566,185.27045,0.37939492,-1,-1,-1
143,383,731.8827,78.33575,89.079285,42.21801,0.56651956,-1,-1,-1
143,387,730.9009,77.25084,91.41235,73.780624,0.29528993,-1,-1,-1
144,372,369.08945,180.7059,127.19104,64.59497,0.82534665,-1,-1,-1
144,373,129.27534,100.133446,51.213715,49.67121,0.8013004,-1,-1,-1
144,375,752.09924,161.08304,107.53253,62.04016,0.8646307,-1,-1,-1
144,378,179.87776,141.02422,107.24132,62.663116,0.84128267,-1,-1,-1
144,382,577.8289,184.30219,120.99774,60.04538,0.82655585,-1,-1,-1
144,380,96.91702,38.57472,47.20395,56.586674,0.78246874,-1,-1,-1
144,409,516.8487,353.83664,266.88318,186.16336,0.32109308,-1,-1,-1
144,383,730.5456,78.85699,89.11072,42.522316,0.61870664,-1,-1,-1
144,387,728.8886,77.4636,91.59094,74.3128,0.31975043,-1,-1,-1
145,372,372.11267,181.06805,125.79999,64.32587,0.8365621,-1,-1,-1
145,373,128.3652,100.711494,51.40822,49.6547,0.79111123,-1,-1,-1
145,375,754.9628,160.44208,105.64905,61.00479,0.8641792,-1,-1,-1
145,378,180.5979,141.45445,107.48065,62.515076,0.8519076,-1,-1,-1
145,382,581.614,184.39813,119.626526,58.90323,0.83037657,-1,-1,-1
145,380,95.592896,38.376034,47.18863,57.181644,0.7884532,-1,-1,-1
145,409,517.0519,351.2608,266.69226,188.7392,0.26439157,-1,-1,-1
145,383,729.9827,79.27354,88.41644,41.92375,0.5618091,-1,-1,-1
145,387,728.14777,77.71757,91.56299,74.67666,0.31448284,-1,-1,-1
145,379,15.934239,371.32367,89.45175,109.67862,0.28843802,-1,-1,-1
146,372,373.33615,181.15799,125.99164,64.99664,0.84667957,-1,-1,-1
146,373,127.79094,101.49216,51.2955,50.327118,0.78568906,-1,-1,-1
146,375,757.9876,158.65117,104.609436,60.489548,0.86139774,-1,-1,-1
146,378,180.87302,142.21869,107.964386,62.240143,0.81230557,-1,-1,-1
146,382,584.4629,183.42473,118.11627,59.647003,0.8331608,-1,-1,-1
146,380,94.45204,39.145527,46.423294,56.899143,0.73512495,-1,-1,-1
146,409,517.27905,349.99472,266.39813,190.00528,0.34342182,-1,-1,-1
146,383,729.6804,78.752556,87.20654,39.91491,0.45766622,-1,-1,-1
146,379,15.975425,379.3676,89.25576,104.43851,0.25985736,-1,-1,-1
147,372,375.47803,181.26624,125.581024,65.29457,0.8490152,-1,-1,-1
147,373,126.7959,102.52994,50.60254,49.210632,0.7939717,-1,-1,-1
147,375,760.36523,156.4858,104.70532,60.56845,0.8680292,-1,-1,-1
147,378,182.68079,143.2298,106.89386,62.263794,0.8175483,-1,-1,-1
147,382,586.766,183.00085,118.75867,59.18138,0.8386684,-1,-1,-1
147,380,92.327545,39.437874,47.561737,57.118164,0.7778966,-1,-1,-1
147,409,517.9181,348.7421,265.56354,191.2579,0.32019624,-1,-1,-1
147,383,728.1192,78.75997,88.632935,40.908615,0.5786846,-1,-1,-1
148,372,377.23563,181.1178,125.797424,65.498276,0.84600097,-1,-1,-1
148,373,125.85891,102.673004,50.703285,48.482315,0.79225963,-1,-1,-1
148,375,762.7145,154.81903,103.3855,60.77777,0.85608107,-1,-1,-1
148,378,182.15506,143.07643,108.3233,62.07263,0.81757843,-1,-1,-1
148,382,590.79553,182.04138,117.07776,59.662262,0.837476,-1,-1,-1
148,380,90.50147,38.981632,47.621956,57.391605,0.7652779,-1,-1,-1
148,409,517.9683,347.62622,264.98486,192.37378,0.28575116,-1,-1,-1
148,383,726.5758,78.638916,89.440735,41.75685,0.4627545,-1,-1,-1
149,372,379.1339,181.22285,126.349396,65.75069,0.8579845,-1,-1,-1
149,373,125.07406,103.816154,50.853386,48.009834,0.789502,-1,-1,-1
149,375,765.38153,153.40897,102.586,60.442505,0.86286795,-1,-1,-1
149,378,182.64145,144.02301,108.313385,61.760178,0.8036979,-1,-1,-1
149,382,593.3323,181.89911,116.02118,59.14366,0.840553,-1,-1,-1
149,380,88.65989,39.45941,47.594246,57.45185,0.75006247,-1,-1,-1
149,409,512.5701,353.14288,262.98505,186.85712,0.29346094,-1,-1,-1
149,383,724.1842,78.212906,91.1994,43.26738,0.4220149,-1,-1,-1
149,387,722.67615,77.09056,95.06134,70.18761,0.28063658,-1,-1,-1
150,372,381.69907,181.46428,125.41293,65.66806,0.8371524,-1,-1,-1
150,373,123.55325,104.00569,51.876038,50.456406,0.79039276,-1,-1,-1
150,375,767.9193,151.93083,102.80475,59.6454,0.8596392,-1,-1,-1
150,378,183.95952,143.97787,108.33647,62.70999,0.81143874,-1,-1,-1
150,382,595.76404,180.58365,115.590576,59.796265,0.8521329,-1,-1,-1
150,380,87.46159,39.29559,48.57625,57.77039,0.64619404,-1,-1,-1
150,409,510.93784,356.57623,262.17477,183.42377,0.27390194,-1,-1,-1
150,383,722.45807,78.10131,93.10632,44.298798,0.39768118,-1,-1,-1
151,372,383.97137,181.58656,125.95166,65.317,0.84477895,-1,-1,-1
151,373,122.180405,105.01468,52.70143,50.655045,0.79184633,-1,-1,-1
151,375,769.9681,150.32349,103.26117,59.642227,0.8694162,-1,-1,-1
151,378,185.04295,144.58989,107.90236,62.710114,0.81907314,-1,-1,-1
151,382,597.9491,178.49374,115.90973,61.049194,0.85104746,-1,-1,-1
151,380,85.89573,39.753075,48.878044,57.72888,0.75209224,-1,-1,-1
151,409,509.55716,355.1804,261.95468,184.81961,0.2859696,-1,-1,-1
151,383,722.8782,78.27982,90.09216,43.565895,0.25568727,-1,-1,-1
152,372,386.64835,181.44899,125.28516,65.776764,0.855285,-1,-1,-1
152,373,121.21283,105.29695,52.850296,50.801727,0.7966483,-1,-1,-1
152,375,772.1633,149.4114,103.56244,59.29329,0.8707991,-1,-1,-1
152,378,186.45122,145.08942,107.87752,62.856323,0.8098946,-1,-1,-1
152,382,599.3143,178.28105,116.5105,59.88887,0.85622376,-1,-1,-1
152,380,85.0934,39.701538,49.271973,57.907722,0.7130312,-1,-1,-1
152,383,722.7344,79.138016,87.16431,42.437096,0.5197775,-1,-1,-1
152,379,10.222066,413.34793,98.46637,110.06918,0.26194462,-1,-1,-1
153,372,388.90668,181.40251,124.9693,65.889404,0.8559089,-1,-1,-1
153,373,120.49988,105.30276,53.107666,51.798058,0.8056288,-1,-1,-1
153,375,774.90137,148.49055,103.29889,58.88336,0.84894943,-1,-1,-1
153,378,187.60732,145.87744,108.16179,63.22699,0.8114452,-1,-1,-1
153,382,603.2123,177.26923,115.7959,59.781616,0.8520507,-1,-1,-1
153,380,83.73903,40.156624,49.84027,57.63542,0.8145954,-1,-1,-1
153,383,721.7862,79.44318,86.6474,42.286926,0.41553056,-1,-1,-1
154,372,390.8389,181.39832,125.052216,65.841125,0.8520257,-1,-1,-1
154,373,118.918236,105.27788,53.28768,52.238235,0.8194422,-1,-1,-1
154,375,778.054,146.61186,101.5755,58.487473,0.86167735,-1,-1,-1
154,378,187.79172,146.35722,109.239716,63.539566,0.8189835,-1,-1,-1
154,382,605.04565,177.08577,116.461975,58.329178,0.8355551,-1,-1,-1
154,380,82.19913,40.726234,49.632706,57.571815,0.82415885,-1,-1,-1
154,383,719.6835,78.63828,87.78308,41.694443,0.52657956,-1,-1,-1
155,372,392.95987,181.34608,125.92667,66.00992,0.86296046,-1,-1,-1
155,373,117.80221,105.93715,54.007393,52.161545,0.8250714,-1,-1,-1
155,375,779.92316,144.74023,101.010925,58.63057,0.8628836,-1,-1,-1
155,378,187.82677,147.13554,110.682205,63.900116,0.8258185,-1,-1,-1
155,382,608.4353,175.5843,115.44391,58.85794,0.8498911,-1,-1,-1
155,380,80.501564,40.857166,50.14884,58.109646,0.81866163,-1,-1,-1
155,383,718.80927,78.3177,87.7323,42.17611,0.56890845,-1,-1,-1
155,387,717.5143,77.27925,92.82703,64.89154,0.25243056,-1,-1,-1
156,372,395.86652,181.42307,125.773254,65.97986,0.8327026,-1,-1,-1
156,373,115.71122,106.64513,54.938988,52.090927,0.82246757,-1,-1,-1
156,375,782.1763,142.57567,100.37598,59.319275,0.8567343,-1,-1,-1
156,378,187.85448,147.91858,112.24629,64.60239,0.8201032,-1,-1,-1
156,382,611.66034,175.03154,115.06604,57.949265,0.8500836,-1,-1,-1
156,380,78.8052,41.090214,50.8496,58.38927,0.81375325,-1,-1,-1
156,383,717.8389,78.70383,87.14075,41.158974,0.7247653,-1,-1,-1
157,372,398.28384,181.27847,125.23471,66.02573,0.847813,-1,-1,-1
157,373,114.37132,107.32536,55.192078,50.824768,0.8218076,-1,-1,-1
157,375,784.0396,141.08401,100.16235,58.42575,0.8480717,-1,-1,-1
157,378,188.65002,148.16531,113.31018,65.17531,0.82477725,-1,-1,-1
157,382,614.6924,173.85403,114.5979,58.075943,0.8366679,-1,-1,-1
157,380,77.16133,41.49643,51.001938,58.308395,0.8032371,-1,-1,-1
157,383,716.39154,78.594055,86.91193,41.14058,0.795134,-1,-1,-1
157,409,482.448,381.03714,247.47278,158.81467,0.30192316,-1,-1,-1
158,372,400.28812,181.3278,124.7211,66.14023,0.85565585,-1,-1,-1
158,373,113.72841,107.7586,54.023514,51.801155,0.82153386,-1,-1,-1
158,375,786.2937,139.39536,99.74597,58.00757,0.8473172,-1,-1,-1
158,378,189.19553,148.37662,113.99777,65.1956,0.841518,-1,-1,-1
158,382,617.84515,172.48405,113.83728,58.15468,0.8273595,-1,-1,-1
158,380,75.7781,41.811993,51.64836,58.652477,0.79822487,-1,-1,-1
158,383,714.52606,78.0761,88.145325,41.666374,0.79502165,-1,-1,-1
158,409,480.91672,382.82764,246.7756,157.05957,0.31913587,-1,-1,-1
159,372,402.49045,181.40254,124.82187,66.25821,0.8681714,-1,-1,-1
159,373,112.15769,108.906296,55.194374,50.254654,0.8143892,-1,-1,-1
159,375,789.19714,138.39519,98.6084,57.611237,0.8601995,-1,-1,-1
159,378,190.14894,148.87383,114.13991,64.7932,0.83257186,-1,-1,-1
159,382,621.6933,170.99304,112.0647,59.36133,0.83685505,-1,-1,-1
159,380,74.52351,42.426605,51.016937,58.14521,0.810336,-1,-1,-1
159,383,712.62476,77.899574,88.54596,41.7155,0.76447856,-1,-1,-1
159,409,479.21835,382.97247,247.88785,156.92639,0.32076767,-1,-1,-1
159,387,711.14185,77.25536,92.27954,58.95916,0.6197853,-1,-1,-1
160,372,404.7137,181.29384,125.1857,66.42624,0.8596557,-1,-1,-1
160,373,110.964516,109.80549,55.381737,51.579506,0.8024793,-1,-1,-1
160,375,791.129,137.58945,98.97986,57.195618,0.86436003,-1,-1,-1
160,378,190.20683,149.67754,114.57771,63.895844,0.82083845,-1,-1,-1
160,382,623.7306,170.42189,111.51276,58.80864,0.85601795,-1,-1,-1
160,380,73.12264,43.15136,50.701645,57.812386,0.8058179,-1,-1,-1
160,383,711.1368,77.981064,88.9104,41.564087,0.7854793,-1,-1,-1
160,409,477.88284,383.14728,249.16647,156.76178,0.34929654,-1,-1,-1
161,372,407.02377,181.21863,125.04593,66.37254,0.85905796,-1,-1,-1
161,373,110.33292,110.39079,54.588913,52.324814,0.82451546,-1,-1,-1
161,375,793.5671,135.88123,97.906494,57.3499,0.8631202,-1,-1,-1
161,378,191.2445,150.16995,114.78693,64.534424,0.8403766,-1,-1,-1
161,382,626.9918,168.06363,110.29486,60.29828,0.86373097,-1,-1,-1
161,380,71.93244,43.639565,50.865486,57.754707,0.7903995,-1,-1,-1
161,383,710.69464,77.67887,89.1861,41.981087,0.8047506,-1,-1,-1
161,409,476.05548,382.9585,250.5982,156.92651,0.4282426,-1,-1,-1
162,372,410.19788,181.2278,125.392456,66.17752,0.844297,-1,-1,-1
162,373,108.33285,111.45094,55.434532,52.15164,0.80415356,-1,-1,-1
162,375,796.08374,133.47078,96.39307,57.276764,0.8495076,-1,-1,-1
162,378,191.43549,151.30287,115.8132,64.71413,0.8372408,-1,-1,-1
162,382,630.2295,166.31462,109.49762,60.92447,0.8612685,-1,-1,-1
162,380,70.66628,44.527145,50.90046,57.370125,0.770714,-1,-1,-1
162,383,710.05286,77.79259,88.0838,41.98806,0.80044216,-1,-1,-1
162,409,473.7593,382.99887,252.64609,156.92252,0.33652014,-1,-1,-1
163,372,412.8608,181.2812,124.67844,65.8857,0.863076,-1,-1,-1
163,373,107.96506,112.14224,55.582596,52.25992,0.8245972,-1,-1,-1
163,375,797.8131,132.26305,95.30682,56.494736,0.8563486,-1,-1,-1
163,378,190.8672,152.29568,117.554794,64.77641,0.84319365,-1,-1,-1
163,382,633.46356,166.30746,107.47992,59.12068,0.8480867,-1,-1,-1
163,380,69.028984,44.085987,51.286774,58.290295,0.81503344,-1,-1,-1
163,383,709.15717,77.29867,88.06348,42.393578,0.7950433,-1,-1,-1
163,409,472.27222,381.23865,254.55585,158.69781,0.32512987,-1,-1,-1
164,372,414.97495,181.26962,124.11563,65.74985,0.870789,-1,-1,-1
164,373,106.293564,112.89403,55.901352,51.72223,0.81292146,-1,-1,-1
164,375,800.52405,130.29109,93.19464,56.866882,0.84507346,-1,-1,-1
164,378,191.3449,152.83379,117.692276,64.57503,0.85835993,-1,-1,-1
164,382,635.5577,164.89072,107.08392,59.32022,0.84271324,-1,-1,-1
164,380,67.140495,44.13653,51.378876,58.912556,0.819472,-1,-1,-1
164,383,707.81354,77.09656,87.70325,42.385826,0.7811556,-1,-1,-1
164,409,471.5862,380.6327,254.4841,159.2785,0.2718012,-1,-1,-1
164,432,1009.823,0.64497477,13.96759,32.3286,0.61762434,-1,-1,-1
165,372,416.68765,180.92717,124.77927,66.209,0.8710757,-1,-1,-1
165,373,104.99671,113.938896,56.542854,50.843773,0.8131126,-1,-1,-1
165,375,802.4188,127.454315,91.90808,57.60086,0.8469058,-1,-1,-1
165,378,191.19675,153.55019,118.93207,64.49745,0.847203,-1,-1,-1
165,382,637.59265,163.35652,108.05859,59.557037,0.8414695,-1,-1,-1
165,380,64.786354,44.48369,52.48478,58.95569,0.8006935,-1,-1,-1
165,383,706.32513,77.0452,87.078735,42.461235,0.7840776,-1,-1,-1
165,409,471.2376,381.06314,253.7417,158.832,0.2884357,-1,-1,-1
165,432,1008.4032,1.4190768,15.255371,32.013096,0.67456007,-1,-1,-1
166,372,418.535,180.74817,124.35623,66.58902,0.87023294,-1,-1,-1
166,373,102.63843,114.78143,57.338654,50.70372,0.8187215,-1,-1,-1
166,375,803.3242,126.01442,91.702576,57.316696,0.8585155,-1,-1,-1
166,378,192.41939,154.0239,118.49385,64.465,0.8417346,-1,-1,-1
166,382,640.75104,161.40405,107.22174,59.974655,0.8511604,-1,-1,-1
166,380,62.605423,44.677574,52.952675,59.402237,0.8004846,-1,-1,-1
166,383,704.6148,77.18136,86.25763,42.093437,0.7810748,-1,-1,-1
166,409,471.27368,380.59177,252.55469,159.27768,0.28727862,-1,-1,-1
166,432,1006.6758,2.7829185,16.967285,29.985415,0.618836,-1,-1,-1
167,372,421.318,180.51854,124.62976,66.43999,0.85408837,-1,-1,-1
167,373,101.35906,115.92718,56.849297,51.32232,0.8096849,-1,-1,-1
167,375,804.58405,124.87956,91.24115,56.857666,0.8546398,-1,-1,-1
167,378,193.14201,154.61452,118.66609,64.34073,0.84324574,-1,-1,-1
167,382,643.00824,160.03386,107.29901,59.95108,0.86027527,-1,-1,-1
167,380,60.45132,45.51931,53.102093,59.625465,0.79581803,-1,-1,-1
167,383,701.8907,76.69818,88.02551,41.614037,0.75534964,-1,-1,-1
167,409,469.1644,382.71805,245.11667,157.17935,0.36458874,-1,-1,-1
167,432,1003.7522,2.9249198,19.892822,28.284575,0.614347,-1,-1,-1
168,372,423.92505,180.6195,124.58618,66.41785,0.85334784,-1,-1,-1
168,373,99.51129,116.497284,56.776154,52.035706,0.80911106,-1,-1,-1
168,375,805.5512,123.31375,91.29523,56.890427,0.8451289,-1,-1,-1
168,378,193.61276,155.62422,118.64639,63.694992,0.8377315,-1,-1,-1
168,382,644.98236,158.30818,105.90265,60.145386,0.85439926,-1,-1,-1
168,380,58.457085,46.24619,52.99592,59.652393,0.79513824,-1,-1,-1
168,383,699.7627,76.359146,88.69116,41.07592,0.72755414,-1,-1,-1
168,409,468.5302,384.115,239.77399,155.802,0.34996513,-1,-1,-1
