295,5530,530.0475,264.6626,28.688293,25.804169,0.8466758,-1,-1,-1
295,5587,557.34314,368.6487,37.73767,34.330353,0.8075854,-1,-1,-1
295,5438,727.53204,199.59093,13.97168,15.598373,0.48147434,-1,-1,-1
295,5591,463.02322,279.72217,26.534882,29.924377,0.74465674,-1,-1,-1
295,5607,619.3321,414.90598,40.33972,44.02826,0.85332656,-1,-1,-1
295,5609,641.1313,192.56674,17.299072,17.032242,0.41518214,-1,-1,-1
295,5611,551.8701,435.79214,46.342346,48.477783,0.85076416,-1,-1,-1
295,5553,760.32654,320.225,35.30249,25.326721,0.746971,-1,-1,-1
295,5500,316.93692,395.065,77.7793,89.38519,0.74463844,-1,-1,-1
295,5621,636.79663,242.56165,19.35553,18.884827,0.6357906,-1,-1,-1
295,5572,738.7584,214.18301,14.196716,17.015854,0.6012022,-1,-1,-1
296,5435,665.3088,265.36005,20.837158,23.861023,0.6403572,-1,-1,-1
296,5442,907.3171,267.34943,46.020508,21.073792,0.84178954,-1,-1,-1
296,5460,838.335,255.28871,44.52173,20.410843,0.8478975,-1,-1,-1
296,5476,970.06024,274.3919,47.59558,23.910736,0.8124428,-1,-1,-1
296,5501,552.91644,305.52155,33.201965,30.739655,0.8493765,-1,-1,-1
296,5511,493.73148,335.2638,34.443085,32.631958,0.85581136,-1,-1,-1
296,5520,387.78476,360.63654,49.447052,37.997864,0.86642945,-1,-1,-1
296,5452,830.89264,331.5825,29.640991,30.505615,0.795019,-1,-1,-1
296,5547,644.63104,290.95956,23.698242,28.877472,0.81602144,-1,-1,-1
296,5443,843.803,385.71277,37.126404,40.943054,0.84826654,-1,-1,-1
296,5555,704.9666,211.8365,15.096191,16.794495,0.65357316,-1,-1,-1
296,5543,542.43585,284.75836,29.803833,27.690308,0.8531151,-1,-1,-1
296,5566,618.4385,333.71707,34.688843,31.4104,0.7963715,-1,-1,-1
296,5569,666.98346,238.86496,28.995789,19.812256,0.7883104,-1,-1,-1
296,5526,597.06134,239.63934,23.480347,20.011688,0.82798064,-1,-1,-1
296,5573,170.84048,407.19305,57.3506,40.209198,0.82876414,-1,-1,-1
296,5574,665.6072,334.59882,28.10028,31.599304,0.8042776,-1,-1,-1
296,5567,621.1557,211.42424,20.256714,19.100082,0.6727986,-1,-1,-1
296,5550,709.294,237.27383,17.067322,21.758667,0.81632745,-1,-1,-1
296,5522,587.5375,262.5193,24.502625,26.657318,0.82592714,-1,-1,-1
296,5530,529.0306,265.241,28.80603,26.214417,0.8537873,-1,-1,-1
296,5587,557.97205,366.88644,37.94104,34.443787,0.7803014,-1,-1,-1
296,5438,727.61084,199.25363,14.005737,15.710846,0.4960447,-1,-1,-1
296,5591,462.71844,279.99634,26.761017,29.934631,0.7560778,-1,-1,-1
296,5607,620.2694,412.42557,40.05078,43.48654,0.86806065,-1,-1,-1
296,5609,640.9206,192.5075,17.16742,17.305222,0.37951547,-1,-1,-1
296,5611,552.86536,433.94077,45.976013,48.55066,0.8593672,-1,-1,-1
296,5553,761.2375,319.60657,35.241516,25.570587,0.756024,-1,-1,-1
296,5500,313.36255,396.8281,77.1579,90.2236,0.47270745,-1,-1,-1
296,5621,636.53827,242.44394,19.493591,18.867432,0.6013023,-1,-1,-1
296,5572,738.9365,213.75728,14.03595,17.0401,0.58780956,-1,-1,-1
297,5435,665.4612,265.8501,20.587524,23.176117,0.67080605,-1,-1,-1
297,5442,907.271,267.36353,46.04773,21.056976,0.8435546,-1,-1,-1
297,5460,838.34827,255.2218,44.58069,20.444214,0.8492459,-1,-1,-1
297,5476,970.0087,274.34604,47.615173,23.9198,0.816929,-1,-1,-1
297,5501,551.6791,306.409,33.125793,31.123688,0.8605569,-1,-1,-1
297,5511,492.18835,336.13406,34.759094,33.015503,0.8445514,-1,-1,-1
297,5520,384.4861,362.23346,49.860016,38.276093,0.8641402,-1,-1,-1
297,5452,830.8186,331.51163,29.667908,30.519745,0.7866142,-1,-1,-1
297,5547,644.7256,290.44186,23.500061,28.868713,0.8184096,-1,-1,-1
297,5443,843.77466,385.6229,37.091553,40.953888,0.8427625,-1,-1,-1
297,5555,704.9969,210.96642,14.722961,16.906296,0.6383394,-1,-1,-1
297,5543,541.58075,285.4942,29.848328,27.612091,0.8475923,-1,-1,-1
297,5566,618.6658,332.55038,34.94458,31.48236,0.80250823,-1,-1,-1
297,5569,667.4788,238.99622,28.983215,19.749634,0.7922259,-1,-1,-1
297,5526,596.4287,240.05122,23.568298,20.142593,0.8149628,-1,-1,-1
297,5573,170.17502,407.0431,57.38202,40.987732,0.8272287,-1,-1,-1
297,5574,665.93604,333.50143,28.01648,31.225708,0.7815889,-1,-1,-1
297,5567,620.6704,211.70251,20.411072,19.1212,0.5957783,-1,-1,-1
297,5550,709.6037,236.4451,16.834534,21.508728,0.81481093,-1,-1,-1
297,5522,587.05145,263.10202,24.55133,26.851746,0.8288195,-1,-1,-1
297,5530,528.2411,265.74475,29.017395,26.354248,0.85803986,-1,-1,-1
297,5587,558.59845,365.27444,37.909973,34.78714,0.7827515,-1,-1,-1
297,5438,727.9168,198.85088,13.842957,15.709961,0.49893522,-1,-1,-1
297,5591,462.4491,280.19763,27.005768,29.94339,0.7626762,-1,-1,-1
297,5607,621.0766,410.12848,39.98419,43.062134,0.8542083,-1,-1,-1
297,5609,640.6572,192.67761,17.246155,17.284973,0.35035297,-1,-1,-1
297,5611,553.8043,431.81104,45.923218,48.80356,0.8628271,-1,-1,-1
297,5553,761.8361,319.39978,35.38556,25.545319,0.7724345,-1,-1,-1
297,5500,309.90683,399.34174,78.45743,90.70056,0.5823268,-1,-1,-1
297,5621,636.24286,242.26817,19.61438,18.78215,0.54600966,-1,-1,-1
297,5572,739.12933,213.31789,14.03772,17.029266,0.49778128,-1,-1,-1
298,5435,665.6416,265.8575,20.539307,23.03595,0.65678215,-1,-1,-1
298,5442,907.2088,267.31866,45.982605,21.042938,0.84281844,-1,-1,-1
298,5460,838.34155,255.1521,44.40271,20.39038,0.848075,-1,-1,-1
298,5476,969.997,274.32828,47.556763,23.81607,0.8140242,-1,-1,-1
298,5501,550.8086,307.46637,32.753235,31.296906,0.86001635,-1,-1,-1
298,5511,490.79236,336.99185,34.939636,33.169983,0.8541856,-1,-1,-1
298,5520,381.17642,363.80783,50.640656,38.33203,0.8692152,-1,-1,-1
298,5452,830.6945,331.0312,29.765015,30.925415,0.79646844,-1,-1,-1
298,5547,644.8656,290.0591,23.38092,28.743134,0.8192249,-1,-1,-1
298,5443,843.7223,385.48257,36.96277,40.8898,0.8454535,-1,-1,-1
298,5555,705.2916,210.30437,14.710693,16.9059,0.56616986,-1,-1,-1
298,5543,540.8718,285.9588,29.58191,27.765442,0.84993976,-1,-1,-1
298,5566,619.04846,331.59592,34.730103,31.677246,0.80296534,-1,-1,-1
298,5569,668.0838,239.20694,28.922913,19.703888,0.7998425,-1,-1,-1
298,5526,595.6456,240.44589,23.681763,20.282288,0.81262755,-1,-1,-1
298,5573,168.84306,407.04654,58.2388,41.531433,0.82149327,-1,-1,-1
298,5574,666.5959,332.24573,27.577332,30.287842,0.8016009,-1,-1,-1
298,5567,620.19495,211.9203,20.699158,19.398163,0.6363306,-1,-1,-1
298,5550,709.83997,235.89987,16.784058,21.30014,0.818013,-1,-1,-1
298,5522,586.3972,263.56488,24.612,27.329895,0.8332448,-1,-1,-1
298,5530,527.45996,266.2717,29.183594,26.507202,0.8587388,-1,-1,-1
298,5587,559.6725,363.68015,37.19336,34.72238,0.81014335,-1,-1,-1
298,5438,728.17535,198.53116,13.92334,15.8069,0.5141704,-1,-1,-1
298,5591,462.26736,280.34976,27.187012,29.993103,0.74810636,-1,-1,-1
298,5607,622.1465,407.41644,39.833008,42.927094,0.85356975,-1,-1,-1
298,5609,640.5657,192.94504,17.22699,17.168777,0.38667244,-1,-1,-1
298,5611,554.3234,429.7461,45.962708,48.105347,0.86460745,-1,-1,-1
298,5553,762.6492,318.8756,35.422485,25.557312,0.82493675,-1,-1,-1
298,5500,307.1643,402.5255,79.11398,90.76831,0.5287454,-1,-1,-1
298,5621,636.118,242.14731,19.710144,18.780396,0.5614886,-1,-1,-1
298,5572,739.5043,212.90904,13.972839,17.104187,0.48562124,-1,-1,-1
298,5629,306.76407,401.65826,79.91235,90.606476,0.37156275,-1,-1,-1
299,5435,665.71606,265.7046,20.524414,22.898468,0.66725713,-1,-1,-1
299,5442,907.18866,267.3189,45.931763,21.036163,0.8413811,-1,-1,-1
299,5460,838.29315,255.09267,44.35211,20.420914,0.8486985,-1,-1,-1
299,5476,969.878,274.19263,47.8114,23.933167,0.8167914,-1,-1,-1
299,5501,550.20245,308.71585,32.578125,31.350311,0.8686353,-1,-1,-1
299,5511,489.35706,338.12067,35.062683,33.2005,0.85772073,-1,-1,-1
299,5520,377.55075,365.6589,51.21927,38.457397,0.86612207,-1,-1,-1
299,5452,830.5906,330.72015,29.79535,31.24997,0.7945503,-1,-1,-1
299,5547,644.95374,289.90445,23.676636,28.446472,0.8247382,-1,-1,-1
299,5443,843.6668,385.3596,37.008423,40.90674,0.8430886,-1,-1,-1
299,5555,705.39307,209.69876,14.845276,17.031448,0.49666557,-1,-1,-1
299,5543,540.13367,286.75217,29.450317,27.559814,0.8237539,-1,-1,-1
299,5566,619.48694,330.5501,34.53308,31.90509,0.80972993,-1,-1,-1
299,5569,668.5236,239.3338,29.093506,19.739838,0.8022501,-1,-1,-1
299,5526,594.96783,240.90738,24.074524,20.414276,0.8140476,-1,-1,-1
299,5573,167.77051,407.19452,58.445724,41.996002,0.8235699,-1,-1,-1
299,5574,667.3541,330.91357,27.262878,29.943542,0.79967284,-1,-1,-1
299,5567,619.83154,212.2856,20.621948,19.395905,0.6838681,-1,-1,-1
299,5550,710.1902,235.27884,16.798279,21.229492,0.81398404,-1,-1,-1
299,5522,585.7218,264.11877,24.707397,27.808655,0.85620934,-1,-1,-1
299,5530,526.8588,267.01514,29.07251,26.580322,0.85091174,-1,-1,-1
299,5587,560.4874,362.82028,37.230713,34.23999,0.8044523,-1,-1,-1
299,5438,728.3304,198.08492,14.200317,15.998581,0.49659008,-1,-1,-1
299,5591,461.9875,280.59723,27.258392,29.980896,0.7460046,-1,-1,-1
299,5607,623.0882,405.3155,39.72699,42.237213,0.8496229,-1,-1,-1
299,5609,640.2583,193.27045,17.232605,17.241318,0.32562378,-1,-1,-1
299,5611,555.3088,427.96542,45.848633,48.01065,0.8613333,-1,-1,-1
299,5553,763.4152,317.93893,35.739502,25.951752,0.8052251,-1,-1,-1
299,5500,303.41922,404.34494,80.85513,91.915344,0.56534886,-1,-1,-1
299,5621,635.94104,242.05069,19.798218,18.7854,0.5340225,-1,-1,-1
299,5572,739.67847,212.51457,14.234924,16.94197,0.27433106,-1,-1,-1
299,5629,303.97244,403.95312,79.96506,90.62219,0.40699372,-1,-1,-1
300,5435,665.73706,265.5124,20.456299,22.90744,0.6418544,-1,-1,-1
300,5442,907.1356,267.3413,45.943054,21.042877,0.8415308,-1,-1,-1
300,5460,838.21606,255.05287,44.437744,20.463821,0.84979486,-1,-1,-1
300,5476,969.78174,274.1189,47.857117,24.068573,0.81436265,-1,-1,-1
300,5501,548.8766,309.38354,33.025757,31.958435,0.85727596,-1,-1,-1
300,5511,487.8013,339.20786,35.516815,33.49707,0.8641904,-1,-1,-1
300,5520,374.73285,367.02994,51.31613,39.333527,0.8666117,-1,-1,-1
300,5452,831.0933,330.55463,29.0354,31.21054,0.7913179,-1,-1,-1
300,5547,644.9815,289.53464,23.754944,28.464447,0.85071373,-1,-1,-1
300,5443,843.4815,385.29373,37.066162,40.914093,0.8450427,-1,-1,-1
300,5555,705.3657,209.3827,15.083923,17.040634,0.5268306,-1,-1,-1
300,5543,539.0999,287.57895,29.662659,27.474731,0.82794785,-1,-1,-1
300,5566,619.73505,329.82672,34.488953,31.863739,0.8151435,-1,-1,-1
300,5569,668.94543,239.43571,29.15216,19.750626,0.7964329,-1,-1,-1
300,5526,594.2324,241.17714,24.502075,20.700424,0.8253199,-1,-1,-1
300,5573,166.18845,407.49478,58.979065,41.984863,0.84842455,-1,-1,-1
300,5574,667.5973,330.0123,27.35608,29.717255,0.7726144,-1,-1,-1
300,5567,619.5103,212.5949,20.454773,19.392471,0.7229889,-1,-1,-1
300,5550,710.52167,234.54518,16.568176,21.124908,0.83014643,-1,-1,-1
300,5522,585.21643,264.82764,24.58722,27.985992,0.84394795,-1,-1,-1
300,5530,526.1587,267.5592,29.179626,26.689789,0.8566744,-1,-1,-1
300,5587,561.1729,361.7341,37.72235,34.173187,0.7919577,-1,-1,-1
300,5438,728.38666,197.85057,14.374756,16.062378,0.5273945,-1,-1,-1
300,5591,461.74463,280.92944,27.297333,30.081635,0.7821361,-1,-1,-1
300,5607,623.741,402.89984,39.589172,42.544586,0.8689085,-1,-1,-1
300,5609,639.5925,193.81523,17.3927,17.155457,0.33320817,-1,-1,-1
300,5611,555.3211,425.8723,46.819763,47.19809,0.86615974,-1,-1,-1
300,5553,764.1534,317.73727,35.97943,25.67633,0.80007094,-1,-1,-1
300,5500,300.0801,406.2451,81.27429,92.87863,0.57653964,-1,-1,-1
300,5621,635.7842,242.00931,19.87384,18.810852,0.570815,-1,-1,-1
300,5572,739.67584,212.092,14.296143,16.930573,0.301726,-1,-1,-1
300,5629,299.48178,405.6122,81.456604,91.86752,0.44943726,-1,-1,-1
301,5435,665.9207,265.39676,20.231934,22.778046,0.6744499,-1,-1,-1
301,5442,907.00726,267.34015,45.98639,20.990906,0.8416119,-1,-1,-1
301,5460,838.0607,255.06815,44.384216,20.40741,0.84891254,-1,-1,-1
301,5476,969.5868,274.02435,47.82556,24.182007,0.8155317,-1,-1,-1
301,5501,547.6335,310.02377,33.69586,32.67401,0.85199296,-1,-1,-1
301,5511,486.14487,340.12192,35.851166,33.872314,0.86186,-1,-1,-1
301,5520,371.23544,369.62262,51.983917,38.940796,0.86600864,-1,-1,-1
301,5452,830.8269,330.858,29.287354,30.98999,0.78984857,-1,-1,-1
301,5547,645.06506,289.24088,23.571411,28.342804,0.80747557,-1,-1,-1
301,5443,843.32715,385.25925,37.168396,40.847076,0.8434714,-1,-1,-1
301,5555,705.53613,209.03319,15.096497,17.123459,0.50679404,-1,-1,-1
301,5543,538.2759,288.41083,30.100037,27.699097,0.8303598,-1,-1,-1
301,5566,619.7207,329.15762,34.7854,32.086823,0.82773024,-1,-1,-1
301,5569,669.08685,239.47752,29.558899,19.70314,0.7917896,-1,-1,-1
301,5526,593.88556,241.53578,24.449402,20.936234,0.8071547,-1,-1,-1
301,5573,164.85077,408.0726,59.323334,41.841736,0.8476316,-1,-1,-1
301,5574,668.33234,328.39243,27.185242,29.850006,0.7876959,-1,-1,-1
301,5567,619.18427,212.84917,20.401306,19.370132,0.73226124,-1,-1,-1
301,5550,710.79443,233.67194,16.39093,21.301498,0.8292432,-1,-1,-1
301,5522,584.65826,265.63043,24.784058,28.174896,0.83933544,-1,-1,-1
301,5530,525.06866,268.28275,29.598145,26.846344,0.8270243,-1,-1,-1
301,5587,561.9128,360.68298,37.736206,33.735413,0.79694176,-1,-1,-1
301,5438,728.3705,197.89766,14.637939,15.937302,0.54993147,-1,-1,-1
301,5591,461.56708,281.24203,27.42566,30.260895,0.7738956,-1,-1,-1
301,5607,624.6341,400.67615,39.65161,41.898773,0.8535645,-1,-1,-1
301,5609,639.31805,194.1793,17.458801,17.057495,0.3495864,-1,-1,-1
301,5611,556.621,424.2082,46.480408,47.164246,0.85855514,-1,-1,-1
301,5553,765.2281,317.42606,35.793518,25.432709,0.79646134,-1,-1,-1
301,5500,296.36298,408.2829,80.87192,93.32294,0.65298945,-1,-1,-1
301,5621,635.7002,242.03822,19.827759,18.760788,0.54191625,-1,-1,-1
301,5572,739.71576,211.8587,14.525574,16.85228,0.277094,-1,-1,-1
302,5435,665.8919,265.17996,20.17163,22.834015,0.682795,-1,-1,-1
302,5442,906.85077,267.3739,46.0401,20.994263,0.83951724,-1,-1,-1
302,5460,838.0577,255.08325,44.276794,20.389618,0.84995836,-1,-1,-1
302,5476,969.4168,274.14447,48.00586,24.030334,0.8143159,-1,-1,-1
302,5501,546.3063,310.9904,34.432007,32.96814,0.8528834,-1,-1,-1
302,5511,485.02322,341.21863,35.439606,34.093018,0.86338687,-1,-1,-1
302,5520,368.12967,371.91644,52.075714,38.895264,0.8746232,-1,-1,-1
302,5452,830.8784,331.21115,29.047607,30.659607,0.7908209,-1,-1,-1
302,5547,645.1393,288.94785,23.589722,28.17746,0.79787296,-1,-1,-1
302,5443,842.18365,385.25146,38.258423,41.016693,0.8505192,-1,-1,-1
302,5555,705.6804,208.84732,14.951233,16.944534,0.45459545,-1,-1,-1
302,5543,537.49677,289.0377,30.311584,28.157806,0.8344862,-1,-1,-1
302,5566,619.9757,328.60382,34.731567,32.089874,0.8403213,-1,-1,-1
302,5569,668.9799,239.67561,30.235596,19.625015,0.7894565,-1,-1,-1
302,5526,593.12164,242.65279,24.364746,20.635208,0.81058466,-1,-1,-1
302,5573,164.08032,408.81516,58.86174,41.783447,0.82963896,-1,-1,-1
302,5574,668.8299,326.9859,26.814941,29.651245,0.74433726,-1,-1,-1
302,5567,618.6358,213.15715,20.605652,19.462357,0.7348406,-1,-1,-1
302,5550,711.08185,233.09315,16.190308,21.297684,0.8191174,-1,-1,-1
302,5522,583.9404,266.54532,25.10254,28.284851,0.8434438,-1,-1,-1
302,5530,524.1605,269.17593,29.606201,26.895844,0.8383392,-1,-1,-1
302,5587,562.4535,359.64536,37.733887,33.583496,0.7916322,-1,-1,-1
302,5438,728.4078,197.69595,14.875305,15.877991,0.43506196,-1,-1,-1
302,5591,461.2644,281.55176,27.38861,30.310455,0.78405213,-1,-1,-1
302,5607,625.29266,398.68204,39.57019,41.195892,0.833826,-1,-1,-1
302,5609,638.9153,194.36557,17.64093,17.160889,0.3145722,-1,-1,-1
302,5611,558.11475,422.61902,45.41565,47.104034,0.8526875,-1,-1,-1
302,5553,766.48047,316.9819,35.600403,25.582733,0.80308133,-1,-1,-1
302,5500,293.2553,411.09973,82.05469,93.30609,0.6573988,-1,-1,-1
302,5621,635.5569,241.9881,19.861572,18.73883,0.5155561,-1,-1,-1
302,5630,626.79126,187.50638,18.053162,14.897583,0.34147277,-1,-1,-1
303,5435,665.99475,265.3673,19.984009,22.545135,0.71399164,-1,-1,-1
303,5442,906.7642,267.4439,46.050232,20.908112,0.8415389,-1,-1,-1
303,5460,838.10815,255.10576,44.003723,20.320816,0.85041934,-1,-1,-1
303,5476,969.3964,274.35736,48.022644,23.856964,0.8173076,-1,-1,-1
303,5501,545.06573,311.97723,34.331238,33.187225,0.85779464,-1,-1,-1
303,5511,483.8395,342.62775,35.429413,33.83786,0.8704987,-1,-1,-1
303,5520,364.73874,373.63553,52.645386,39.719208,0.8686648,-1,-1,-1
303,5452,830.86914,331.40356,29.04065,30.48822,0.79361314,-1,-1,-1
303,5547,645.3316,288.67062,23.474854,27.962677,0.7877182,-1,-1,-1
303,5443,842.5392,385.35684,37.605408,40.60971,0.86222434,-1,-1,-1
303,5555,705.9165,208.60786,14.678955,16.853882,0.4765846,-1,-1,-1
303,5543,536.77826,289.6837,30.36847,28.25528,0.8324448,-1,-1,-1
303,5566,620.6196,327.8788,34.32202,32.16507,0.8439706,-1,-1,-1
303,5569,669.0591,239.80719,30.776978,19.54242,0.7956682,-1,-1,-1
303,5526,592.4173,243.36899,24.219238,20.457245,0.8113271,-1,-1,-1
303,5573,164.05289,409.3522,58.217133,42.1127,0.8267917,-1,-1,-1
303,5574,669.7463,325.70624,26.44934,28.863739,0.7316877,-1,-1,-1
303,5567,618.0775,213.44604,20.884766,19.5652,0.7122189,-1,-1,-1
303,5550,711.4001,232.5017,16.17926,21.260757,0.81062955,-1,-1,-1
303,5522,583.36304,267.43915,25.416931,28.238556,0.8337638,-1,-1,-1
303,5530,523.1742,269.90964,29.780579,27.029327,0.84542066,-1,-1,-1
303,5587,563.4561,358.5474,37.23999,33.57376,0.8010032,-1,-1,-1
303,5438,728.668,197.57204,14.999268,15.644775,0.45926997,-1,-1,-1
303,5591,460.98276,281.81506,27.593353,30.311096,0.7873234,-1,-1,-1
303,5607,626.165,396.1454,39.826294,41.4469,0.85962415,-1,-1,-1
303,5611,558.81256,420.9444,45.157654,46.476593,0.84845257,-1,-1,-1
303,5553,766.85065,316.72687,36.487793,25.53302,0.8136315,-1,-1,-1
303,5500,289.3635,413.16165,83.44333,94.483215,0.6393566,-1,-1,-1
303,5621,635.39526,241.9718,19.839966,18.625946,0.5741506,-1,-1,-1
303,5630,626.24786,187.79387,18.433167,14.815552,0.36568913,-1,-1,-1
304,5435,665.95404,265.20734,19.978882,22.544556,0.71978,-1,-1,-1
304,5442,906.5679,267.46027,46.036316,20.960114,0.8391004,-1,-1,-1
304,5460,837.9864,255.13751,43.846985,20.325989,0.8483566,-1,-1,-1
304,5476,969.1628,274.44086,48.099182,23.814758,0.81681526,-1,-1,-1
304,5501,544.1658,313.20963,34.056335,33.213715,0.85562474,-1,-1,-1
304,5511,482.4663,343.94647,35.571472,33.817017,0.8763265,-1,-1,-1
304,5520,361.16684,374.67404,52.877075,40.700592,0.86355066,-1,-1,-1
304,5452,830.7715,331.1379,28.991821,30.705261,0.7976016,-1,-1,-1
304,5547,645.5737,288.36014,23.26355,27.975708,0.7893939,-1,-1,-1
304,5443,842.4661,385.24805,37.585876,40.567444,0.8492593,-1,-1,-1
304,5555,705.9644,208.43427,14.40387,16.53267,0.43438587,-1,-1,-1
304,5543,535.791,290.3191,30.671875,28.663727,0.8295473,-1,-1,-1
304,5566,621.1452,327.2225,34.14093,31.9758,0.84751445,-1,-1,-1
304,5569,669.04395,239.98727,31.222229,19.508453,0.80341107,-1,-1,-1
304,5526,591.4738,243.90286,24.348938,20.547028,0.8247489,-1,-1,-1
304,5573,163.34813,409.45377,58.291,42.328857,0.812643,-1,-1,-1
304,5574,670.31036,324.10458,26.294067,28.733978,0.77668166,-1,-1,-1
304,5567,617.33923,213.69228,21.175049,19.787598,0.7503929,-1,-1,-1
304,5550,711.46674,231.74529,16.117432,21.229828,0.8005151,-1,-1,-1
304,5522,582.9086,268.0683,25.363525,28.409058,0.83409595,-1,-1,-1
304,5530,522.1532,270.61026,29.792725,27.310974,0.8466755,-1,-1,-1
304,5587,564.2494,357.6273,37.13385,33.151184,0.7824892,-1,-1,-1
304,5438,728.70856,197.49725,14.915405,15.435043,0.44591546,-1,-1,-1
304,5591,460.67203,282.1917,27.707458,30.309448,0.80667806,-1,-1,-1
304,5607,627.00586,393.82153,39.831665,40.878387,0.8499364,-1,-1,-1
304,5611,559.70557,419.0119,45.128845,46.522644,0.8553269,-1,-1,-1
304,5553,767.2661,316.46393,36.739258,25.448883,0.80767924,-1,-1,-1
304,5500,285.67267,415.35236,84.49448,94.75519,0.76630086,-1,-1,-1
304,5621,635.09393,241.99246,19.891907,18.463837,0.5305586,-1,-1,-1
304,5630,625.7585,188.46907,18.40149,14.259796,0.4813296,-1,-1,-1
305,5435,665.74567,264.9891,20.060608,22.609497,0.72029257,-1,-1,-1
305,5442,906.29767,267.52213,46.218994,20.956146,0.83654165,-1,-1,-1
305,5460,837.69934,255.19841,43.74408,20.296127,0.84594643,-1,-1,-1
305,5476,969.0025,274.55524,48.14386,23.72525,0.81785405,-1,-1,-1
305,5501,543.3093,314.65222,33.69745,32.992126,0.86303383,-1,-1,-1
305,5511,480.8342,345.28964,36.14853,34.08618,0.87564236,-1,-1,-1
305,5520,357.36026,377.41025,53.710083,40.638397,0.86308706,-1,-1,-1
305,5452,830.2709,330.5795,29.064941,31.163483,0.8096876,-1,-1,-1
305,5547,645.44946,287.95956,23.23761,28.15033,0.7610331,-1,-1,-1
305,5443,842.1775,385.10757,37.603516,40.584717,0.8473278,-1,-1,-1
305,5555,705.9141,207.92236,14.34314,16.329102,0.3886056,-1,-1,-1
305,5543,534.70825,291.2013,31.07898,28.725586,0.86219513,-1,-1,-1
305,5566,621.1361,326.6479,34.054626,31.634216,0.8611108,-1,-1,-1
305,5569,669.03925,240.21783,31.550964,19.457825,0.8069415,-1,-1,-1
305,5526,590.5804,244.30437,24.679382,20.708145,0.81311816,-1,-1,-1
305,5573,162.65775,409.68488,58.420044,42.63333,0.8043852,-1,-1,-1
305,5574,669.75214,322.99963,26.865662,27.859833,0.72625804,-1,-1,-1
305,5567,616.4925,213.97945,21.486511,20.148438,0.7594004,-1,-1,-1
305,5550,711.63464,230.78735,15.927002,21.313202,0.8075138,-1,-1,-1
305,5522,581.99005,269.2329,25.529907,28.08963,0.84686846,-1,-1,-1
305,5530,521.0594,271.32852,29.738464,27.305542,0.849121,-1,-1,-1
305,5587,564.9752,356.5818,37.05487,32.78299,0.75404125,-1,-1,-1
305,5438,728.6359,197.27316,14.89978,15.378998,0.397864,-1,-1,-1
305,5591,460.33868,282.40457,27.730377,30.437286,0.8172398,-1,-1,-1
305,5607,627.9337,392.187,39.1709,39.736847,0.8546591,-1,-1,-1
305,5611,560.7547,417.28345,44.791748,46.624054,0.8546844,-1,-1,-1
305,5553,767.13086,316.22427,37.519897,25.215668,0.7995912,-1,-1,-1
305,5500,282.77164,417.29626,84.30881,95.62927,0.5909724,-1,-1,-1
305,5621,634.4086,241.82594,19.942139,18.772385,0.48514158,-1,-1,-1
305,5630,625.2908,188.97603,18.310425,14.022369,0.39675498,-1,-1,-1
305,5633,283.52817,417.26123,85.09436,96.14215,0.5028057,-1,-1,-1
305,5572,739.5662,209.97102,14.471069,16.676453,0.29086432,-1,-1,-1
306,5435,665.4966,264.8862,20.233643,22.53479,0.7413852,-1,-1,-1
306,5442,906.1789,267.50818,46.218445,20.977295,0.83693165,-1,-1,-1
306,5460,837.4978,255.21255,43.62439,20.251617,0.84684795,-1,-1,-1
306,5476,968.7479,274.37305,48.24402,23.88916,0.81762254,-1,-1,-1
306,5501,542.0409,315.8112,34.076904,32.84131,0.84833014,-1,-1,-1
306,5511,479.65692,346.12137,36.07495,34.845703,0.86559594,-1,-1,-1
306,5520,354.43808,380.13873,54.0838,40.437103,0.85819584,-1,-1,-1
306,5452,830.1946,330.5617,28.94934,31.042969,0.79837215,-1,-1,-1
306,5547,645.30896,287.2995,23.24762,28.612335,0.7802075,-1,-1,-1
306,5443,842.1011,385.0865,37.524475,40.5625,0.8459723,-1,-1,-1
306,5555,705.731,207.14021,14.425537,16.419907,0.39175496,-1,-1,-1
306,5543,533.7867,291.88254,31.192566,28.685425,0.8321727,-1,-1,-1
306,5566,621.2156,325.96628,34.08966,31.738617,0.84214795,-1,-1,-1
306,5569,669.4003,240.3672,31.79004,19.493484,0.8183362,-1,-1,-1
306,5526,590.2576,244.67937,24.401428,20.871048,0.8050307,-1,-1,-1
306,5573,161.74629,409.77515,58.48915,42.677032,0.74617225,-1,-1,-1
306,5574,669.9206,321.98767,27.239563,27.041443,0.72268486,-1,-1,-1
306,5567,615.71014,214.18608,21.691895,20.53099,0.7764063,-1,-1,-1
306,5550,711.52167,229.88356,16.059692,21.183502,0.808729,-1,-1,-1
306,5522,581.10175,269.9991,26.12854,28.393707,0.8548722,-1,-1,-1
306,5530,520.01416,271.96902,30.02655,27.56845,0.84770197,-1,-1,-1
306,5587,565.5688,355.31747,37.1864,32.889404,0.7778397,-1,-1,-1
306,5438,728.73224,196.76704,14.971313,15.552994,0.35772198,-1,-1,-1
306,5591,460.1908,282.55402,27.862366,30.67044,0.8162339,-1,-1,-1
306,5607,629.07306,389.7658,38.758118,39.84195,0.8193627,-1,-1,-1
306,5611,562.23615,415.83704,44.18036,46.63092,0.8478341,-1,-1,-1
306,5553,767.59546,316.11008,37.72809,24.710266,0.7916135,-1,-1,-1
306,5500,279.09976,419.75943,85.604706,96.56784,0.612799,-1,-1,-1
