77,7051,488.87207,26.535519,10.638702,14.211819,0.26036835,-1,-1,-1
78,7041,563.12683,243.50435,22.635376,33.616653,0.8619611,-1,-1,-1
78,7044,497.5395,183.38266,18.550293,28.432281,0.83804655,-1,-1,-1
78,7045,541.6951,132.80887,15.600525,16.956818,0.8450133,-1,-1,-1
78,7048,552.57935,112.28996,15.257324,16.198166,0.7974388,-1,-1,-1
78,7050,475.96716,157.71446,16.620483,23.650635,0.84524024,-1,-1,-1
78,7053,561.8726,161.95377,16.755371,19.573273,0.8348506,-1,-1,-1
78,7054,539.6738,167.58147,18.281921,19.886505,0.8464847,-1,-1,-1
78,7057,574.3831,140.28857,17.88092,18.502853,0.8301584,-1,-1,-1
78,7072,595.9965,154.89014,15.928711,18.571976,0.76071036,-1,-1,-1
78,7064,539.1599,80.23749,12.549927,14.002426,0.7703661,-1,-1,-1
78,7067,535.90314,60.612766,12.907593,12.8024025,0.815191,-1,-1,-1
78,7074,505.64664,10.168596,10.792572,13.29307,0.76429474,-1,-1,-1
78,7047,541.86365,50.408207,11.6657715,12.028019,0.5981536,-1,-1,-1
78,7051,488.74918,26.566904,10.666626,14.351255,0.43983358,-1,-1,-1
79,7041,562.7936,243.75404,22.4953,33.79619,0.8604758,-1,-1,-1
79,7044,497.04294,185.35669,18.56961,29.025925,0.84128994,-1,-1,-1
79,7045,541.4905,133.10779,15.507751,16.93367,0.84414166,-1,-1,-1
79,7048,552.2492,112.350006,15.573242,16.421814,0.79141945,-1,-1,-1
79,7050,475.62503,158.46861,16.623566,23.939941,0.84809804,-1,-1,-1
79,7053,561.8045,162.58556,16.496155,19.569366,0.8448913,-1,-1,-1
79,7054,538.977,168.08641,18.716736,20.030792,0.84990084,-1,-1,-1
79,7057,574.4009,141.03665,17.7677,18.730408,0.82748985,-1,-1,-1
79,7072,595.9172,155.82126,16.026184,18.60231,0.7524939,-1,-1,-1
79,7064,539.11957,80.20845,12.758118,14.1523285,0.7939292,-1,-1,-1
79,7067,535.781,60.59861,13.164001,12.820526,0.81113154,-1,-1,-1
79,7074,505.533,11.124446,10.797333,13.033212,0.80449057,-1,-1,-1
79,7047,541.6617,50.395863,11.771057,11.981857,0.63735354,-1,-1,-1
79,7051,488.59247,26.72017,10.826263,14.246075,0.45742878,-1,-1,-1
80,7041,562.22455,243.9841,22.731018,33.92151,0.86440057,-1,-1,-1
80,7044,496.5662,187.32458,18.7789,29.500992,0.84150666,-1,-1,-1
80,7045,541.3459,133.31068,15.528381,17.070557,0.84982955,-1,-1,-1
80,7048,551.9466,112.29813,15.800476,16.723587,0.8002527,-1,-1,-1
80,7050,475.24844,159.49864,16.901886,24.016388,0.8534408,-1,-1,-1
80,7053,561.86194,163.01724,16.296875,19.732346,0.85585856,-1,-1,-1
80,7054,538.4343,168.77927,19.091248,20.227783,0.8494614,-1,-1,-1
80,7057,574.3566,141.91478,17.796997,18.75035,0.8084807,-1,-1,-1
80,7072,596.1965,156.81775,15.826416,18.421906,0.7879957,-1,-1,-1
80,7064,539.11096,80.351006,12.769653,13.986931,0.78298146,-1,-1,-1
80,7067,535.8451,61.026703,12.792603,12.4483185,0.80765986,-1,-1,-1
80,7074,505.56985,12.063122,10.560089,12.677488,0.8089363,-1,-1,-1
80,7047,541.7076,50.464733,11.646484,11.813019,0.6538793,-1,-1,-1
80,7051,488.51526,26.796103,10.807556,14.066336,0.6057036,-1,-1,-1
81,7041,561.8773,244.08832,22.973816,34.260986,0.8599954,-1,-1,-1
81,7044,496.06174,189.33292,19.233612,29.880035,0.8771243,-1,-1,-1
81,7045,541.33704,133.61641,15.372314,17.140457,0.8506141,-1,-1,-1
81,7048,551.9781,112.30556,15.663147,16.883698,0.8082523,-1,-1,-1
81,7050,474.8309,160.20021,17.236267,24.273834,0.85264534,-1,-1,-1
81,7053,561.47363,163.49886,16.356567,19.780243,0.8659253,-1,-1,-1
81,7054,537.9161,169.12529,19.501648,20.47293,0.8569302,-1,-1,-1
81,7057,574.37604,142.62282,17.775024,18.65895,0.80375403,-1,-1,-1
81,7072,596.279,157.42636,16.005432,18.636154,0.777739,-1,-1,-1
81,7064,539.02594,80.38296,12.834534,13.970619,0.79087347,-1,-1,-1
81,7067,535.862,61.079777,12.734802,12.419399,0.8110168,-1,-1,-1
81,7074,505.66202,12.917254,10.559479,12.679761,0.79054075,-1,-1,-1
81,7047,541.6845,50.50211,11.663391,11.879269,0.6762137,-1,-1,-1
81,7051,488.55307,27.046822,10.871918,13.872402,0.6189732,-1,-1,-1
82,7041,561.56055,244.06755,23.342041,34.69066,0.8553258,-1,-1,-1
82,7044,495.9354,191.06406,19.228607,30.806046,0.8595874,-1,-1,-1
82,7045,541.3147,133.95578,15.342529,17.084137,0.84772146,-1,-1,-1
82,7048,552.05176,112.3532,15.5147705,17.003014,0.80987495,-1,-1,-1
82,7050,474.56003,160.93634,17.285553,24.551926,0.8340933,-1,-1,-1
82,7053,561.8717,164.18155,15.982788,19.727356,0.8644109,-1,-1,-1
82,7054,537.70264,169.53401,19.322388,20.47644,0.834534,-1,-1,-1
82,7057,574.5612,143.93633,17.808777,18.15326,0.8014008,-1,-1,-1
82,7072,596.15753,157.75885,16.145142,19.172226,0.78828144,-1,-1,-1
82,7064,538.95245,80.510284,12.782288,13.985977,0.7922435,-1,-1,-1
82,7067,535.84845,61.197533,12.700439,12.319328,0.8076712,-1,-1,-1
82,7074,505.86786,13.7031,10.747131,13.00309,0.7313064,-1,-1,-1
82,7047,541.75916,50.492638,11.63678,12.077126,0.6610016,-1,-1,-1
82,7051,488.53488,27.392609,10.876953,13.994026,0.65050346,-1,-1,-1
82,7076,587.67065,119.37461,18.015564,16.780525,0.31343353,-1,-1,-1
83,7041,561.44415,244.39716,23.42688,34.756897,0.8509425,-1,-1,-1
83,7044,495.99612,193.29199,19.231537,31.040283,0.85721284,-1,-1,-1
83,7045,541.38257,134.19432,15.2126465,17.144104,0.84648854,-1,-1,-1
83,7048,552.223,112.4595,15.400269,17.042099,0.8128257,-1,-1,-1
83,7050,474.55054,161.6672,17.231201,24.805847,0.8311628,-1,-1,-1
83,7053,561.2881,164.90999,16.609192,19.668457,0.8601633,-1,-1,-1
83,7054,537.6421,169.88025,19.273193,20.833939,0.8393739,-1,-1,-1
83,7057,574.7009,144.49184,17.564453,18.452972,0.81261706,-1,-1,-1
83,7072,596.34625,158.83923,16.034302,18.994797,0.79232836,-1,-1,-1
83,7064,538.9485,80.77128,12.780762,13.796272,0.7930098,-1,-1,-1
83,7067,535.93835,61.303127,12.716064,12.30389,0.828783,-1,-1,-1
83,7074,506.05362,14.4714575,10.858856,13.210366,0.76540774,-1,-1,-1
83,7047,541.9117,50.5568,11.604004,12.020275,0.70882666,-1,-1,-1
83,7051,488.6198,27.612282,10.929413,14.266411,0.53498834,-1,-1,-1
83,7076,588.0866,119.79281,17.907898,16.568596,0.50261974,-1,-1,-1
84,7041,561.34106,244.84369,23.646667,34.537323,0.8477589,-1,-1,-1
84,7044,495.92743,195.8091,19.276367,31.015717,0.86272746,-1,-1,-1
84,7045,541.3903,134.48935,15.10144,17.065506,0.84489155,-1,-1,-1
84,7048,552.38806,112.744835,15.420227,16.925362,0.8150191,-1,-1,-1
84,7050,474.56342,162.70924,17.039001,24.36499,0.82644856,-1,-1,-1
84,7053,560.74927,165.36728,17.245422,19.549698,0.8576033,-1,-1,-1
84,7054,537.82776,170.69405,19.113586,20.470657,0.84268653,-1,-1,-1
84,7057,574.8963,145.03244,17.852661,18.669815,0.8047183,-1,-1,-1
84,7072,597.0478,160.18549,15.793579,18.66475,0.81174934,-1,-1,-1
84,7064,538.9698,81.17942,12.756409,13.574478,0.784242,-1,-1,-1
84,7067,536.1906,61.48365,12.593628,12.282341,0.82460743,-1,-1,-1
84,7074,506.16495,15.232612,10.853424,13.250281,0.6095328,-1,-1,-1
84,7047,542.1442,50.778618,11.53186,11.878799,0.68588656,-1,-1,-1
84,7076,588.136,120.15921,17.912354,16.821442,0.7153999,-1,-1,-1
85,7041,561.3139,245.27478,23.73883,34.440887,0.84067893,-1,-1,-1
85,7044,495.78506,197.87444,19.274567,31.553497,0.87347966,-1,-1,-1
85,7045,541.3879,134.78105,15.063232,16.815659,0.8410337,-1,-1,-1
85,7048,552.6524,112.98585,15.360718,16.826073,0.8227389,-1,-1,-1
85,7050,474.27502,163.7714,17.200378,24.3629,0.82726365,-1,-1,-1
85,7053,561.01306,165.8079,17.11499,19.525818,0.86214614,-1,-1,-1
85,7054,538.0477,171.61423,18.977356,20.231628,0.8369753,-1,-1,-1
85,7057,574.9216,145.4494,18.029297,19.019547,0.810547,-1,-1,-1
85,7072,597.1978,160.94641,16.0943,18.849121,0.7945497,-1,-1,-1
85,7064,538.99615,81.413475,12.850464,13.423698,0.7901258,-1,-1,-1
85,7067,536.17535,61.549854,12.702881,12.275303,0.83627355,-1,-1,-1
85,7074,506.37094,15.826316,10.804474,13.416688,0.72607446,-1,-1,-1
85,7047,542.45825,50.977135,11.382751,11.684486,0.6866557,-1,-1,-1
85,7076,588.16296,120.958145,18.166199,16.892532,0.73215365,-1,-1,-1
86,7041,561.50366,246.26828,23.281006,33.9346,0.8410355,-1,-1,-1
86,7044,495.77222,200.86137,19.257019,31.089294,0.8732579,-1,-1,-1
86,7045,541.6501,134.98154,15.060486,17.091919,0.8327853,-1,-1,-1
86,7048,552.83856,113.25507,15.442322,16.768425,0.8193577,-1,-1,-1
86,7050,474.09482,164.7681,17.071716,24.380692,0.83148164,-1,-1,-1
86,7053,560.65216,166.03404,17.65924,19.996231,0.8575634,-1,-1,-1
86,7054,537.8125,172.04665,19.247925,20.384964,0.8444034,-1,-1,-1
86,7057,575.02386,146.1417,18.278503,19.17424,0.799286,-1,-1,-1
86,7072,597.3626,162.20004,16.098206,18.65332,0.78650784,-1,-1,-1
86,7064,539.01807,81.52602,12.980164,13.490433,0.77176183,-1,-1,-1
86,7067,536.41846,61.67994,12.676453,12.323296,0.824613,-1,-1,-1
86,7074,506.55536,16.672428,10.721313,13.223415,0.5945529,-1,-1,-1
86,7047,542.5845,51.119923,11.435364,11.550869,0.6762177,-1,-1,-1
86,7076,588.2568,121.63159,18.380493,17.026337,0.53511953,-1,-1,-1
87,7041,561.4827,246.22935,23.37793,34.52263,0.8478981,-1,-1,-1
87,7044,495.87784,202.75673,18.892548,32.041733,0.86855745,-1,-1,-1
87,7045,541.82623,135.46925,15.331787,17.154709,0.8309718,-1,-1,-1
87,7048,553.05347,113.421616,15.597839,16.879654,0.82352525,-1,-1,-1
87,7050,474.19028,165.79773,17.176971,24.538773,0.8336171,-1,-1,-1
87,7053,560.79205,166.48671,17.864197,20.288925,0.8465366,-1,-1,-1
87,7054,537.8068,172.58072,19.277527,20.536041,0.8441793,-1,-1,-1
87,7057,575.13043,146.78183,18.712463,19.502472,0.78885907,-1,-1,-1
87,7072,597.63275,163.0471,16.103943,18.850952,0.8098573,-1,-1,-1
87,7064,539.2,81.63478,13.122314,13.539078,0.7888965,-1,-1,-1
87,7067,536.4742,61.569893,12.9122925,12.606644,0.830321,-1,-1,-1
87,7074,506.75916,17.598057,10.786438,13.003477,0.8067314,-1,-1,-1
87,7047,542.81,51.527683,11.500977,11.273163,0.63121235,-1,-1,-1
87,7076,588.6343,122.23532,18.172058,17.088196,0.7504429,-1,-1,-1
87,7051,489.42926,29.22508,11.375641,14.315485,0.26285496,-1,-1,-1
88,7041,561.3548,246.50453,23.490112,34.701828,0.85242754,-1,-1,-1
88,7044,495.84186,204.63402,18.979614,32.920044,0.8678689,-1,-1,-1
88,7045,542.045,135.9187,15.439941,17.027313,0.82789433,-1,-1,-1
88,7048,553.2048,113.74925,15.733337,16.862976,0.82860714,-1,-1,-1
88,7050,474.12286,166.20969,17.380249,24.961624,0.83016646,-1,-1,-1
88,7053,561.0251,167.12544,17.723083,20.126358,0.8413208,-1,-1,-1
88,7054,538.0085,173.32101,19.365417,20.501663,0.8469275,-1,-1,-1
88,7057,575.28015,147.7116,19.19873,19.590424,0.7699307,-1,-1,-1
88,7072,597.7564,163.46143,16.681824,19.231964,0.81348115,-1,-1,-1
88,7064,539.37244,81.744194,13.223816,13.653999,0.7600253,-1,-1,-1
88,7067,536.6915,61.82799,12.79718,12.467739,0.82506657,-1,-1,-1
88,7074,506.85086,18.590538,10.873932,12.837759,0.78756094,-1,-1,-1
88,7047,543.04285,51.74621,11.572632,11.375687,0.6066141,-1,-1,-1
88,7076,589.1029,123.02378,17.865479,16.955269,0.7585484,-1,-1,-1
89,7041,561.73,247.48645,22.748413,34.148285,0.8519406,-1,-1,-1
89,7044,495.8691,207.26263,18.842133,33.038345,0.8649848,-1,-1,-1
89,7045,542.44727,136.43758,15.255127,16.897598,0.8145221,-1,-1,-1
89,7048,553.37354,114.03021,15.839661,16.849579,0.8320195,-1,-1,-1
89,7050,474.10965,167.23677,17.202759,24.930298,0.82899165,-1,-1,-1
89,7053,561.3941,168.1053,17.280273,19.796585,0.8542089,-1,-1,-1
89,7054,537.9426,174.1161,19.441345,20.366013,0.8504703,-1,-1,-1
89,7057,575.73474,149.14256,18.818298,19.132416,0.8026973,-1,-1,-1
89,7072,598.02875,164.16772,16.95288,19.609222,0.7697103,-1,-1,-1
89,7064,539.5298,81.859314,13.113831,13.547836,0.7707945,-1,-1,-1
89,7067,536.80255,62.04167,12.680664,12.337631,0.83416164,-1,-1,-1
89,7074,506.85657,19.735743,11.064087,12.81336,0.79722893,-1,-1,-1
89,7047,543.3463,51.72601,11.592041,11.461498,0.5660921,-1,-1,-1
89,7076,589.46716,123.9331,17.497437,16.962227,0.35846257,-1,-1,-1
89,7051,489.78198,30.355587,11.106842,13.493034,0.27415264,-1,-1,-1
90,7041,561.5321,248.17873,22.899109,33.880478,0.8775773,-1,-1,-1
90,7044,495.633,209.99655,19.001282,33.08293,0.8751148,-1,-1,-1
90,7045,543.0353,136.78142,14.935852,16.783722,0.80151254,-1,-1,-1
90,7048,553.4661,114.59229,15.948303,16.612434,0.8328596,-1,-1,-1
90,7050,474.21158,168.47798,17.08902,24.585693,0.82077575,-1,-1,-1
90,7053,561.54724,168.67888,17.070374,19.921875,0.8666479,-1,-1,-1
90,7054,537.77924,174.90056,19.68396,20.566025,0.8483573,-1,-1,-1
90,7057,575.7864,150.18405,19.161987,19.098953,0.8070523,-1,-1,-1
90,7072,598.30896,165.35783,17.420166,19.514374,0.75662565,-1,-1,-1
90,7064,539.75903,81.9233,13.073181,13.4795,0.78589904,-1,-1,-1
90,7067,537.1175,61.691456,13.057861,12.673443,0.82586807,-1,-1,-1
90,7074,507.0739,20.4874,11.254883,13.211205,0.7766954,-1,-1,-1
90,7047,543.2721,52.06627,11.926453,11.549633,0.39700097,-1,-1,-1
90,7076,589.5627,124.81056,18.010437,17.174362,0.35604474,-1,-1,-1
91,7041,561.2861,248.73415,23.119751,33.759476,0.8608169,-1,-1,-1
91,7044,495.26215,212.73863,19.36145,32.864166,0.8806253,-1,-1,-1
91,7045,543.2575,137.14355,14.897766,16.8544,0.8199952,-1,-1,-1
91,7048,553.6674,115.16831,15.974304,16.297523,0.83510065,-1,-1,-1
91,7050,474.17883,169.50089,16.951141,24.827545,0.8240757,-1,-1,-1
91,7053,561.5338,169.2851,17.08197,20.144943,0.8764435,-1,-1,-1
91,7054,537.8022,175.32716,19.722961,21.044907,0.8377354,-1,-1,-1
91,7057,575.96246,150.87721,18.839417,19.488052,0.7926847,-1,-1,-1
91,7072,598.54083,166.60535,17.742126,19.450592,0.7862382,-1,-1,-1
91,7064,539.901,82.00688,13.184753,13.582298,0.7799543,-1,-1,-1
91,7067,537.28595,61.870853,13.284058,12.664486,0.83408386,-1,-1,-1
91,7074,507.37903,21.1941,11.313721,13.32914,0.78833634,-1,-1,-1
91,7047,543.23016,52.12841,12.310486,12.123749,0.579614,-1,-1,-1
91,7076,590.0039,125.70901,18.18811,16.962791,0.6952225,-1,-1,-1
92,7041,561.0469,249.28975,23.551025,33.608658,0.850869,-1,-1,-1
92,7044,495.10477,214.99896,19.420013,33.4041,0.86606556,-1,-1,-1
92,7045,543.42773,137.49414,15.012573,17.054092,0.82807946,-1,-1,-1
92,7048,553.78186,115.33288,16.095276,16.314613,0.8381802,-1,-1,-1
92,7050,473.83173,170.89168,17.126923,24.624695,0.8394799,-1,-1,-1
92,7053,561.7008,169.77386,17.142761,20.37091,0.86647266,-1,-1,-1
92,7054,537.6898,175.78664,19.749939,21.29927,0.8412199,-1,-1,-1
92,7057,576.0453,151.33269,19.09137,20.000122,0.7818298,-1,-1,-1
92,7072,598.75134,167.21959,18.029785,20.042831,0.59193176,-1,-1,-1
92,7064,539.98047,82.259834,13.219971,13.462044,0.77022856,-1,-1,-1
92,7067,537.564,61.919518,13.354065,12.79261,0.8330027,-1,-1,-1
92,7074,507.67484,21.89825,11.1875305,13.441582,0.7692156,-1,-1,-1
92,7047,543.11975,52.195625,12.717224,12.440681,0.6498788,-1,-1,-1
92,7076,589.9306,126.47527,18.531738,17.111412,0.5732226,-1,-1,-1
92,7051,490.0384,31.041752,11.377045,14.852112,0.47214013,-1,-1,-1
93,7041,561.2874,249.77692,23.27008,33.843597,0.86942446,-1,-1,-1
93,7044,495.03577,217.66696,19.299133,33.759735,0.8710573,-1,-1,-1
93,7045,543.6738,137.67105,15.065002,17.235077,0.82470995,-1,-1,-1
93,7048,554.0123,115.51703,16.051086,16.41809,0.8451401,-1,-1,-1
93,7050,473.74066,171.84886,17.266235,24.808167,0.84291613,-1,-1,-1
93,7053,561.7982,170.60376,17.082703,20.35402,0.8542106,-1,-1,-1
93,7054,537.81744,176.49907,19.665344,21.076843,0.8465022,-1,-1,-1
93,7057,576.6335,152.4503,18.676025,19.723328,0.78265905,-1,-1,-1
93,7072,599.2835,168.28458,17.678772,19.753815,0.7024186,-1,-1,-1
93,7064,540.27356,82.46605,13.162903,13.453461,0.7668039,-1,-1,-1
93,7067,537.8415,62.332012,13.159058,12.692219,0.8372663,-1,-1,-1
93,7074,507.9133,22.726831,11.039703,13.556353,0.81612486,-1,-1,-1
93,7047,543.3771,52.103012,12.5859375,12.638695,0.7055497,-1,-1,-1
93,7076,590.117,127.28805,18.628296,17.404701,0.6808231,-1,-1,-1
93,7051,490.10678,31.296553,11.558105,15.868853,0.40505773,-1,-1,-1
94,7041,561.3815,250.31772,23.183533,33.9433,0.86483693,-1,-1,-1
94,7044,494.97302,220.03757,19.37616,34.296066,0.8656723,-1,-1,-1
94,7045,543.73517,137.9058,15.147156,17.392792,0.82329875,-1,-1,-1
94,7048,554.1302,115.52204,16.076416,16.651253,0.8503503,-1,-1,-1
94,7050,473.43643,172.5096,17.990845,25.433044,0.84299874,-1,-1,-1
94,7053,561.78723,171.07312,17.113037,20.429657,0.84748054,-1,-1,-1
94,7054,537.5759,177.33711,19.971252,20.923645,0.8474935,-1,-1,-1
94,7057,576.6003,153.44473,18.92389,19.53601,0.78775984,-1,-1,-1
94,7072,599.4466,169.50348,17.85022,19.59134,0.7093797,-1,-1,-1
94,7064,540.6049,82.5236,13.240906,13.508484,0.7814627,-1,-1,-1
94,7067,538.0507,62.59913,13.244141,12.705238,0.8419751,-1,-1,-1
94,7074,508.13974,23.585287,11.071991,13.384893,0.8332525,-1,-1,-1
94,7047,543.55084,52.271385,12.524536,12.614853,0.7021803,-1,-1,-1
94,7076,590.28284,127.84886,18.86145,17.875305,0.6378287,-1,-1,-1
94,7051,490.45947,31.57219,11.471863,16.275723,0.39106387,-1,-1,-1
95,7041,561.1759,250.5018,23.41394,34.366974,0.858746,-1,-1,-1
95,7044,494.40924,222.49626,19.956726,34.63054,0.8671602,-1,-1,-1
95,7045,543.84515,138.23853,15.131958,17.498459,0.82386595,-1,-1,-1
95,7048,554.3397,115.6844,16.065063,16.723694,0.8493769,-1,-1,-1
95,7050,473.3634,173.53728,18.081512,25.393463,0.8311043,-1,-1,-1
95,7053,561.4551,171.58308,17.48462,20.479752,0.8386074,-1,-1,-1
95,7054,537.30707,177.88805,20.094055,20.931778,0.84489954,-1,-1,-1
95,7057,576.81616,154.2965,19.206055,19.665222,0.777105,-1,-1,-1
95,7072,599.3964,170.18826,18.14801,20.458649,0.3694277,-1,-1,-1
95,7064,540.8445,82.57762,13.17041,13.543449,0.79636985,-1,-1,-1
95,7067,538.22284,62.79988,13.119019,12.626114,0.8514609,-1,-1,-1
95,7074,508.42865,24.44124,10.979126,13.118856,0.8260675,-1,-1,-1
95,7047,543.9796,52.407135,12.240051,12.377823,0.7175344,-1,-1,-1
95,7051,491.03986,32.066143,11.106873,15.841537,0.5008774,-1,-1,-1
96,7041,560.67865,251.14244,23.738281,34.334427,0.8495285,-1,-1,-1
96,7044,493.95142,225.08171,20.229004,35.43773,0.8613549,-1,-1,-1
96,7045,543.984,138.5684,15.11676,17.63678,0.8204943,-1,-1,-1
96,7048,554.53143,115.994125,15.970825,16.592743,0.8495909,-1,-1,-1
96,7050,473.39993,174.44719,17.875305,25.526031,0.8348492,-1,-1,-1
96,7053,561.44604,171.9921,17.467285,20.6306,0.83718234,-1,-1,-1
96,7054,536.91785,178.51724,20.43457,21.097656,0.85036933,-1,-1,-1
96,7057,577.0884,154.89432,19.263123,20.076508,0.7978995,-1,-1,-1
96,7072,599.7786,171.04573,17.993103,21.035156,0.5436792,-1,-1,-1
96,7064,540.9159,82.710526,13.252991,13.647697,0.80165696,-1,-1,-1
96,7067,538.23834,62.758434,13.371826,12.784893,0.8482054,-1,-1,-1
96,7074,508.48288,25.24478,11.324493,13.43572,0.81309325,-1,-1,-1
96,7047,544.1267,52.563923,12.1848755,12.252819,0.7122224,-1,-1,-1
96,7051,491.41785,32.50554,10.91684,15.243084,0.6772468,-1,-1,-1
97,7041,560.32556,252.00117,24.189514,33.945786,0.8425962,-1,-1,-1
97,7044,493.5525,227.77194,20.324463,36.04239,0.8888266,-1,-1,-1
97,7045,544.1286,138.976,14.958679,17.727386,0.8254026,-1,-1,-1
97,7048,554.5228,116.30894,16.243835,16.492455,0.8451208,-1,-1,-1
97,7050,473.2463,175.31787,17.894592,25.697144,0.8330555,-1,-1,-1
97,7053,561.2416,172.44063,17.625854,21.041534,0.8449335,-1,-1,-1
97,7054,536.80194,179.30504,20.529724,21.228714,0.85591465,-1,-1,-1
97,7057,577.22705,155.96881,19.607544,20.161728,0.8028016,-1,-1,-1
97,7072,599.9702,171.82063,18.104492,21.038757,0.65875715,-1,-1,-1
97,7064,541.0817,82.951294,13.223938,13.577286,0.8144829,-1,-1,-1
97,7067,538.36224,62.832203,13.47113,12.942928,0.84648186,-1,-1,-1
97,7074,508.51978,26.25643,11.520752,13.5898075,0.81143534,-1,-1,-1
97,7047,544.35657,52.615837,12.101624,12.303917,0.7217256,-1,-1,-1
97,7051,491.57098,32.94621,10.92453,15.042366,0.6740857,-1,-1,-1
98,7041,560.3044,252.60672,24.468933,33.98648,0.846054,-1,-1,-1
98,7044,492.92908,230.83525,20.473999,36.328506,0.85274154,-1,-1,-1
98,7045,544.15094,139.33337,15.133362,17.82286,0.8335474,-1,-1,-1
98,7048,554.5955,116.628365,16.316284,16.379036,0.83824575,-1,-1,-1
98,7050,473.16385,176.77905,17.602203,25.355545,0.8442004,-1,-1,-1
98,7053,561.67975,173.12321,17.161133,21.070038,0.84489673,-1,-1,-1
98,7054,536.7381,180.1888,20.399597,21.940445,0.8459557,-1,-1,-1
98,7057,577.32074,157.21053,19.810425,19.899536,0.79150635,-1,-1,-1
98,7072,600.09045,173.00906,18.146118,20.970734,0.67718995,-1,-1,-1
98,7064,541.05963,83.27849,13.295776,13.5,0.8230298,-1,-1,-1
98,7067,538.4142,62.90118,13.666382,12.963291,0.836433,-1,-1,-1
98,7074,508.65167,27.235237,11.583801,13.422005,0.8295232,-1,-1,-1
98,7047,544.66156,52.744,12.040039,12.2057,0.72163826,-1,-1,-1
98,7051,491.80414,33.208797,10.882721,15.170879,0.73662305,-1,-1,-1
99,7041,560.5163,253.19649,24.181763,33.996292,0.8497526,-1,-1,-1
99,7044,492.4626,233.71655,20.803162,36.848785,0.89000946,-1,-1,-1
99,7045,544.20605,139.64253,15.358215,17.911804,0.8328964,-1,-1,-1
99,7048,554.7197,116.82972,16.203003,16.342323,0.83583325,-1,-1,-1
99,7050,472.9973,178.13937,17.542389,25.11026,0.8503187,-1,-1,-1
99,7053,561.75806,173.85635,17.114807,20.866837,0.84952503,-1,-1,-1
99,7054,536.7804,180.88194,20.25647,21.907928,0.85313946,-1,-1,-1
99,7057,577.73956,158.3331,19.73407,19.718658,0.8109205,-1,-1,-1
99,7072,600.5694,174.08388,17.972046,20.987106,0.73907095,-1,-1,-1
99,7064,541.18787,83.37486,13.361267,13.589943,0.8100625,-1,-1,-1
99,7067,538.4641,62.979713,13.830017,13.079544,0.8282703,-1,-1,-1
99,7074,508.71075,27.92544,11.822998,13.7981205,0.8397305,-1,-1,-1
99,7047,544.9122,52.791046,11.991089,12.282135,0.7251336,-1,-1,-1
99,7051,491.91046,33.668472,10.986694,15.221729,0.7288559,-1,-1,-1
99,7076,592.0343,132.01843,18.32306,17.200806,0.46591026,-1,-1,-1
100,7041,560.496,254.00224,23.550476,33.703262,0.8645847,-1,-1,-1
100,7044,491.8807,236.37921,20.915619,37.236633,0.8538968,-1,-1,-1
100,7045,544.31067,140.01239,15.291443,17.82129,0.83959466,-1,-1,-1
100,7048,554.8094,117.088425,16.150024,16.35701,0.8278499,-1,-1,-1
100,7050,472.55453,178.83304,18.162476,25.633392,0.84560263,-1,-1,-1
100,7053,561.4862,174.59839,17.465271,20.947464,0.870898,-1,-1,-1
100,7054,536.5894,181.34145,20.105469,22.139755,0.84305984,-1,-1,-1
100,7057,577.796,159.4683,19.700134,19.716522,0.81452924,-1,-1,-1
100,7072,600.5937,175.04329,18.218628,21.218262,0.693441,-1,-1,-1
100,7064,541.117,83.34704,13.425476,13.833916,0.81477016,-1,-1,-1
100,7067,538.44415,63.19823,13.889343,13.08984,0.8197883,-1,-1,-1
100,7074,508.61594,28.632048,12.078339,14.213522,0.84003687,-1,-1,-1
100,7047,545.1744,52.824215,11.898071,12.374538,0.73825043,-1,-1,-1
100,7051,491.73343,34.381985,11.093323,15.064125,0.66585755,-1,-1,-1
100,7076,592.10736,132.8168,18.204468,17.660385,0.38547313,-1,-1,-1
101,7041,560.4105,254.05766,23.464233,34.190567,0.8686494,-1,-1,-1
101,7044,491.2397,239.04568,21.308838,38.219727,0.85553646,-1,-1,-1
101,7045,544.3477,140.55916,15.140869,17.515854,0.8385923,-1,-1,-1
101,7048,554.866,117.431145,16.013489,16.377953,0.820909,-1,-1,-1
101,7050,472.23544,179.98082,18.47873,25.79483,0.8448276,-1,-1,-1
101,7053,561.4051,175.34091,17.38855,21.071121,0.8706033,-1,-1,-1
101,7054,536.6166,181.79933,19.794312,22.397827,0.8478091,-1,-1,-1
101,7057,577.8863,160.35191,19.381897,20.031738,0.8146953,-1,-1,-1
101,7072,601.11993,176.44078,17.899963,21.195938,0.51406497,-1,-1,-1
101,7064,541.0774,83.53075,13.443054,13.852638,0.8068244,-1,-1,-1
101,7067,538.4021,63.4624,13.949646,13.036373,0.80498785,-1,-1,-1
101,7074,508.6139,29.765448,12.078125,14.04677,0.8497931,-1,-1,-1
101,7047,545.28845,52.920044,11.853394,12.537109,0.7056476,-1,-1,-1
101,7051,491.55792,34.797066,11.247467,15.470562,0.7080285,-1,-1,-1
102,7041,559.8589,254.9864,23.674438,33.92885,0.859898,-1,-1,-1
102,7044,490.85666,242.44144,21.529755,38.24646,0.8570695,-1,-1,-1
102,7045,544.39575,140.96088,15.089539,17.555801,0.8399216,-1,-1,-1
102,7048,554.91876,118.00062,15.916382,16.127647,0.8162132,-1,-1,-1
