73,2546,342.10666,225.60117,9.728485,15.084763,0.6512786,-1,-1,-1
73,2584,654.7225,333.43555,25.027649,23.943726,0.4197447,-1,-1,-1
73,2619,325.1721,258.33362,18.2016,28.676788,0.36006197,-1,-1,-1
73,2467,394.68768,217.8287,13.373749,15.257248,0.4728587,-1,-1,-1
73,2520,634.7308,334.8385,20.342773,20.128845,0.5439877,-1,-1,-1
73,2509,349.11514,164.34377,10.113464,15.360321,0.63654375,-1,-1,-1
73,2523,607.44073,311.6049,22.295166,19.33435,0.3660644,-1,-1,-1
73,2498,391.08405,156.49605,12.518433,12.767227,0.45908347,-1,-1,-1
74,2278,370.68726,213.88461,12.47818,14.729797,0.7661567,-1,-1,-1
74,2457,318.02072,197.17662,10.180298,15.796753,0.81366414,-1,-1,-1
74,2459,402.58618,199.74547,13.313507,15.647736,0.85189044,-1,-1,-1
74,2460,361.38165,158.87502,11.440369,15.943329,0.74821484,-1,-1,-1
74,2461,383.16092,194.7881,16.877686,20.798965,0.8220615,-1,-1,-1
74,2462,357.46146,187.70271,14.2256775,15.930191,0.7382217,-1,-1,-1
74,2464,333.81573,133.108,8.314362,10.15094,0.75551444,-1,-1,-1
74,2465,370.60562,152.89601,9.5468445,10.686768,0.7300161,-1,-1,-1
74,2466,325.02896,155.30988,8.957397,10.991669,0.8134417,-1,-1,-1
74,2471,336.54916,110.044075,9.032471,9.645699,0.7978566,-1,-1,-1
74,2474,391.1811,244.28557,18.35791,19.49858,0.7209392,-1,-1,-1
74,2475,348.2561,160.43216,9.378479,15.097336,0.5474008,-1,-1,-1
74,2476,374.45474,177.9716,10.376556,13.64679,0.8259725,-1,-1,-1
74,2478,335.53668,204.8729,10.391449,19.075089,0.7129232,-1,-1,-1
74,2526,648.68774,381.4491,25.035889,23.632599,0.76049083,-1,-1,-1
74,2482,757.8911,17.063179,266.1089,277.0002,0.5545932,-1,-1,-1
74,2558,790.46564,487.13535,42.315796,37.717926,0.8343594,-1,-1,-1
74,2519,741.99786,382.6498,57.249268,52.242798,0.7022763,-1,-1,-1
74,2574,737.60583,0.0,286.39417,249.70586,0.4333,-1,-1,-1
74,2527,330.56165,171.52158,9.255981,13.202103,0.32047427,-1,-1,-1
74,2562,365.70407,199.3677,13.264038,14.661667,0.7669964,-1,-1,-1
74,2470,381.292,229.15031,12.31427,15.182556,0.71326387,-1,-1,-1
74,2583,529.4936,343.63367,19.524414,20.369629,0.799714,-1,-1,-1
74,2499,378.7985,94.34631,9.67688,9.502548,0.65895224,-1,-1,-1
74,2596,510.40216,194.29478,20.495544,16.953156,0.35484865,-1,-1,-1
74,2468,427.0838,205.20035,14.126221,14.883148,0.4403555,-1,-1,-1
74,2597,330.75946,182.10638,10.505585,18.22821,0.6684034,-1,-1,-1
74,2473,398.21814,425.4758,37.458466,55.565674,0.6407908,-1,-1,-1
74,2610,358.56274,189.13983,15.179626,16.399261,0.47812414,-1,-1,-1
74,2487,695.7737,386.8939,23.241882,30.164825,0.6444288,-1,-1,-1
74,2546,342.2859,225.8272,9.759155,15.1536255,0.67348117,-1,-1,-1
74,2584,654.7124,333.47452,24.89624,24.345917,0.56225795,-1,-1,-1
74,2467,394.72705,217.97748,13.625305,15.356995,0.3561582,-1,-1,-1
74,2520,634.8751,334.8205,20.122742,20.253998,0.5623483,-1,-1,-1
74,2509,349.45016,164.29654,10.113556,15.398453,0.65938926,-1,-1,-1
74,2523,607.40295,311.80292,22.320496,19.203522,0.45457336,-1,-1,-1
74,2616,397.40555,425.42825,35.175476,43.06018,0.45420527,-1,-1,-1
75,2278,370.85712,214.78531,12.121094,14.742981,0.78420734,-1,-1,-1
75,2457,318.16428,198.42204,10.0217285,15.506424,0.8328754,-1,-1,-1
75,2459,402.96356,201.73335,13.35144,14.794266,0.84535176,-1,-1,-1
75,2460,361.16693,159.25502,11.929138,16.19043,0.7734952,-1,-1,-1
75,2461,383.2594,194.74783,17.060883,21.537628,0.786874,-1,-1,-1
75,2462,357.66537,187.98088,13.698425,15.84903,0.75424206,-1,-1,-1
75,2464,333.90118,133.72845,8.434723,10.282822,0.7735687,-1,-1,-1
75,2465,371.07712,153.88939,9.234741,10.6129,0.7281903,-1,-1,-1
75,2466,325.16058,156.38945,8.739624,11.040268,0.82529706,-1,-1,-1
75,2471,336.78738,111.144424,8.97644,9.4303665,0.7726188,-1,-1,-1
75,2474,391.3495,245.2031,17.824066,18.808685,0.7071061,-1,-1,-1
75,2475,348.38205,161.13629,9.449646,15.870697,0.53408796,-1,-1,-1
75,2476,374.65933,178.4743,10.433136,14.053955,0.8261172,-1,-1,-1
75,2478,335.58508,205.64774,10.317566,19.31285,0.7146827,-1,-1,-1
75,2526,648.69525,382.18414,25.070557,23.88443,0.7995129,-1,-1,-1
75,2482,759.1944,18.851267,264.8056,274.5122,0.6850304,-1,-1,-1
75,2558,789.9431,487.33353,41.41461,37.365753,0.81617314,-1,-1,-1
75,2519,740.9125,382.95084,57.56482,53.59381,0.6160959,-1,-1,-1
75,2574,740.7453,0.10996338,283.2547,250.06119,0.46718907,-1,-1,-1
75,2527,330.66348,171.76358,9.019196,12.176056,0.5491193,-1,-1,-1
75,2562,366.11887,200.60315,12.770569,14.106949,0.7932238,-1,-1,-1
75,2470,381.53052,230.17493,12.05954,14.809753,0.63803923,-1,-1,-1
75,2583,530.08856,346.16925,19.624268,19.57962,0.79159975,-1,-1,-1
75,2499,378.50415,94.613304,9.395599,9.352066,0.5653351,-1,-1,-1
75,2468,427.72192,207.16074,14.004883,14.253494,0.61917853,-1,-1,-1
75,2597,330.71872,182.13898,10.366943,18.808624,0.7176399,-1,-1,-1
75,2487,695.71967,387.6124,23.278748,30.412598,0.67957217,-1,-1,-1
75,2546,342.35403,226.70375,9.726318,15.091583,0.55692536,-1,-1,-1
75,2584,655.1351,334.20544,24.806885,24.46936,0.5460938,-1,-1,-1
75,2467,394.78192,218.84933,14.363037,15.375351,0.4102366,-1,-1,-1
75,2520,634.52155,335.96988,20.337524,20.333527,0.4840183,-1,-1,-1
75,2509,349.58813,164.50893,10.149414,15.780289,0.67289287,-1,-1,-1
75,2523,607.72687,312.89264,21.685242,19.185059,0.2655976,-1,-1,-1
75,2616,398.07175,427.45935,35.09323,45.57254,0.7665284,-1,-1,-1
75,2498,392.15128,157.5763,11.880402,13.111404,0.39818507,-1,-1,-1
76,2278,371.2979,217.37642,11.911163,14.314041,0.73197764,-1,-1,-1
76,2457,318.39282,200.77483,9.910095,15.500092,0.8223286,-1,-1,-1
76,2459,403.45935,204.70068,13.360107,14.802399,0.8367463,-1,-1,-1
76,2460,361.11115,162.03871,11.715607,15.357132,0.808779,-1,-1,-1
76,2461,383.75653,197.09163,16.72342,21.416733,0.7975866,-1,-1,-1
76,2462,357.91016,190.48949,13.618866,15.474014,0.7442492,-1,-1,-1
76,2464,334.0323,136.22426,8.300751,10.131027,0.7900641,-1,-1,-1
76,2465,370.9209,156.33342,9.768799,10.736008,0.7569681,-1,-1,-1
76,2466,325.21124,158.4303,8.657898,11.273117,0.8166733,-1,-1,-1
76,2471,337.0557,113.62283,9.083221,9.541618,0.7714209,-1,-1,-1
76,2474,391.64597,246.96742,15.85202,18.649338,0.7001694,-1,-1,-1
76,2475,348.31943,163.01656,9.682373,16.045273,0.49852416,-1,-1,-1
76,2476,374.9707,180.81062,10.431854,14.131882,0.81621903,-1,-1,-1
76,2478,335.4576,210.77591,10.526062,16.476517,0.7702431,-1,-1,-1
76,2526,648.9798,385.0551,24.586487,23.011993,0.74475247,-1,-1,-1
76,2482,758.24786,17.340822,265.75214,277.93484,0.7819247,-1,-1,-1
76,2558,789.6194,489.23227,40.622498,36.586945,0.80873483,-1,-1,-1
76,2519,740.4111,384.87125,57.865906,54.906555,0.36327398,-1,-1,-1
76,2574,742.95496,0.67256784,281.04504,249.55025,0.6352641,-1,-1,-1
76,2527,330.7834,173.89006,8.956787,11.216644,0.5849342,-1,-1,-1
76,2562,366.4075,203.5432,11.971497,13.276611,0.63747656,-1,-1,-1
76,2470,381.25873,232.31474,12.198273,15.125885,0.74683994,-1,-1,-1
76,2583,530.8862,349.13077,19.41632,20.247528,0.8101469,-1,-1,-1
76,2499,378.24228,95.73796,9.702423,9.601555,0.6960342,-1,-1,-1
76,2468,428.25024,209.79501,13.713837,14.682358,0.74242866,-1,-1,-1
76,2597,330.45966,181.52098,10.436798,19.153625,0.52882713,-1,-1,-1
76,2487,695.9166,390.2751,22.538818,30.360535,0.7428282,-1,-1,-1
76,2584,654.43207,336.48267,24.817932,24.659485,0.3291573,-1,-1,-1
76,2467,395.33163,220.42122,12.882324,14.503754,0.47672978,-1,-1,-1
76,2509,349.42368,165.155,10.171539,16.483093,0.6500556,-1,-1,-1
76,2616,398.3308,430.03644,35.313995,42.2023,0.6810315,-1,-1,-1
76,2498,392.39008,159.97636,12.100647,13.712845,0.31409132,-1,-1,-1
76,2557,332.1488,193.23349,10.056366,15.434906,0.379021,-1,-1,-1
76,2556,911.97675,428.38235,110.0213,97.07846,0.28822875,-1,-1,-1
77,2278,371.342,220.9757,11.877716,14.020767,0.7518614,-1,-1,-1
77,2457,318.38303,204.12364,10.135559,15.738358,0.82376605,-1,-1,-1
77,2459,403.9815,208.81345,13.435944,14.870651,0.83764905,-1,-1,-1
77,2460,361.50516,164.94682,11.072723,15.727737,0.74538714,-1,-1,-1
77,2461,383.80798,201.02855,16.744995,20.568771,0.7822245,-1,-1,-1
77,2462,357.86066,193.8146,14.284485,16.432663,0.76241165,-1,-1,-1
77,2464,334.05893,139.3705,8.444763,10.404587,0.7518957,-1,-1,-1
77,2465,371.34412,159.89748,9.633606,10.770493,0.70879537,-1,-1,-1
77,2466,325.0069,161.85156,8.819611,11.124191,0.8155443,-1,-1,-1
77,2471,337.37247,116.78995,9.038818,9.722427,0.80850077,-1,-1,-1
77,2474,391.89673,250.58522,15.44516,17.217178,0.6768465,-1,-1,-1
77,2475,348.57843,165.87657,9.280792,14.448059,0.523194,-1,-1,-1
77,2476,374.91968,183.94447,10.4878235,14.135605,0.84674203,-1,-1,-1
77,2478,335.62354,214.73933,10.560669,15.735291,0.76255465,-1,-1,-1
77,2526,649.2523,387.98132,24.78711,23.636139,0.7341966,-1,-1,-1
77,2482,759.9308,24.8461,264.06012,272.73718,0.5778297,-1,-1,-1
77,2558,789.2792,491.83218,40.23462,36.212433,0.7591576,-1,-1,-1
77,2519,740.00287,388.35703,57.363647,52.90558,0.3492856,-1,-1,-1
77,2527,331.09076,177.43369,8.94278,13.2017975,0.3303331,-1,-1,-1
77,2562,366.16763,206.28883,12.305389,13.894592,0.7556907,-1,-1,-1
77,2470,381.4515,236.25601,12.082855,14.540283,0.53064245,-1,-1,-1
77,2583,531.60187,353.52374,19.485596,20.372437,0.8151871,-1,-1,-1
77,2499,377.93814,98.08819,9.758759,9.972054,0.3668943,-1,-1,-1
77,2468,428.9635,212.99715,13.641449,15.304443,0.7247649,-1,-1,-1
77,2597,330.70773,183.71968,10.161682,19.44931,0.32544875,-1,-1,-1
77,2487,696.08386,393.34958,22.279907,29.974274,0.7661136,-1,-1,-1
77,2584,654.1804,339.3504,24.738098,24.54712,0.5032248,-1,-1,-1
77,2467,394.81693,223.33429,12.330109,14.662643,0.55478966,-1,-1,-1
77,2616,398.43253,434.093,35.677277,43.392395,0.65508026,-1,-1,-1
77,2498,393.02002,164.12361,12.148315,13.114014,0.2685188,-1,-1,-1
77,2626,395.64523,408.9155,22.942078,20.25409,0.47411117,-1,-1,-1
77,2557,331.65247,191.53534,9.967926,17.177002,0.6249556,-1,-1,-1
77,2615,350.70905,171.93825,9.54361,14.294952,0.5971042,-1,-1,-1
77,2596,509.01102,199.3768,20.21695,16.55252,0.5873788,-1,-1,-1
77,2546,342.43832,233.28767,10.03598,14.6844635,0.41912663,-1,-1,-1
77,2520,634.2722,341.27197,20.181152,19.9057,0.36032122,-1,-1,-1
78,2278,372.20462,224.5188,11.236298,13.990936,0.707707,-1,-1,-1
78,2457,318.70096,207.705,10.053101,16.069199,0.8117846,-1,-1,-1
78,2459,404.73785,212.26273,13.540649,15.428452,0.86174965,-1,-1,-1
78,2460,361.7962,168.11896,11.062408,15.578995,0.7982229,-1,-1,-1
78,2461,384.28665,204.41772,16.602203,20.742981,0.81175244,-1,-1,-1
78,2462,358.15787,196.89699,14.4652405,16.66867,0.7031479,-1,-1,-1
78,2464,334.27338,143.1191,8.380859,10.268555,0.7555417,-1,-1,-1
78,2465,371.74548,163.21078,10.102051,10.972855,0.7588748,-1,-1,-1
78,2466,325.4722,165.61884,8.665894,11.033249,0.7800224,-1,-1,-1
78,2471,337.8105,120.42555,8.997131,9.603928,0.77416015,-1,-1,-1
78,2474,392.16534,253.67003,15.14624,18.160843,0.628749,-1,-1,-1
78,2475,348.83762,169.66527,9.249115,14.183563,0.4286984,-1,-1,-1
78,2476,375.52512,187.22655,10.285492,14.059967,0.8209081,-1,-1,-1
78,2478,335.80225,218.93077,10.464813,14.621582,0.7251977,-1,-1,-1
78,2526,649.3151,390.8303,24.767822,23.244537,0.5695431,-1,-1,-1
78,2482,762.7307,33.44027,261.14142,278.7776,0.7397877,-1,-1,-1
78,2558,788.64014,493.36566,40.01239,36.81195,0.6825223,-1,-1,-1
78,2519,740.24567,390.98727,56.280212,53.43631,0.47962552,-1,-1,-1
78,2527,331.30878,181.20163,8.972748,12.150528,0.5389913,-1,-1,-1
78,2562,364.4137,208.39719,13.835602,14.918335,0.70191544,-1,-1,-1
78,2470,381.70523,239.8139,12.020355,14.279648,0.59175575,-1,-1,-1
78,2583,532.77246,357.5833,19.01233,20.15216,0.8053634,-1,-1,-1
78,2499,377.7791,101.07494,9.433838,9.536705,0.48062974,-1,-1,-1
78,2468,429.93234,217.20963,13.046814,14.794601,0.55687714,-1,-1,-1
78,2597,330.7879,186.19798,10.334045,20.369324,0.5271979,-1,-1,-1
78,2487,696.0881,395.40707,22.183899,30.371155,0.49671438,-1,-1,-1
78,2584,654.24884,342.27332,24.500244,24.729095,0.2814405,-1,-1,-1
78,2467,395.33917,226.62085,11.404175,13.815323,0.47357425,-1,-1,-1
78,2616,398.3736,437.5116,35.638885,41.59967,0.65179074,-1,-1,-1
78,2626,396.4571,412.2008,22.805603,21.654602,0.5513541,-1,-1,-1
78,2630,335.41187,207.99983,10.143585,12.57811,0.5739727,-1,-1,-1
78,2546,342.4328,236.68317,9.949524,14.870514,0.5799451,-1,-1,-1
78,2609,360.89133,202.71965,15.717621,19.940292,0.4866169,-1,-1,-1
78,2574,746.0724,6.3723173,277.86694,264.2288,0.328047,-1,-1,-1
78,2509,349.8827,172.4417,10.371124,15.846191,0.6392594,-1,-1,-1
79,2278,372.22906,225.71027,11.4201355,14.426895,0.7549833,-1,-1,-1
79,2457,318.74216,209.34563,10.1953125,16.064453,0.8236157,-1,-1,-1
79,2459,405.12466,214.06346,13.632935,15.482925,0.87384677,-1,-1,-1
79,2460,361.42947,169.54465,11.786621,16.042877,0.77320963,-1,-1,-1
79,2461,384.49597,206.0018,16.650726,20.33989,0.78513694,-1,-1,-1
79,2462,358.22916,197.96207,13.858795,17.25412,0.77934676,-1,-1,-1
79,2464,334.20465,145.1238,8.42395,10.057053,0.7019582,-1,-1,-1
79,2465,372.15253,165.06308,10.28064,11.128311,0.76469225,-1,-1,-1
79,2466,325.24286,167.4347,8.97113,10.980209,0.79854184,-1,-1,-1
79,2471,337.9918,122.42283,8.93927,9.683968,0.8171143,-1,-1,-1
79,2474,392.4171,254.98404,15.8638,18.32132,0.62908345,-1,-1,-1
79,2475,349.06436,171.27475,9.31134,13.811554,0.34547856,-1,-1,-1
79,2476,375.59155,189.33469,10.210785,13.500015,0.83432555,-1,-1,-1
79,2478,335.98227,218.0312,10.398834,16.77388,0.7362449,-1,-1,-1
79,2526,648.9407,391.8426,25.376648,24.03366,0.76200235,-1,-1,-1
79,2482,759.3783,29.379452,264.419,274.4294,0.4581411,-1,-1,-1
79,2558,787.8069,493.48016,39.73462,36.020447,0.7566116,-1,-1,-1
79,2519,740.0637,392.3071,55.78125,52.36319,0.42724618,-1,-1,-1
79,2527,331.20532,182.30836,9.232452,12.39827,0.6102659,-1,-1,-1
79,2562,365.9881,210.66428,12.324829,14.058685,0.6320879,-1,-1,-1
79,2470,381.9611,241.19194,11.751831,14.432068,0.6545899,-1,-1,-1
79,2583,533.311,359.65298,19.180359,20.452179,0.8353346,-1,-1,-1
79,2499,377.82056,102.46071,9.494812,9.368019,0.30353943,-1,-1,-1
79,2468,430.65988,219.37115,12.922119,14.77446,0.5758065,-1,-1,-1
79,2597,330.8134,187.62473,10.404144,20.706116,0.35209104,-1,-1,-1
79,2487,696.0665,396.28174,21.611755,30.044922,0.53866446,-1,-1,-1
79,2584,654.59784,343.1734,24.193604,23.690582,0.28697625,-1,-1,-1
79,2616,398.56854,438.649,35.305542,41.23944,0.7499774,-1,-1,-1
79,2626,397.29834,413.80103,22.425293,21.921265,0.5436406,-1,-1,-1
79,2546,342.39435,237.92203,9.993103,14.69574,0.6419543,-1,-1,-1
79,2631,398.978,374.07413,17.510803,21.652618,0.5964809,-1,-1,-1
79,2588,348.93698,268.93887,15.0336,18.090576,0.38075885,-1,-1,-1
79,2557,331.8143,194.15056,9.80722,18.103455,0.57453305,-1,-1,-1
79,2596,507.75476,203.6119,19.066284,16.082245,0.6440251,-1,-1,-1
80,2278,371.98688,225.6954,11.652283,14.710495,0.7621014,-1,-1,-1
80,2457,318.73532,209.65501,10.133209,16.159256,0.8201076,-1,-1,-1
80,2459,405.32507,214.79758,13.710144,15.398407,0.8641423,-1,-1,-1
80,2460,361.32016,169.93002,11.826355,16.131592,0.7707726,-1,-1,-1
80,2461,384.5998,206.39532,16.608673,19.979248,0.79588,-1,-1,-1
80,2462,358.15048,198.13766,13.516663,17.414856,0.78652126,-1,-1,-1
80,2464,334.03735,145.45403,8.514008,10.12294,0.7104749,-1,-1,-1
80,2465,372.60794,165.51959,9.894928,11.070465,0.72938883,-1,-1,-1
80,2466,324.78586,167.77412,9.137146,11.051956,0.7947331,-1,-1,-1
80,2471,338.1674,123.39614,8.853516,9.271599,0.79682845,-1,-1,-1
80,2474,392.48547,255.435,16.51715,18.631348,0.6457358,-1,-1,-1
80,2475,349.04166,171.77214,9.377075,13.803345,0.40534663,-1,-1,-1
80,2476,375.4629,189.62798,10.155273,13.300079,0.83765966,-1,-1,-1
80,2478,335.96344,217.47057,10.425995,17.543106,0.7196429,-1,-1,-1
80,2526,648.877,391.65204,25.508545,24.780426,0.7196852,-1,-1,-1
80,2482,755.7227,24.941578,268.1975,275.1036,0.55560476,-1,-1,-1
80,2558,786.79456,492.60623,39.288574,35.803253,0.7953176,-1,-1,-1
80,2519,739.3091,392.07202,55.795044,52.348755,0.41180208,-1,-1,-1
80,2527,331.2608,182.42513,9.1604,12.512085,0.49278522,-1,-1,-1
80,2562,366.79343,211.472,11.638947,13.574112,0.63284093,-1,-1,-1
80,2470,382.12576,241.47733,11.537994,14.521866,0.6257191,-1,-1,-1
80,2583,534.233,361.1495,19.089844,20.27768,0.8365851,-1,-1,-1
80,2468,431.1977,220.34512,12.777863,14.4696045,0.6960766,-1,-1,-1
80,2597,330.8033,187.80316,10.336853,20.941315,0.40375167,-1,-1,-1
80,2487,696.1755,396.3606,21.55597,29.804016,0.42041087,-1,-1,-1
80,2584,654.71063,343.2225,23.727112,22.959442,0.46007994,-1,-1,-1
80,2626,398.1044,414.46072,22.029602,22.024414,0.5004065,-1,-1,-1
80,2546,342.2731,238.13997,10.095612,14.662506,0.6551316,-1,-1,-1
80,2631,399.47153,374.79434,17.398254,21.525635,0.6108489,-1,-1,-1
80,2557,331.96088,193.18861,9.570068,18.721878,0.48209727,-1,-1,-1
80,2596,507.26242,203.46754,18.647003,15.867828,0.7226924,-1,-1,-1
80,2473,399.5932,438.89755,35.922028,49.78763,0.7434384,-1,-1,-1
80,2498,393.9356,170.65195,11.98764,13.051575,0.3561752,-1,-1,-1
80,2615,351.62814,177.80884,9.656311,14.802216,0.2844269,-1,-1,-1
81,2278,371.7892,225.88135,11.783478,14.608322,0.7644753,-1,-1,-1
81,2457,318.7272,210.05115,10.074738,16.087616,0.81500614,-1,-1,-1
81,2459,405.50952,215.52936,13.776489,15.527008,0.8529974,-1,-1,-1
81,2460,361.3823,170.09674,11.641327,16.20964,0.77649647,-1,-1,-1
81,2461,384.687,206.84343,16.666351,19.638092,0.7924652,-1,-1,-1
81,2462,357.96936,198.11949,13.439606,17.349503,0.7943646,-1,-1,-1
81,2464,333.9869,145.82735,8.507416,10.247589,0.72837114,-1,-1,-1
81,2465,373.03268,165.82742,9.715851,10.938522,0.7624141,-1,-1,-1
81,2466,324.56155,168.01323,9.278473,11.021271,0.79422444,-1,-1,-1
81,2471,338.23254,123.591,8.929047,9.471466,0.8177499,-1,-1,-1
81,2474,392.37085,255.79494,17.345001,19.20546,0.67872965,-1,-1,-1
81,2475,348.95358,171.9575,9.312988,13.733231,0.4239289,-1,-1,-1
81,2476,375.31824,189.90408,10.217255,13.271103,0.8352442,-1,-1,-1
81,2478,335.90378,216.94408,10.370178,18.1568,0.71822125,-1,-1,-1
81,2526,649.0038,391.61273,25.391052,25.1568,0.6169989,-1,-1,-1
81,2482,752.62994,22.13492,271.36426,276.65378,0.552808,-1,-1,-1
81,2558,785.74115,491.45035,39.525085,35.891388,0.7772155,-1,-1,-1
81,2519,738.85187,391.8368,55.44922,52.07138,0.27417028,-1,-1,-1
81,2527,331.28262,182.5964,9.085571,13.517929,0.44864097,-1,-1,-1
81,2562,367.1918,211.98836,11.376587,13.2621765,0.6596981,-1,-1,-1
81,2470,382.1031,241.54083,11.502258,14.735077,0.61821586,-1,-1,-1
81,2583,535.1243,362.16617,19.225403,20.48996,0.84182054,-1,-1,-1
81,2468,431.68802,221.20828,12.855011,14.439835,0.7368127,-1,-1,-1
81,2597,330.84656,186.94662,10.197235,21.304657,0.3503479,-1,-1,-1
81,2487,696.2591,396.4054,21.464539,29.674377,0.43722266,-1,-1,-1
81,2584,654.71716,343.20026,23.23529,21.946411,0.4307646,-1,-1,-1
81,2626,398.76398,415.0149,21.756989,21.833618,0.35797378,-1,-1,-1
81,2546,342.16516,238.1639,10.209961,14.792587,0.6263363,-1,-1,-1
81,2631,399.85367,375.5637,17.50708,21.664124,0.7521116,-1,-1,-1
81,2557,331.93524,193.97145,9.427338,17.778946,0.61382467,-1,-1,-1
81,2596,506.6924,203.32947,18.61148,15.825363,0.68410784,-1,-1,-1
81,2498,394.44257,171.41234,11.931152,13.101135,0.2885217,-1,-1,-1
81,2615,351.51257,178.0223,9.748138,14.641617,0.35559,-1,-1,-1
81,2574,741.98737,1.3577108,282.01263,252.48494,0.2882041,-1,-1,-1
81,2616,399.2962,439.59033,34.904083,40.92343,0.6898886,-1,-1,-1
81,2588,349.0081,269.93536,15.50116,18.677094,0.30818525,-1,-1,-1
82,2278,372.06262,226.18877,11.4565735,14.419464,0.7618673,-1,-1,-1
82,2457,318.85782,210.53717,10.093231,16.246613,0.8212727,-1,-1,-1
82,2459,405.87097,216.2161,13.902771,15.69162,0.8392526,-1,-1,-1
82,2460,361.54166,170.13144,11.5095825,16.350677,0.7871768,-1,-1,-1
82,2461,384.69272,207.15845,16.795563,19.839294,0.7835016,-1,-1,-1
82,2462,357.93057,198.26408,13.598602,17.649109,0.78820324,-1,-1,-1
82,2464,333.8996,146.44322,8.649841,10.237015,0.73352563,-1,-1,-1
82,2465,373.5611,166.42924,9.325378,10.789261,0.72206944,-1,-1,-1
82,2466,324.38486,168.51459,9.351196,11.061279,0.81721723,-1,-1,-1
82,2471,338.332,124.37556,8.955841,9.17205,0.7816618,-1,-1,-1
82,2474,392.245,255.98929,18.148865,20.005829,0.6604731,-1,-1,-1
82,2476,375.23215,190.09964,10.473389,13.681534,0.8465249,-1,-1,-1
82,2478,336.00818,216.56372,10.203247,18.659546,0.70496154,-1,-1,-1
82,2526,649.05133,391.71817,25.386597,25.313843,0.7188331,-1,-1,-1
82,2482,752.82855,20.993132,271.17145,277.40152,0.43720847,-1,-1,-1
82,2558,785.1729,490.29538,38.937866,35.97049,0.7768264,-1,-1,-1
82,2527,331.39493,182.9472,8.998077,14.140442,0.34534866,-1,-1,-1
82,2562,367.33884,212.18153,11.198547,13.282623,0.6770771,-1,-1,-1
82,2470,382.09387,241.63739,11.66037,14.984772,0.5721215,-1,-1,-1
82,2583,535.77704,362.93735,19.692749,20.824432,0.82569057,-1,-1,-1
82,2468,432.18433,221.53987,13.006378,15.221924,0.75607693,-1,-1,-1
82,2597,330.91672,186.58658,10.116425,21.605392,0.3504649,-1,-1,-1
82,2487,696.0193,396.12357,21.698425,29.987823,0.543772,-1,-1,-1
82,2584,654.6859,343.05524,22.895996,21.091919,0.49182895,-1,-1,-1
82,2626,399.03305,415.6827,22.214539,22.029327,0.3528178,-1,-1,-1
82,2546,342.13702,238.16093,10.326355,14.9483795,0.6134252,-1,-1,-1
82,2631,400.55737,376.3535,17.19217,21.926544,0.57455283,-1,-1,-1
82,2557,331.8121,194.73625,9.551117,17.167633,0.6444764,-1,-1,-1
82,2596,506.0932,203.07289,18.786499,15.917236,0.6101171,-1,-1,-1
82,2615,351.51294,177.41931,9.475708,14.694122,0.3045571,-1,-1,-1
82,2638,410.25052,249.59076,18.011658,22.814941,0.4238481,-1,-1,-1
82,2574,741.6442,0.3721457,282.35577,249.91624,0.28912377,-1,-1,-1
82,2458,349.0504,172.40149,9.327026,14.92659,0.4624962,-1,-1,-1
82,2520,635.0334,345.40488,19.52832,19.401031,0.28895584,-1,-1,-1
82,2473,400.04178,439.3541,35.70508,47.477905,0.6620974,-1,-1,-1
83,2278,372.2457,226.48708,11.217468,14.271271,0.76253843,-1,-1,-1
83,2457,318.73,211.0226,10.391876,16.080719,0.8228982,-1,-1,-1
83,2459,406.32037,216.82896,13.87796,15.822784,0.83065236,-1,-1,-1
83,2460,361.4922,170.1809,11.4653015,16.431595,0.78699934,-1,-1,-1
83,2461,384.62662,207.2368,16.939117,20.041763,0.7888194,-1,-1,-1
83,2462,358.09772,198.38347,13.428192,17.777863,0.78119606,-1,-1,-1
83,2464,333.97302,146.68698,8.567108,10.356644,0.75576305,-1,-1,-1
83,2465,374.067,167.04538,8.992249,10.793457,0.75275064,-1,-1,-1
83,2466,324.2058,169.23,9.379456,10.91008,0.8136737,-1,-1,-1
83,2471,338.46725,124.98854,8.844238,9.286911,0.7563192,-1,-1,-1
83,2474,392.0917,256.1658,17.286499,20.0401,0.6207148,-1,-1,-1
83,2476,375.05875,190.25685,10.966187,14.158386,0.85506487,-1,-1,-1
83,2478,335.9832,216.56506,10.242126,18.980026,0.6579062,-1,-1,-1
83,2526,648.97723,391.67584,25.428955,25.268982,0.6508002,-1,-1,-1
83,2482,752.17505,20.881332,271.82495,277.362,0.44352108,-1,-1,-1
83,2558,784.34155,489.4168,38.68451,36.064087,0.7797634,-1,-1,-1
83,2527,331.33124,183.15887,8.859039,13.9700165,0.32485235,-1,-1,-1
83,2562,367.42633,212.48953,11.1111145,13.200943,0.6953419,-1,-1,-1
83,2470,382.0629,241.90134,11.679474,14.872314,0.5867809,-1,-1,-1
83,2583,536.45074,364.24533,19.93335,20.801514,0.7981235,-1,-1,-1
83,2468,432.63287,221.82402,12.971924,15.686493,0.6931889,-1,-1,-1
83,2597,330.86185,186.66464,10.067261,21.84433,0.36425743,-1,-1,-1
83,2487,695.64984,395.94284,21.874207,30.090027,0.40400836,-1,-1,-1
83,2626,399.7687,416.02606,22.304901,22.184845,0.25842685,-1,-1,-1
83,2546,342.0571,238.22195,10.402008,15.026978,0.65319556,-1,-1,-1
83,2631,400.93015,376.818,17.4393,22.715332,0.56815255,-1,-1,-1
