80,9061,574.33685,233.07503,49.954712,24.254623,0.7708837,-1,-1,-1
80,9039,778.6193,266.5865,51.53076,26.39206,0.87807107,-1,-1,-1
80,9082,831.51385,236.57758,49.3515,22.468262,0.7265641,-1,-1,-1
80,9083,233.96014,319.12534,77.25903,35.517975,0.78367174,-1,-1,-1
80,9053,426.85083,220.63158,56.589996,24.512985,0.78316,-1,-1,-1
80,9084,342.3581,256.98108,58.296875,25.49701,0.80516016,-1,-1,-1
80,9075,259.3034,261.1777,71.60571,30.22647,0.8087853,-1,-1,-1
80,9045,514.4226,102.591774,16.637268,16.619942,0.8427232,-1,-1,-1
80,9095,417.5787,251.50291,53.719025,25.093063,0.8132419,-1,-1,-1
80,9099,932.0946,210.05666,43.312683,19.632706,0.55762327,-1,-1,-1
80,9103,104.98952,303.14236,78.73807,35.602234,0.815161,-1,-1,-1
80,9049,690.50885,278.42905,50.745117,31.558533,0.8358184,-1,-1,-1
80,9058,537.68115,250.37045,78.89563,50.388306,0.5171137,-1,-1,-1
80,9056,831.2901,223.50842,44.65753,19.053436,0.3596815,-1,-1,-1
80,9063,866.4307,281.09073,50.474487,26.14569,0.47545907,-1,-1,-1
80,9054,793.35974,208.46033,46.10681,20.777405,0.28645533,-1,-1,-1
81,9040,497.81866,165.87859,22.886597,28.498901,0.83029735,-1,-1,-1
81,9048,309.82355,279.0146,63.65555,27.10904,0.8054161,-1,-1,-1
81,9055,403.41568,204.87544,53.54129,25.78952,0.81184566,-1,-1,-1
81,9072,373.68567,236.00244,48.195587,24.000671,0.82985604,-1,-1,-1
81,9044,748.4458,302.68707,58.52417,27.939545,0.8327857,-1,-1,-1
81,9061,571.03827,233.27846,50.698547,23.774155,0.7144304,-1,-1,-1
81,9039,781.40625,266.73578,52.728455,25.96164,0.85404617,-1,-1,-1
81,9082,829.0083,236.54466,49.17871,22.414627,0.80704755,-1,-1,-1
81,9083,239.32109,319.21603,75.768234,35.3562,0.81509656,-1,-1,-1
81,9053,422.9798,220.6286,57.34961,24.28299,0.77393067,-1,-1,-1
81,9084,342.28165,256.90787,57.611145,25.26535,0.8066122,-1,-1,-1
81,9075,259.1429,261.2518,71.909,30.094849,0.81467736,-1,-1,-1
81,9045,513.7906,101.81646,16.76233,16.502525,0.81435287,-1,-1,-1
81,9095,417.41284,251.5941,53.723755,24.987656,0.8157555,-1,-1,-1
81,9099,929.78864,209.97966,43.066284,19.568726,0.61895746,-1,-1,-1
81,9103,110.60107,302.9642,81.02047,35.0878,0.8242294,-1,-1,-1
81,9049,693.5811,278.24716,50.614746,31.53775,0.8344668,-1,-1,-1
81,9058,541.15137,249.16837,80.22394,51.30484,0.37698904,-1,-1,-1
81,9056,828.6191,223.29945,45.341064,18.737473,0.6120767,-1,-1,-1
81,9063,868.6975,281.22244,50.361267,25.882233,0.7429499,-1,-1,-1
81,9054,791.2415,208.46886,44.92456,20.547913,0.70789284,-1,-1,-1
81,9062,920.41895,268.73575,52.074646,26.007324,0.7664905,-1,-1,-1
82,9040,497.58228,165.65358,23.127686,28.713104,0.83134437,-1,-1,-1
82,9048,313.27768,278.9008,62.880585,26.938843,0.7833362,-1,-1,-1
82,9055,400.86542,205.02118,53.32489,25.178482,0.8073905,-1,-1,-1
82,9072,370.26645,236.1415,48.138245,24.12407,0.8317904,-1,-1,-1
82,9044,751.60583,302.35986,57.999878,27.829926,0.85214365,-1,-1,-1
82,9061,567.4211,233.65724,51.98462,23.542587,0.72953635,-1,-1,-1
82,9039,784.7992,266.6261,52.28308,25.729645,0.87506825,-1,-1,-1
82,9082,826.6498,236.52692,48.853577,22.292938,0.79616654,-1,-1,-1
82,9083,244.35393,318.81613,75.7939,35.3555,0.8086753,-1,-1,-1
82,9053,418.54077,220.74754,58.036377,23.977875,0.72354096,-1,-1,-1
82,9084,342.21207,256.76205,57.25183,25.13385,0.81645626,-1,-1,-1
82,9075,258.90613,261.2503,72.2117,30.117737,0.8105861,-1,-1,-1
82,9045,513.21484,101.25672,16.745544,16.58641,0.81782526,-1,-1,-1
82,9095,416.9372,251.56296,54.09738,25.180725,0.81939906,-1,-1,-1
82,9099,927.7587,209.87476,42.630432,19.501389,0.6468115,-1,-1,-1
82,9103,116.86661,302.43222,79.624084,35.706116,0.8368532,-1,-1,-1
82,9049,696.7484,278.2122,50.484314,31.308502,0.8393851,-1,-1,-1
82,9058,544.5069,246.80234,80.04761,53.618835,0.6249259,-1,-1,-1
82,9056,826.83374,223.22891,44.48346,18.565903,0.6118459,-1,-1,-1
82,9063,871.4921,281.11066,50.85193,25.833496,0.71799827,-1,-1,-1
82,9054,788.98035,208.44836,44.798096,20.349655,0.79104125,-1,-1,-1
82,9062,924.16376,268.62274,50.678223,25.051727,0.7976065,-1,-1,-1
83,9040,497.55164,165.72156,22.926636,28.63501,0.83127373,-1,-1,-1
83,9048,317.14087,278.78848,62.402527,26.631897,0.8029328,-1,-1,-1
83,9055,398.24982,205.14072,52.76425,25.104523,0.82108617,-1,-1,-1
83,9072,366.87775,236.49019,48.120636,23.920609,0.82072943,-1,-1,-1
83,9044,754.234,302.25204,58.09601,27.653107,0.8481951,-1,-1,-1
83,9061,561.5079,233.72104,55.50293,24.656006,0.5425284,-1,-1,-1
83,9039,788.3407,266.50494,51.900574,25.583344,0.8561848,-1,-1,-1
83,9082,823.64984,236.39172,49.428833,22.390686,0.82296985,-1,-1,-1
83,9083,249.2059,318.9312,75.09335,34.877472,0.7900554,-1,-1,-1
83,9053,415.16522,220.83665,57.559875,23.738022,0.7471064,-1,-1,-1
83,9084,342.99402,256.60278,56.519073,24.96994,0.8200619,-1,-1,-1
83,9075,259.2602,261.1943,71.975525,30.271332,0.78152674,-1,-1,-1
83,9045,512.48804,100.83355,16.631653,16.508133,0.8157024,-1,-1,-1
83,9095,416.70908,251.59218,54.148895,25.17125,0.8314197,-1,-1,-1
83,9099,925.5359,209.94284,42.463074,19.43663,0.7100058,-1,-1,-1
83,9103,123.10925,301.69556,77.705124,35.661133,0.7221102,-1,-1,-1
83,9049,700.7058,278.07822,49.800415,31.049835,0.8311936,-1,-1,-1
83,9058,547.9972,242.18787,78.82379,58.173645,0.62885535,-1,-1,-1
83,9056,825.178,223.15341,44.05078,18.340515,0.7032164,-1,-1,-1
83,9063,874.08954,280.98624,50.99353,25.73053,0.7702915,-1,-1,-1
83,9054,786.5174,208.06535,43.999207,20.465485,0.75592005,-1,-1,-1
83,9062,928.0451,268.70273,49.782715,24.516571,0.79500335,-1,-1,-1
84,9040,497.58746,165.92664,22.604797,28.55893,0.83132935,-1,-1,-1
84,9048,320.28082,278.7465,62.943176,26.627808,0.81033367,-1,-1,-1
84,9055,395.02798,205.1387,54.213196,25.669052,0.8019996,-1,-1,-1
84,9072,362.94464,236.78365,48.000732,23.589493,0.7947044,-1,-1,-1
84,9044,757.01324,302.1608,58.086365,27.609314,0.8282742,-1,-1,-1
84,9061,555.4417,233.78256,62.266235,29.407257,0.35590476,-1,-1,-1
84,9039,792.3126,266.16452,51.712097,25.976227,0.8478182,-1,-1,-1
84,9082,821.1897,236.1115,49.2619,22.67479,0.8180686,-1,-1,-1
84,9083,254.7029,318.80182,74.136154,34.38217,0.8133522,-1,-1,-1
84,9053,411.97098,221.02571,57.304047,23.905167,0.8112997,-1,-1,-1
84,9084,343.7875,256.57614,55.59546,24.85965,0.8143409,-1,-1,-1
84,9075,259.74445,261.2864,69.64395,30.0849,0.8141866,-1,-1,-1
84,9045,511.9646,100.672,16.728088,16.207382,0.810543,-1,-1,-1
84,9095,416.16382,251.48302,54.266907,25.329666,0.8532702,-1,-1,-1
84,9099,923.8221,209.85571,42.174805,19.424103,0.7512648,-1,-1,-1
84,9103,133.80588,301.38824,72.653305,33.570465,0.66438913,-1,-1,-1
84,9049,703.7954,278.1652,50.26758,30.650452,0.8409062,-1,-1,-1
84,9058,550.63654,238.4725,79.24927,62.281006,0.33408514,-1,-1,-1
84,9056,822.1316,223.31474,45.15918,18.371841,0.5564589,-1,-1,-1
84,9063,876.9568,281.04623,51.22406,25.272552,0.7768723,-1,-1,-1
84,9054,784.0147,207.94684,43.155945,20.666748,0.7208619,-1,-1,-1
84,9062,931.7854,268.53186,49.06244,23.968323,0.73014635,-1,-1,-1
84,9114,919.81775,225.87766,44.42389,19.526062,0.37337032,-1,-1,-1
85,9040,497.44406,165.82751,22.578705,28.630844,0.8326937,-1,-1,-1
85,9048,323.08936,278.3125,62.956818,26.981812,0.7905286,-1,-1,-1
85,9055,391.61816,205.1747,54.54303,25.176468,0.7986281,-1,-1,-1
85,9072,359.4935,236.90224,48.066498,23.108994,0.7883939,-1,-1,-1
85,9044,759.7106,301.73242,57.759705,27.66922,0.83349925,-1,-1,-1
85,9039,795.6723,266.10608,51.23529,25.54486,0.85341823,-1,-1,-1
85,9082,818.5829,235.97473,48.898926,22.545746,0.8233195,-1,-1,-1
85,9083,260.34836,318.4659,73.73248,34.08673,0.7986753,-1,-1,-1
85,9053,408.539,220.87993,57.59558,24.418732,0.8053921,-1,-1,-1
85,9084,344.59586,256.49707,54.57492,24.771454,0.8012454,-1,-1,-1
85,9075,259.65723,261.02063,68.65668,30.330658,0.81159323,-1,-1,-1
85,9045,511.65927,99.816086,16.273712,16.517387,0.8153603,-1,-1,-1
85,9095,415.63452,251.18356,54.636475,25.704681,0.8409092,-1,-1,-1
85,9099,921.65155,209.52313,42.688538,20.254486,0.6873085,-1,-1,-1
85,9103,134.05402,300.97983,77.927246,33.20459,0.71381867,-1,-1,-1
85,9049,706.7268,278.1161,50.253113,30.358093,0.835244,-1,-1,-1
85,9058,554.6038,236.39717,76.650696,63.679977,0.25448507,-1,-1,-1
85,9056,819.71576,223.06572,45.301453,18.605164,0.4686215,-1,-1,-1
85,9063,879.82135,281.0519,50.534668,24.744537,0.80653125,-1,-1,-1
85,9054,781.06757,207.61038,42.999634,20.900375,0.79807705,-1,-1,-1
85,9062,935.1724,268.4117,49.25244,23.829926,0.6626553,-1,-1,-1
85,9114,918.23126,225.77664,44.200256,19.049957,0.27421185,-1,-1,-1
85,9116,158.80957,301.00766,51.803177,32.70758,0.44326666,-1,-1,-1
86,9040,497.16248,165.79944,22.596191,28.654099,0.8336062,-1,-1,-1
86,9048,326.53867,277.91113,63.635498,27.354889,0.7914982,-1,-1,-1
86,9055,388.9376,204.92336,54.167023,25.42862,0.7929233,-1,-1,-1
86,9072,355.79303,237.35814,48.373993,22.893234,0.7759081,-1,-1,-1
86,9044,762.7182,301.02805,57.541138,27.925934,0.84189194,-1,-1,-1
86,9039,799.03754,266.188,51.249878,25.345154,0.85218316,-1,-1,-1
86,9082,816.13434,235.95697,48.739197,22.4404,0.8267533,-1,-1,-1
86,9083,264.69794,318.15973,73.58719,34.13965,0.80424774,-1,-1,-1
86,9053,405.24954,220.95522,57.737152,24.40274,0.81987077,-1,-1,-1
86,9084,345.76212,256.06912,52.80966,24.570343,0.7795542,-1,-1,-1
86,9075,259.72226,261.05167,68.3013,30.351532,0.8155959,-1,-1,-1
86,9045,511.2181,99.42774,16.392487,16.476913,0.8222452,-1,-1,-1
86,9095,415.13773,250.93932,54.93515,26.137863,0.8435142,-1,-1,-1
86,9099,919.5073,209.4398,42.697815,19.873795,0.69108075,-1,-1,-1
86,9103,145.56953,301.01666,71.1864,33.261658,0.6590144,-1,-1,-1
86,9049,710.5261,278.25845,49.62555,29.88208,0.83293045,-1,-1,-1
86,9058,555.89844,234.47592,78.23541,65.50598,0.34488416,-1,-1,-1
86,9056,817.13684,223.22095,45.733704,18.352509,0.53257823,-1,-1,-1
86,9063,882.6232,281.17075,50.514038,24.623505,0.7929319,-1,-1,-1
86,9054,778.2992,207.88274,42.864685,20.260193,0.7447999,-1,-1,-1
86,9062,938.2141,267.962,51.110962,24.145264,0.6589083,-1,-1,-1
86,9114,916.8884,225.60933,43.873657,19.033173,0.50065875,-1,-1,-1
87,9040,496.9566,165.74875,22.64624,28.716003,0.8344684,-1,-1,-1
87,9048,329.91043,277.43683,62.665466,27.518677,0.8016145,-1,-1,-1
87,9055,385.8828,205.02647,53.740234,25.354538,0.79611516,-1,-1,-1
87,9072,352.00153,237.30902,48.65921,22.590057,0.7594166,-1,-1,-1
87,9044,765.96216,300.8836,57.295532,27.70108,0.8564481,-1,-1,-1
87,9039,803.2852,266.3038,50.125916,25.006805,0.85524327,-1,-1,-1
87,9082,814.1119,235.96591,48.344543,22.322052,0.8050415,-1,-1,-1
87,9083,269.13882,317.86423,73.71631,33.879517,0.795681,-1,-1,-1
87,9053,401.96674,220.85234,57.411194,24.818268,0.7984659,-1,-1,-1
87,9084,347.65207,255.48622,50.77893,24.6277,0.7730243,-1,-1,-1
87,9075,259.3597,260.81552,68.49478,30.54776,0.7622606,-1,-1,-1
87,9045,510.7425,98.50464,16.237366,16.911293,0.8314782,-1,-1,-1
87,9095,414.60013,250.679,55.44049,26.445694,0.867194,-1,-1,-1
87,9099,917.61127,209.28638,42.439453,19.69873,0.70103455,-1,-1,-1
87,9103,152.28398,300.718,69.64989,34.2959,0.6443368,-1,-1,-1
87,9049,713.85645,278.5102,49.64258,29.283813,0.8310236,-1,-1,-1
87,9058,558.8993,234.83484,77.93201,64.57504,0.36849335,-1,-1,-1
87,9056,814.90015,223.38936,46.328552,18.29982,0.4511215,-1,-1,-1
87,9063,885.60864,281.2976,50.073853,24.444672,0.7873305,-1,-1,-1
87,9054,775.0102,208.0815,43.775696,19.852936,0.78630954,-1,-1,-1
87,9062,941.4975,267.60358,50.130493,24.461243,0.51352453,-1,-1,-1
87,9114,915.47534,225.71564,43.642212,18.40422,0.5436292,-1,-1,-1
87,9061,549.85144,233.71034,56.04651,28.195572,0.4748847,-1,-1,-1
88,9040,496.51236,165.63158,22.854156,28.632141,0.8298607,-1,-1,-1
88,9048,333.32584,277.57065,62.77118,27.325836,0.80501676,-1,-1,-1
88,9055,382.83224,204.92473,53.54532,25.665802,0.793926,-1,-1,-1
88,9072,348.89197,236.8496,48.62973,22.650925,0.7719288,-1,-1,-1
88,9044,768.6131,300.82178,57.330017,27.707916,0.85837793,-1,-1,-1
88,9039,806.74304,266.2626,50.235962,25.124908,0.84576267,-1,-1,-1
88,9082,810.906,235.97925,49.437744,22.402435,0.8101237,-1,-1,-1
88,9083,273.02618,317.73697,74.42499,33.477814,0.76255566,-1,-1,-1
88,9053,399.0689,220.75446,57.31842,25.616531,0.83179414,-1,-1,-1
88,9084,346.9801,254.98749,51.915985,25.301636,0.751011,-1,-1,-1
88,9075,258.73898,260.83966,69.00818,30.64502,0.75843775,-1,-1,-1
88,9045,509.97595,97.84249,16.29535,16.83519,0.8379169,-1,-1,-1
88,9095,414.2284,250.65413,55.66974,26.487259,0.8665502,-1,-1,-1
88,9099,914.83307,209.31554,43.172974,20.45871,0.71184283,-1,-1,-1
88,9103,160.06746,300.66742,66.91371,34.335907,0.5384853,-1,-1,-1
88,9049,716.9656,278.61356,50.253418,28.964386,0.83423877,-1,-1,-1
88,9058,561.86224,238.7413,77.7619,60.809174,0.4448052,-1,-1,-1
88,9056,812.4118,223.0737,46.980347,18.656006,0.47374284,-1,-1,-1
88,9063,888.2267,281.18292,49.402283,24.242157,0.78753686,-1,-1,-1
88,9054,771.8634,208.12236,43.667847,19.789764,0.7768118,-1,-1,-1
88,9062,945.1843,267.75717,47.647644,24.25116,0.3601703,-1,-1,-1
88,9120,563.14325,245.92589,79.13318,53.28044,0.44556797,-1,-1,-1
88,9061,547.8736,233.9451,53.661865,25.675903,0.5613285,-1,-1,-1
88,9081,609.77057,171.89418,38.10199,21.210464,0.4418246,-1,-1,-1
89,9040,496.31467,165.75702,22.768097,28.407425,0.83002496,-1,-1,-1
89,9048,336.2093,277.61383,62.52661,27.074158,0.81227213,-1,-1,-1
89,9055,379.39197,205.01068,54.815277,26.486465,0.7776109,-1,-1,-1
89,9072,345.98672,236.86244,48.541626,22.727676,0.7522821,-1,-1,-1
89,9044,771.3378,300.62714,57.47534,27.94162,0.85903805,-1,-1,-1
89,9039,810.36084,266.18805,49.385193,24.941254,0.85060865,-1,-1,-1
89,9082,808.028,236.055,48.995728,22.301086,0.8181768,-1,-1,-1
89,9083,277.85403,317.75986,73.38431,33.823395,0.799217,-1,-1,-1
89,9053,394.88684,220.60384,57.66681,25.770187,0.80408245,-1,-1,-1
89,9084,345.65265,254.82896,53.363434,25.631393,0.7380148,-1,-1,-1
89,9075,258.52692,260.76193,69.08969,30.849945,0.69644463,-1,-1,-1
89,9045,509.65765,97.45651,16.142273,16.704231,0.84102577,-1,-1,-1
89,9095,414.31302,250.22426,55.569366,27.334213,0.8421216,-1,-1,-1
89,9099,913.1066,209.40942,43.284485,19.529083,0.63090307,-1,-1,-1
89,9103,164.2469,300.61475,67.91202,34.697906,0.61741126,-1,-1,-1
89,9049,720.0378,278.14633,50.251892,29.529877,0.84260404,-1,-1,-1
89,9058,566.2319,244.8405,78.68744,54.385574,0.5582047,-1,-1,-1
89,9056,810.3239,223.16975,46.443542,18.494827,0.4593622,-1,-1,-1
89,9063,890.80975,281.21597,49.785706,24.12439,0.7807045,-1,-1,-1
89,9054,768.675,208.4251,43.819214,19.882446,0.72727484,-1,-1,-1
89,9120,566.4427,248.33675,75.627625,51.157333,0.5319916,-1,-1,-1
89,9061,545.04987,233.81715,52.83795,25.007706,0.8114348,-1,-1,-1
89,9081,608.261,171.91222,37.065002,20.394241,0.6858089,-1,-1,-1
89,9114,912.126,225.58786,42.64923,18.378738,0.49254796,-1,-1,-1
90,9040,496.14276,165.81453,22.661133,28.238861,0.8329064,-1,-1,-1
90,9048,339.52225,277.2819,62.278137,27.656647,0.8045063,-1,-1,-1
90,9055,377.15338,204.93452,54.503326,25.05017,0.7601179,-1,-1,-1
90,9072,342.19308,237.39235,49.00699,22.664352,0.54915524,-1,-1,-1
90,9044,774.1353,301.29974,57.942444,27.421478,0.8304316,-1,-1,-1
90,9039,814.02747,266.0269,49.074158,24.91745,0.84416276,-1,-1,-1
90,9082,805.12286,235.9167,48.894592,22.370316,0.8204931,-1,-1,-1
90,9083,281.7882,317.27225,74.483,34.069122,0.78316945,-1,-1,-1
90,9053,391.12598,220.45895,58.690277,26.272598,0.7993845,-1,-1,-1
90,9084,344.2912,255.05386,54.979492,25.318695,0.75521165,-1,-1,-1
90,9075,258.37122,260.73328,69.41135,31.040741,0.7405249,-1,-1,-1
90,9045,509.02548,96.94514,16.311249,16.543411,0.84169275,-1,-1,-1
90,9095,413.6636,250.42632,55.89749,27.174545,0.86579525,-1,-1,-1
90,9099,911.462,209.37732,43.26996,19.158463,0.49046677,-1,-1,-1
90,9103,166.71994,300.33954,70.67633,34.74649,0.72043586,-1,-1,-1
90,9049,723.00543,277.6331,50.72992,29.741821,0.8316239,-1,-1,-1
90,9058,571.30365,248.23096,78.58783,50.959045,0.64963484,-1,-1,-1
90,9056,807.7542,223.44598,46.254272,18.459747,0.37746894,-1,-1,-1
90,9063,893.2587,281.2013,50.01886,23.955048,0.81924593,-1,-1,-1
90,9054,765.68036,208.14708,43.980103,20.30127,0.77519196,-1,-1,-1
90,9120,572.2265,250.21048,70.4715,49.326385,0.5276759,-1,-1,-1
90,9061,541.802,233.76231,52.446533,24.93724,0.8272624,-1,-1,-1
90,9081,606.4767,171.81271,36.862854,19.45517,0.78754145,-1,-1,-1
90,9114,910.62085,225.51364,43.457886,18.434341,0.45240882,-1,-1,-1
91,9040,495.94736,165.82898,22.614716,28.16359,0.8342087,-1,-1,-1
91,9048,343.2712,276.98413,61.80896,27.928894,0.8276005,-1,-1,-1
91,9055,374.1001,205.07745,54.6734,25.41063,0.7726007,-1,-1,-1
91,9072,337.39844,237.1976,49.80011,23.279968,0.5643646,-1,-1,-1
91,9044,777.39325,301.4886,57.01715,26.823486,0.820884,-1,-1,-1
91,9039,818.4327,265.7301,48.202698,25.09018,0.8540202,-1,-1,-1
91,9082,802.2344,235.81871,48.922607,22.31334,0.7591347,-1,-1,-1
91,9083,286.62546,316.5992,74.44708,33.889313,0.7500489,-1,-1,-1
91,9053,387.71207,220.54095,58.01242,26.057434,0.78460705,-1,-1,-1
91,9084,344.01996,255.21472,55.201813,25.247894,0.8059095,-1,-1,-1
91,9075,258.1803,260.78494,69.735504,31.025574,0.7547911,-1,-1,-1
91,9045,508.5275,96.33934,16.256805,16.607391,0.8371597,-1,-1,-1
91,9095,413.582,250.44398,55.84201,27.4178,0.8521842,-1,-1,-1
91,9099,909.7603,209.26256,42.14258,19.705856,0.48643422,-1,-1,-1
91,9103,170.60623,300.24548,72.11049,35.246185,0.6916849,-1,-1,-1
91,9049,726.1748,277.28992,50.545593,29.763,0.8224434,-1,-1,-1
91,9058,574.99713,249.38545,76.29242,49.751694,0.6679194,-1,-1,-1
91,9056,805.091,223.30644,47.387146,18.71556,0.29811457,-1,-1,-1
91,9063,896.38153,280.99258,50.24359,24.19571,0.7858589,-1,-1,-1
91,9054,762.6753,208.22685,44.331543,20.360077,0.69483477,-1,-1,-1
91,9120,576.0896,250.27034,68.29462,49.173782,0.43216518,-1,-1,-1
91,9061,538.7921,233.3774,51.963196,25.254166,0.84143287,-1,-1,-1
91,9081,604.7682,171.53468,36.573303,19.114716,0.68913954,-1,-1,-1
91,9114,909.1812,225.78203,43.372375,18.360321,0.5416622,-1,-1,-1
92,9040,495.72235,165.86359,22.560059,28.06807,0.83553636,-1,-1,-1
92,9048,346.3766,276.5834,62.681274,28.393738,0.824032,-1,-1,-1
92,9055,371.15622,205.13126,54.84027,26.89293,0.7841125,-1,-1,-1
92,9072,332.83612,236.88774,50.78076,23.497269,0.45561013,-1,-1,-1
92,9044,779.92487,301.37103,57.199707,26.921722,0.83664894,-1,-1,-1
92,9039,821.47345,265.58517,49.05017,24.94519,0.8506823,-1,-1,-1
92,9082,799.3379,235.64299,48.908325,22.296432,0.7998347,-1,-1,-1
92,9083,290.71643,316.2484,74.486084,33.590393,0.75558996,-1,-1,-1
92,9053,384.4798,220.65071,57.626923,26.043243,0.7752758,-1,-1,-1
92,9084,342.89145,255.47931,55.80963,25.395172,0.7994622,-1,-1,-1
92,9075,257.6561,260.8543,70.28891,30.964264,0.71243036,-1,-1,-1
92,9045,507.70987,95.83513,16.50827,16.63974,0.83703864,-1,-1,-1
92,9095,413.2545,250.79086,55.80243,26.992767,0.864721,-1,-1,-1
92,9099,907.58984,209.13835,42.574768,19.13356,0.4142133,-1,-1,-1
92,9103,175.42816,300.00528,72.37442,35.35962,0.6994788,-1,-1,-1
92,9049,728.951,276.8793,51.427673,30.081512,0.831038,-1,-1,-1
92,9058,578.4854,249.74709,75.581726,49.222794,0.6218202,-1,-1,-1
92,9056,802.69354,223.26624,47.40265,18.516266,0.3557777,-1,-1,-1
92,9063,899.2694,280.92145,49.98419,24.038269,0.79960346,-1,-1,-1
92,9054,760.12305,208.06361,43.64093,20.475632,0.75013226,-1,-1,-1
92,9061,535.34625,233.31493,51.911377,25.466476,0.84881794,-1,-1,-1
92,9081,602.7072,171.16623,36.96991,19.023895,0.7658231,-1,-1,-1
92,9114,906.9823,225.72914,43.705994,17.931,0.30434728,-1,-1,-1
93,9040,495.82806,165.84958,22.416443,27.968185,0.8356829,-1,-1,-1
93,9048,349.8033,276.16193,62.342773,28.613586,0.8370669,-1,-1,-1
93,9055,368.1343,205.28001,55.343323,27.126007,0.7479832,-1,-1,-1
93,9072,328.89392,236.2579,51.933167,24.347107,0.54090494,-1,-1,-1
93,9044,783.03375,301.12802,56.57068,26.804749,0.82375526,-1,-1,-1
93,9039,825.2236,265.37265,48.60022,25.092468,0.865254,-1,-1,-1
93,9082,796.3562,235.4044,49.387024,22.48497,0.8155452,-1,-1,-1
93,9083,294.90283,316.23206,75.49277,33.804047,0.799519,-1,-1,-1
93,9053,379.4822,220.60248,59.02307,25.79123,0.74688274,-1,-1,-1
93,9084,341.6329,255.23178,56.945007,25.935059,0.7977227,-1,-1,-1
93,9075,257.49432,260.8917,70.404816,30.84909,0.75382346,-1,-1,-1
93,9045,507.68613,95.49542,16.219696,16.43502,0.83894897,-1,-1,-1
93,9095,413.50702,250.55101,55.73642,27.26149,0.8535949,-1,-1,-1
93,9099,905.38043,208.97153,42.21283,19.518051,0.4896231,-1,-1,-1
93,9103,180.8131,299.71512,72.0948,35.28302,0.79981387,-1,-1,-1
93,9049,732.0834,276.66748,51.335266,30.126923,0.82093453,-1,-1,-1
93,9058,581.46014,250.21992,74.847046,48.535294,0.59164625,-1,-1,-1
93,9056,800.6547,223.19487,46.613525,18.864166,0.34842783,-1,-1,-1
93,9063,902.2111,280.52258,49.8172,24.452942,0.80832076,-1,-1,-1
93,9054,757.49225,208.03703,43.820374,20.436783,0.77203554,-1,-1,-1
93,9061,532.8252,233.07773,52.5318,25.941193,0.8460985,-1,-1,-1
93,9081,601.39154,170.79979,37.249878,19.000397,0.7696648,-1,-1,-1
93,9114,905.07007,224.7325,43.34424,18.92035,0.28358692,-1,-1,-1
94,9040,495.77814,165.79854,22.443237,27.9245,0.8364755,-1,-1,-1
94,9048,353.0982,275.70245,62.6008,29.17575,0.83117515,-1,-1,-1
94,9055,365.46527,205.2782,54.426117,25.747375,0.75574,-1,-1,-1
94,9072,324.37515,235.60085,53.67282,25.357315,0.60965943,-1,-1,-1
94,9044,785.9304,300.9599,56.57843,26.850006,0.83570915,-1,-1,-1
94,9039,828.2827,265.01538,49.084595,25.34085,0.8500836,-1,-1,-1
94,9082,793.37396,235.21991,49.81952,22.532806,0.80516136,-1,-1,-1
94,9083,298.84583,315.89886,75.56302,34.424744,0.77772975,-1,-1,-1
94,9053,376.79446,220.51347,58.496155,26.146881,0.7522098,-1,-1,-1
94,9084,340.0512,254.82729,58.817657,26.67186,0.78698343,-1,-1,-1
94,9075,257.28162,260.87183,70.49347,30.923584,0.6827789,-1,-1,-1
94,9045,507.3402,95.05042,16.433289,16.498901,0.81376046,-1,-1,-1
94,9095,413.78098,250.44632,55.26358,27.19223,0.85075885,-1,-1,-1
94,9099,903.205,209.06133,41.518555,19.847412,0.4582599,-1,-1,-1
94,9103,185.8081,299.61282,72.194916,34.593872,0.7748046,-1,-1,-1
94,9049,736.23016,276.82504,49.88495,29.838654,0.83134156,-1,-1,-1
94,9058,584.52045,249.71404,73.88965,49.329147,0.42174417,-1,-1,-1
94,9056,798.1167,222.6024,47.154297,18.891174,0.40691033,-1,-1,-1
94,9063,904.9769,280.3623,49.30536,24.62204,0.8164681,-1,-1,-1
94,9054,754.69604,207.87384,43.1131,20.554642,0.78858846,-1,-1,-1
94,9061,529.69995,233.07457,52.681824,26.146255,0.84440005,-1,-1,-1
94,9081,599.7888,170.21323,37.390625,19.165833,0.80694497,-1,-1,-1
94,9114,902.4541,224.89062,44.227844,18.50232,0.4202525,-1,-1,-1
94,9121,4.2981606,289.04895,41.044643,30.628387,0.437352,-1,-1,-1
95,9040,495.5402,165.78957,22.449677,27.91948,0.83489025,-1,-1,-1
95,9048,356.5405,275.773,62.273132,29.224823,0.8336876,-1,-1,-1
95,9055,361.7801,205.24072,55.219604,29.119614,0.7539624,-1,-1,-1
95,9072,319.98853,235.34451,54.02643,26.204529,0.63914526,-1,-1,-1
95,9044,788.93866,301.0088,56.33087,26.456268,0.82628083,-1,-1,-1
95,9039,831.2146,264.72443,49.36432,25.550415,0.8418249,-1,-1,-1
95,9082,790.6624,235.26436,49.211,22.386002,0.8127321,-1,-1,-1
95,9083,303.99554,315.82077,74.49713,33.687347,0.78627527,-1,-1,-1
95,9053,372.2102,220.31876,59.230408,26.498154,0.76005805,-1,-1,-1
95,9084,338.2113,254.54066,60.300262,27.333725,0.803243,-1,-1,-1
95,9075,256.99457,260.78397,70.386566,30.908325,0.67378765,-1,-1,-1
95,9045,506.92023,94.69858,16.35791,16.249344,0.8052294,-1,-1,-1
