79,5313,488.0063,245.30252,38.21173,71.81351,0.86158645,-1,-1,-1
79,5315,117.02362,89.79353,76.17937,53.496048,0.87346774,-1,-1,-1
79,5316,520.56396,157.34938,40.92975,84.68202,0.85562664,-1,-1,-1
79,5317,316.0619,456.25192,51.746338,70.08615,0.8562655,-1,-1,-1
79,5319,131.1941,44.89713,79.17172,55.4976,0.8485712,-1,-1,-1
79,5320,458.01407,389.5641,47.795563,74.095245,0.8657932,-1,-1,-1
79,5321,677.5594,0.0,53.8891,45.356247,0.6807451,-1,-1,-1
79,5322,898.5364,299.14786,75.444336,57.2312,0.86192614,-1,-1,-1
79,5324,310.93665,79.53722,109.82712,186.24968,0.93385726,-1,-1,-1
79,5330,408.5585,219.27669,55.559082,76.972855,0.88871044,-1,-1,-1
79,5345,167.70782,372.20984,44.282608,80.44772,0.82263404,-1,-1,-1
79,5350,567.8964,53.958324,39.04895,72.97829,0.8421028,-1,-1,-1
79,5355,9.28654,41.05453,84.07201,55.48811,0.8666472,-1,-1,-1
79,5365,522.3762,0.37387955,45.92224,43.0348,0.6913616,-1,-1,-1
79,5347,982.101,169.64742,26.678284,26.81137,0.33314592,-1,-1,-1
79,5364,981.34937,0.5407975,42.514343,59.54018,0.5894164,-1,-1,-1
80,5313,487.94073,245.21085,38.314026,71.5636,0.86518025,-1,-1,-1
80,5315,119.0941,88.97985,75.82115,53.43003,0.8596861,-1,-1,-1
80,5316,520.67175,157.77486,40.908325,84.31668,0.85669994,-1,-1,-1
80,5317,313.31705,459.398,52.544464,70.71893,0.8608272,-1,-1,-1
80,5319,133.55293,44.761837,78.184525,54.606525,0.8527083,-1,-1,-1
80,5320,457.55966,388.6409,47.723633,73.54416,0.8691727,-1,-1,-1
80,5321,681.3137,0.0,52.67456,40.424965,0.66233784,-1,-1,-1
80,5322,897.25836,300.71408,74.88385,57.004486,0.85611653,-1,-1,-1
80,5324,309.2868,82.94009,111.05887,185.02335,0.93865526,-1,-1,-1
80,5330,407.27457,223.08157,55.355774,76.50192,0.8863842,-1,-1,-1
80,5345,168.23235,370.1046,43.40776,81.11163,0.8386092,-1,-1,-1
80,5350,567.8815,56.24664,39.33075,72.34923,0.85377914,-1,-1,-1
80,5355,11.632877,39.925564,83.91469,55.28905,0.87168044,-1,-1,-1
80,5365,520.223,0.2711658,48.501038,47.835335,0.731148,-1,-1,-1
80,5347,981.11646,172.40439,26.303528,26.069672,0.25090152,-1,-1,-1
80,5364,981.51215,0.4781635,42.32617,61.756504,0.64031786,-1,-1,-1
81,5313,488.09186,245.1658,38.21411,70.9816,0.86596704,-1,-1,-1
81,5315,120.19368,88.569725,76.24806,52.585045,0.8453422,-1,-1,-1
81,5316,520.88385,158.21417,40.851135,83.911194,0.85771954,-1,-1,-1
81,5317,310.86377,462.41193,52.322388,70.88904,0.85291046,-1,-1,-1
81,5319,135.31877,43.715107,78.09476,54.927517,0.8624291,-1,-1,-1
81,5320,457.26895,387.6492,47.589935,72.80853,0.87058455,-1,-1,-1
81,5321,683.9934,0.0,51.84845,36.300465,0.47952724,-1,-1,-1
81,5322,894.9753,301.79825,75.90021,56.73044,0.8455357,-1,-1,-1
81,5324,309.2407,85.454414,111.257324,185.20578,0.9395117,-1,-1,-1
81,5330,406.2404,227.12323,54.77133,76.26898,0.8871846,-1,-1,-1
81,5345,169.67213,369.46082,42.679443,79.16455,0.81784225,-1,-1,-1
81,5350,568.14154,58.190186,39.50934,72.2601,0.85136247,-1,-1,-1
81,5355,13.58575,38.848335,84.08519,55.242683,0.85484636,-1,-1,-1
81,5365,518.55505,0.20885009,51.417847,53.243744,0.7522152,-1,-1,-1
81,5364,979.48145,0.4628391,44.39032,64.44043,0.54411733,-1,-1,-1
82,5313,488.14014,245.11775,38.23889,70.69997,0.8659389,-1,-1,-1
82,5315,122.30753,87.69765,75.5884,52.560364,0.84666616,-1,-1,-1
82,5316,521.0104,158.47237,40.94983,83.55884,0.8584286,-1,-1,-1
82,5317,308.26,465.83963,52.140015,69.1221,0.84819037,-1,-1,-1
82,5319,137.5672,43.11853,77.2704,55.04402,0.86581767,-1,-1,-1
82,5320,456.76584,386.0997,47.907227,72.95825,0.88874215,-1,-1,-1
82,5322,894.2463,303.05426,74.711975,57.06195,0.8595514,-1,-1,-1
82,5324,309.64224,87.40454,110.63513,186.18396,0.94336635,-1,-1,-1
82,5330,404.72318,230.96849,54.349304,75.337296,0.89208055,-1,-1,-1
82,5345,171.2863,368.0878,41.134216,78.51117,0.81982505,-1,-1,-1
82,5350,568.5895,59.924362,39.48712,72.14456,0.85876185,-1,-1,-1
82,5355,16.002962,37.713234,83.33227,55.31555,0.84930325,-1,-1,-1
82,5365,517.3779,0.12487924,53.313354,57.669327,0.79818124,-1,-1,-1
82,5364,978.7992,0.36098412,45.115784,67.34266,0.48149407,-1,-1,-1
82,5360,999.254,101.16384,15.707886,13.708649,0.3651523,-1,-1,-1
83,5313,488.10052,245.03146,38.253113,70.45221,0.8650879,-1,-1,-1
83,5315,124.64488,87.16471,74.92543,52.383812,0.8437486,-1,-1,-1
83,5316,521.0639,157.94283,41.003418,83.981705,0.8623156,-1,-1,-1
83,5317,305.38004,469.03482,52.779785,67.36386,0.8231733,-1,-1,-1
83,5319,138.80835,42.46334,77.53404,55.767143,0.8490658,-1,-1,-1
83,5320,456.60587,385.3051,47.40735,72.798706,0.86802703,-1,-1,-1
83,5322,893.0789,304.0403,74.61066,57.14456,0.87398577,-1,-1,-1
83,5324,306.3716,91.418884,113.08307,184.71692,0.9393753,-1,-1,-1
83,5330,402.64038,234.71503,54.799164,75.61368,0.8799868,-1,-1,-1
83,5345,172.59578,366.81558,40.053345,78.26584,0.83062005,-1,-1,-1
83,5350,569.0963,61.588562,39.806213,72.14934,0.8614838,-1,-1,-1
83,5355,18.353497,36.533817,82.89549,55.70783,0.8347876,-1,-1,-1
83,5365,515.5264,0.089848876,54.004517,62.24586,0.8441614,-1,-1,-1
83,5364,977.6528,0.5645401,46.226807,69.70825,0.41757715,-1,-1,-1
83,5360,998.6496,102.709755,15.144226,13.947037,0.26584992,-1,-1,-1
83,5347,977.9553,177.2004,26.671753,26.42456,0.44723585,-1,-1,-1
84,5313,488.0353,244.93985,38.48239,70.19049,0.86472553,-1,-1,-1
84,5315,126.44502,86.31595,74.803635,52.02339,0.8486328,-1,-1,-1
84,5316,521.06274,157.91464,40.835876,83.71974,0.8598592,-1,-1,-1
84,5317,303.6045,472.24518,52.30606,64.8974,0.8246481,-1,-1,-1
84,5319,140.50247,41.719215,77.596985,55.635117,0.8503741,-1,-1,-1
84,5320,456.49878,384.31342,47.364594,72.732574,0.87719804,-1,-1,-1
84,5322,891.75073,305.17566,75.08246,57.037292,0.8733113,-1,-1,-1
84,5324,305.69208,94.73972,113.56839,183.03091,0.9460503,-1,-1,-1
84,5330,400.42407,238.83894,55.72534,75.061295,0.9096448,-1,-1,-1
84,5345,173.43689,365.5384,39.92874,78.30609,0.8365796,-1,-1,-1
84,5350,569.1454,63.028645,40.129517,72.97366,0.8602535,-1,-1,-1
84,5355,21.387941,35.53844,82.187546,56.16144,0.8348646,-1,-1,-1
84,5365,514.4828,0.08874818,53.649902,67.78623,0.8803862,-1,-1,-1
84,5364,976.79333,3.2206903,47.02423,68.83445,0.4585637,-1,-1,-1
84,5360,997.805,104.43344,14.563843,13.846931,0.34698197,-1,-1,-1
84,5347,976.51495,179.47871,27.30774,25.871033,0.35787255,-1,-1,-1
85,5313,488.11154,244.9366,38.503998,69.664505,0.8658487,-1,-1,-1
85,5315,128.1351,85.519066,74.43092,52.583458,0.8522419,-1,-1,-1
85,5316,521.1877,158.10265,40.65619,83.40802,0.85852873,-1,-1,-1
85,5317,301.38315,475.2079,53.164307,62.381836,0.8229733,-1,-1,-1
85,5319,142.62958,41.563713,76.7984,55.005615,0.8503099,-1,-1,-1
85,5320,456.40912,383.04474,47.6734,72.42636,0.8799036,-1,-1,-1
85,5322,890.56793,306.14252,74.81561,56.69626,0.8589565,-1,-1,-1
85,5324,305.45068,97.55291,113.24063,181.83038,0.9483427,-1,-1,-1
85,5330,398.63065,242.57141,56.337128,75.171326,0.87885183,-1,-1,-1
85,5345,173.90349,364.03287,39.947998,78.045654,0.8454817,-1,-1,-1
85,5350,569.42816,65.143845,39.727905,72.20099,0.84905565,-1,-1,-1
85,5355,24.025148,34.811867,81.69398,55.662292,0.8459622,-1,-1,-1
85,5365,513.1089,1.2376935,54.22284,71.13018,0.8699879,-1,-1,-1
85,5364,976.44794,5.4926453,47.251404,68.197395,0.7127282,-1,-1,-1
85,5360,997.311,106.62273,14.108887,13.15065,0.35131282,-1,-1,-1
85,5347,976.1458,180.9172,26.455322,24.976303,0.25820643,-1,-1,-1
86,5313,488.0992,244.82729,38.589508,69.28883,0.86273474,-1,-1,-1
86,5315,130.152,84.67575,73.49684,52.991714,0.85229456,-1,-1,-1
86,5316,521.5739,158.6701,40.600037,83.266174,0.85684294,-1,-1,-1
86,5317,299.97055,478.2585,52.920197,59.84195,0.7936175,-1,-1,-1
86,5319,144.63478,41.00525,76.27472,55.158752,0.8396478,-1,-1,-1
86,5320,456.4803,382.17825,47.391235,72.0621,0.88213074,-1,-1,-1
86,5322,889.5785,307.11615,74.03192,56.646545,0.8590174,-1,-1,-1
86,5324,305.38696,99.7314,113.00125,182.64235,0.9441231,-1,-1,-1
86,5330,396.6904,246.06099,56.6369,75.66167,0.8762526,-1,-1,-1
86,5345,174.27599,362.3489,40.520752,78.44626,0.8282763,-1,-1,-1
86,5350,569.76575,67.05337,39.578674,71.75739,0.8594037,-1,-1,-1
86,5355,26.19466,34.044853,81.01907,55.276436,0.859756,-1,-1,-1
86,5365,511.47028,3.9134035,55.490784,73.07143,0.8733828,-1,-1,-1
86,5364,976.1812,7.4661803,47.504944,67.53631,0.76471543,-1,-1,-1
86,5347,975.20776,182.33553,25.83075,25.628815,0.3009921,-1,-1,-1
86,5367,406.74356,501.54236,45.458344,35.902466,0.35225508,-1,-1,-1
87,5313,488.11435,244.6366,38.571014,69.096375,0.86063033,-1,-1,-1
87,5315,131.63017,84.1681,73.578125,52.729683,0.86779696,-1,-1,-1
87,5316,522.00946,159.54942,40.494385,82.40553,0.85648364,-1,-1,-1
87,5317,298.65015,481.43594,52.367004,57.175446,0.72431153,-1,-1,-1
87,5319,146.81056,40.613636,75.17952,54.914883,0.84524155,-1,-1,-1
87,5320,456.43716,381.3392,47.13498,71.750916,0.87923,-1,-1,-1
87,5322,888.1746,308.1332,74.26227,56.097412,0.8444639,-1,-1,-1
87,5324,305.31573,102.86534,112.48297,182.38939,0.936651,-1,-1,-1
87,5330,395.07697,250.26126,56.387634,74.996796,0.8985021,-1,-1,-1
87,5345,174.89807,361.17102,40.600647,78.27957,0.81102747,-1,-1,-1
87,5350,570.10406,68.58133,39.446777,71.28079,0.85926384,-1,-1,-1
87,5355,28.683784,33.919754,80.11889,54.4411,0.85794556,-1,-1,-1
87,5365,510.25217,8.398691,55.93222,73.12641,0.87950546,-1,-1,-1
87,5364,977.1426,9.828035,46.32483,66.17987,0.7349264,-1,-1,-1
87,5347,974.55676,183.58458,25.32544,25.801682,0.33270767,-1,-1,-1
87,5367,406.39725,500.18527,45.111694,37.187897,0.42526814,-1,-1,-1
88,5313,488.142,244.48232,38.62491,68.88185,0.86063945,-1,-1,-1
88,5315,133.23843,84.04471,73.60155,52.18741,0.85096616,-1,-1,-1
88,5316,522.18945,160.09285,40.661987,81.815,0.8582132,-1,-1,-1
88,5317,297.1692,484.48334,52.01938,54.169556,0.6821243,-1,-1,-1
88,5319,148.58273,39.908924,75.07864,55.227154,0.84793985,-1,-1,-1
88,5320,456.72772,380.22272,46.55829,71.83734,0.87573594,-1,-1,-1
88,5322,886.5375,308.78943,74.21228,56.11075,0.84749764,-1,-1,-1
88,5324,303.25827,107.12471,113.9281,181.24675,0.94995564,-1,-1,-1
88,5330,393.78748,254.17041,55.253998,74.83383,0.87398314,-1,-1,-1
88,5345,175.60023,359.64813,40.733597,78.33371,0.8347671,-1,-1,-1
88,5350,570.18207,70.20892,39.51233,70.89955,0.86283386,-1,-1,-1
88,5355,31.39985,33.253017,79.42094,54.821476,0.8523293,-1,-1,-1
88,5365,509.13397,13.454686,54.652344,72.699135,0.8835822,-1,-1,-1
88,5364,976.3154,11.699312,46.544556,65.93039,0.774114,-1,-1,-1
88,5367,406.15625,498.32077,45.033295,39.210052,0.50680786,-1,-1,-1
89,5313,488.16263,244.33098,38.651947,68.71803,0.8599037,-1,-1,-1
89,5315,135.1975,83.707565,72.89726,51.832123,0.8554122,-1,-1,-1
89,5316,522.11993,159.62288,40.787537,81.83574,0.85708904,-1,-1,-1
89,5317,295.7413,487.20535,51.225372,51.048004,0.6774524,-1,-1,-1
89,5319,150.3089,39.9354,74.75284,54.888454,0.8610699,-1,-1,-1
89,5320,456.6794,379.1079,46.398407,71.49884,0.8786284,-1,-1,-1
89,5322,885.5181,309.39224,72.789734,56.23694,0.8494004,-1,-1,-1
89,5324,302.42856,110.35035,114.233215,180.30453,0.94894177,-1,-1,-1
89,5330,392.10333,258.25146,55.127167,74.15872,0.88433874,-1,-1,-1
89,5345,176.36182,357.26968,40.30156,79.42999,0.83422136,-1,-1,-1
89,5350,570.97974,71.94554,38.72766,70.638214,0.86226356,-1,-1,-1
89,5355,33.575172,32.432186,78.73131,55.287785,0.8643821,-1,-1,-1
89,5365,507.35422,17.525448,54.682953,73.478226,0.8826134,-1,-1,-1
89,5364,974.9753,13.750005,47.62964,66.15333,0.7673047,-1,-1,-1
89,5367,405.8414,496.3951,44.829773,41.222748,0.567042,-1,-1,-1
90,5313,488.18323,244.1447,38.526245,68.72911,0.85677123,-1,-1,-1
90,5315,137.2193,83.12016,71.89194,51.685715,0.86213714,-1,-1,-1
90,5316,522.07056,159.49327,40.838074,81.7751,0.8583311,-1,-1,-1
90,5317,294.48245,490.13522,50.075684,47.86252,0.5977237,-1,-1,-1
90,5319,151.87117,39.670315,74.72423,54.900196,0.8576417,-1,-1,-1
90,5320,456.69983,378.07178,46.271606,71.17056,0.87814885,-1,-1,-1
90,5322,884.3283,310.3481,72.03894,55.86856,0.84492075,-1,-1,-1
90,5324,302.3249,113.305435,113.96948,179.49068,0.933858,-1,-1,-1
90,5330,389.9658,261.84094,55.379974,74.35504,0.8765785,-1,-1,-1
90,5345,177.6905,356.26657,39.95279,78.27719,0.82802844,-1,-1,-1
90,5350,570.9246,73.375145,38.867554,70.65827,0.86152184,-1,-1,-1
90,5355,36.13363,31.653797,77.45272,55.912968,0.8551357,-1,-1,-1
90,5365,505.84607,22.280321,54.98108,73.14227,0.89000833,-1,-1,-1
90,5364,974.8468,15.719548,47.13739,65.63496,0.72242224,-1,-1,-1
90,5367,404.96652,495.43585,45.564514,42.34082,0.59602445,-1,-1,-1
91,5313,488.03513,244.05515,38.88626,68.76929,0.8574299,-1,-1,-1
91,5315,138.86322,82.6603,71.54346,51.404884,0.85522056,-1,-1,-1
91,5316,522.1496,159.48346,40.76587,81.7377,0.8602459,-1,-1,-1
91,5317,293.50043,493.0101,48.82773,44.59256,0.4947392,-1,-1,-1
91,5319,152.64879,38.865913,75.2706,55.68831,0.8438168,-1,-1,-1
91,5320,456.50446,376.77954,46.46631,70.811035,0.8762568,-1,-1,-1
91,5322,883.4679,311.22183,71.112854,55.588745,0.8594502,-1,-1,-1
91,5324,300.39526,118.83711,112.936676,177.61415,0.94126815,-1,-1,-1
91,5330,387.82565,265.3563,55.407135,74.08304,0.8745031,-1,-1,-1
91,5345,178.83234,355.27927,39.75148,77.70981,0.82523257,-1,-1,-1
91,5350,571.0929,74.89602,38.823975,70.26554,0.86177665,-1,-1,-1
91,5355,37.902298,31.226494,77.667625,55.996742,0.86610043,-1,-1,-1
91,5365,504.4991,27.349506,54.51358,72.44667,0.9202153,-1,-1,-1
91,5364,974.3266,16.830103,46.61255,66.08574,0.6079614,-1,-1,-1
91,5367,404.80518,494.43503,45.575867,43.48355,0.62546533,-1,-1,-1
92,5313,488.42844,244.16696,38.521393,68.519775,0.85611117,-1,-1,-1
92,5315,140.0314,82.2153,71.90611,51.41104,0.85277104,-1,-1,-1
92,5316,522.2388,159.41676,40.692627,81.81644,0.861183,-1,-1,-1
92,5317,292.16153,496.0836,48.120026,41.72641,0.49201033,-1,-1,-1
92,5319,154.41344,38.672466,74.77516,55.78599,0.8525566,-1,-1,-1
92,5320,456.2702,375.8718,46.67386,70.6012,0.8782672,-1,-1,-1
92,5322,882.3917,312.0883,71.04596,55.246765,0.8663825,-1,-1,-1
92,5324,299.8256,122.69063,111.88727,177.76753,0.9497639,-1,-1,-1
92,5330,385.93924,268.9382,55.52643,74.5408,0.87156165,-1,-1,-1
92,5345,180.04071,354.53757,39.922775,77.4281,0.84373885,-1,-1,-1
92,5350,570.9956,76.3487,39.132812,70.07552,0.8657351,-1,-1,-1
92,5355,39.68785,31.204224,77.757416,55.71421,0.8631893,-1,-1,-1
92,5365,502.50613,32.36952,53.940582,72.262985,0.88924235,-1,-1,-1
92,5364,973.95026,18.577934,46.692688,65.75065,0.7757948,-1,-1,-1
92,5367,404.2562,493.52078,46.20987,44.729523,0.69273216,-1,-1,-1
93,5313,488.65677,244.0682,38.449493,68.48883,0.85700876,-1,-1,-1
93,5315,141.43059,81.808304,72.08153,51.770508,0.84932905,-1,-1,-1
93,5316,522.36774,159.47093,40.81317,81.868744,0.860563,-1,-1,-1
93,5317,291.42108,499.47983,46.28,38.05728,0.3892021,-1,-1,-1
93,5319,156.34624,38.69359,74.17517,55.450264,0.85823774,-1,-1,-1
93,5320,456.05896,374.88992,47.116974,70.53943,0.87643874,-1,-1,-1
93,5322,881.26227,312.58694,71.33362,55.284485,0.8642959,-1,-1,-1
93,5324,299.94183,125.4268,110.90863,177.56654,0.9559729,-1,-1,-1
93,5330,383.74557,273.0326,55.666748,75.243866,0.8744834,-1,-1,-1
93,5345,180.63847,353.24557,39.924545,77.63248,0.84161144,-1,-1,-1
93,5350,570.9219,77.587,39.084167,70.672676,0.86200035,-1,-1,-1
93,5355,41.42136,31.159609,77.50366,55.146828,0.8722737,-1,-1,-1
93,5365,501.17722,36.580894,53.789948,72.70584,0.8959533,-1,-1,-1
93,5364,972.9525,20.022972,47.04297,65.61652,0.7613999,-1,-1,-1
93,5367,403.7917,492.68066,46.842316,45.845947,0.7174024,-1,-1,-1
94,5313,488.72427,243.99051,38.54532,68.51056,0.8599988,-1,-1,-1
94,5315,143.45984,80.854004,71.72427,52.418915,0.8991755,-1,-1,-1
94,5316,522.54834,159.48859,40.71228,81.84798,0.85962415,-1,-1,-1
94,5319,157.33054,38.839207,75.25075,55.010212,0.8647437,-1,-1,-1
94,5320,456.17432,373.88925,47.21161,70.47662,0.88042974,-1,-1,-1
94,5322,880.0916,313.1229,70.99524,54.85208,0.85498756,-1,-1,-1
94,5324,300.33685,128.30692,110.39694,177.47598,0.95095897,-1,-1,-1
94,5330,382.06332,277.08142,56.072754,74.56146,0.8856217,-1,-1,-1
94,5345,181.1195,351.7504,39.451187,77.665955,0.8352929,-1,-1,-1
94,5350,571.04193,78.78304,39.05652,70.900566,0.8609232,-1,-1,-1
94,5355,43.660122,30.854774,76.88202,55.014503,0.86183137,-1,-1,-1
94,5365,499.71375,41.81677,53.47223,71.578766,0.89930886,-1,-1,-1
94,5364,971.532,21.047976,47.7063,65.76655,0.73943824,-1,-1,-1
94,5367,403.3319,491.1169,47.451843,47.421417,0.75056344,-1,-1,-1
95,5313,488.71094,243.93109,38.61133,68.41681,0.85971546,-1,-1,-1
95,5315,145.2857,80.304085,71.10683,52.977318,0.8770514,-1,-1,-1
95,5316,522.5921,159.59454,40.715637,81.77055,0.85923016,-1,-1,-1
95,5319,159.67819,38.98309,73.970474,54.88808,0.84749174,-1,-1,-1
95,5320,456.15833,373.01288,46.826447,69.9028,0.8817627,-1,-1,-1
95,5322,878.4154,313.13837,71.6933,55.1174,0.8533,-1,-1,-1
95,5324,300.89072,131.66284,108.94028,178.28772,0.94895303,-1,-1,-1
95,5330,380.6026,280.67578,55.983032,74.25571,0.874706,-1,-1,-1
95,5345,182.06369,351.0579,38.6781,77.13443,0.8295444,-1,-1,-1
95,5350,571.2631,80.24112,38.82776,70.62094,0.8533243,-1,-1,-1
95,5355,45.982822,30.630394,76.417145,54.83973,0.8647568,-1,-1,-1
95,5365,497.89883,46.709187,54.579865,71.54355,0.9110325,-1,-1,-1
95,5364,970.69617,22.934639,47.72101,65.1953,0.54944515,-1,-1,-1
95,5367,402.79996,489.74786,48.027435,48.74994,0.7743932,-1,-1,-1
96,5313,488.60544,243.59079,38.697052,68.615845,0.8624902,-1,-1,-1
96,5315,146.36827,80.37348,70.82178,52.647865,0.85787827,-1,-1,-1
96,5316,522.85516,159.65453,40.380005,81.67554,0.8586193,-1,-1,-1
96,5319,160.96162,38.97838,73.81062,54.67012,0.8519216,-1,-1,-1
96,5320,455.9743,372.37485,47.246033,69.65311,0.8758322,-1,-1,-1
96,5322,876.8676,313.46136,71.75073,55.062622,0.8637013,-1,-1,-1
96,5324,297.82538,135.23744,110.07861,178.4984,0.95753783,-1,-1,-1
96,5330,379.29294,284.50644,55.149384,73.03186,0.8800229,-1,-1,-1
96,5345,183.454,350.5313,38.14943,76.63571,0.8132277,-1,-1,-1
96,5350,571.3719,81.237206,38.71472,70.51742,0.8545958,-1,-1,-1
96,5355,47.80754,30.380434,75.474144,54.581726,0.8660686,-1,-1,-1
96,5365,496.18756,51.064625,54.506165,71.66615,0.89005744,-1,-1,-1
96,5364,970.1591,24.49077,46.77887,64.10023,0.72713196,-1,-1,-1
96,5367,403.11462,488.14438,47.664307,50.713715,0.7782388,-1,-1,-1
97,5313,488.49243,243.3116,38.94348,68.63835,0.8650594,-1,-1,-1
97,5315,147.26555,80.705154,70.64287,52.03061,0.8721372,-1,-1,-1
97,5316,522.8619,159.81494,40.281616,81.57347,0.8587818,-1,-1,-1
97,5319,162.2806,39.0674,73.54361,54.39712,0.8562663,-1,-1,-1
97,5320,455.77008,371.5531,47.880524,69.55234,0.8766546,-1,-1,-1
97,5322,875.29736,313.83197,71.410645,55.048615,0.8587644,-1,-1,-1
97,5324,296.66235,137.78728,110.40103,177.61095,0.9512564,-1,-1,-1
97,5330,377.7347,288.24066,54.94153,73.38208,0.88332915,-1,-1,-1
97,5345,185.2006,350.65872,36.70584,75.23935,0.80659276,-1,-1,-1
97,5350,571.4817,82.80821,38.11438,69.809875,0.86278033,-1,-1,-1
97,5355,49.293053,30.374304,75.022896,54.281815,0.86513305,-1,-1,-1
97,5365,493.82178,55.834736,54.526367,71.12808,0.8890809,-1,-1,-1
97,5364,969.04175,25.531746,47.403137,64.16645,0.6433026,-1,-1,-1
97,5367,402.5377,487.01172,48.39334,51.768677,0.7933517,-1,-1,-1
98,5313,488.45654,243.21289,39.171814,68.39993,0.86861914,-1,-1,-1
98,5315,149.28807,80.810165,70.38255,51.790085,0.87342614,-1,-1,-1
98,5316,522.86743,159.98843,40.397827,81.45508,0.8596085,-1,-1,-1
98,5319,163.88568,39.221294,72.80629,54.229107,0.86020947,-1,-1,-1
98,5320,455.69406,370.60608,48.268036,69.78418,0.8778578,-1,-1,-1
98,5322,873.97125,314.1239,70.75122,54.828857,0.8567353,-1,-1,-1
98,5324,295.75513,140.5456,110.64151,176.45914,0.9464291,-1,-1,-1
98,5330,375.81024,292.23093,55.615234,73.08084,0.8764683,-1,-1,-1
98,5345,186.8127,350.1482,35.394318,74.31052,0.8087944,-1,-1,-1
98,5350,571.63104,84.21338,37.829712,69.617935,0.8610115,-1,-1,-1
98,5355,51.314972,30.427723,74.781876,54.336246,0.8705343,-1,-1,-1
98,5365,492.28824,60.86864,55.134186,70.732925,0.8900575,-1,-1,-1
98,5364,967.1126,26.470888,48.566345,65.33915,0.64925706,-1,-1,-1
98,5367,402.42444,485.817,48.579712,53.37436,0.8039217,-1,-1,-1
99,5313,488.41885,243.00415,39.2894,68.598236,0.8672005,-1,-1,-1
99,5315,150.98415,81.16551,69.52232,51.370834,0.8557116,-1,-1,-1
99,5316,522.74164,159.92767,40.795166,81.541534,0.8612067,-1,-1,-1
99,5319,165.25735,39.43204,72.7773,54.134365,0.8646961,-1,-1,-1
99,5320,455.5134,369.5542,49.012177,70.22775,0.8818229,-1,-1,-1
99,5322,872.2489,314.19006,71.46631,54.77292,0.85294855,-1,-1,-1
99,5324,296.0164,144.52237,109.18112,174.3822,0.93952656,-1,-1,-1
99,5330,373.9658,295.6699,55.373505,73.494415,0.87920636,-1,-1,-1
99,5345,187.95906,349.29968,35.441742,73.87332,0.8265944,-1,-1,-1
99,5350,571.7578,85.64923,37.17108,69.449234,0.8654993,-1,-1,-1
99,5355,52.68224,30.307959,75.56505,54.28649,0.8625351,-1,-1,-1
99,5365,490.79398,65.260826,54.498444,70.89001,0.8865297,-1,-1,-1
99,5364,964.30365,27.47502,50.38391,66.12647,0.62796414,-1,-1,-1
99,5367,401.91156,484.4254,49.240906,54.65619,0.80479366,-1,-1,-1
100,5313,488.43085,242.82315,39.454895,68.639984,0.8707802,-1,-1,-1
100,5315,152.40088,81.34774,68.81952,51.02308,0.85174626,-1,-1,-1
100,5316,522.68286,160.23326,41.06714,81.28761,0.86045873,-1,-1,-1
100,5319,166.52829,39.609947,72.662735,53.99961,0.8546411,-1,-1,-1
100,5320,455.53708,368.80447,49.121887,70.23001,0.88473606,-1,-1,-1
100,5322,871.27026,314.59872,70.61444,54.53235,0.8545786,-1,-1,-1
100,5324,293.11035,148.96097,111.46115,174.82751,0.9171395,-1,-1,-1
100,5330,372.16,299.44736,55.77118,73.63223,0.88186604,-1,-1,-1
100,5345,189.2379,348.82596,35.650635,72.63962,0.82680684,-1,-1,-1
100,5350,571.69446,87.09354,37.20746,69.50714,0.86672515,-1,-1,-1
100,5355,54.607872,30.49205,75.24384,53.877144,0.8668844,-1,-1,-1
100,5365,489.05417,69.74769,53.838715,70.382195,0.88443524,-1,-1,-1
100,5364,962.6547,28.474386,51.11328,66.666374,0.53615,-1,-1,-1
100,5367,401.14758,482.96478,50.194,55.99298,0.81169945,-1,-1,-1
101,5313,488.4676,242.7281,39.458008,68.51701,0.87294894,-1,-1,-1
101,5315,153.29991,81.25913,68.70154,50.9311,0.85167,-1,-1,-1
101,5316,522.62335,160.824,41.393494,81.086426,0.8636176,-1,-1,-1
101,5319,167.88594,39.648415,71.695496,54.10491,0.84181094,-1,-1,-1
101,5320,455.6633,368.1918,48.90439,69.82291,0.8811209,-1,-1,-1
101,5322,870.389,314.73755,70.01526,54.5007,0.85883844,-1,-1,-1
101,5324,291.71902,152.05882,112.237,174.93163,0.92230994,-1,-1,-1
101,5330,370.5118,303.43762,55.447784,72.8389,0.88805974,-1,-1,-1
101,5345,189.93881,347.9138,35.440308,72.540344,0.8237131,-1,-1,-1
101,5350,571.5403,88.29195,37.310913,69.393005,0.8646635,-1,-1,-1
101,5355,56.66526,30.494568,74.654625,53.109512,0.85349935,-1,-1,-1
101,5365,487.49973,74.595894,53.879852,69.86532,0.88515645,-1,-1,-1
101,5364,961.53253,30.787766,50.743103,65.55271,0.63136727,-1,-1,-1
101,5367,401.2995,481.4716,50.401123,57.488556,0.8151125,-1,-1,-1
102,5313,488.58722,242.70555,39.28131,68.33739,0.8730098,-1,-1,-1
102,5315,154.05142,81.16722,69.29593,50.984894,0.8500116,-1,-1,-1
102,5316,522.35645,161.26312,41.80298,80.51715,0.863453,-1,-1,-1
102,5319,169.05917,39.40198,71.84982,54.561337,0.84173054,-1,-1,-1
102,5320,455.7494,367.60526,48.484467,69.20459,0.8792167,-1,-1,-1
102,5322,869.4388,315.063,69.54602,54.247986,0.8587767,-1,-1,-1
