87,7339,275.1036,243.45522,36.126343,21.926102,0.6558995,-1,-1,-1
88,7334,712.32074,110.337265,38.943054,21.815613,0.835988,-1,-1,-1
88,7337,780.25305,135.40512,32.925232,18.984146,0.82938707,-1,-1,-1
88,7348,546.1385,136.64827,38.415405,21.58429,0.8089767,-1,-1,-1
88,7341,839.2729,156.08505,38.714905,22.077759,0.74468935,-1,-1,-1
88,7359,613.7336,114.611725,33.663147,21.94963,0.59391135,-1,-1,-1
88,7343,343.47922,217.80711,37.049744,20.685379,0.63458735,-1,-1,-1
88,7336,514.69366,209.20203,42.588867,26.225388,0.8241447,-1,-1,-1
88,7338,597.8084,89.69282,36.682617,21.430687,0.73305935,-1,-1,-1
88,7339,276.0855,243.91277,36.61261,21.488113,0.59452254,-1,-1,-1
88,7366,739.46735,157.87842,33.47754,20.656357,0.3960588,-1,-1,-1
89,7334,710.75995,110.535194,38.861267,21.908745,0.817609,-1,-1,-1
89,7337,778.9723,135.67679,32.494934,18.93808,0.8293428,-1,-1,-1
89,7348,543.49603,136.82262,38.718384,21.665634,0.8127766,-1,-1,-1
89,7341,838.0862,156.08789,37.70587,21.883667,0.7542985,-1,-1,-1
89,7359,611.00433,114.87274,34.071472,21.950195,0.64293724,-1,-1,-1
89,7343,345.45828,217.81122,36.871613,20.990707,0.6938474,-1,-1,-1
89,7336,515.3717,209.4537,42.86737,26.19841,0.82390934,-1,-1,-1
89,7338,595.97864,89.727196,35.741577,21.402596,0.66426814,-1,-1,-1
89,7339,275.12793,244.00381,39.192596,22.256287,0.5723428,-1,-1,-1
89,7366,737.4331,157.84914,33.56903,20.869598,0.4152603,-1,-1,-1
90,7334,708.70874,110.68542,39.444275,22.059776,0.8296037,-1,-1,-1
90,7337,777.45306,135.76427,32.649475,19.119766,0.8319551,-1,-1,-1
90,7348,540.69293,137.0815,38.92285,21.4776,0.8040598,-1,-1,-1
90,7341,835.95404,156.72554,38.382812,21.800476,0.69194597,-1,-1,-1
90,7359,609.6377,115.14236,33.58203,21.765327,0.65978974,-1,-1,-1
90,7343,347.63226,217.92693,36.73633,21.001373,0.6674293,-1,-1,-1
90,7336,515.60223,209.31656,43.77661,26.235687,0.81509626,-1,-1,-1
90,7338,592.80884,89.55904,36.869995,21.85389,0.6593799,-1,-1,-1
90,7339,274.72025,244.23672,41.252014,22.268219,0.71608895,-1,-1,-1
90,7366,735.2778,157.89633,34.1037,21.461655,0.3449594,-1,-1,-1
91,7334,706.7668,110.893425,39.83087,22.092827,0.81448346,-1,-1,-1
91,7337,775.847,135.95619,32.960693,19.069107,0.83966696,-1,-1,-1
91,7348,538.18427,137.28107,38.90869,21.309723,0.77153456,-1,-1,-1
91,7341,834.6161,157.16718,38.25061,21.61908,0.6945908,-1,-1,-1
91,7359,608.1265,115.4209,33.068604,22.104797,0.6962593,-1,-1,-1
91,7343,349.9722,218.21478,36.565186,20.685715,0.6091521,-1,-1,-1
91,7336,516.85,209.46402,43.661194,26.58905,0.8105397,-1,-1,-1
91,7338,591.05554,90.02521,36.372437,21.655891,0.6674619,-1,-1,-1
91,7339,275.31055,244.3408,42.58731,22.22078,0.66035247,-1,-1,-1
91,7366,733.8606,158.42937,33.908203,21.280731,0.45034698,-1,-1,-1
92,7334,705.133,111.071144,40.34076,21.848412,0.76657194,-1,-1,-1
92,7337,774.449,136.08858,32.98053,18.940353,0.82599664,-1,-1,-1
92,7348,535.63605,137.65744,38.71991,21.267578,0.78208053,-1,-1,-1
92,7341,832.9518,157.07613,38.530884,21.671738,0.633292,-1,-1,-1
92,7359,606.2088,115.403275,33.18268,22.5251,0.63181573,-1,-1,-1
92,7343,352.04178,218.34143,36.32666,20.373749,0.75253296,-1,-1,-1
92,7336,518.3759,209.61453,43.30902,26.867416,0.8138805,-1,-1,-1
92,7338,588.58887,90.02298,37.089355,21.691902,0.70081884,-1,-1,-1
92,7339,277.37216,244.37695,42.77722,22.2247,0.52940357,-1,-1,-1
92,7366,732.28503,158.28333,34.24066,22.240463,0.43493867,-1,-1,-1
93,7334,702.50507,111.142426,40.671875,21.989594,0.66749763,-1,-1,-1
93,7337,773.0225,136.34743,32.84796,18.939972,0.8217632,-1,-1,-1
93,7348,532.8707,137.7651,38.827087,21.372086,0.7733576,-1,-1,-1
93,7341,831.17804,156.7933,39.00818,21.801834,0.67932314,-1,-1,-1
93,7359,603.672,115.357346,33.517334,22.386627,0.66612446,-1,-1,-1
93,7343,354.14465,218.35512,36.10321,20.217926,0.80057967,-1,-1,-1
93,7336,519.29333,209.43126,43.464844,27.06018,0.8047529,-1,-1,-1
93,7338,586.34955,90.11113,37.280273,21.616165,0.72868836,-1,-1,-1
93,7339,277.5128,244.43178,44.063843,21.946915,0.58051556,-1,-1,-1
93,7366,729.36194,158.27777,35.503235,22.63327,0.4068424,-1,-1,-1
94,7334,701.33704,111.43079,39.89673,21.614235,0.67937356,-1,-1,-1
94,7337,771.79333,136.72571,32.72339,18.689743,0.84438944,-1,-1,-1
94,7348,530.5483,138.32826,38.31537,21.14505,0.7677354,-1,-1,-1
94,7341,829.3073,156.70068,39.218506,22.078354,0.69927746,-1,-1,-1
94,7359,601.5337,115.714134,33.320618,22.352608,0.5942871,-1,-1,-1
94,7343,355.78967,218.6505,36.589325,19.979462,0.750661,-1,-1,-1
94,7336,520.9818,209.38312,43.21039,26.886246,0.80697876,-1,-1,-1
94,7338,584.19727,90.644684,36.68695,21.444511,0.76185185,-1,-1,-1
94,7339,281.9427,244.51483,41.214783,21.113373,0.32989728,-1,-1,-1
95,7334,700.16907,111.66771,39.29309,21.31604,0.7357888,-1,-1,-1
95,7337,770.49164,136.8547,32.703064,18.837784,0.84129256,-1,-1,-1
95,7348,527.7764,138.48839,38.729004,21.346664,0.79212385,-1,-1,-1
95,7341,828.0129,156.83049,38.605957,22.2807,0.57496536,-1,-1,-1
95,7359,598.99884,115.74279,33.71057,22.325493,0.68640167,-1,-1,-1
95,7343,357.59537,218.61905,36.898712,19.758362,0.7218122,-1,-1,-1
95,7336,522.36,209.87408,43.11548,26.61528,0.80749124,-1,-1,-1
95,7338,582.0939,90.95472,36.28827,21.12268,0.686739,-1,-1,-1
95,7339,283.8033,244.51762,40.83078,21.60704,0.49830413,-1,-1,-1
96,7334,699.10095,111.98353,38.493652,21.006584,0.58373946,-1,-1,-1
96,7337,768.57745,137.06857,33.227295,18.753815,0.83243936,-1,-1,-1
96,7348,525.2268,138.64995,38.65442,21.457123,0.765568,-1,-1,-1
96,7341,825.8,157.25807,39.481567,22.221954,0.26075953,-1,-1,-1
96,7359,597.21985,116.072044,33.087646,21.943382,0.7586086,-1,-1,-1
96,7343,360.00668,218.6568,36.46341,20.271652,0.7610366,-1,-1,-1
96,7336,523.45044,209.87762,43.3703,26.859283,0.811159,-1,-1,-1
96,7338,579.24225,91.54748,36.968872,20.83059,0.6628506,-1,-1,-1
96,7339,285.8722,244.98955,40.12668,21.015121,0.60027826,-1,-1,-1
97,7334,697.6693,112.17882,37.310425,21.161636,0.62786186,-1,-1,-1
97,7337,767.1205,137.25487,32.78717,19.138947,0.7896834,-1,-1,-1
97,7348,522.7579,138.73756,38.56006,21.678421,0.74813694,-1,-1,-1
97,7341,824.2295,157.248,39.5766,22.315582,0.30484533,-1,-1,-1
97,7359,595.4983,116.225624,33.084656,22.155052,0.7279195,-1,-1,-1
97,7343,361.1152,218.38724,37.341797,20.864914,0.6968205,-1,-1,-1
97,7336,524.6208,209.94275,43.32007,27.117569,0.8059346,-1,-1,-1
97,7338,577.03156,91.6055,36.86554,21.062386,0.62146527,-1,-1,-1
97,7339,287.79617,245.17177,39.805664,20.768234,0.7433238,-1,-1,-1
98,7334,695.28796,112.238556,37.843872,21.383743,0.758472,-1,-1,-1
98,7337,765.4687,137.20592,32.69336,19.748245,0.83908266,-1,-1,-1
98,7348,519.9639,139.17392,38.735046,21.441254,0.72787625,-1,-1,-1
98,7341,822.7088,157.3862,39.633667,22.166107,0.56315035,-1,-1,-1
98,7359,592.78973,116.53304,33.738403,22.228401,0.7049042,-1,-1,-1
98,7343,362.54272,218.31918,37.678497,21.019745,0.7667154,-1,-1,-1
98,7336,525.86914,210.1045,43.203064,27.036057,0.7974616,-1,-1,-1
98,7338,574.7156,91.633766,36.954468,21.191513,0.70143634,-1,-1,-1
98,7339,289.8908,245.26003,39.55121,20.608353,0.7089296,-1,-1,-1
99,7334,693.4613,112.50496,38.452026,21.270844,0.78089905,-1,-1,-1
99,7337,764.1921,137.28676,32.64386,19.869385,0.8166067,-1,-1,-1
99,7348,517.39966,139.32713,38.647217,21.48639,0.78550094,-1,-1,-1
99,7341,821.91516,158.10011,38.572998,21.686417,0.74232394,-1,-1,-1
99,7359,590.2061,116.60498,34.249573,22.003632,0.7141992,-1,-1,-1
99,7343,364.48813,218.60736,37.657074,20.881134,0.81301045,-1,-1,-1
99,7336,527.1856,210.22711,43.100525,26.896027,0.7961119,-1,-1,-1
99,7338,572.1782,92.19613,37.033447,20.845383,0.7354066,-1,-1,-1
99,7339,291.75256,245.33405,39.06552,20.448212,0.7865934,-1,-1,-1
99,7335,561.09326,152.93651,37.011353,27.152893,0.3133257,-1,-1,-1
100,7334,691.6323,112.418434,39.178223,21.767921,0.733455,-1,-1,-1
100,7337,762.7766,137.32094,32.625977,19.991043,0.83564454,-1,-1,-1
100,7348,514.61743,139.76729,38.798096,21.122452,0.7360617,-1,-1,-1
100,7341,820.68604,158.31046,38.359863,21.860779,0.6041243,-1,-1,-1
100,7359,587.88794,117.11973,34.282593,21.604134,0.74249464,-1,-1,-1
100,7343,366.57712,218.51266,37.384674,20.650452,0.8091542,-1,-1,-1
100,7336,528.55273,210.333,42.989258,26.739777,0.7961559,-1,-1,-1
100,7338,569.73627,92.17161,36.940918,21.03038,0.7336101,-1,-1,-1
100,7339,293.70853,245.59561,38.946686,20.373047,0.78492564,-1,-1,-1
101,7334,689.91547,112.55929,39.426147,21.837776,0.6493936,-1,-1,-1
101,7337,761.45337,137.59473,32.453735,19.888504,0.81786186,-1,-1,-1
101,7348,512.1369,140.11383,38.64691,20.939667,0.7741336,-1,-1,-1
101,7341,819.34467,158.31947,38.184082,22.274261,0.45918065,-1,-1,-1
101,7359,585.79474,117.2376,33.883118,21.687233,0.7528736,-1,-1,-1
101,7343,367.9557,218.65451,38.154236,20.549973,0.7585913,-1,-1,-1
101,7336,530.2736,210.18103,42.561157,26.881744,0.7993518,-1,-1,-1
101,7338,567.2023,92.089905,37.52124,21.456009,0.64791006,-1,-1,-1
101,7339,295.1284,245.90201,38.75067,20.174652,0.8023258,-1,-1,-1
101,7366,718.27386,161.7891,33.38025,21.165604,0.27256104,-1,-1,-1
102,7334,688.0643,112.95771,39.471558,21.829887,0.7417714,-1,-1,-1
102,7337,759.9731,137.77473,32.480835,19.834122,0.8157216,-1,-1,-1
102,7348,509.9976,140.42635,37.996246,20.888824,0.7588572,-1,-1,-1
102,7341,818.1907,158.87775,37.906982,22.011261,0.7904921,-1,-1,-1
102,7359,584.054,117.43125,33.623108,21.81942,0.6782331,-1,-1,-1
102,7343,370.06192,218.72218,38.292053,20.718338,0.8001715,-1,-1,-1
102,7336,532.13684,210.05092,42.061035,26.992523,0.79888046,-1,-1,-1
102,7338,564.9496,92.24546,37.344543,21.45108,0.6553718,-1,-1,-1
102,7339,296.79236,245.98486,38.73282,20.00351,0.7691368,-1,-1,-1
102,7366,716.79156,162.38078,33.586365,20.773972,0.3064395,-1,-1,-1
103,7334,686.452,113.56279,38.968018,21.575577,0.7244615,-1,-1,-1
103,7337,758.7051,137.99135,32.43695,19.873367,0.7880238,-1,-1,-1
103,7348,506.93784,140.77902,38.53476,20.962616,0.7473832,-1,-1,-1
103,7341,816.2045,158.90198,38.286133,22.377914,0.75976723,-1,-1,-1
103,7359,582.43243,117.66614,33.50421,21.79419,0.66908,-1,-1,-1
103,7343,371.5585,218.97853,38.595947,20.357407,0.81057644,-1,-1,-1
103,7336,533.4706,210.25871,41.82776,27.298584,0.78263265,-1,-1,-1
103,7338,563.33575,92.40532,36.762634,21.473412,0.68993795,-1,-1,-1
103,7339,298.33728,246.16545,38.492645,20.093155,0.82422495,-1,-1,-1
103,7366,715.55646,162.65402,33.85614,20.712265,0.30532846,-1,-1,-1
104,7334,685.1356,114.22553,37.682434,21.250526,0.74615276,-1,-1,-1
104,7337,757.32715,138.03204,32.845703,20.006668,0.5639235,-1,-1,-1
104,7348,504.3642,141.12733,38.60669,20.961105,0.79171526,-1,-1,-1
104,7341,814.30615,158.88377,38.593323,22.861984,0.71900845,-1,-1,-1
104,7359,579.6564,117.58492,34.607544,22.188942,0.6790438,-1,-1,-1
104,7343,373.34183,218.91321,39.280304,20.801361,0.79408646,-1,-1,-1
104,7336,534.83575,210.47476,41.91858,27.16249,0.791886,-1,-1,-1
104,7338,561.22015,92.67694,36.841064,21.333961,0.7720975,-1,-1,-1
104,7339,300.1027,246.1457,38.212677,20.205826,0.7572079,-1,-1,-1
104,7335,549.1719,154.44528,37.666626,26.445816,0.30167916,-1,-1,-1
105,7334,683.48804,114.434006,37.467773,21.597214,0.76737756,-1,-1,-1
105,7337,755.8342,138.13506,32.914856,20.342209,0.5262365,-1,-1,-1
105,7348,501.93146,141.55484,38.53296,20.97313,0.72742367,-1,-1,-1
105,7341,813.033,158.95068,38.664795,23.250748,0.5219677,-1,-1,-1
105,7359,577.50726,117.653465,34.467102,22.127617,0.72205687,-1,-1,-1
105,7343,375.49982,219.08134,39.154602,20.834991,0.80655116,-1,-1,-1
105,7336,536.16534,210.65569,41.997864,26.982544,0.7989973,-1,-1,-1
105,7338,558.70056,93.048294,37.11383,21.342346,0.6557228,-1,-1,-1
105,7339,301.73917,246.42184,38.491364,19.902771,0.80590874,-1,-1,-1
105,7335,546.923,153.36526,38.087708,27.565155,0.5672454,-1,-1,-1
105,7366,712.13306,162.9099,34.151062,21.41394,0.30226195,-1,-1,-1
106,7334,681.7789,114.78682,37.347473,21.445862,0.7918469,-1,-1,-1
106,7337,754.3468,138.14255,32.89087,20.553207,0.52091736,-1,-1,-1
106,7348,499.76785,141.5521,38.512787,21.224258,0.64744407,-1,-1,-1
106,7341,811.4093,159.35094,38.579834,23.016586,0.7241155,-1,-1,-1
106,7359,575.4237,118.03781,34.2619,21.777252,0.7293702,-1,-1,-1
106,7343,378.16354,219.23239,38.315155,20.869934,0.7618146,-1,-1,-1
106,7336,537.61945,211.06169,41.546265,26.78534,0.8018296,-1,-1,-1
106,7338,555.86505,92.86084,37.715454,21.805916,0.38704354,-1,-1,-1
106,7339,303.2692,246.36696,38.472412,20.441025,0.7870585,-1,-1,-1
106,7335,544.39343,155.12202,37.775696,26.527023,0.50437367,-1,-1,-1
107,7334,680.26074,114.942055,36.561584,21.446953,0.7732229,-1,-1,-1
107,7337,752.8801,138.8492,32.463074,19.969864,0.44531184,-1,-1,-1
107,7348,497.6082,141.9311,38.148468,20.858887,0.4522204,-1,-1,-1
107,7341,810.00726,159.64418,38.24536,23.01271,0.59320843,-1,-1,-1
107,7359,573.20496,117.983795,34.42572,22.164215,0.73762834,-1,-1,-1
107,7343,379.92438,219.42258,38.63968,20.849075,0.7880548,-1,-1,-1
107,7336,538.9661,211.5892,40.943115,26.420395,0.80355585,-1,-1,-1
107,7338,553.16315,93.559105,37.796448,20.97654,0.31462476,-1,-1,-1
107,7339,304.44827,246.45364,38.79196,20.632324,0.79600936,-1,-1,-1
107,7335,542.3312,155.93063,37.135437,26.25801,0.683483,-1,-1,-1
107,7366,707.8248,163.32913,34.771362,21.339447,0.26448303,-1,-1,-1
108,7334,678.956,115.35189,36.37915,21.09333,0.7354283,-1,-1,-1
108,7337,751.84125,139.21165,32.160095,19.69928,0.348409,-1,-1,-1
108,7341,808.9578,160.0245,37.72284,23.047562,0.63570887,-1,-1,-1
108,7359,571.42224,118.37146,33.961975,21.869705,0.7426093,-1,-1,-1
108,7343,381.73416,219.5506,39.06891,20.821335,0.7825791,-1,-1,-1
108,7336,540.0283,211.64284,41.006042,26.800552,0.8083076,-1,-1,-1
108,7338,551.09717,93.712654,37.383545,20.901863,0.376178,-1,-1,-1
108,7339,306.1586,246.63553,38.607056,20.744507,0.80023324,-1,-1,-1
108,7335,540.21906,156.91151,37.54126,25.469513,0.46065542,-1,-1,-1
108,7366,705.5765,163.39833,35.16339,21.927551,0.33454636,-1,-1,-1
109,7334,676.99005,115.62783,36.883545,21.413673,0.7993441,-1,-1,-1
109,7341,808.09247,160.40004,37.081787,22.885468,0.66682124,-1,-1,-1
109,7359,569.3677,118.79888,34.186035,21.694344,0.6574068,-1,-1,-1
109,7343,382.38144,219.79251,40.404846,20.713669,0.7698909,-1,-1,-1
109,7336,541.7461,212.02127,40.027893,26.340256,0.78925604,-1,-1,-1
109,7338,548.89526,93.83633,37.582397,21.173233,0.29221585,-1,-1,-1
109,7339,308.06027,247.00807,38.279755,20.281143,0.820916,-1,-1,-1
109,7335,537.86786,158.06377,38.398193,24.87442,0.3994794,-1,-1,-1
109,7366,701.9243,163.33066,36.94641,22.209839,0.26290938,-1,-1,-1
109,7369,646.26874,88.61925,37.97589,24.839432,0.42220578,-1,-1,-1
110,7334,674.90814,116.069016,37.323914,21.67926,0.7860035,-1,-1,-1
110,7341,806.9618,160.92485,36.718872,22.401642,0.7298516,-1,-1,-1
110,7359,566.9152,119.06753,34.71338,21.870262,0.6620816,-1,-1,-1
110,7343,383.90475,219.86803,41.05301,20.934631,0.70621735,-1,-1,-1
110,7336,543.48126,212.54176,39.942078,25.790237,0.78875834,-1,-1,-1
110,7338,546.21484,93.96098,38.348267,21.368317,0.5239937,-1,-1,-1
110,7339,309.7238,247.3898,38.301147,20.041412,0.7940428,-1,-1,-1
111,7334,673.15405,116.48244,37.94995,21.7874,0.8225957,-1,-1,-1
111,7341,805.8659,161.24596,36.39087,22.202484,0.81195503,-1,-1,-1
111,7359,564.65826,119.44596,34.570984,21.52903,0.6209153,-1,-1,-1
111,7343,386.63577,219.59276,40.600708,21.097305,0.7625295,-1,-1,-1
111,7336,544.76086,213.18173,40.21753,25.358124,0.800361,-1,-1,-1
111,7338,543.7851,94.26931,38.45819,21.322174,0.51853234,-1,-1,-1
111,7339,310.9569,247.68803,38.556732,20.006302,0.82537556,-1,-1,-1
111,7337,747.6733,140.03607,32.776794,19.356064,0.3064486,-1,-1,-1
112,7334,671.3817,116.82081,39.341553,22.031654,0.82201743,-1,-1,-1
112,7341,804.37274,161.29637,36.559998,22.555801,0.8176132,-1,-1,-1
112,7359,562.5425,119.76161,34.318115,21.43126,0.6285007,-1,-1,-1
112,7343,388.86728,219.81795,40.4281,20.83937,0.80199355,-1,-1,-1
112,7336,545.72375,213.6185,40.301147,25.198715,0.79118794,-1,-1,-1
112,7338,541.36536,94.71492,38.075012,21.094772,0.59367645,-1,-1,-1
112,7339,312.8869,247.69786,38.36609,20.03984,0.7903078,-1,-1,-1
112,7348,482.25983,143.70349,40.02173,21.367584,0.27981812,-1,-1,-1
112,7366,698.2542,163.8909,35.94983,22.04457,0.3612655,-1,-1,-1
113,7334,669.4308,117.13181,39.76831,21.997261,0.81487703,-1,-1,-1
113,7341,802.95636,161.69144,36.269104,22.054016,0.8346734,-1,-1,-1
113,7359,559.68866,119.80622,34.77411,21.718742,0.68124545,-1,-1,-1
113,7343,391.77396,220.21373,39.589417,20.623734,0.74780804,-1,-1,-1
113,7336,546.7949,214.07681,39.871704,25.096664,0.77583796,-1,-1,-1
113,7338,538.5751,94.91841,38.460632,21.341522,0.49729967,-1,-1,-1
113,7339,314.27298,247.86578,38.549866,20.109558,0.8090585,-1,-1,-1
113,7348,480.1954,143.8439,39.498688,21.722382,0.51011807,-1,-1,-1
114,7334,667.51434,117.473404,39.41394,21.985779,0.7938776,-1,-1,-1
114,7341,801.0307,161.91602,37.20575,22.004486,0.83176255,-1,-1,-1
114,7359,557.61346,119.97712,34.724,22.09417,0.7818461,-1,-1,-1
114,7343,395.08542,220.58707,38.182434,20.319046,0.77594304,-1,-1,-1
114,7336,547.9668,214.7487,39.957153,25.319931,0.7842787,-1,-1,-1
114,7338,536.687,95.50742,38.46936,21.183632,0.63100916,-1,-1,-1
114,7339,315.94952,247.90382,39.095398,20.4348,0.81443954,-1,-1,-1
115,7334,665.6317,117.84038,38.60608,21.587173,0.7719736,-1,-1,-1
115,7341,799.14124,162.52666,37.772644,21.816956,0.81181854,-1,-1,-1
115,7359,555.1623,120.6924,34.82788,21.87703,0.50555706,-1,-1,-1
115,7343,397.3256,221.28603,37.480377,19.625305,0.76988375,-1,-1,-1
115,7336,549.2809,215.2278,40.01599,25.421082,0.7654506,-1,-1,-1
115,7338,534.35895,96.104744,37.88031,20.777657,0.6460303,-1,-1,-1
115,7339,317.43216,247.97208,39.59439,20.697418,0.8403396,-1,-1,-1
115,7337,741.2309,141.412,32.726013,19.292984,0.2551156,-1,-1,-1
115,7348,475.30807,144.57901,38.812164,21.41542,0.45555976,-1,-1,-1
116,7334,663.6816,118.20838,38.60614,21.454094,0.7693484,-1,-1,-1
116,7341,797.71265,163.11298,37.637512,21.171387,0.7931234,-1,-1,-1
116,7359,552.99866,121.358635,35.0011,21.686455,0.6281662,-1,-1,-1
116,7343,399.33884,221.88422,37.983246,19.19458,0.8045187,-1,-1,-1
116,7336,550.7469,215.17027,40.079956,25.922012,0.7943369,-1,-1,-1
116,7338,532.3132,96.58298,37.59436,20.803665,0.75100106,-1,-1,-1
116,7339,319.28943,248.5218,39.34381,20.502914,0.80999637,-1,-1,-1
116,7337,739.31903,141.8398,33.387512,19.021301,0.5888164,-1,-1,-1
117,7334,661.9304,118.54128,38.601562,21.398079,0.80771637,-1,-1,-1
117,7341,796.3992,163.36682,37.20105,21.431671,0.8064841,-1,-1,-1
117,7359,550.89923,121.20319,34.717896,21.99279,0.57053936,-1,-1,-1
117,7343,401.2504,221.90834,38.30493,19.444946,0.7970661,-1,-1,-1
117,7336,551.798,215.54504,39.89789,26.01117,0.80888426,-1,-1,-1
117,7338,530.1118,96.86916,37.733704,20.509583,0.655985,-1,-1,-1
117,7339,320.7161,248.73232,39.522522,20.307968,0.82778114,-1,-1,-1
117,7337,737.4697,142.41595,33.56537,18.752045,0.7315143,-1,-1,-1
117,7366,691.64777,165.99196,35.502808,23.194275,0.25327617,-1,-1,-1
117,7348,471.06555,145.71419,37.291626,20.61589,0.35723746,-1,-1,-1
118,7334,660.19684,118.78298,38.26233,21.388603,0.8142844,-1,-1,-1
118,7341,794.56335,163.44035,37.588806,21.828308,0.7692245,-1,-1,-1
118,7359,549.4189,121.64859,34.03058,21.445328,0.61890393,-1,-1,-1
118,7343,403.80255,222.09846,37.80713,19.251953,0.7892924,-1,-1,-1
118,7336,553.1522,215.90913,39.656616,25.337982,0.7830112,-1,-1,-1
118,7338,528.14935,97.61119,37.435425,19.854492,0.6732278,-1,-1,-1
118,7339,322.43735,249.07797,39.46585,20.492676,0.8208975,-1,-1,-1
118,7337,736.00635,142.89442,33.244812,18.65805,0.7754559,-1,-1,-1
118,7366,689.90375,166.56003,34.901245,22.516312,0.331837,-1,-1,-1
118,7348,467.47144,146.01794,37.720154,20.705719,0.38802382,-1,-1,-1
119,7334,658.7031,119.09979,37.90851,21.559128,0.80148363,-1,-1,-1
119,7341,793.221,163.69302,37.659607,21.745697,0.7678087,-1,-1,-1
119,7359,546.8003,121.71357,34.398743,21.543297,0.72162616,-1,-1,-1
119,7343,405.08066,222.48665,38.60611,19.532455,0.7919707,-1,-1,-1
119,7336,554.3844,216.18642,40.23828,25.43013,0.7820048,-1,-1,-1
119,7338,525.81824,97.61533,37.884705,20.512901,0.72724944,-1,-1,-1
119,7339,323.80542,249.32574,39.68741,20.411713,0.79806817,-1,-1,-1
119,7337,734.9001,143.24028,32.76892,18.733307,0.77280056,-1,-1,-1
119,7366,687.808,166.93428,35.016296,22.313354,0.25864103,-1,-1,-1
119,7348,464.40115,146.12872,37.267883,21.244446,0.35319617,-1,-1,-1
119,7335,513.7794,157.90675,40.69403,28.452988,0.62417,-1,-1,-1
120,7334,656.9461,119.46982,38.442444,21.804977,0.8144083,-1,-1,-1
120,7341,791.6021,164.11464,37.98114,21.267883,0.78467166,-1,-1,-1
120,7359,544.21405,122.338875,34.861694,21.344978,0.6371155,-1,-1,-1
120,7343,406.6221,222.31906,39.076355,19.648468,0.80234843,-1,-1,-1
120,7336,555.8692,216.90752,40.651062,24.876251,0.8062506,-1,-1,-1
120,7338,523.4928,98.12083,38.073486,20.506462,0.6006176,-1,-1,-1
120,7339,325.88495,249.48305,39.38965,20.55095,0.7468955,-1,-1,-1
120,7337,733.33215,143.37773,32.831543,19.170822,0.7889508,-1,-1,-1
120,7348,461.98703,146.36256,35.937897,21.305527,0.5733434,-1,-1,-1
121,7334,655.46265,119.82948,38.955505,22.09694,0.82461506,-1,-1,-1
121,7341,790.0619,164.58441,38.47522,21.285767,0.41674963,-1,-1,-1
121,7359,542.17737,123.2463,34.71216,20.953712,0.5657997,-1,-1,-1
121,7343,408.39908,222.33205,40.13559,19.90593,0.80707145,-1,-1,-1
121,7336,557.79,217.3345,40.26764,24.652557,0.7824645,-1,-1,-1
121,7338,520.85846,98.50673,38.381714,19.972382,0.62938666,-1,-1,-1
121,7339,327.2863,249.66867,39.38742,20.588684,0.7972419,-1,-1,-1
121,7337,731.61346,143.56943,33.019104,19.459946,0.78570163,-1,-1,-1
121,7348,460.2339,146.61566,35.620758,21.028717,0.7163515,-1,-1,-1
121,7379,478.4182,245.72504,41.46466,21.695862,0.35955793,-1,-1,-1
121,7335,509.2821,157.30452,38.83606,29.218704,0.31376114,-1,-1,-1
122,7334,653.9518,120.405334,38.706055,22.16986,0.7791737,-1,-1,-1
122,7341,788.68024,165.17589,38.30829,21.122192,0.28092623,-1,-1,-1
122,7359,540.21515,123.940926,35.06775,20.761711,0.66737527,-1,-1,-1
122,7343,411.6354,221.50597,39.337494,20.836594,0.82245,-1,-1,-1
122,7336,559.4124,217.69987,40.103943,24.28302,0.6587291,-1,-1,-1
122,7338,518.47217,98.94215,38.362488,19.99562,0.7739139,-1,-1,-1
122,7339,328.5112,249.84091,40.079437,20.514557,0.8069846,-1,-1,-1
122,7337,730.6372,144.12984,32.276917,19.427002,0.782587,-1,-1,-1
122,7348,457.92407,146.82533,37.21768,20.970093,0.76163614,-1,-1,-1
122,7379,480.6257,245.6757,40.81967,22.295944,0.5528453,-1,-1,-1
122,7335,506.67633,158.4484,40.216125,28.539108,0.37705243,-1,-1,-1
123,7334,652.67346,120.9962,38.55432,21.829926,0.80493295,-1,-1,-1
123,7341,787.25385,165.19893,38.72644,20.92276,0.6221298,-1,-1,-1
123,7359,538.8284,124.74615,34.43286,20.293251,0.698447,-1,-1,-1
123,7343,414.50577,221.49261,39.03409,21.506577,0.81818044,-1,-1,-1
123,7336,560.7765,218.2405,40.784973,24.092133,0.78355193,-1,-1,-1
123,7338,516.2474,99.356705,38.333984,19.858597,0.7749112,-1,-1,-1
123,7339,330.19556,250.21167,40.269318,20.203857,0.8173609,-1,-1,-1
123,7337,729.609,144.621,31.89215,19.35701,0.710406,-1,-1,-1
123,7348,455.26746,146.92337,38.745605,21.134232,0.6764799,-1,-1,-1
123,7379,482.3856,245.88121,40.949127,22.701218,0.57103187,-1,-1,-1
123,7335,504.87476,159.1272,39.791138,28.133377,0.44390503,-1,-1,-1
124,7334,651.09064,121.340645,39.026733,21.696617,0.838601,-1,-1,-1
124,7341,786.42554,165.33339,38.522766,20.866104,0.7559743,-1,-1,-1
124,7359,536.8703,125.37595,34.15564,20.145851,0.72356397,-1,-1,-1
124,7343,416.9284,221.78763,38.830963,21.446014,0.82353264,-1,-1,-1
124,7336,562.27844,218.40746,41.37274,24.274292,0.77110523,-1,-1,-1
