132,6935,761.45245,221.39856,48.74359,23.845383,0.48843685,-1,-1,-1
132,6939,554.0229,317.6567,20.97168,41.01242,0.37366557,-1,-1,-1
133,6896,599.3424,295.16882,20.279846,32.238342,0.6889005,-1,-1,-1
133,6919,548.92633,287.65564,19.43695,23.329773,0.59923875,-1,-1,-1
133,6917,610.3364,344.87085,28.12561,42.063354,0.41948444,-1,-1,-1
133,6909,572.1417,285.0439,20.593872,27.302246,0.78241825,-1,-1,-1
133,6900,648.82776,308.2698,25.717773,25.93399,0.67164624,-1,-1,-1
133,6923,552.8856,311.3038,21.119995,27.910858,0.29155275,-1,-1,-1
133,6935,762.76514,222.6252,48.324768,22.728897,0.6691037,-1,-1,-1
134,6896,600.0209,298.37097,20.274902,31.595642,0.6559557,-1,-1,-1
134,6919,549.0413,289.57858,19.58142,23.677551,0.5976345,-1,-1,-1
134,6917,611.2273,347.2874,28.177063,42.601532,0.4452843,-1,-1,-1
134,6909,572.65936,287.82556,20.708801,26.872559,0.69565797,-1,-1,-1
134,6900,647.47986,308.29263,28.311035,28.525604,0.5754832,-1,-1,-1
134,6923,553.3818,314.09958,21.147827,28.395935,0.3142858,-1,-1,-1
134,6935,764.43634,223.6941,47.35553,21.908157,0.5596182,-1,-1,-1
134,6941,715.7964,224.86848,33.45459,16.774445,0.36581525,-1,-1,-1
135,6896,601.0961,302.06873,19.708801,30.437347,0.74842715,-1,-1,-1
135,6919,549.6534,292.84412,19.514893,22.754486,0.47494748,-1,-1,-1
135,6917,611.5036,349.91675,29.351685,43.46164,0.33635658,-1,-1,-1
135,6909,572.9604,290.87988,20.541382,26.809265,0.6996694,-1,-1,-1
135,6900,647.6621,309.73383,29.739868,30.263031,0.574923,-1,-1,-1
135,6923,553.1296,316.85678,22.082092,29.09909,0.4587286,-1,-1,-1
135,6935,765.36096,224.57687,49.09192,22.329132,0.45924118,-1,-1,-1
135,6941,716.2611,226.16551,33.27307,16.685883,0.48251244,-1,-1,-1
136,6896,600.97614,302.5349,20.80072,32.52533,0.68657655,-1,-1,-1
136,6919,550.5631,295.50336,19.401428,22.49179,0.6302201,-1,-1,-1
136,6917,612.1267,352.88474,29.752563,44.111908,0.61023754,-1,-1,-1
136,6909,573.31696,293.60486,20.789917,26.33963,0.699482,-1,-1,-1
136,6900,651.09894,314.83752,27.674133,28.275818,0.6556108,-1,-1,-1
136,6923,553.3468,320.4268,22.154297,28.307343,0.40945572,-1,-1,-1
136,6935,766.8477,226.1782,47.421204,21.467072,0.50216365,-1,-1,-1
136,6941,716.441,227.36421,36.020813,16.918076,0.28674996,-1,-1,-1
136,6944,767.24243,228.66507,48.064636,25.256317,0.5218405,-1,-1,-1
136,6945,499.3722,185.93483,14.391785,20.932266,0.54975516,-1,-1,-1
136,6947,482.79053,192.87762,14.82135,17.907852,0.45293266,-1,-1,-1
137,6896,601.087,305.70154,21.375,32.20404,0.7143424,-1,-1,-1
137,6919,550.8356,297.95483,19.327759,22.834442,0.55522376,-1,-1,-1
137,6917,612.9082,355.5356,30.217407,43.991028,0.74044573,-1,-1,-1
137,6909,573.84344,296.3674,20.630066,26.060242,0.6761556,-1,-1,-1
137,6900,650.2156,312.7929,29.865112,33.092804,0.719399,-1,-1,-1
137,6923,553.5509,322.57068,22.320557,28.637695,0.43222487,-1,-1,-1
137,6935,768.63025,227.74754,48.067932,22.823288,0.70505136,-1,-1,-1
137,6941,716.8374,229.4022,35.871887,16.987839,0.3410261,-1,-1,-1
137,6945,499.19943,186.8235,14.400787,20.17453,0.36209214,-1,-1,-1
137,6947,482.56763,194.05894,14.859863,17.65506,0.2741125,-1,-1,-1
138,6896,602.22766,307.63004,21.30542,32.967987,0.776048,-1,-1,-1
138,6919,552.27386,300.07498,17.929688,23.56015,0.7891638,-1,-1,-1
138,6909,574.5527,298.27136,20.679382,26.918365,0.7911726,-1,-1,-1
138,6900,652.5281,319.8939,28.591064,28.72052,0.7034194,-1,-1,-1
138,6923,554.143,325.17697,22.200134,28.287933,0.48460448,-1,-1,-1
138,6941,718.9687,230.49422,35.45349,17.559631,0.27754697,-1,-1,-1
138,6945,499.5532,187.3602,14.430267,19.766235,0.4559588,-1,-1,-1
138,6944,770.18994,230.56339,49.98535,24.896729,0.70661116,-1,-1,-1
139,6896,603.39166,309.39423,21.060974,34.13324,0.7217286,-1,-1,-1
139,6919,553.2607,302.52234,17.14331,23.233765,0.76821196,-1,-1,-1
139,6909,575.09534,301.19803,20.931091,26.48938,0.7803625,-1,-1,-1
139,6900,651.2415,319.29,31.492249,31.938995,0.6473649,-1,-1,-1
139,6923,554.5548,328.3743,21.921204,28.315002,0.6668005,-1,-1,-1
139,6941,721.1483,232.25565,33.45929,17.229675,0.3945049,-1,-1,-1
139,6944,771.6443,232.59868,50.625916,25.291275,0.57930374,-1,-1,-1
139,6935,771.5943,230.128,49.140564,22.675797,0.4053749,-1,-1,-1
140,6896,604.32825,311.9563,20.886536,34.04947,0.80931336,-1,-1,-1
140,6919,553.71533,304.58893,17.17511,23.295776,0.7736115,-1,-1,-1
140,6909,575.7697,303.7369,20.778381,26.471802,0.77190834,-1,-1,-1
140,6900,653.9148,324.20004,30.286926,29.714722,0.47432846,-1,-1,-1
140,6923,554.7997,331.27625,22.022339,28.652649,0.6447151,-1,-1,-1
140,6941,722.2188,233.5026,34.01648,17.088303,0.5117135,-1,-1,-1
140,6944,772.8982,233.12367,52.91101,26.418839,0.6576969,-1,-1,-1
140,6910,531.1795,192.1837,17.581726,20.925095,0.27722487,-1,-1,-1
140,6947,482.26358,197.22316,14.8811035,18.370346,0.35869575,-1,-1,-1
140,6945,499.57574,190.06776,14.051758,19.758118,0.4284062,-1,-1,-1
141,6896,604.7422,314.16998,21.275146,34.67401,0.79279375,-1,-1,-1
141,6919,554.11804,306.70322,17.33014,23.70105,0.8116302,-1,-1,-1
141,6909,576.26447,306.5507,20.77362,25.973663,0.7791712,-1,-1,-1
141,6900,657.3449,329.05566,28.203064,27.784515,0.57871747,-1,-1,-1
141,6923,555.17346,334.46423,22.152039,28.865631,0.635869,-1,-1,-1
141,6941,723.34576,235.19641,33.713623,16.457596,0.50575924,-1,-1,-1
141,6944,775.083,235.38904,51.26422,25.28415,0.56776434,-1,-1,-1
141,6956,518.3234,185.1557,13.670715,16.923477,0.43605092,-1,-1,-1
141,6957,532.8226,187.65396,14.590576,18.925812,0.35558486,-1,-1,-1
141,6910,531.1719,192.91766,17.533386,21.241776,0.26267335,-1,-1,-1
141,6947,482.13315,198.64375,15.006866,18.128296,0.52722687,-1,-1,-1
141,6945,499.4917,190.94676,14.094421,20.321213,0.49174887,-1,-1,-1
141,6917,616.7881,367.7229,31.596008,47.223785,0.63492495,-1,-1,-1
142,6896,605.1939,316.60153,21.765808,35.025635,0.7851101,-1,-1,-1
142,6919,554.751,309.15735,17.211609,23.692413,0.7529682,-1,-1,-1
142,6909,576.648,309.19287,20.91748,25.829224,0.788384,-1,-1,-1
142,6900,656.6603,331.52106,29.867676,28.391754,0.55220324,-1,-1,-1
142,6923,555.20355,337.43445,22.772522,28.877167,0.40354663,-1,-1,-1
142,6941,724.8052,236.62222,33.49292,16.51793,0.42630386,-1,-1,-1
142,6944,775.7692,236.49757,52.375854,24.858353,0.629257,-1,-1,-1
142,6956,518.43097,186.3911,13.959717,16.374832,0.27851236,-1,-1,-1
142,6957,532.6495,190.2174,14.911743,17.254013,0.26824868,-1,-1,-1
142,6910,531.42017,193.88701,17.269714,21.30249,0.27686587,-1,-1,-1
142,6947,482.07407,199.54437,14.958862,18.246796,0.6072311,-1,-1,-1
142,6945,499.44864,192.57951,14.020966,20.6642,0.475933,-1,-1,-1
142,6959,555.87885,336.65115,23.466064,47.4841,0.5342032,-1,-1,-1
142,6917,617.5464,370.40482,32.463074,47.704987,0.57950544,-1,-1,-1
143,6896,605.7072,320.03833,21.949036,34.575775,0.8166141,-1,-1,-1
143,6919,555.3012,311.7691,17.130676,23.779633,0.7665344,-1,-1,-1
143,6909,577.2602,312.10037,20.80371,25.889221,0.78710747,-1,-1,-1
143,6900,658.1925,333.77502,29.11267,29.225983,0.48853073,-1,-1,-1
143,6923,555.22363,340.24072,23.626892,29.160004,0.6652307,-1,-1,-1
143,6941,726.6354,238.08467,32.506775,16.719574,0.41510007,-1,-1,-1
143,6944,776.81555,238.54688,52.24933,27.330963,0.53613174,-1,-1,-1
143,6956,518.4292,187.95285,14.020935,15.905869,0.36098048,-1,-1,-1
143,6957,532.8883,192.18318,14.566223,18.45163,0.40179414,-1,-1,-1
143,6910,531.9394,194.42465,16.562012,21.458359,0.38786444,-1,-1,-1
143,6947,482.0924,200.71008,14.424683,18.034912,0.46039942,-1,-1,-1
143,6945,499.47864,193.66762,14.25061,21.253235,0.5907287,-1,-1,-1
143,6917,618.3041,373.79138,32.781494,48.703186,0.28717065,-1,-1,-1
143,6962,656.4123,321.1434,30.854736,41.822235,0.6406859,-1,-1,-1
144,6896,606.1051,322.938,22.260315,34.899414,0.8064524,-1,-1,-1
144,6919,555.3941,314.34113,17.28955,24.162018,0.72775817,-1,-1,-1
144,6909,577.81213,314.99756,20.985413,26.075378,0.7547286,-1,-1,-1
144,6900,658.8455,337.30493,29.66504,28.815735,0.41549155,-1,-1,-1
144,6923,555.77454,343.65906,23.742554,28.499237,0.62497824,-1,-1,-1
144,6941,727.4772,239.14989,33.0094,16.991043,0.35482016,-1,-1,-1
144,6944,778.5198,239.40657,53.396423,27.348495,0.6354607,-1,-1,-1
144,6957,532.80316,192.73337,14.868469,20.162827,0.5685791,-1,-1,-1
144,6910,531.6161,194.62215,17.156311,22.428879,0.30616733,-1,-1,-1
144,6947,481.9321,201.81908,14.252106,18.207672,0.6568825,-1,-1,-1
144,6945,499.7383,194.41599,14.029083,20.738403,0.538308,-1,-1,-1
144,6917,619.0117,376.52197,32.358337,49.89856,0.72464174,-1,-1,-1
145,6896,607.0711,325.85367,22.00293,34.8302,0.7727086,-1,-1,-1
145,6919,554.9104,317.04602,18.22638,24.080719,0.7293346,-1,-1,-1
145,6909,578.1048,317.46646,21.029053,26.490906,0.7126678,-1,-1,-1
145,6923,555.2733,345.80298,24.856384,29.437317,0.6102321,-1,-1,-1
145,6944,779.87524,239.93376,53.778687,26.105728,0.5215214,-1,-1,-1
145,6957,533.1759,192.59149,14.681335,20.101807,0.5069199,-1,-1,-1
145,6910,531.9062,196.63937,16.89856,21.947968,0.273774,-1,-1,-1
145,6947,482.0252,202.58572,14.09967,19.15567,0.5359481,-1,-1,-1
145,6945,499.34393,195.6847,14.479736,22.734818,0.553761,-1,-1,-1
145,6917,619.86487,379.94742,32.438354,50.561035,0.7629564,-1,-1,-1
145,6962,651.0224,315.45972,40.24347,53.72296,0.59617007,-1,-1,-1
146,6896,607.49384,328.8476,22.637878,34.90164,0.73623914,-1,-1,-1
146,6919,555.25995,319.68005,18.328796,24.15741,0.7569216,-1,-1,-1
146,6909,578.9092,320.60193,20.91388,26.020416,0.66782075,-1,-1,-1
146,6923,556.111,349.32178,24.329529,29.500793,0.57949847,-1,-1,-1
146,6944,782.27185,241.52151,53.365295,26.157257,0.65103537,-1,-1,-1
146,6957,533.89056,193.47897,13.918945,19.576675,0.54693335,-1,-1,-1
146,6910,532.99945,195.31682,15.415588,23.277817,0.37376553,-1,-1,-1
146,6947,481.87766,204.20422,14.353699,18.873795,0.62133944,-1,-1,-1
146,6945,499.48184,196.5622,14.423431,22.743454,0.6843835,-1,-1,-1
146,6917,620.8281,382.84848,33.545105,50.275818,0.3345546,-1,-1,-1
146,6956,518.4184,191.93234,13.932739,15.995331,0.26820573,-1,-1,-1
146,6900,663.2713,343.8336,28.235168,28.432312,0.43900117,-1,-1,-1
147,6896,608.6186,332.43875,22.652649,34.403595,0.7383708,-1,-1,-1
147,6919,554.5181,322.0387,19.692627,24.739227,0.76108533,-1,-1,-1
147,6909,579.83466,323.54074,20.691101,26.097595,0.5525423,-1,-1,-1
147,6923,556.6433,351.78238,24.562012,30.505096,0.75423217,-1,-1,-1
147,6944,783.5764,244.72078,54.660767,27.07521,0.5958343,-1,-1,-1
147,6957,534.28186,194.40399,13.455872,18.020264,0.46360752,-1,-1,-1
147,6910,533.51575,195.69766,14.708679,21.713058,0.4489875,-1,-1,-1
147,6947,481.4779,205.43558,14.84314,18.717163,0.6404466,-1,-1,-1
147,6945,499.33008,197.55272,14.437073,22.542206,0.67136097,-1,-1,-1
147,6956,518.6961,192.45232,13.254272,16.56041,0.33994874,-1,-1,-1
147,6935,783.01544,243.37225,54.93524,22.461334,0.3983534,-1,-1,-1
147,6941,730.4041,243.58131,34.8761,17.880356,0.27157038,-1,-1,-1
147,6962,658.881,321.73734,34.74585,53.097626,0.39972287,-1,-1,-1
148,6896,609.9758,334.0194,22.45343,35.894775,0.82547903,-1,-1,-1
148,6919,555.5008,324.2116,19.198608,25.391113,0.7626306,-1,-1,-1
148,6909,580.7378,326.43097,20.615906,26.129822,0.5745771,-1,-1,-1
148,6923,557.19867,354.97583,24.66858,30.722137,0.7071332,-1,-1,-1
148,6944,784.178,247.55446,54.988647,26.058578,0.33778566,-1,-1,-1
148,6957,534.45715,194.88031,13.48468,17.938278,0.34323734,-1,-1,-1
148,6910,533.6499,196.62991,14.930908,22.26622,0.44441262,-1,-1,-1
148,6947,481.1797,206.14998,14.773407,19.004135,0.43691903,-1,-1,-1
148,6945,499.33438,198.70625,14.657562,22.687561,0.63245887,-1,-1,-1
148,6967,532.2007,199.30566,17.290527,23.274246,0.46630195,-1,-1,-1
148,6935,784.4467,245.4494,54.63336,20.25177,0.3756086,-1,-1,-1
148,6941,732.03357,245.50842,35.309326,17.437622,0.4921512,-1,-1,-1
148,6900,662.89655,342.63098,31.9234,35.947693,0.63112926,-1,-1,-1
149,6896,611.44214,336.86908,22.083374,36.31314,0.8149295,-1,-1,-1
149,6919,556.36523,326.10983,18.651978,26.266083,0.7346265,-1,-1,-1
149,6909,581.3156,329.48837,20.769165,26.107147,0.64980084,-1,-1,-1
149,6923,557.6828,357.59738,24.711792,30.748291,0.67769736,-1,-1,-1
149,6910,533.68317,197.85037,15.160034,22.389389,0.53557026,-1,-1,-1
149,6947,480.87024,207.39578,15.015289,19.189957,0.5584881,-1,-1,-1
149,6945,499.11478,199.81778,14.612274,21.23262,0.6310789,-1,-1,-1
149,6967,531.6246,200.47054,18.230774,23.341705,0.48872614,-1,-1,-1
149,6935,785.38446,247.33974,53.604675,20.233475,0.64484805,-1,-1,-1
149,6941,733.27856,246.9608,35.90912,17.542313,0.563697,-1,-1,-1
149,6917,624.0461,393.13773,34.0506,51.3508,0.3599488,-1,-1,-1
149,6962,662.3469,327.2321,34.584656,55.02835,0.30344227,-1,-1,-1
150,6896,612.24915,338.18713,22.280396,37.99008,0.80809796,-1,-1,-1
150,6919,556.1154,328.78934,19.471252,26.552277,0.69724303,-1,-1,-1
150,6909,581.5061,331.90195,21.38324,26.484344,0.6914076,-1,-1,-1
150,6923,558.32245,361.0972,24.789673,31.194153,0.73144126,-1,-1,-1
150,6910,533.7603,198.72484,15.435852,23.990997,0.63365406,-1,-1,-1
150,6947,480.67966,208.26833,15.20871,19.603516,0.6202589,-1,-1,-1
150,6945,499.09128,200.69525,14.825165,22.452118,0.61009556,-1,-1,-1
150,6967,531.9267,202.43062,18.380249,22.613632,0.25959405,-1,-1,-1
150,6935,787.42426,248.67389,54.071228,19.695496,0.43053564,-1,-1,-1
150,6941,733.93915,248.61139,37.44751,17.823975,0.67786455,-1,-1,-1
151,6896,612.80804,341.70822,22.545837,37.580505,0.7621737,-1,-1,-1
151,6919,556.1906,331.76843,19.880371,26.79361,0.75011593,-1,-1,-1
151,6909,582.2406,335.1042,21.618958,26.055603,0.58232033,-1,-1,-1
151,6923,558.6073,364.09326,24.930481,31.706787,0.75441706,-1,-1,-1
151,6910,533.8862,198.35135,15.552612,25.15213,0.56929713,-1,-1,-1
151,6947,480.5253,209.1229,15.699585,20.415985,0.52081645,-1,-1,-1
151,6945,499.06134,201.84537,15.000183,23.800446,0.57851934,-1,-1,-1
151,6967,532.1043,202.70935,18.17096,23.85382,0.3211291,-1,-1,-1
151,6935,789.95905,249.86534,54.697083,22.939651,0.41965398,-1,-1,-1
151,6941,734.77515,250.35684,37.227417,17.486755,0.6012459,-1,-1,-1
151,6944,790.3083,252.07614,56.31305,29.531311,0.5763242,-1,-1,-1
151,6900,667.93445,357.45557,32.06079,31.594116,0.3462946,-1,-1,-1
152,6896,613.6321,347.293,22.681091,35.805573,0.8220239,-1,-1,-1
152,6919,556.51514,334.7908,20.087036,26.866943,0.79046744,-1,-1,-1
152,6909,582.6583,338.1239,21.817444,26.473938,0.5607369,-1,-1,-1
152,6923,558.83704,367.41705,25.585999,32.38318,0.72076786,-1,-1,-1
152,6910,534.061,199.02052,15.306702,25.704544,0.5928195,-1,-1,-1
152,6947,480.31726,210.85687,15.75119,19.625885,0.639416,-1,-1,-1
152,6945,499.21335,202.68938,14.791534,23.810669,0.6241517,-1,-1,-1
152,6967,532.47833,203.07289,17.782288,24.61235,0.53138894,-1,-1,-1
152,6974,636.06116,330.2641,21.616516,23.82837,0.36758915,-1,-1,-1
152,6944,791.75867,251.77458,56.498535,30.020645,0.58766675,-1,-1,-1
152,6900,668.4633,357.28946,33.655884,35.158783,0.434799,-1,-1,-1
152,6956,519.01575,197.46135,13.144714,16.926758,0.2947194,-1,-1,-1
153,6896,614.6297,350.62115,23.211304,36.03424,0.78096867,-1,-1,-1
153,6919,556.16034,337.1627,20.827087,27.719421,0.7294174,-1,-1,-1
153,6909,583.20123,341.26572,22.122131,26.407043,0.58654594,-1,-1,-1
153,6923,560.2155,370.4523,24.740845,33.07257,0.6957944,-1,-1,-1
153,6947,480.27304,212.66232,15.242126,18.854202,0.60944647,-1,-1,-1
153,6945,499.30862,203.64955,14.671661,23.931885,0.49423435,-1,-1,-1
153,6967,532.5088,203.88368,17.745178,25.01204,0.6457594,-1,-1,-1
153,6975,516.2414,209.03586,14.831421,20.367249,0.5215514,-1,-1,-1
153,6917,627.6019,407.37952,36.186768,54.16101,0.3706253,-1,-1,-1
153,6935,793.39105,253.08295,57.763855,24.394379,0.44226247,-1,-1,-1
153,6941,738.56885,253.66681,36.52069,17.140656,0.33317408,-1,-1,-1
154,6896,615.27496,353.24878,23.914673,36.880127,0.8300243,-1,-1,-1
154,6919,555.48145,339.81622,22.54956,28.292633,0.75603247,-1,-1,-1
154,6909,583.4741,343.7833,22.595215,27.509827,0.7084451,-1,-1,-1
154,6923,561.5963,374.15775,23.907043,33.13852,0.7849664,-1,-1,-1
154,6947,480.4296,214.0537,15.010468,18.645126,0.61738014,-1,-1,-1
154,6945,499.5529,205.31735,14.683014,23.402206,0.41413945,-1,-1,-1
154,6967,532.6262,204.29523,18.063416,25.694275,0.49849963,-1,-1,-1
154,6976,566.97266,408.51266,22.305664,34.31131,0.42346013,-1,-1,-1
154,6917,628.76025,411.34064,36.118896,53.390717,0.35688868,-1,-1,-1
154,6935,795.9622,255.4288,56.499268,22.657867,0.38479045,-1,-1,-1
154,6941,740.8755,255.69427,35.81201,17.077576,0.46983594,-1,-1,-1
154,6957,535.011,200.72627,14.311707,21.720947,0.33726877,-1,-1,-1
154,6962,667.17896,335.30807,38.93109,64.65091,0.5149008,-1,-1,-1
154,6974,637.8317,336.19666,22.519104,24.533081,0.65111613,-1,-1,-1
154,6956,519.3131,199.17972,14.006287,17.607132,0.3133106,-1,-1,-1
155,6896,616.22833,356.08252,24.061768,37.585876,0.7889477,-1,-1,-1
155,6919,554.6399,343.03345,24.442444,28.696655,0.70264703,-1,-1,-1
155,6909,584.5297,346.4489,22.528076,27.787506,0.72955686,-1,-1,-1
155,6923,562.35474,377.15918,23.968323,34.15918,0.7948315,-1,-1,-1
155,6947,480.2957,215.17055,15.175995,19.180222,0.6865181,-1,-1,-1
155,6945,499.14136,206.38254,15.130127,24.391357,0.54342246,-1,-1,-1
155,6967,532.8554,205.52455,18.01538,25.947876,0.6337255,-1,-1,-1
155,6976,567.6474,412.05878,22.64386,35.44034,0.54010814,-1,-1,-1
155,6935,797.4058,256.31824,56.927124,23.51947,0.4228558,-1,-1,-1
155,6941,741.90295,257.214,36.681213,17.2883,0.66969675,-1,-1,-1
155,6975,515.5685,208.85603,16.179688,23.95897,0.39513838,-1,-1,-1
156,6896,616.85614,358.6459,24.439148,38.684967,0.81525904,-1,-1,-1
156,6919,557.24054,345.7487,22.67456,28.833496,0.71082616,-1,-1,-1
156,6909,585.4332,349.14874,22.634521,28.551056,0.7295894,-1,-1,-1
156,6923,563.35236,380.47742,23.823914,34.674744,0.69428223,-1,-1,-1
156,6947,480.04916,216.4933,15.48288,19.136246,0.67358476,-1,-1,-1
156,6945,499.11197,207.66922,15.220856,24.368668,0.65598667,-1,-1,-1
156,6967,533.08295,206.48666,17.913696,26.176239,0.5610323,-1,-1,-1
156,6976,568.17847,416.56403,22.649597,36.385803,0.537006,-1,-1,-1
156,6935,798.63745,258.00616,57.404602,25.215149,0.57536477,-1,-1,-1
156,6941,743.6301,259.26212,36.93878,16.926025,0.6685574,-1,-1,-1
156,6975,515.6659,210.5789,15.715942,23.541367,0.29572326,-1,-1,-1
156,6962,670.31274,340.35736,39.01648,67.204315,0.4507086,-1,-1,-1
157,6896,617.9,359.68796,24.598572,41.676575,0.79508984,-1,-1,-1
157,6919,556.23193,349.07462,24.20282,29.395538,0.6997115,-1,-1,-1
157,6909,586.0918,351.76776,22.77124,29.08609,0.60900223,-1,-1,-1
157,6923,563.72406,383.74173,24.274353,35.39209,0.745402,-1,-1,-1
157,6947,479.80048,217.76108,15.569611,19.143433,0.69357616,-1,-1,-1
157,6945,498.9012,208.9095,15.163605,24.357513,0.7055089,-1,-1,-1
157,6967,533.08527,208.55751,18.047302,25.526978,0.5575745,-1,-1,-1
157,6976,568.7357,418.15305,22.896606,39.27829,0.6372396,-1,-1,-1
157,6935,800.07324,259.9726,57.791748,23.690277,0.54973006,-1,-1,-1
157,6941,745.1721,261.07565,36.479248,16.86911,0.7556088,-1,-1,-1
157,6975,515.7779,212.71469,15.502502,22.675964,0.48273167,-1,-1,-1
157,6957,534.7356,204.0994,15.365845,23.346832,0.37704694,-1,-1,-1
158,6896,619.1158,365.50705,24.135986,39.131165,0.77017015,-1,-1,-1
158,6919,556.7606,351.88718,24.051636,30.021118,0.74562037,-1,-1,-1
158,6909,586.2934,354.30457,23.277893,29.894806,0.7650836,-1,-1,-1
158,6923,564.31946,387.88025,24.29712,35.087677,0.78827775,-1,-1,-1
158,6947,479.35962,218.99089,15.6137085,18.923935,0.7262343,-1,-1,-1
158,6945,498.97632,210.13737,15.052002,22.4496,0.7131933,-1,-1,-1
158,6967,533.2035,210.22333,18.09021,25.085205,0.6918051,-1,-1,-1
158,6976,569.08453,419.49243,22.672241,42.78421,0.45823732,-1,-1,-1
158,6941,746.9354,262.757,35.538025,16.965668,0.75809145,-1,-1,-1
158,6975,516.0445,214.11792,15.445068,21.720642,0.5591194,-1,-1,-1
158,6910,534.7056,204.86214,15.485291,26.155502,0.34650198,-1,-1,-1
158,6944,802.43884,261.7034,63.103638,29.90979,0.62713915,-1,-1,-1
158,6917,634.0383,427.20547,37.578613,55.44113,0.34000736,-1,-1,-1
158,6956,518.3747,203.97499,15.0963745,18.050858,0.3320195,-1,-1,-1
158,6962,669.81226,346.57187,43.47174,69.052826,0.46629906,-1,-1,-1
159,6896,620.41675,372.02716,24.19519,36.33142,0.7045069,-1,-1,-1
159,6919,556.0827,353.38907,25.44812,31.065338,0.76474684,-1,-1,-1
159,6909,587.0045,357.36182,23.459045,29.86679,0.75833064,-1,-1,-1
159,6923,564.60406,390.7976,24.778076,36.187103,0.8372137,-1,-1,-1
159,6947,479.42584,220.40248,15.267975,19.062408,0.63005054,-1,-1,-1
159,6945,498.5041,211.6682,15.183411,21.341522,0.5877601,-1,-1,-1
159,6967,533.4306,210.30164,18.61383,26.096695,0.43090677,-1,-1,-1
159,6976,570.177,425.9032,23.117249,40.684967,0.43708095,-1,-1,-1
159,6941,748.5582,264.04437,36.253174,17.453522,0.77726465,-1,-1,-1
159,6981,618.89087,345.9794,22.069885,30.254272,0.70856243,-1,-1,-1
159,6910,534.9712,205.8954,15.374023,22.717361,0.34437367,-1,-1,-1
159,6944,804.24835,262.42572,63.490295,29.34314,0.6782002,-1,-1,-1
159,6956,518.701,205.12529,15.047668,17.950745,0.31927255,-1,-1,-1
159,6962,674.75574,350.73077,41.434814,68.22342,0.2637489,-1,-1,-1
159,6974,643.25275,349.61444,23.96576,26.272522,0.3559053,-1,-1,-1
160,6896,621.4358,376.59152,24.475525,35.882538,0.80597824,-1,-1,-1
160,6919,554.1377,356.65656,28.279663,31.316101,0.7871224,-1,-1,-1
160,6909,588.0699,360.29272,23.422241,30.835907,0.7305614,-1,-1,-1
160,6923,565.508,394.344,24.604797,37.28189,0.84331214,-1,-1,-1
160,6947,479.36005,221.41582,15.110291,19.884277,0.5565653,-1,-1,-1
160,6945,498.53055,212.45552,15.138763,20.469345,0.6587953,-1,-1,-1
160,6967,533.7009,212.7489,18.89154,25.32727,0.44373366,-1,-1,-1
160,6941,750.32764,266.18958,35.492065,17.119354,0.7535306,-1,-1,-1
160,6981,618.8182,349.5226,23.475403,30.282776,0.8053259,-1,-1,-1
160,6910,534.8773,208.45665,16.16455,21.907516,0.27122992,-1,-1,-1
160,6956,518.7071,205.7125,15.371155,18.463089,0.44264892,-1,-1,-1
160,6962,672.7239,353.02036,45.17273,70.88641,0.6477358,-1,-1,-1
160,6935,806.12604,264.7967,59.967896,25.523834,0.53102225,-1,-1,-1
161,6896,622.52185,380.43304,24.944397,35.844025,0.8240717,-1,-1,-1
161,6919,555.7244,360.1296,27.276917,31.48523,0.81272495,-1,-1,-1
161,6909,588.85394,364.085,23.46997,30.43393,0.68239415,-1,-1,-1
161,6923,565.70447,398.0502,25.163025,37.847595,0.86159676,-1,-1,-1
161,6947,479.23053,222.98009,15.385651,19.566284,0.6294259,-1,-1,-1
161,6945,498.61526,213.54372,15.126068,20.091675,0.72810256,-1,-1,-1
161,6967,533.3389,214.86766,19.448181,24.866013,0.5067423,-1,-1,-1
161,6941,751.916,268.2949,35.010193,17.10733,0.729079,-1,-1,-1
161,6981,620.90906,352.4531,22.512451,30.72696,0.7784078,-1,-1,-1
161,6910,535.03455,209.25731,16.294983,20.430618,0.46318886,-1,-1,-1
161,6956,518.5626,207.02737,15.484802,18.41098,0.5235187,-1,-1,-1
161,6935,807.76733,266.6157,59.96924,26.868347,0.5753634,-1,-1,-1
161,6976,572.1162,434.6104,23.491333,42.688843,0.53180397,-1,-1,-1
161,6944,807.55853,269.33902,61.70337,30.071442,0.37789753,-1,-1,-1
162,6896,623.5991,385.54312,24.836975,34.68634,0.8123868,-1,-1,-1
162,6919,557.13837,364.17282,26.010742,30.870148,0.81471986,-1,-1,-1
162,6909,589.6544,367.33118,23.249268,30.68692,0.77733415,-1,-1,-1
162,6923,566.4486,402.00726,25.030518,38.36978,0.85668856,-1,-1,-1
162,6947,479.25888,224.40466,15.167053,19.444992,0.69704694,-1,-1,-1
162,6945,499.2802,214.51344,14.686951,18.917389,0.6846146,-1,-1,-1
162,6967,533.6787,214.92947,18.891968,26.150192,0.6921683,-1,-1,-1
162,6941,753.5042,270.3198,34.983948,16.896454,0.76114374,-1,-1,-1
162,6981,621.9679,354.8392,22.32489,31.319885,0.7078595,-1,-1,-1
162,6910,535.132,209.81549,16.138428,26.348572,0.5550476,-1,-1,-1
162,6956,518.8321,208.13757,15.178528,18.641373,0.61518174,-1,-1,-1
162,6935,809.73224,268.9177,61.808777,23.603699,0.55884504,-1,-1,-1
162,6976,572.45886,441.42072,23.422668,40.549683,0.4724047,-1,-1,-1
