69,639,850.1036,334.44977,54.97162,45.207947,0.8582515,-1,-1,-1
69,640,945.5164,333.5063,60.612,44.91858,0.8013324,-1,-1,-1
69,642,729.86945,270.2015,48.75702,32.6839,0.7151041,-1,-1,-1
69,647,530.4712,307.65836,13.608215,16.356934,0.8185938,-1,-1,-1
69,649,167.8122,157.51689,23.863297,17.061707,0.7692834,-1,-1,-1
69,648,528.6848,390.24396,14.862122,22.851715,0.8307017,-1,-1,-1
69,682,89.27261,189.52594,27.918076,19.194946,0.7261898,-1,-1,-1
69,650,158.74109,178.5256,30.110962,20.417068,0.7526058,-1,-1,-1
69,691,545.8744,326.0898,12.424683,17.970276,0.8197326,-1,-1,-1
69,693,548.1714,398.39014,15.911438,26.439087,0.8337988,-1,-1,-1
69,660,429.02148,338.28262,22.771545,16.665619,0.7965733,-1,-1,-1
69,686,661.73047,346.61176,29.195557,28.692474,0.8417156,-1,-1,-1
69,678,190.04013,319.33527,23.536835,16.279633,0.7640009,-1,-1,-1
69,690,1001.04694,309.48773,22.855835,26.906769,0.35513276,-1,-1,-1
69,668,719.3071,318.2502,44.39801,34.696198,0.8267291,-1,-1,-1
69,645,242.17389,237.59596,28.273712,25.809952,0.72440195,-1,-1,-1
69,688,58.437527,202.26788,29.093678,21.913742,0.6605078,-1,-1,-1
69,709,298.64236,173.11858,18.908844,22.271164,0.27218246,-1,-1,-1
69,707,280.22052,216.15746,21.529694,26.062805,0.60015196,-1,-1,-1
69,652,921.60046,263.68945,55.246277,36.982086,0.6488245,-1,-1,-1
69,710,366.801,289.0905,23.08255,22.463898,0.7055909,-1,-1,-1
69,717,61.152058,149.72906,31.17802,23.599014,0.6998125,-1,-1,-1
69,646,1002.66437,486.88235,21.335632,48.519196,0.83405805,-1,-1,-1
69,718,466.3708,365.77255,22.253113,19.198853,0.62096375,-1,-1,-1
69,681,567.5668,283.79398,14.081726,15.542969,0.7959866,-1,-1,-1
69,651,171.09297,271.77228,24.264801,19.100372,0.5152102,-1,-1,-1
69,714,112.56766,233.11702,20.68274,22.835922,0.68188566,-1,-1,-1
69,694,317.0857,193.86281,21.288025,31.80626,0.65750664,-1,-1,-1
69,738,819.39966,258.747,43.968567,25.746307,0.41951615,-1,-1,-1
69,728,347.69128,238.82973,21.668243,26.516098,0.66662055,-1,-1,-1
69,822,669.6358,232.69508,28.58081,25.057419,0.27704626,-1,-1,-1
69,757,530.644,208.77148,9.410767,11.029572,0.27599213,-1,-1,-1
69,715,326.4697,283.01273,21.36084,22.227966,0.72737867,-1,-1,-1
69,659,167.94452,297.64255,22.093384,21.391998,0.27970377,-1,-1,-1
69,711,833.2137,287.44156,55.773132,35.93521,0.6403548,-1,-1,-1
69,783,742.0245,359.49554,25.67871,39.18387,0.37767014,-1,-1,-1
69,828,655.55396,182.66624,23.077332,28.179443,0.43111762,-1,-1,-1
69,790,314.44235,257.34784,20.773438,19.81073,0.38200897,-1,-1,-1
69,810,253.21448,331.52023,22.502289,27.932465,0.5536712,-1,-1,-1
69,760,43.965008,301.52393,22.133198,20.577026,0.41404763,-1,-1,-1
69,801,8.540403,174.61446,26.800764,21.33104,0.36814857,-1,-1,-1
69,785,178.45825,208.53093,32.919052,33.71176,0.7888099,-1,-1,-1
70,639,850.6753,334.91394,54.811523,45.186462,0.8534332,-1,-1,-1
70,640,945.7191,334.51678,61.323914,44.619568,0.7946039,-1,-1,-1
70,642,729.2147,271.30084,49.133484,32.412323,0.79821944,-1,-1,-1
70,647,530.31915,309.48886,13.522583,16.492218,0.7878537,-1,-1,-1
70,649,166.73811,157.6317,23.954498,16.828537,0.78743386,-1,-1,-1
70,648,527.51373,393.79813,15.452393,22.83142,0.82195675,-1,-1,-1
70,682,87.635864,188.63419,28.039223,20.242737,0.54723275,-1,-1,-1
70,650,156.99417,178.95016,30.96025,19.878693,0.69976676,-1,-1,-1
70,691,544.9548,328.60724,12.532776,17.888489,0.80465335,-1,-1,-1
70,693,547.37317,401.99274,16.20575,26.640533,0.83307064,-1,-1,-1
70,660,428.37872,339.54407,22.7901,16.812042,0.36964655,-1,-1,-1
70,686,661.54425,347.7513,29.559753,28.799164,0.833734,-1,-1,-1
70,678,188.16258,320.2335,23.767807,16.553955,0.68255246,-1,-1,-1
70,690,1002.9128,305.63885,20.978271,31.515167,0.37954727,-1,-1,-1
70,668,719.3267,319.13516,44.253174,35.02179,0.804203,-1,-1,-1
70,645,240.67,237.99438,28.623795,25.492401,0.76465464,-1,-1,-1
70,688,57.285927,203.06236,28.831947,21.670181,0.77929,-1,-1,-1
70,709,297.9256,173.60483,18.745209,22.20819,0.59503853,-1,-1,-1
70,707,278.99835,216.52322,21.959686,26.822617,0.7022948,-1,-1,-1
70,652,922.537,265.68195,55.009705,36.40262,0.5000112,-1,-1,-1
70,710,366.05676,290.1085,22.872253,22.155945,0.3018942,-1,-1,-1
70,717,60.219173,149.6904,31.147831,23.92424,0.43466634,-1,-1,-1
70,646,1003.6565,488.5338,20.343506,48.646667,0.83117115,-1,-1,-1
70,718,465.67633,367.14322,21.834442,19.52826,0.25434017,-1,-1,-1
70,681,567.19727,283.47736,13.300171,15.601776,0.76305556,-1,-1,-1
70,651,169.50237,272.42706,24.90123,18.93753,0.4068233,-1,-1,-1
70,694,315.33017,193.13164,22.097778,33.044113,0.53926826,-1,-1,-1
70,728,346.8137,239.4193,21.527222,26.677902,0.5392126,-1,-1,-1
70,822,669.0987,232.70831,29.48883,25.988586,0.6236287,-1,-1,-1
70,757,530.46,209.59218,9.718079,10.929291,0.45794785,-1,-1,-1
70,715,325.36932,283.27036,21.3844,22.858307,0.7431833,-1,-1,-1
70,711,833.46674,287.31815,56.063416,36.39511,0.48949814,-1,-1,-1
70,783,741.8302,360.87497,26.101868,38.92801,0.4927109,-1,-1,-1
70,790,313.43143,256.94553,21.101227,20.729858,0.36237425,-1,-1,-1
70,810,252.87383,332.28854,21.327133,21.92572,0.4398378,-1,-1,-1
70,785,177.8377,209.42241,32.515747,34.1873,0.40666392,-1,-1,-1
71,639,850.572,334.39807,56.09839,47.043182,0.806587,-1,-1,-1
71,640,946.8506,335.58896,61.066406,43.406677,0.8065382,-1,-1,-1
71,642,729.56555,270.81915,49.56555,33.047302,0.66306794,-1,-1,-1
71,647,530.65564,310.7183,13.311707,16.819397,0.7952321,-1,-1,-1
71,649,166.38394,157.8655,23.83583,16.747177,0.7932819,-1,-1,-1
71,648,527.69977,396.41522,15.449463,22.953064,0.8223592,-1,-1,-1
71,682,87.42437,188.4764,27.715706,20.823532,0.72304964,-1,-1,-1
71,650,156.37494,178.7426,30.61206,20.256165,0.75208014,-1,-1,-1
71,691,544.875,330.5628,12.999939,19.04721,0.81139475,-1,-1,-1
71,693,547.9882,405.46237,16.230652,26.781403,0.82534546,-1,-1,-1
71,660,428.07156,340.34424,22.686737,16.795898,0.527896,-1,-1,-1
71,686,662.25806,348.6718,29.335815,28.648773,0.82575005,-1,-1,-1
71,678,186.83255,321.18726,24.206589,16.738983,0.5733024,-1,-1,-1
71,690,1004.45715,304.44174,19.493042,33.535522,0.4341375,-1,-1,-1
71,668,719.71204,318.60355,44.630188,36.08795,0.79141396,-1,-1,-1
71,645,240.54239,239.57388,28.277771,24.739319,0.754237,-1,-1,-1
71,688,56.66003,202.8958,29.109966,22.13385,0.75729394,-1,-1,-1
71,709,297.81314,174.0399,18.730072,21.796234,0.6389246,-1,-1,-1
71,707,277.85815,217.47131,22.394135,25.4711,0.78036517,-1,-1,-1
71,652,923.7608,266.83932,55.23291,35.250763,0.469078,-1,-1,-1
71,710,365.4392,290.3219,23.113281,22.68924,0.4556439,-1,-1,-1
71,717,59.535164,149.74896,31.489655,23.98256,0.5960709,-1,-1,-1
71,646,1005.61615,490.30637,18.38385,46.79361,0.81931907,-1,-1,-1
71,718,465.7814,368.08224,21.69104,19.710052,0.5364943,-1,-1,-1
71,681,567.0296,283.02618,13.427063,16.192688,0.8087762,-1,-1,-1
71,694,314.86548,193.21025,22.066223,32.583496,0.5262703,-1,-1,-1
71,728,346.55066,239.95299,21.831512,26.308731,0.75153565,-1,-1,-1
71,822,669.21716,233.75847,29.388489,24.959091,0.4568861,-1,-1,-1
71,757,530.62006,209.85497,9.914429,11.325806,0.5357949,-1,-1,-1
71,715,324.72247,284.05508,21.445526,22.967834,0.5814344,-1,-1,-1
71,711,833.17914,287.25177,56.814636,36.38745,0.3543831,-1,-1,-1
71,783,742.2054,361.59576,26.909973,39.5849,0.7466957,-1,-1,-1
71,790,312.6447,258.03436,21.74411,20.152405,0.61097085,-1,-1,-1
71,785,177.20628,209.29083,32.219376,34.36383,0.3649171,-1,-1,-1
71,714,110.26648,233.98567,20.784134,23.597183,0.26522744,-1,-1,-1
71,760,41.734932,305.67194,21.045383,18.670105,0.3245048,-1,-1,-1
72,639,850.6747,335.4125,57.60663,47.437958,0.8297008,-1,-1,-1
72,640,947.74585,336.32056,61.66565,44.14633,0.80606014,-1,-1,-1
72,642,729.4842,271.6983,49.893555,33.02713,0.7744671,-1,-1,-1
72,647,530.21704,312.5485,13.5529785,17.130402,0.81737155,-1,-1,-1
72,649,165.53822,157.87694,24.432938,17.424454,0.80297107,-1,-1,-1
72,648,527.2537,399.8371,15.684021,23.852753,0.8091061,-1,-1,-1
72,682,86.23605,188.56673,28.132652,21.446564,0.7223492,-1,-1,-1
72,650,154.92519,178.75264,30.169693,20.259674,0.7472602,-1,-1,-1
72,691,544.3043,333.24054,13.2873535,18.768799,0.80868113,-1,-1,-1
72,693,547.4844,409.49734,16.55487,26.910187,0.82458115,-1,-1,-1
72,660,427.2565,341.58133,22.451813,16.667023,0.6457402,-1,-1,-1
72,686,662.624,350.08826,29.228455,28.520477,0.81358767,-1,-1,-1
72,678,185.19852,321.81113,24.29863,17.404572,0.71952105,-1,-1,-1
72,690,1005.0954,306.49255,18.904602,32.25476,0.28093624,-1,-1,-1
72,668,719.87317,320.442,44.785767,34.947998,0.755203,-1,-1,-1
72,645,239.65393,240.04332,28.595703,24.735977,0.8108713,-1,-1,-1
72,688,54.63436,202.96794,29.02259,22.523773,0.80600643,-1,-1,-1
72,709,296.98627,174.31236,18.808228,21.713882,0.6675207,-1,-1,-1
72,707,276.7984,218.39574,22.684906,25.969498,0.80397475,-1,-1,-1
72,652,924.7658,267.5071,55.851562,35.718475,0.43613416,-1,-1,-1
72,710,364.71896,291.2166,22.69632,22.783905,0.43033704,-1,-1,-1
72,717,58.7782,149.8262,31.118729,23.60292,0.78012705,-1,-1,-1
72,646,1008.23663,492.91083,15.763367,44.211853,0.7692179,-1,-1,-1
72,718,465.04355,369.3941,21.701263,19.389221,0.4819823,-1,-1,-1
72,681,566.5787,282.84296,13.415894,16.608887,0.7872377,-1,-1,-1
72,694,313.88412,192.7321,22.280487,33.769913,0.44389728,-1,-1,-1
72,728,345.9322,240.06448,21.654816,26.898102,0.71354854,-1,-1,-1
72,822,669.49554,234.05145,29.383179,25.841278,0.49242213,-1,-1,-1
72,757,530.269,210.22038,10.103027,11.612045,0.59763354,-1,-1,-1
72,715,323.86096,284.3968,21.68457,24.02707,0.5813103,-1,-1,-1
72,783,742.43427,362.38498,26.922302,39.904053,0.48924816,-1,-1,-1
72,790,311.92328,259.01505,21.579773,19.783936,0.34852213,-1,-1,-1
72,785,175.85776,209.3814,32.45424,35.139923,0.49820852,-1,-1,-1
72,714,108.76287,235.17365,21.025764,23.168335,0.31720033,-1,-1,-1
72,760,40.54579,307.2521,20.196022,18.39441,0.5289623,-1,-1,-1
72,738,820.5544,257.89252,47.53717,29.716217,0.3069512,-1,-1,-1
72,659,163.78749,299.66766,21.853195,22.408813,0.25179258,-1,-1,-1
72,828,655.65906,184.091,23.05603,27.371078,0.4524154,-1,-1,-1
72,801,4.87277,175.81367,26.61184,20.86406,0.41544116,-1,-1,-1
72,651,167.14052,274.05908,24.319473,19.452515,0.4804175,-1,-1,-1
73,639,850.78754,336.4059,58.421143,46.54117,0.8411642,-1,-1,-1
73,640,948.72797,336.59015,62.198486,45.10486,0.8119008,-1,-1,-1
73,642,730.0824,271.79166,50.741577,34.33313,0.7235989,-1,-1,-1
73,647,530.14764,314.6491,13.551514,17.105133,0.7941275,-1,-1,-1
73,649,164.79614,158.14034,24.296082,16.989471,0.8019571,-1,-1,-1
73,648,526.79584,403.35953,15.698303,24.024414,0.8180445,-1,-1,-1
73,682,84.85642,189.08693,28.068275,21.338745,0.68828267,-1,-1,-1
73,650,153.71576,178.44588,30.857162,20.985428,0.78668237,-1,-1,-1
73,691,543.8665,335.66132,13.601929,18.861084,0.8161372,-1,-1,-1
73,693,546.9907,413.95502,16.999939,26.76947,0.8301207,-1,-1,-1
73,660,426.7833,342.91556,22.461761,16.59024,0.71042275,-1,-1,-1
73,686,662.93585,351.27377,29.386108,28.463593,0.8235843,-1,-1,-1
73,678,184.34325,323.26218,23.829193,17.015564,0.6979058,-1,-1,-1
73,668,720.3946,320.40833,44.861267,36.332794,0.6834174,-1,-1,-1
73,645,239.0868,240.75635,28.46611,24.359528,0.8066821,-1,-1,-1
73,688,53.785446,203.0566,29.14917,22.969696,0.7529251,-1,-1,-1
73,709,296.78784,174.62022,18.564636,21.698654,0.6249259,-1,-1,-1
73,707,276.05865,218.10086,23.022644,27.197098,0.75939065,-1,-1,-1
73,652,925.63776,266.72934,56.35388,36.668915,0.572947,-1,-1,-1
73,710,364.77515,291.87732,22.530884,23.23413,0.5036852,-1,-1,-1
73,717,59.243595,150.33136,29.768871,23.276733,0.5710783,-1,-1,-1
73,646,1009.86414,494.29538,14.135864,42.946808,0.7001706,-1,-1,-1
73,718,464.61526,370.71375,21.653229,19.41452,0.6004801,-1,-1,-1
73,681,566.4039,282.60602,13.0946045,17.000519,0.760702,-1,-1,-1
73,694,312.2187,193.91643,23.519653,33.473465,0.31213856,-1,-1,-1
73,728,345.10626,240.84572,22.553131,26.43306,0.74664015,-1,-1,-1
73,757,530.361,211.4149,9.68158,11.250732,0.58976024,-1,-1,-1
73,715,323.6611,285.4821,21.4505,24.16394,0.54925156,-1,-1,-1
73,783,743.38275,363.57538,26.432556,39.247345,0.61345124,-1,-1,-1
73,790,311.4882,258.98184,21.576996,20.160248,0.42005873,-1,-1,-1
73,714,107.68614,235.18335,20.784164,23.593353,0.40613148,-1,-1,-1
73,760,39.25998,309.33063,19.636913,17.288391,0.39404425,-1,-1,-1
73,651,166.17067,274.76218,24.116241,19.05597,0.44178295,-1,-1,-1
73,692,595.06415,353.75784,18.419495,34.910004,0.28444517,-1,-1,-1
73,704,114.14753,327.2431,19.490944,23.516937,0.25036523,-1,-1,-1
73,810,249.45775,336.42935,21.504166,19.578552,0.4620945,-1,-1,-1
73,711,833.1651,287.86987,58.3031,37.79306,0.29322746,-1,-1,-1
74,639,852.28906,337.2538,57.61145,46.83902,0.835525,-1,-1,-1
74,640,949.62006,337.28806,62.958923,45.042145,0.8102532,-1,-1,-1
74,642,730.62823,272.74194,50.294983,33.98941,0.778082,-1,-1,-1
74,647,529.855,316.99036,12.950684,17.069427,0.7743782,-1,-1,-1
74,649,163.51923,158.53387,24.897675,16.64592,0.79430085,-1,-1,-1
74,648,526.6859,407.21802,15.696594,23.775604,0.8233204,-1,-1,-1
74,682,83.61121,190.05574,28.243683,20.672256,0.7291634,-1,-1,-1
74,650,152.69734,178.444,30.604706,21.72403,0.7800013,-1,-1,-1
74,691,543.4044,338.47952,13.895447,18.996002,0.82271665,-1,-1,-1
74,693,547.00287,417.42828,17.189026,27.95343,0.8281066,-1,-1,-1
74,660,425.8594,343.41885,22.759216,16.940948,0.7712302,-1,-1,-1
74,686,663.01483,352.32217,29.279907,28.730713,0.8650356,-1,-1,-1
74,678,183.09492,324.69412,23.562286,16.44516,0.7299911,-1,-1,-1
74,668,721.1336,321.6106,44.84973,36.941498,0.7952201,-1,-1,-1
74,645,237.71866,240.32314,28.32666,25.287735,0.6352008,-1,-1,-1
74,688,52.47733,203.7976,29.07661,22.229935,0.7579029,-1,-1,-1
74,709,296.17798,175.13313,18.213287,22.002914,0.34342882,-1,-1,-1
74,707,275.15717,218.00443,22.844574,27.761856,0.7360352,-1,-1,-1
74,652,925.969,267.5513,55.829407,36.197937,0.4300564,-1,-1,-1
74,710,363.91183,292.33392,22.520966,23.26358,0.65673393,-1,-1,-1
74,717,57.644722,150.79448,30.138748,23.76976,0.5317342,-1,-1,-1
74,646,1011.824,495.46713,12.171509,42.57498,0.6383702,-1,-1,-1
74,718,464.01752,372.48093,21.363861,19.227264,0.70956576,-1,-1,-1
74,681,565.8801,282.35474,13.562744,18.149689,0.6285292,-1,-1,-1
74,728,344.01416,241.5638,23.007172,26.287949,0.6494579,-1,-1,-1
74,757,529.90344,212.00008,9.600647,12.096542,0.6469056,-1,-1,-1
74,715,322.81772,286.222,20.861084,24.146301,0.68067735,-1,-1,-1
74,783,743.7744,364.85858,26.338928,39.45636,0.5383502,-1,-1,-1
74,790,310.38828,259.85645,21.415985,19.714966,0.6097515,-1,-1,-1
74,714,105.887054,235.89168,20.943253,23.720047,0.42351487,-1,-1,-1
74,760,36.391922,311.05923,19.945839,16.46228,0.5538187,-1,-1,-1
74,651,164.79756,276.19208,23.978745,17.994904,0.5818791,-1,-1,-1
74,839,1.167354,263.81586,20.424778,20.77179,0.5140629,-1,-1,-1
74,692,594.7895,354.0793,18.35138,34.989777,0.35520548,-1,-1,-1
74,810,247.99469,337.16687,21.534058,21.253235,0.41029444,-1,-1,-1
74,711,834.55817,289.06274,57.068726,37.868774,0.31098756,-1,-1,-1
74,736,543.7396,288.49854,10.986511,12.998627,0.47571024,-1,-1,-1
74,822,669.8348,235.93147,28.869873,24.941055,0.318377,-1,-1,-1
74,785,173.50458,210.46582,33.032074,35.72998,0.7600457,-1,-1,-1
74,659,160.40724,301.36298,22.16632,23.010132,0.44603372,-1,-1,-1
74,801,2.1757357,177.58165,26.209627,19.083374,0.4803978,-1,-1,-1
75,639,851.5411,337.80417,58.716003,48.214478,0.79184514,-1,-1,-1
75,640,950.3872,338.05588,63.638,45.78128,0.77940565,-1,-1,-1
75,642,730.34814,273.53308,50.94757,33.79663,0.8135139,-1,-1,-1
75,647,529.3744,319.57138,12.873535,17.28595,0.8314261,-1,-1,-1
75,649,162.64723,158.49553,24.837036,17.042953,0.7757913,-1,-1,-1
75,648,526.5579,410.9853,15.452393,24.000427,0.7791616,-1,-1,-1
75,682,82.484245,190.62013,28.375656,20.871674,0.70180905,-1,-1,-1
75,650,151.80214,179.21097,30.947372,21.238403,0.77905864,-1,-1,-1
75,691,542.77905,340.83725,14.310669,19.42389,0.8103268,-1,-1,-1
75,693,547.14014,422.08218,16.599854,26.806519,0.8152682,-1,-1,-1
75,660,425.22263,344.6512,22.606415,17.252655,0.71088606,-1,-1,-1
75,686,663.00305,353.64838,29.045837,28.163483,0.85503954,-1,-1,-1
75,678,181.48692,325.57297,23.501694,16.697662,0.76886815,-1,-1,-1
75,668,722.2484,322.4564,44.499146,36.818542,0.80364174,-1,-1,-1
75,645,236.91422,241.39194,27.762146,25.17862,0.5587427,-1,-1,-1
75,688,51.432213,204.50952,28.605667,22.35431,0.78329855,-1,-1,-1
75,707,274.4422,219.37422,22.871124,26.888489,0.7907364,-1,-1,-1
75,652,926.8786,267.99237,55.604614,36.709442,0.31324124,-1,-1,-1
75,710,363.00546,292.98746,22.766693,23.779327,0.5321737,-1,-1,-1
75,717,55.341106,150.9052,31.190952,24.81009,0.5798958,-1,-1,-1
75,646,1013.3399,496.56073,10.639893,41.815796,0.5273783,-1,-1,-1
75,718,463.34644,373.94495,21.755798,19.077942,0.71873516,-1,-1,-1
75,681,565.34393,282.3279,13.333313,19.580444,0.47137624,-1,-1,-1
75,728,343.17163,242.64127,22.853638,25.96344,0.7458271,-1,-1,-1
75,757,529.3868,213.0404,9.727173,12.27475,0.49813148,-1,-1,-1
75,715,321.7933,287.69687,21.021515,23.565247,0.75256014,-1,-1,-1
75,783,743.79877,365.11017,27.187683,40.72696,0.5123073,-1,-1,-1
75,790,309.48706,260.62796,20.960266,19.930573,0.31046242,-1,-1,-1
75,714,104.681984,236.42204,20.491005,23.65068,0.51206356,-1,-1,-1
75,760,34.21807,312.4829,20.673023,15.975616,0.7415841,-1,-1,-1
75,651,163.51611,276.6259,23.980927,18.595398,0.5522303,-1,-1,-1
75,839,0.26713574,263.73038,20.039614,18.590942,0.56261516,-1,-1,-1
75,692,594.5801,354.7309,18.679321,34.954926,0.30261987,-1,-1,-1
75,844,487.59598,500.3987,16.988129,23.81491,0.48827326,-1,-1,-1
75,846,0.0,236.53423,15.128787,26.468582,0.5122265,-1,-1,-1
75,785,172.12447,209.67644,33.299927,36.90323,0.7307778,-1,-1,-1
75,659,159.04079,302.84616,22.279846,22.818268,0.3617218,-1,-1,-1
75,801,0.97192776,177.84303,26.211626,19.603851,0.613417,-1,-1,-1
75,675,429.33115,167.88406,19.291504,25.748764,0.33433586,-1,-1,-1
75,828,655.4411,185.6382,22.578918,25.86705,0.26880664,-1,-1,-1
75,694,311.80347,195.05931,22.201782,33.91951,0.42838213,-1,-1,-1
76,639,852.82074,338.46564,58.567383,48.140015,0.8374635,-1,-1,-1
76,640,951.6158,338.3236,63.551758,46.39093,0.64886755,-1,-1,-1
76,642,731.5196,274.2011,50.137146,33.91803,0.798555,-1,-1,-1
76,647,529.3284,322.09653,12.827087,17.125427,0.79662305,-1,-1,-1
76,649,161.96758,158.69661,24.510849,17.109787,0.7884251,-1,-1,-1
76,648,526.2807,414.7907,15.6848755,24.240448,0.8069263,-1,-1,-1
76,650,150.64313,179.49663,31.55687,21.59134,0.79599285,-1,-1,-1
76,691,542.79706,343.43378,14.215027,19.65738,0.81517935,-1,-1,-1
76,693,546.9852,425.89694,16.820435,28.394592,0.83328885,-1,-1,-1
76,660,424.54355,346.22516,22.849731,16.957458,0.8029796,-1,-1,-1
76,686,662.9166,354.3462,29.582458,28.520172,0.86105233,-1,-1,-1
76,678,180.24617,326.62668,23.583572,17.170593,0.7510233,-1,-1,-1
76,668,722.3497,323.87222,44.41803,36.133514,0.8446992,-1,-1,-1
76,645,236.14757,242.2395,27.52977,24.619324,0.41315076,-1,-1,-1
76,688,49.862125,205.61812,29.15147,21.837982,0.63393074,-1,-1,-1
76,707,273.80728,220.33633,22.35968,26.329102,0.7814466,-1,-1,-1
76,652,927.5666,269.16052,56.211975,35.950623,0.34069553,-1,-1,-1
76,710,362.12177,294.93625,22.791595,23.028046,0.6405173,-1,-1,-1
76,717,53.29887,151.22502,32.089962,25.795502,0.51232445,-1,-1,-1
76,646,1014.93005,497.4857,9.069946,40.723297,0.37221956,-1,-1,-1
76,718,462.78513,374.87875,22.040161,19.334503,0.6274378,-1,-1,-1
76,681,565.3022,282.02786,13.181091,21.197754,0.44700974,-1,-1,-1
76,728,342.46634,243.4345,23.060364,26.117966,0.785784,-1,-1,-1
76,757,529.25024,213.80342,9.937134,12.5589905,0.57688046,-1,-1,-1
76,715,320.99884,288.32278,20.97522,23.420319,0.79483443,-1,-1,-1
76,783,743.9224,365.7121,27.654968,41.806946,0.53046435,-1,-1,-1
76,790,308.37228,260.80966,21.363434,20.47818,0.5769426,-1,-1,-1
76,714,103.29525,236.76279,20.485756,23.888824,0.6440106,-1,-1,-1
76,760,32.720467,313.13428,20.786156,15.969757,0.5707454,-1,-1,-1
76,651,162.49773,277.21005,23.920456,18.753143,0.44390634,-1,-1,-1
76,839,0.11463515,263.27744,18.527138,17.530792,0.49466202,-1,-1,-1
76,692,594.4959,354.9353,18.629333,35.21936,0.39665982,-1,-1,-1
76,844,487.24158,502.75455,16.976868,23.944183,0.3158961,-1,-1,-1
76,785,170.7792,210.82263,33.67392,36.421936,0.78357035,-1,-1,-1
76,801,0.25684068,178.746,25.303602,19.517868,0.5859566,-1,-1,-1
76,828,655.62823,185.20602,22.478516,26.822098,0.29738665,-1,-1,-1
76,709,294.96948,175.65036,18.21759,22.876312,0.33160233,-1,-1,-1
76,736,542.6463,291.71713,11.498962,13.836029,0.38105324,-1,-1,-1
76,822,669.25116,235.47012,29.968445,26.763092,0.30126667,-1,-1,-1
77,639,854.15247,339.19077,58.015686,48.86261,0.7881291,-1,-1,-1
77,640,952.4926,339.13702,63.184692,46.496735,0.67303723,-1,-1,-1
77,642,731.33405,274.5449,50.05835,34.473206,0.75957185,-1,-1,-1
77,647,528.85535,324.46048,12.58136,17.148956,0.84945065,-1,-1,-1
77,649,161.22339,158.8554,24.563477,17.731766,0.7472624,-1,-1,-1
77,648,526.23004,417.82343,15.387817,26.146698,0.8152408,-1,-1,-1
77,650,149.71384,179.55353,30.815552,21.204422,0.76349837,-1,-1,-1
77,691,543.0126,346.29654,13.759827,19.332336,0.8135465,-1,-1,-1
77,693,547.03754,429.62473,16.410706,28.600677,0.8274976,-1,-1,-1
77,660,423.88614,347.65366,22.469635,16.588165,0.8429189,-1,-1,-1
77,686,663.071,355.64386,29.778564,28.977692,0.8597255,-1,-1,-1
77,678,178.38385,327.43512,23.841171,17.696625,0.76894027,-1,-1,-1
77,668,722.2845,324.25256,45.411743,37.927277,0.82566744,-1,-1,-1
77,645,234.6902,241.56938,27.512222,26.172989,0.7253949,-1,-1,-1
77,688,48.13976,205.734,28.895664,21.764328,0.66188663,-1,-1,-1
77,707,272.6501,220.4404,22.771698,26.390533,0.7907008,-1,-1,-1
77,652,927.14655,269.83154,56.361816,35.500427,0.40223068,-1,-1,-1
77,710,360.84988,295.6561,22.869293,22.569916,0.8288815,-1,-1,-1
77,717,49.83105,151.88768,34.4117,34.12677,0.5308881,-1,-1,-1
77,646,1015.87585,499.23157,8.07843,39.401978,0.29086274,-1,-1,-1
77,718,462.06088,376.19077,22.096436,19.235687,0.83603126,-1,-1,-1
77,681,565.2218,281.36887,12.17981,21.756226,0.2625438,-1,-1,-1
77,728,341.76678,243.71645,22.690063,26.102097,0.82874733,-1,-1,-1
77,715,319.91095,289.38547,20.8219,23.075745,0.7010737,-1,-1,-1
77,783,744.49133,368.32468,27.954529,41.03961,0.63491875,-1,-1,-1
77,790,307.4637,260.9665,21.36493,21.224396,0.6814341,-1,-1,-1
77,714,101.738396,237.53964,20.304817,24.427307,0.56465673,-1,-1,-1
77,760,29.852535,313.8433,20.715275,16.426514,0.36352023,-1,-1,-1
77,651,161.09225,278.30475,23.893372,18.52707,0.29398295,-1,-1,-1
77,839,0.0,263.4892,16.119999,18.231537,0.39148962,-1,-1,-1
77,692,594.14777,354.6365,18.386047,35.65741,0.36186892,-1,-1,-1
77,785,170.14609,211.01494,32.827133,36.672134,0.56478375,-1,-1,-1
77,801,0.0,179.19348,24.255232,20.233475,0.6109559,-1,-1,-1
77,736,542.9902,294.12292,11.547241,14.280457,0.33683488,-1,-1,-1
77,822,669.16284,236.17126,29.870789,26.050934,0.41124418,-1,-1,-1
77,810,243.95401,340.50507,21.588226,21.957306,0.5764486,-1,-1,-1
77,682,79.1599,192.08992,28.836487,20.268661,0.6480819,-1,-1,-1
77,694,311.25684,196.40187,21.40451,33.316574,0.46251026,-1,-1,-1
78,639,855.0344,340.08875,58.55548,49.116974,0.8260675,-1,-1,-1
78,640,954.4908,341.3594,62.15625,45.799225,0.6861105,-1,-1,-1
78,642,731.24927,275.75742,50.28296,33.957733,0.7609443,-1,-1,-1
78,647,528.7192,326.72202,12.329163,17.142029,0.85771525,-1,-1,-1
78,649,160.07033,159.17642,24.275314,17.503448,0.76604354,-1,-1,-1
78,648,525.9828,421.68878,15.428772,26.323608,0.8081042,-1,-1,-1
78,650,148.97206,179.68288,30.704712,21.322052,0.78136647,-1,-1,-1
78,691,542.95386,348.88843,13.890747,19.66632,0.81934476,-1,-1,-1
78,693,547.681,433.62457,15.889832,29.693787,0.8224252,-1,-1,-1
