375,7954,464.0965,437.76038,36.53949,55.148132,0.85603344,-1,-1,-1
375,7956,575.3775,434.97522,37.33203,61.107086,0.84238815,-1,-1,-1
375,7972,515.61505,467.2432,36.82074,63.00052,0.82914585,-1,-1,-1
375,8006,521.28973,397.8576,32.08728,46.594482,0.7965542,-1,-1,-1
375,8009,573.32654,346.30872,28.40448,44.21707,0.6781346,-1,-1,-1
375,8120,342.37085,364.8408,40.889374,50.7464,0.82613665,-1,-1,-1
375,8027,531.8021,298.7453,23.208313,27.78891,0.540453,-1,-1,-1
375,8068,569.74945,286.5108,23.62915,29.593292,0.47945556,-1,-1,-1
376,7954,463.45267,438.8866,36.776123,55.033264,0.84856087,-1,-1,-1
376,7956,575.3387,435.7731,37.481567,61.674713,0.8469424,-1,-1,-1
376,7972,515.4997,469.02167,36.70166,63.653076,0.83419937,-1,-1,-1
376,8006,520.872,398.5076,32.25482,47.30722,0.7001069,-1,-1,-1
376,8009,573.221,340.28,28.643127,50.99402,0.7597487,-1,-1,-1
376,8120,339.59036,369.39108,41.20984,51.590454,0.737642,-1,-1,-1
376,8027,531.6253,298.95483,23.224548,27.869812,0.6494812,-1,-1,-1
376,8068,569.52045,286.79367,23.628662,29.545654,0.5598433,-1,-1,-1
376,8057,539.95105,216.37137,17.880432,22.25772,0.41590583,-1,-1,-1
376,8133,395.9732,281.3372,30.082397,32.332886,0.4233067,-1,-1,-1
376,7963,479.48563,380.5227,32.983,43.880005,0.31217584,-1,-1,-1
377,7954,463.4753,440.15775,36.60266,54.84015,0.8657686,-1,-1,-1
377,7956,575.46704,437.17657,36.997314,62.10016,0.84853554,-1,-1,-1
377,7972,515.3927,470.77194,36.82849,63.911285,0.8453272,-1,-1,-1
377,8006,520.6299,399.52274,32.145935,47.797424,0.70146626,-1,-1,-1
377,8009,573.3366,336.52533,28.109863,55.39441,0.7185359,-1,-1,-1
377,8120,336.71045,373.66287,42.158478,52.652313,0.6855368,-1,-1,-1
377,8027,531.50104,299.2051,23.212097,27.988464,0.72671664,-1,-1,-1
377,8068,569.4348,287.04987,23.570862,29.50357,0.46818817,-1,-1,-1
377,8057,539.9852,216.35867,17.886475,22.256775,0.36209092,-1,-1,-1
377,8133,394.77612,284.32602,30.484222,32.65741,0.653012,-1,-1,-1
377,7963,479.37292,380.66257,32.967163,44.328766,0.5347888,-1,-1,-1
378,7954,463.205,440.88138,36.825073,55.158447,0.8618992,-1,-1,-1
378,7956,575.17505,438.80548,37.171814,62.844055,0.8388713,-1,-1,-1
378,7972,515.1219,472.8073,36.81952,63.661865,0.86547834,-1,-1,-1
378,8006,520.6172,400.66226,32.106506,48.013763,0.78832674,-1,-1,-1
378,8009,573.18005,335.97504,28.190308,56.585297,0.8151734,-1,-1,-1
378,8120,334.54803,377.56885,42.979156,54.054718,0.73544073,-1,-1,-1
378,8027,531.6127,299.6359,22.884583,27.723114,0.7789452,-1,-1,-1
378,8068,569.45404,287.6377,23.175415,29.124542,0.587496,-1,-1,-1
378,8057,540.08167,216.30127,17.689209,22.197311,0.46523327,-1,-1,-1
378,8133,393.193,287.02203,30.565704,33.319366,0.75406194,-1,-1,-1
378,7963,479.2484,382.14322,33.086426,43.882202,0.57517284,-1,-1,-1
379,7954,463.00946,441.69022,36.806793,55.09726,0.85259974,-1,-1,-1
379,7956,575.48016,440.1115,37.32892,62.920258,0.83429354,-1,-1,-1
379,7972,514.5942,474.5658,37.143738,63.848206,0.8538522,-1,-1,-1
379,8006,520.5553,402.26068,32.141785,47.856445,0.79510915,-1,-1,-1
379,8009,573.3029,340.72845,27.837769,52.225037,0.72333425,-1,-1,-1
379,8120,331.77237,382.82336,42.71814,54.275177,0.43161836,-1,-1,-1
379,8027,531.58344,299.91718,22.721619,27.56015,0.7685555,-1,-1,-1
379,8068,569.4207,287.87625,23.083435,28.946838,0.57769036,-1,-1,-1
379,8057,540.00256,216.29753,17.738098,22.191864,0.50102806,-1,-1,-1
379,8133,392.07343,289.72305,30.710236,33.69043,0.68028873,-1,-1,-1
379,7963,478.94495,382.73584,33.301147,43.946198,0.45268798,-1,-1,-1
379,8177,436.25735,200.05913,20.950012,23.975235,0.39352047,-1,-1,-1
380,7954,462.94357,442.58157,36.739075,55.37903,0.84642404,-1,-1,-1
380,7956,575.3588,441.1608,37.47943,63.504456,0.8362782,-1,-1,-1
380,7972,514.44183,476.4749,37.394165,62.51001,0.8198747,-1,-1,-1
380,8006,520.4029,403.4221,32.022156,47.980255,0.820492,-1,-1,-1
380,8009,573.54694,339.0847,27.398132,55.165314,0.6771236,-1,-1,-1
380,8120,329.10214,387.4021,43.55722,55.21747,0.7755105,-1,-1,-1
380,8027,531.607,300.50104,22.400574,27.131012,0.8165734,-1,-1,-1
380,8068,569.2936,288.04047,23.308899,29.181091,0.64224017,-1,-1,-1
380,8057,539.8155,216.26936,17.906982,22.305801,0.57601285,-1,-1,-1
380,8133,390.72662,292.9661,30.75058,33.843384,0.73590785,-1,-1,-1
380,7963,478.52774,383.36652,33.562225,44.438812,0.59525406,-1,-1,-1
380,8177,435.52316,201.37221,21.120728,24.14212,0.4347139,-1,-1,-1
380,8144,975.71326,339.17502,48.286743,54.193817,0.2891266,-1,-1,-1
381,7954,462.69205,443.61624,37.043915,55.45874,0.85230756,-1,-1,-1
381,7956,575.63495,442.32806,37.52185,64.249115,0.8379313,-1,-1,-1
381,7972,514.4076,478.46777,37.331177,60.915344,0.8441343,-1,-1,-1
381,8006,520.1013,404.55746,32.0495,48.622467,0.84185284,-1,-1,-1
381,8009,573.64594,341.98862,26.964417,52.3226,0.652472,-1,-1,-1
381,8120,326.31015,392.3682,44.010834,56.048004,0.7291254,-1,-1,-1
381,8027,531.5386,300.92163,22.304932,26.968842,0.81663054,-1,-1,-1
381,8068,569.045,288.0349,23.501404,29.222961,0.63564044,-1,-1,-1
381,8057,539.7289,216.34839,17.821472,22.431213,0.6148749,-1,-1,-1
381,8133,389.69595,296.05017,30.820404,34.48947,0.47906646,-1,-1,-1
381,7963,477.75232,384.1869,34.212402,44.585144,0.46980354,-1,-1,-1
381,8177,434.90216,203.10863,20.983673,24.297928,0.46462256,-1,-1,-1
381,8180,495.6256,310.7015,26.524353,28.599548,0.3492233,-1,-1,-1
382,7954,462.3472,444.6225,37.005737,55.625275,0.861003,-1,-1,-1
382,7956,574.9649,443.38364,37.934387,64.69327,0.8475994,-1,-1,-1
382,7972,514.2009,480.49664,37.275574,58.959595,0.84941185,-1,-1,-1
382,8006,519.6925,405.83655,32.14868,48.912292,0.850747,-1,-1,-1
382,8009,573.247,348.54218,27.243591,45.898895,0.7356984,-1,-1,-1
382,8120,323.31448,397.40778,44.62738,57.159363,0.58056915,-1,-1,-1
382,8027,531.32764,301.2655,22.27533,26.792206,0.7589635,-1,-1,-1
382,8068,568.7692,287.58875,23.78955,29.508453,0.531686,-1,-1,-1
382,8057,539.5518,216.3793,17.860718,22.44345,0.640297,-1,-1,-1
382,8133,388.09604,299.03036,31.569489,35.197845,0.5979963,-1,-1,-1
382,7963,477.5253,385.2082,34.28595,44.150543,0.3920213,-1,-1,-1
382,8177,434.13428,204.66391,21.241913,24.763855,0.35020563,-1,-1,-1
382,8180,495.24786,311.0059,26.411743,28.804688,0.34214982,-1,-1,-1
383,7954,462.24106,445.99548,36.988647,55.851532,0.87247306,-1,-1,-1
383,7956,574.62067,444.89734,38.37671,64.674805,0.84545887,-1,-1,-1
383,7972,513.78265,482.55508,37.656982,56.702972,0.8525369,-1,-1,-1
383,8006,519.4519,407.11514,32.034668,49.341553,0.8671854,-1,-1,-1
383,8009,573.0774,350.17737,27.875671,45.63687,0.8325365,-1,-1,-1
383,8120,320.38718,402.15036,46.40744,58.708374,0.7315526,-1,-1,-1
383,8027,531.0162,301.5057,22.453613,27.095734,0.7366143,-1,-1,-1
383,8068,568.576,287.54663,24.032288,29.649414,0.60034394,-1,-1,-1
383,8057,539.271,216.36676,17.953674,22.429596,0.5213683,-1,-1,-1
383,8133,385.9544,302.06152,32.14856,35.89917,0.6306871,-1,-1,-1
383,7963,477.30063,386.07425,34.249878,44.160248,0.69837886,-1,-1,-1
383,8177,433.1582,206.52785,21.949707,24.88092,0.27941343,-1,-1,-1
383,8180,495.0958,311.2084,26.22226,28.923828,0.5064664,-1,-1,-1
384,7954,462.28702,447.04056,36.871307,56.072968,0.86953366,-1,-1,-1
384,7956,574.77234,445.45618,38.45996,65.43576,0.8295621,-1,-1,-1
384,7972,513.2197,484.36694,38.0011,54.47052,0.8485827,-1,-1,-1
384,8006,519.4438,408.4688,31.840149,49.310883,0.87124234,-1,-1,-1
384,8009,572.72797,351.9857,28.332397,44.83133,0.77654105,-1,-1,-1
384,8120,317.62405,407.86713,46.398773,59.36029,0.49774465,-1,-1,-1
384,8027,530.84143,301.7618,22.693115,27.641846,0.76461834,-1,-1,-1
384,8068,568.45874,287.889,24.41742,29.1828,0.40819523,-1,-1,-1
384,8057,539.0774,216.35638,17.997742,22.402206,0.36743683,-1,-1,-1
384,8133,384.02634,305.19974,32.99591,36.461517,0.76418364,-1,-1,-1
384,7963,477.14636,386.8531,34.341553,44.399353,0.63140124,-1,-1,-1
384,8180,494.98767,311.59308,26.328491,29.255981,0.42386994,-1,-1,-1
385,7954,461.82495,447.78397,36.773193,56.40085,0.8664416,-1,-1,-1
385,7956,574.84143,445.94287,39.161682,66.21588,0.83242166,-1,-1,-1
385,7972,512.5562,486.3358,38.07544,52.15573,0.82411873,-1,-1,-1
385,8006,519.30383,409.87643,31.95398,49.253143,0.86609465,-1,-1,-1
385,8009,572.4942,350.79965,28.541748,46.649628,0.771842,-1,-1,-1
385,8120,315.0848,413.06357,45.971344,59.943512,0.79848826,-1,-1,-1
385,8027,530.7077,302.0577,22.829468,27.783447,0.7801869,-1,-1,-1
385,8068,568.36334,288.10153,23.978577,29.109985,0.5538079,-1,-1,-1
385,8057,538.85205,216.22052,18.02472,22.46376,0.4665609,-1,-1,-1
385,8133,382.8428,308.82483,32.971283,36.55603,0.6557708,-1,-1,-1
385,7963,476.61383,387.53192,35.047913,44.80609,0.58700407,-1,-1,-1
385,8180,495.09137,311.82465,26.049133,29.646301,0.43281335,-1,-1,-1
386,7954,461.55267,448.7041,36.702118,56.648956,0.84459484,-1,-1,-1
386,7956,574.66846,446.73303,39.72223,66.346375,0.82651937,-1,-1,-1
386,7972,512.22345,488.35577,38.713562,50.203613,0.78502834,-1,-1,-1
386,8006,519.08887,410.89877,31.942688,49.57675,0.83325183,-1,-1,-1
386,8009,572.275,345.34848,28.42218,53.167053,0.78562933,-1,-1,-1
386,8120,311.37094,418.89697,47.314636,61.24289,0.74961203,-1,-1,-1
386,8027,530.5347,302.27097,22.943665,27.883942,0.7730066,-1,-1,-1
386,8068,568.3644,288.2076,23.92212,29.037354,0.49328306,-1,-1,-1
386,8057,538.84186,216.317,17.894531,22.272049,0.27260226,-1,-1,-1
386,8133,381.24396,312.1617,33.35962,37.325928,0.6761552,-1,-1,-1
386,7963,476.04834,388.4281,35.155792,44.84488,0.4317033,-1,-1,-1
386,8180,494.75238,312.17694,26.379517,30.154785,0.29467165,-1,-1,-1
387,7954,461.2359,449.61523,36.9274,56.36667,0.8459764,-1,-1,-1
387,7956,574.18854,448.6461,40.28778,66.47696,0.8399246,-1,-1,-1
387,7972,511.7286,490.33575,39.502228,48.35315,0.6544437,-1,-1,-1
387,8006,518.8482,411.95694,32.26953,50.058044,0.8117654,-1,-1,-1
387,8009,572.00616,344.61603,28.78241,54.841522,0.80635875,-1,-1,-1
387,8120,308.28528,424.4656,47.734924,61.35617,0.6596076,-1,-1,-1
387,8027,530.2832,302.32574,23.193848,28.087097,0.75505227,-1,-1,-1
387,8068,568.2722,288.16342,23.952148,29.176727,0.48081908,-1,-1,-1
387,8057,538.7825,216.33075,17.958313,22.106674,0.38832688,-1,-1,-1
387,8133,380.06256,315.74133,33.15445,38.02661,0.5660293,-1,-1,-1
387,7963,475.45566,388.9967,35.162994,45.4942,0.576464,-1,-1,-1
387,8180,494.49567,312.48416,26.607239,30.344635,0.32580665,-1,-1,-1
387,8177,430.11325,213.33511,23.023438,25.602219,0.31690598,-1,-1,-1
388,7954,460.9225,450.6103,36.78302,56.12216,0.8534789,-1,-1,-1
388,7956,574.12177,449.90155,40.592285,66.57837,0.8268734,-1,-1,-1
388,7972,511.63257,492.61615,39.423584,46.096313,0.6368425,-1,-1,-1
388,8006,518.4875,413.28662,32.391174,50.293793,0.85292494,-1,-1,-1
388,8009,571.9702,349.0929,29.247437,49.8096,0.7855027,-1,-1,-1
388,8120,304.94098,429.80453,50.01889,63.859314,0.63047427,-1,-1,-1
388,8027,530.0858,302.62842,23.340881,28.055939,0.7134082,-1,-1,-1
388,8068,568.1484,288.3878,23.935669,28.928162,0.587118,-1,-1,-1
388,8057,538.69946,216.27098,17.951233,22.185394,0.3988159,-1,-1,-1
388,8133,378.2636,319.5587,33.134888,38.23636,0.7191953,-1,-1,-1
388,7963,475.43387,389.74924,34.67038,45.799957,0.6011519,-1,-1,-1
388,8180,494.30157,313.08362,26.641235,30.34439,0.39305055,-1,-1,-1
388,8183,382.6404,260.1896,28.591827,31.78415,0.682077,-1,-1,-1
388,8177,429.19388,215.048,23.363129,25.776321,0.4656186,-1,-1,-1
389,7954,460.7421,451.55826,36.759186,56.562836,0.8637839,-1,-1,-1
389,7956,573.8076,450.74197,40.853455,66.8801,0.8211747,-1,-1,-1
389,7972,511.35464,494.7195,39.13846,43.76828,0.6727776,-1,-1,-1
389,8006,518.3258,414.3915,32.301575,50.91913,0.85727674,-1,-1,-1
389,8009,572.0199,350.3179,29.39563,49.03604,0.77981496,-1,-1,-1
389,8120,302.01627,435.20627,49.87628,65.007416,0.7408396,-1,-1,-1
389,8027,529.81433,302.76807,23.752869,28.168304,0.6538236,-1,-1,-1
389,8068,568.17926,288.25717,23.931335,29.15207,0.43152267,-1,-1,-1
389,8057,538.7756,216.36006,17.818237,22.047623,0.32296893,-1,-1,-1
389,8133,376.96265,322.94766,33.08734,38.40747,0.7426833,-1,-1,-1
389,7963,475.85895,390.43985,34.03128,45.814087,0.67804766,-1,-1,-1
389,8180,494.1824,313.36752,26.68338,30.636353,0.34746814,-1,-1,-1
389,8183,381.39017,262.08322,28.67633,31.898254,0.79821396,-1,-1,-1
390,7954,460.27524,452.6121,36.814972,56.675568,0.86293995,-1,-1,-1
390,7956,573.4346,451.7742,41.047546,67.44437,0.8339614,-1,-1,-1
390,7972,510.95508,496.85175,39.54895,41.30829,0.6417592,-1,-1,-1
390,8006,517.8193,415.92566,32.758972,51.16446,0.86206055,-1,-1,-1
390,8009,571.9603,349.4063,29.453552,50.776825,0.77777654,-1,-1,-1
390,8120,297.9926,441.63315,49.87903,66.50964,0.7749076,-1,-1,-1
390,8027,529.4971,302.8228,23.963013,28.464935,0.6563578,-1,-1,-1
390,8068,568.0064,288.4427,24.096191,29.372559,0.46209753,-1,-1,-1
390,8057,538.6419,216.2033,17.785706,22.24617,0.47152144,-1,-1,-1
390,8133,374.75885,326.54288,33.68866,39.556946,0.76020014,-1,-1,-1
390,7963,475.42487,391.13733,34.205566,46.29007,0.6336434,-1,-1,-1
390,8183,380.13495,264.50952,28.948212,32.171234,0.71222687,-1,-1,-1
391,7954,459.73206,453.55203,36.77951,56.865143,0.8576673,-1,-1,-1
391,7956,573.50494,452.95453,41.042175,67.524414,0.8399802,-1,-1,-1
391,7972,510.55783,498.77875,39.768707,39.092773,0.59002185,-1,-1,-1
391,8006,517.5302,417.32382,32.959106,51.032745,0.8608159,-1,-1,-1
391,8009,572.2398,352.41632,29.006714,48.625458,0.72769076,-1,-1,-1
391,8120,294.19397,447.19617,51.095856,67.579956,0.6063985,-1,-1,-1
391,8027,529.17206,302.95184,24.112427,28.430298,0.7424897,-1,-1,-1
391,8068,567.81067,288.57346,24.030762,29.519592,0.65464574,-1,-1,-1
391,8057,538.4962,216.18459,17.666016,22.246414,0.52845025,-1,-1,-1
391,8133,372.7346,330.425,33.854218,39.671936,0.85287726,-1,-1,-1
391,7963,475.2582,391.66367,34.3956,46.60205,0.7890464,-1,-1,-1
391,8183,379.22232,267.0016,28.22403,31.86145,0.7720087,-1,-1,-1
391,8177,426.26764,220.53308,24.254333,26.491425,0.44699854,-1,-1,-1
392,7954,459.11533,454.39145,37.11685,57.332153,0.83991474,-1,-1,-1
392,7956,573.72577,453.78357,40.65271,68.115234,0.830103,-1,-1,-1
392,7972,510.60516,501.04724,39.920227,36.07367,0.26500222,-1,-1,-1
392,8006,517.34875,418.70346,33.259094,51.062866,0.8552567,-1,-1,-1
392,8009,572.0166,351.43378,29.111938,50.3349,0.7920483,-1,-1,-1
392,8120,290.6892,454.0662,51.62964,68.601166,0.78792995,-1,-1,-1
392,8027,528.73553,302.9864,24.57837,28.445465,0.72134465,-1,-1,-1
392,8068,567.6182,288.78143,24.192139,29.58783,0.6232797,-1,-1,-1
392,8057,538.3856,216.18556,17.642944,22.21138,0.49646935,-1,-1,-1
392,8133,371.0318,334.25092,34.047943,40.189636,0.7858519,-1,-1,-1
392,7963,475.1198,392.56137,34.482452,46.30072,0.76317346,-1,-1,-1
392,8183,377.49606,269.18945,28.550293,32.309326,0.70695305,-1,-1,-1
393,7954,459.35968,455.0755,37.193268,57.29413,0.84226465,-1,-1,-1
393,7956,573.98694,454.9555,40.270752,67.89014,0.8028558,-1,-1,-1
393,8006,517.1878,419.69083,33.533997,51.12271,0.8343507,-1,-1,-1
393,8009,571.9198,355.98438,29.655945,46.186066,0.8142221,-1,-1,-1
393,8120,286.67862,460.23196,53.357483,70.951996,0.79523575,-1,-1,-1
393,8027,528.3361,303.15466,24.883545,28.477142,0.5126502,-1,-1,-1
393,8068,567.5408,288.87317,24.249207,29.63913,0.54317564,-1,-1,-1
393,8057,538.0618,216.19852,17.730103,22.035095,0.42094243,-1,-1,-1
393,8133,369.00125,338.06912,34.50119,41.21515,0.8129149,-1,-1,-1
393,7963,474.8139,393.3476,34.65735,46.510925,0.75059223,-1,-1,-1
393,8183,376.04373,271.75296,29.017395,32.750824,0.4775281,-1,-1,-1
394,7954,458.7516,456.33368,37.781403,57.284973,0.8426622,-1,-1,-1
394,7956,573.7594,456.81268,40.75226,67.42212,0.75646544,-1,-1,-1
394,8006,517.0211,420.66882,33.71808,51.486115,0.8527504,-1,-1,-1
394,8009,571.776,357.1968,29.693115,45.64972,0.8264562,-1,-1,-1
394,8120,283.20056,468.3923,53.858917,69.741425,0.81250674,-1,-1,-1
394,8027,528.245,303.25143,24.718689,28.693176,0.6926505,-1,-1,-1
394,8068,567.2674,289.01868,24.39978,29.462433,0.5946299,-1,-1,-1
394,8057,538.0504,216.34673,17.494995,21.802979,0.4348829,-1,-1,-1
394,8133,367.43283,341.99057,34.371765,41.486206,0.78819364,-1,-1,-1
394,7963,474.40613,393.99985,34.69458,46.876404,0.7402017,-1,-1,-1
394,8183,374.54425,273.9463,29.831207,33.03833,0.6273436,-1,-1,-1
394,8180,492.5421,316.0324,28.351929,31.024109,0.50371844,-1,-1,-1
394,8177,423.66245,226.7988,24.912964,26.89093,0.26544234,-1,-1,-1
395,7954,458.23892,457.20834,38.092804,57.778656,0.8492706,-1,-1,-1
395,7956,573.44916,458.52374,40.897583,67.81824,0.78062856,-1,-1,-1
395,8006,517.1064,421.84308,33.6286,51.39212,0.83149946,-1,-1,-1
395,8009,571.68665,357.3911,29.857483,45.581543,0.83490247,-1,-1,-1
395,8120,280.42908,474.8552,53.98413,65.144806,0.78993434,-1,-1,-1
395,8027,528.14996,303.70154,24.625854,28.650024,0.7260965,-1,-1,-1
395,8068,567.1296,289.16687,24.457336,29.338806,0.55008674,-1,-1,-1
395,8057,537.647,216.40277,17.632507,21.73526,0.33516234,-1,-1,-1
395,8133,366.13818,346.17804,34.14502,42.24942,0.68415403,-1,-1,-1
395,7963,474.39276,394.61182,34.420776,47.072937,0.76968735,-1,-1,-1
395,8183,372.62228,276.5536,30.386475,33.456085,0.60295624,-1,-1,-1
395,8180,492.11978,316.49622,28.434357,31.03415,0.56594545,-1,-1,-1
395,8177,422.55283,228.98227,24.805298,27.146759,0.40292498,-1,-1,-1
396,7954,457.86505,458.25226,38.26062,57.948975,0.8508997,-1,-1,-1
396,7956,573.95764,459.86252,40.61664,68.540985,0.8103946,-1,-1,-1
396,8006,516.7409,423.08093,33.902527,51.475983,0.83881485,-1,-1,-1
396,8009,571.6476,359.83163,30.168762,43.488617,0.81302154,-1,-1,-1
396,8120,277.69156,482.43195,53.4339,57.568054,0.72316283,-1,-1,-1
396,8027,528.1259,304.1341,24.436462,28.554535,0.7581007,-1,-1,-1
396,8068,566.9154,289.50568,24.828186,29.098114,0.6108573,-1,-1,-1
396,8133,364.447,350.34406,34.274536,42.947968,0.71827996,-1,-1,-1
396,7963,474.6401,395.43814,33.994385,47.00531,0.8089622,-1,-1,-1
396,8183,371.18243,279.16562,30.601196,33.80255,0.80012876,-1,-1,-1
396,8180,492.28018,317.31015,27.445404,30.405853,0.74209464,-1,-1,-1
396,8177,422.00662,230.89316,24.73822,27.399872,0.45726305,-1,-1,-1
397,7954,457.83276,459.5428,38.2641,57.672302,0.84457755,-1,-1,-1
397,7956,574.2174,461.58163,40.551025,68.6279,0.79146117,-1,-1,-1
397,8006,516.76196,424.24268,33.99353,51.64447,0.8444774,-1,-1,-1
397,8009,572.0414,359.4343,29.584473,44.223053,0.7964765,-1,-1,-1
397,8120,275.62515,489.55194,52.745483,50.44806,0.6126748,-1,-1,-1
397,8027,528.0744,304.37466,24.118347,28.629822,0.7615589,-1,-1,-1
397,8068,566.73737,289.862,24.859558,29.108612,0.6587063,-1,-1,-1
397,8133,362.19406,354.3313,34.70456,43.69684,0.8212961,-1,-1,-1
397,7963,474.80576,396.39755,33.530884,47.285522,0.8002464,-1,-1,-1
397,8183,369.79395,282.04913,30.30246,34.11026,0.823947,-1,-1,-1
397,8180,492.32446,317.94318,26.93634,30.329346,0.76194364,-1,-1,-1
397,8177,421.60806,232.91864,24.465698,27.452911,0.4656077,-1,-1,-1
397,8057,537.3883,216.29068,17.650574,21.540375,0.32413405,-1,-1,-1
398,7954,457.46457,460.73615,38.486145,57.528442,0.8329487,-1,-1,-1
398,7956,574.6679,462.63654,40.205383,69.42493,0.81961334,-1,-1,-1
398,8006,516.6827,424.75394,34.110535,52.521515,0.82434124,-1,-1,-1
398,8009,572.35394,360.94717,29.413757,43.133636,0.8038996,-1,-1,-1
398,8120,272.87228,497.00772,52.29831,42.99228,0.5018666,-1,-1,-1
398,8027,528.09467,304.5286,23.918213,28.77649,0.7479424,-1,-1,-1
398,8068,566.8401,290.25574,24.627808,28.91687,0.6843104,-1,-1,-1
398,8133,360.199,358.96732,35.448547,44.319244,0.7747399,-1,-1,-1
398,7963,474.77615,397.57495,33.382355,47.00296,0.75499326,-1,-1,-1
398,8183,368.26495,284.7618,30.603241,34.41931,0.8115293,-1,-1,-1
398,8180,492.17798,318.45724,26.882751,30.556244,0.77052283,-1,-1,-1
398,8177,420.59335,234.835,24.663788,27.944199,0.39302778,-1,-1,-1
398,8185,746.47516,186.68266,34.21588,17.40216,0.7253835,-1,-1,-1
398,8057,537.3615,216.59563,17.548767,20.983734,0.3598258,-1,-1,-1
399,7954,457.3391,461.89062,38.710236,57.210205,0.8406333,-1,-1,-1
399,7956,574.4409,463.3199,40.243835,70.22974,0.8229882,-1,-1,-1
399,8006,516.73083,426.11243,33.815857,52.324005,0.85051686,-1,-1,-1
399,8009,572.3057,360.9219,29.14441,44.08557,0.8473885,-1,-1,-1
399,8027,527.9983,304.73816,23.72583,28.865143,0.8059161,-1,-1,-1
399,8068,566.83966,290.2671,24.473328,29.190765,0.7737058,-1,-1,-1
399,8133,358.53793,363.5618,35.105835,44.526306,0.8280367,-1,-1,-1
399,7963,474.98224,398.56326,33.0903,46.5773,0.77504766,-1,-1,-1
399,8183,366.73123,287.42258,30.751678,34.456482,0.85037696,-1,-1,-1
399,8180,492.07938,318.87537,26.502289,30.750824,0.7671162,-1,-1,-1
399,8177,419.45438,237.03555,24.6734,28.101013,0.63841295,-1,-1,-1
399,8185,748.51013,187.30518,34.912476,17.397263,0.7516446,-1,-1,-1
399,8057,537.16534,216.6765,17.588867,20.654938,0.4462484,-1,-1,-1
400,7954,457.85156,462.82538,38.16266,57.496033,0.85857147,-1,-1,-1
400,7956,574.0821,464.96048,40.341858,69.83011,0.75569546,-1,-1,-1
400,8006,516.74835,427.58047,33.6734,52.18622,0.8478031,-1,-1,-1
400,8009,572.37274,361.33853,29.088684,44.38202,0.8459512,-1,-1,-1
400,8027,528.02515,305.0611,23.55249,28.86673,0.8191295,-1,-1,-1
400,8068,566.7307,290.24124,24.430786,29.300323,0.7994406,-1,-1,-1
400,8133,356.30353,367.98334,35.684326,45.46756,0.8669233,-1,-1,-1
400,7963,474.93488,399.5658,32.94565,46.492584,0.78212744,-1,-1,-1
400,8183,365.6243,290.01672,30.37564,34.87863,0.85193443,-1,-1,-1
400,8180,492.2585,319.28073,25.951569,30.83908,0.80966806,-1,-1,-1
400,8177,418.5879,239.51547,24.76419,28.017395,0.77150816,-1,-1,-1
400,8185,750.76447,187.7216,35.46283,17.5755,0.74343115,-1,-1,-1
400,8057,537.26166,216.70915,17.625122,20.633408,0.5177427,-1,-1,-1
401,7954,457.16507,464.0251,38.400482,57.45807,0.8488286,-1,-1,-1
401,7956,574.43756,465.1595,40.141785,69.85852,0.7732976,-1,-1,-1
401,8006,516.7453,429.28314,33.39093,51.758728,0.85709286,-1,-1,-1
401,8009,572.21564,361.9969,28.93689,44.600647,0.8237794,-1,-1,-1
401,8027,527.8106,305.4896,23.663208,28.674072,0.72375816,-1,-1,-1
401,8068,566.68604,290.50955,24.257507,28.95932,0.76364493,-1,-1,-1
401,8133,354.5808,372.51468,35.464508,46.321472,0.78235686,-1,-1,-1
401,7963,475.00363,400.30923,32.3757,46.941803,0.7620192,-1,-1,-1
401,8183,363.93265,292.83304,30.589325,35.088867,0.8534834,-1,-1,-1
401,8180,492.06012,319.83173,25.987,30.569702,0.7823557,-1,-1,-1
401,8177,417.5055,241.6275,25.174225,27.976135,0.5661389,-1,-1,-1
401,8185,753.6441,188.28241,34.89026,17.47548,0.80053854,-1,-1,-1
401,8057,537.0828,216.52971,17.688843,20.6595,0.26365143,-1,-1,-1
402,7954,457.4719,465.32825,38.091095,57.434326,0.8463775,-1,-1,-1
402,7956,574.93225,465.8164,39.904724,69.42633,0.8092508,-1,-1,-1
402,8006,516.3675,430.5033,33.811584,52.08145,0.85933876,-1,-1,-1
402,8009,571.90106,363.00635,29.316772,44.18405,0.8384307,-1,-1,-1
402,8027,527.53955,305.99393,23.839233,28.478058,0.78106654,-1,-1,-1
402,8068,566.66516,290.65976,24.373718,29.092133,0.77284074,-1,-1,-1
402,8133,352.1313,377.58743,35.719696,47.398132,0.78501517,-1,-1,-1
402,7963,474.90402,400.98328,32.561768,47.221832,0.82313216,-1,-1,-1
402,8183,362.09167,295.66653,31.075592,35.43387,0.84270895,-1,-1,-1
402,8180,492.04205,320.50345,25.95044,30.208801,0.8102887,-1,-1,-1
402,8177,416.73428,243.87283,25.247833,28.251984,0.6080862,-1,-1,-1
402,8185,755.65857,188.61218,35.554016,17.666,0.75811017,-1,-1,-1
402,8187,912.494,454.4247,84.5296,40.154633,0.3642074,-1,-1,-1
403,7954,456.81558,466.05023,38.396667,58.066345,0.8474619,-1,-1,-1
403,7956,575.369,466.56033,39.599487,69.05728,0.8075498,-1,-1,-1
403,8006,516.2097,431.3659,34.00177,52.38742,0.84246105,-1,-1,-1
403,8009,571.77905,363.78976,28.971985,43.399353,0.79271036,-1,-1,-1
403,8027,527.2125,306.47458,23.869324,28.324402,0.7732391,-1,-1,-1
