160,7616,52.62838,288.3125,74.58722,31.15628,0.6045113,-1,-1,-1
161,7492,569.2455,301.8508,32.307007,43.895782,0.8395025,-1,-1,-1
161,7495,522.383,246.58572,26.001526,32.224213,0.71477,-1,-1,-1
161,7507,353.5846,243.94101,30.498505,40.198303,0.8812168,-1,-1,-1
161,7504,822.77136,196.40167,68.15619,24.973297,0.75228065,-1,-1,-1
161,7505,602.35046,214.31763,61.040894,100.45395,0.5674362,-1,-1,-1
161,7573,924.1679,197.35486,54.30255,25.868164,0.8050525,-1,-1,-1
161,7517,833.11176,208.67818,58.289734,25.234161,0.77295136,-1,-1,-1
161,7585,524.25995,341.6722,34.644287,53.343597,0.8585783,-1,-1,-1
161,7593,646.4554,386.07074,49.56134,68.11966,0.8395716,-1,-1,-1
161,7520,489.0091,61.166813,13.335449,13.087399,0.79942685,-1,-1,-1
161,7600,473.14297,27.356518,10.3828125,10.419109,0.5543647,-1,-1,-1
161,7604,572.4811,77.81959,13.379028,15.016731,0.73076224,-1,-1,-1
161,7502,150.5033,299.84183,70.945724,33.812317,0.5988273,-1,-1,-1
161,7596,524.73596,155.46347,18.161133,19.976898,0.62211037,-1,-1,-1
161,7606,591.1024,453.75998,53.525635,79.075165,0.8702247,-1,-1,-1
161,7569,825.60223,200.74861,65.51337,31.645172,0.26772907,-1,-1,-1
161,7501,557.5339,148.13196,20.08899,20.7146,0.48451704,-1,-1,-1
161,7616,52.914696,288.37894,74.50641,30.94226,0.6445529,-1,-1,-1
162,7492,569.141,300.26318,32.03424,43.521393,0.823808,-1,-1,-1
162,7495,522.3464,245.11247,26.008484,32.287918,0.7335251,-1,-1,-1
162,7507,352.6139,245.77579,30.476746,40.85138,0.87292206,-1,-1,-1
162,7504,822.90216,196.38937,68.20233,24.970612,0.7598403,-1,-1,-1
162,7505,602.3991,213.8622,60.636475,99.47655,0.45467573,-1,-1,-1
162,7573,923.90924,197.4159,54.460938,26.00624,0.8125944,-1,-1,-1
162,7517,834.1256,209.25566,57.276794,24.728592,0.7799604,-1,-1,-1
162,7585,524.283,340.35422,34.28131,52.448975,0.84185934,-1,-1,-1
162,7593,645.6712,384.4183,49.590454,67.79373,0.8379985,-1,-1,-1
162,7520,488.81403,61.861397,13.262451,13.239952,0.7965241,-1,-1,-1
162,7600,472.98602,27.64483,10.310486,10.185598,0.5726518,-1,-1,-1
162,7604,572.26556,77.48768,13.259705,15.182831,0.738253,-1,-1,-1
162,7502,149.59914,299.79456,70.765976,33.829163,0.7001285,-1,-1,-1
162,7596,524.5831,154.63148,18.27594,19.655594,0.62723905,-1,-1,-1
162,7606,590.64264,451.21725,53.343018,79.45773,0.87705994,-1,-1,-1
162,7569,825.15704,199.9207,66.15399,32.34767,0.2848788,-1,-1,-1
162,7501,557.4522,146.8149,19.896423,20.823654,0.5776669,-1,-1,-1
162,7616,53.49155,288.35748,73.94899,30.776459,0.60328376,-1,-1,-1
162,7617,601.856,212.70314,60.52655,101.16264,0.423147,-1,-1,-1
163,7492,568.9161,298.7389,31.887573,43.151093,0.84282136,-1,-1,-1
163,7495,522.378,243.54758,25.935486,33.016846,0.84269583,-1,-1,-1
163,7507,351.39297,247.31068,30.798553,41.19011,0.8731787,-1,-1,-1
163,7504,822.87036,196.43855,68.31213,24.979385,0.7586741,-1,-1,-1
163,7505,602.0597,213.37677,60.57599,98.45264,0.36915538,-1,-1,-1
163,7573,923.7134,197.46956,54.365784,26.267609,0.8045778,-1,-1,-1
163,7517,834.443,209.46951,56.852173,24.606552,0.78216,-1,-1,-1
163,7585,524.3511,339.1496,34.06317,51.37677,0.84113437,-1,-1,-1
163,7593,645.63403,383.13232,49.07898,66.39383,0.85265297,-1,-1,-1
163,7520,488.63925,62.788967,13.328857,12.911709,0.7590291,-1,-1,-1
163,7600,472.86987,27.794079,10.214508,10.004074,0.5922646,-1,-1,-1
163,7604,571.9899,77.14415,13.342102,15.364456,0.7361061,-1,-1,-1
163,7502,149.72993,300.035,69.312836,33.68399,0.66941947,-1,-1,-1
163,7596,524.38513,153.61917,18.447693,19.63649,0.6237046,-1,-1,-1
163,7606,590.8161,450.09976,52.514343,78.31851,0.8554357,-1,-1,-1
163,7569,824.909,199.99527,66.42163,32.2995,0.31211042,-1,-1,-1
163,7501,557.7688,146.26027,19.409058,20.265991,0.5936647,-1,-1,-1
163,7616,53.68014,288.4192,73.94238,30.4758,0.5594012,-1,-1,-1
163,7617,601.08844,213.3264,61.959778,99.29335,0.51680076,-1,-1,-1
164,7492,568.3018,297.0953,32.03894,43.545624,0.84017587,-1,-1,-1
164,7495,522.00244,242.44138,26.38977,32.42981,0.7604957,-1,-1,-1
164,7507,350.3211,249.06871,31.347656,41.946274,0.8736892,-1,-1,-1
164,7504,822.7429,196.51288,68.38696,24.84755,0.76050514,-1,-1,-1
164,7505,601.6828,212.33989,60.7995,98.203995,0.5532611,-1,-1,-1
164,7573,923.5619,197.56679,54.348083,26.415207,0.8059,-1,-1,-1
164,7517,834.9414,209.57669,56.358032,24.581345,0.7830328,-1,-1,-1
164,7585,524.42,337.23138,34.270447,50.868042,0.83641046,-1,-1,-1
164,7593,645.22394,382.12695,49.172913,65.61783,0.8529571,-1,-1,-1
164,7520,488.41187,63.301716,13.592224,13.114483,0.7528514,-1,-1,-1
164,7600,472.76245,27.932919,10.276398,9.846802,0.5656331,-1,-1,-1
164,7604,571.8646,76.742,13.4939575,15.527504,0.6981872,-1,-1,-1
164,7502,148.60321,300.30856,68.8728,33.49295,0.76705825,-1,-1,-1
164,7596,524.39886,153.07817,18.382935,19.361496,0.6406618,-1,-1,-1
164,7606,590.0618,448.0417,53.081787,78.169556,0.8670293,-1,-1,-1
164,7569,824.61383,200.0995,66.75531,32.188187,0.27369598,-1,-1,-1
164,7501,557.7923,145.42603,19.402527,20.266083,0.5889824,-1,-1,-1
164,7616,54.01999,288.42218,73.827194,30.361908,0.5101405,-1,-1,-1
164,7617,600.6412,212.27322,62.393738,99.0578,0.4053471,-1,-1,-1
165,7492,567.5406,295.34882,32.520325,43.408203,0.841575,-1,-1,-1
165,7495,522.0227,241.32407,26.266357,32.096863,0.764911,-1,-1,-1
165,7507,349.12503,250.99236,32.026,42.48387,0.8729919,-1,-1,-1
165,7504,822.85675,196.5592,68.2453,24.839508,0.7558657,-1,-1,-1
165,7505,600.92914,211.0064,61.277344,98.76665,0.66452676,-1,-1,-1
165,7573,923.0775,197.45203,54.6297,26.599213,0.8128235,-1,-1,-1
165,7517,835.12054,209.49063,56.086487,24.689346,0.78662187,-1,-1,-1
165,7585,524.3128,335.475,34.35956,50.377777,0.83914334,-1,-1,-1
165,7593,645.0615,380.18408,48.911682,65.81995,0.8520811,-1,-1,-1
165,7520,488.4744,63.7308,13.496124,12.999233,0.68844146,-1,-1,-1
165,7600,472.75897,28.156338,10.344513,9.872967,0.50909895,-1,-1,-1
165,7604,571.964,76.61233,13.407349,15.295944,0.68944126,-1,-1,-1
165,7502,146.53232,300.2373,70.03616,33.48291,0.7857615,-1,-1,-1
165,7596,524.45166,152.23018,18.42395,19.245544,0.64065695,-1,-1,-1
165,7606,589.7608,445.84036,52.678223,77.282196,0.8683795,-1,-1,-1
165,7569,824.5752,200.47525,66.776245,31.981064,0.29600456,-1,-1,-1
165,7501,557.5954,144.2952,19.828674,20.60704,0.5812734,-1,-1,-1
165,7616,54.13114,288.40326,73.895195,30.413635,0.57465124,-1,-1,-1
166,7492,566.80194,293.60306,33.309937,43.460114,0.83853894,-1,-1,-1
166,7495,521.7539,240.10239,26.564148,31.885773,0.76251215,-1,-1,-1
166,7507,347.92322,252.82297,32.197876,42.521942,0.8766859,-1,-1,-1
166,7504,822.78845,196.58101,68.36774,24.818909,0.7589736,-1,-1,-1
166,7505,600.24567,209.95573,61.72809,98.20354,0.5493469,-1,-1,-1
166,7573,922.9683,197.49911,54.292786,26.524017,0.8178342,-1,-1,-1
166,7517,835.13135,209.68523,56.005737,24.442993,0.7829205,-1,-1,-1
166,7585,524.0814,333.81842,34.40442,49.97232,0.8502095,-1,-1,-1
166,7593,644.64026,377.9802,48.717102,65.76071,0.8570821,-1,-1,-1
166,7520,488.3829,64.414024,13.737091,12.876297,0.5723297,-1,-1,-1
166,7600,472.6243,28.540127,10.351166,10.02013,0.31843755,-1,-1,-1
166,7604,572.0132,76.321236,13.455872,15.368469,0.70255476,-1,-1,-1
166,7502,145.73238,300.10678,69.73909,33.539734,0.79209226,-1,-1,-1
166,7596,524.51495,151.19449,18.345886,19.457245,0.64782566,-1,-1,-1
166,7606,589.2658,444.56317,52.67169,75.65094,0.86811644,-1,-1,-1
166,7569,824.5072,199.5431,66.8125,32.854935,0.26380086,-1,-1,-1
166,7501,557.53314,143.3027,19.639282,20.946243,0.5194092,-1,-1,-1
166,7616,54.477055,288.38168,73.73724,30.368439,0.5617934,-1,-1,-1
167,7492,566.3754,291.93848,33.066284,43.16162,0.83482873,-1,-1,-1
167,7495,521.9113,238.15895,26.528748,32.44545,0.75782585,-1,-1,-1
167,7507,346.9424,254.86285,32.44565,43.04666,0.8668089,-1,-1,-1
167,7504,822.52,196.62605,68.51965,24.751648,0.74930996,-1,-1,-1
167,7505,600.0166,208.70851,61.20691,97.75261,0.6541557,-1,-1,-1
167,7573,922.89087,197.4909,54.093628,26.58107,0.81964785,-1,-1,-1
167,7517,835.33386,209.49857,55.748962,24.510788,0.78307813,-1,-1,-1
167,7585,524.2331,331.68707,34.005432,50.07257,0.8538186,-1,-1,-1
167,7593,644.4646,376.32568,48.227356,65.4115,0.8585474,-1,-1,-1
167,7520,488.27695,65.084145,13.647797,13.079918,0.5205079,-1,-1,-1
167,7600,472.47556,28.86863,10.415619,10.502518,0.40816677,-1,-1,-1
167,7604,571.98346,76.07017,13.381775,15.376549,0.68917125,-1,-1,-1
167,7502,144.34326,300.29343,68.97522,33.22357,0.8087057,-1,-1,-1
167,7596,524.5264,150.06847,18.318542,19.585312,0.642273,-1,-1,-1
167,7606,589.01324,442.87646,52.38568,74.78296,0.88674307,-1,-1,-1
167,7569,824.39075,200.39706,66.8255,32.060608,0.26403782,-1,-1,-1
167,7501,557.455,142.26195,19.742859,20.956207,0.47927898,-1,-1,-1
167,7616,54.71725,288.46823,73.57007,30.223969,0.57098955,-1,-1,-1
168,7492,566.08417,290.1873,33.08539,43.29706,0.82388246,-1,-1,-1
168,7495,521.9152,236.84245,26.808838,32.658554,0.7852912,-1,-1,-1
168,7507,346.16373,257.0405,32.457367,43.251465,0.87986535,-1,-1,-1
168,7504,822.5657,196.67784,68.456116,24.805878,0.7555995,-1,-1,-1
168,7505,599.6402,207.63025,61.340332,97.13623,0.58779687,-1,-1,-1
168,7573,922.52374,197.56071,54.33661,26.77655,0.8206833,-1,-1,-1
168,7517,835.3058,209.61523,55.73407,24.369598,0.7718709,-1,-1,-1
168,7585,524.3916,329.92877,33.824097,49.512054,0.8425891,-1,-1,-1
168,7593,644.2721,374.74286,48.094116,65.275665,0.8498907,-1,-1,-1
168,7520,488.338,66.116646,13.302612,13.345833,0.64172983,-1,-1,-1
168,7600,472.50385,29.257788,10.287811,10.5993595,0.3473786,-1,-1,-1
168,7604,572.01227,75.8769,13.15509,15.348961,0.72663194,-1,-1,-1
168,7502,143.16971,300.60355,68.12349,32.988068,0.83387864,-1,-1,-1
168,7596,524.61194,149.46933,18.127686,19.424118,0.5669675,-1,-1,-1
168,7606,588.4743,440.4228,52.340393,75.51514,0.877111,-1,-1,-1
168,7501,557.54456,141.4398,19.541992,20.660782,0.3610252,-1,-1,-1
168,7616,54.62339,288.377,73.71603,30.349762,0.6247909,-1,-1,-1
169,7492,564.8966,288.57504,33.751038,43.031464,0.8276345,-1,-1,-1
169,7495,522.01666,235.83292,26.715576,32.11313,0.7166394,-1,-1,-1
169,7507,344.88324,259.0133,32.69565,43.873413,0.8866144,-1,-1,-1
169,7504,822.4831,196.70053,68.41052,24.784363,0.75101984,-1,-1,-1
169,7505,599.3941,206.79834,61.196045,96.791016,0.54632217,-1,-1,-1
169,7573,922.4304,197.60548,54.150696,26.896057,0.826046,-1,-1,-1
169,7517,834.2413,209.3868,56.81134,24.55214,0.77011174,-1,-1,-1
169,7585,524.4562,327.9079,33.460632,49.641754,0.8478359,-1,-1,-1
169,7593,644.1047,372.7047,47.738953,64.51929,0.8510455,-1,-1,-1
169,7520,488.36496,66.989845,12.987183,13.311562,0.72192436,-1,-1,-1
169,7600,472.42963,29.420479,10.252808,10.690163,0.30392724,-1,-1,-1
169,7604,572.01996,75.7839,12.727295,15.107727,0.7376588,-1,-1,-1
169,7502,142.79703,300.8646,67.142426,32.26999,0.8346622,-1,-1,-1
169,7596,524.5774,148.59164,18.060364,19.457,0.66449565,-1,-1,-1
169,7606,587.6568,438.73224,52.75171,75.221985,0.86758983,-1,-1,-1
169,7501,557.7123,140.28564,19.037292,20.781464,0.49088523,-1,-1,-1
169,7616,54.914574,288.40622,73.58349,30.177979,0.59285676,-1,-1,-1
169,7619,600.0435,207.83621,60.430603,96.770935,0.47804666,-1,-1,-1
170,7492,564.44135,287.4121,33.88867,42.716522,0.8308888,-1,-1,-1
170,7495,522.0221,234.41887,26.61139,32.184708,0.73329264,-1,-1,-1
170,7507,343.40967,261.26874,33.470917,44.206116,0.8709565,-1,-1,-1
170,7504,822.4314,196.70053,68.10242,24.739151,0.7474154,-1,-1,-1
170,7505,599.07654,205.88231,61.540833,96.48183,0.57670844,-1,-1,-1
170,7573,921.89325,197.60411,54.48419,26.694702,0.8292203,-1,-1,-1
170,7517,835.12714,209.7217,55.50244,24.241287,0.7730327,-1,-1,-1
170,7585,524.1751,326.57812,33.812927,49.439636,0.8439408,-1,-1,-1
170,7593,643.9314,371.2496,47.312073,64.769775,0.855637,-1,-1,-1
170,7520,488.36816,67.09961,13.082855,13.30838,0.7301708,-1,-1,-1
170,7604,571.964,75.53777,12.830139,15.016495,0.7316387,-1,-1,-1
170,7502,141.99431,301.03378,66.42816,32.08737,0.8370269,-1,-1,-1
170,7596,524.48047,147.55482,18.161499,19.71518,0.66236836,-1,-1,-1
170,7606,587.34863,435.2487,52.871582,76.72186,0.8818652,-1,-1,-1
170,7501,557.7389,139.30562,19.051514,20.804382,0.57702804,-1,-1,-1
170,7616,55.065147,288.3675,73.43859,30.134003,0.6440028,-1,-1,-1
170,7619,599.60956,206.893,60.61487,96.68332,0.42376283,-1,-1,-1
171,7492,564.53534,285.97104,33.563965,42.074738,0.8173959,-1,-1,-1
171,7495,521.97565,232.97615,26.616272,32.127274,0.7267892,-1,-1,-1
171,7507,342.2049,263.27533,33.727173,44.230835,0.87730086,-1,-1,-1
171,7504,822.41943,196.66264,68.04828,24.803238,0.747784,-1,-1,-1
171,7505,598.9741,204.47864,61.040466,96.76163,0.43664342,-1,-1,-1
171,7573,921.34894,197.48909,54.872864,26.731354,0.828693,-1,-1,-1
171,7517,833.8606,209.22942,56.868103,24.595383,0.76944727,-1,-1,-1
171,7585,524.00494,324.5225,33.82727,48.63983,0.8379762,-1,-1,-1
171,7593,643.54407,369.42468,47.129944,64.204834,0.87777925,-1,-1,-1
171,7520,488.28607,67.41106,13.014587,13.027222,0.7156146,-1,-1,-1
171,7604,571.9172,75.13148,12.714111,14.81134,0.7287102,-1,-1,-1
171,7502,139.771,301.18375,67.62233,31.744965,0.80764335,-1,-1,-1
171,7596,524.403,146.40881,18.18805,19.974686,0.686849,-1,-1,-1
171,7606,586.5552,433.27286,53.25421,76.15018,0.8607419,-1,-1,-1
171,7501,557.41425,138.10168,19.40509,21.062363,0.6020625,-1,-1,-1
171,7616,55.31131,288.15414,73.557495,30.16214,0.57621574,-1,-1,-1
171,7619,599.6496,205.32349,59.901123,97.05432,0.50227547,-1,-1,-1
172,7492,564.84503,284.3851,32.721863,41.56125,0.8335816,-1,-1,-1
172,7495,521.95264,231.40115,26.584534,32.52957,0.7885703,-1,-1,-1
172,7507,341.14423,265.18323,33.89673,44.52133,0.8787127,-1,-1,-1
172,7504,822.1509,196.37308,68.08862,25.011185,0.75695896,-1,-1,-1
172,7505,598.4653,203.96593,60.774902,95.83009,0.3110307,-1,-1,-1
172,7573,921.04755,197.41035,54.9881,26.679,0.82017523,-1,-1,-1
172,7517,833.1863,208.70596,57.517822,25.040405,0.77125007,-1,-1,-1
172,7585,524.0937,322.68384,33.30243,48.08725,0.84039336,-1,-1,-1
172,7593,642.95276,367.67047,47.577576,64.458984,0.8665797,-1,-1,-1
172,7520,488.14798,67.67815,13.169647,12.940376,0.72149664,-1,-1,-1
172,7604,571.92224,74.6937,12.676697,14.718491,0.75849473,-1,-1,-1
172,7502,138.4396,301.35287,67.268906,31.512482,0.7686287,-1,-1,-1
172,7596,524.73016,145.7871,17.770264,19.697388,0.69856066,-1,-1,-1
172,7606,586.5235,431.7593,52.42511,74.40497,0.8669704,-1,-1,-1
172,7501,557.64526,136.8203,18.822144,21.20259,0.6246603,-1,-1,-1
172,7616,55.689884,287.7387,73.585266,30.300964,0.54894507,-1,-1,-1
172,7619,599.3796,203.81055,59.712463,95.87799,0.57878995,-1,-1,-1
172,7569,823.992,198.28818,66.48303,33.984848,0.25245342,-1,-1,-1
173,7492,564.6217,282.28384,32.79413,41.662994,0.8330783,-1,-1,-1
173,7495,522.1456,230.14165,26.248474,31.84999,0.7643984,-1,-1,-1
173,7507,339.5619,267.1859,34.561768,44.693573,0.859935,-1,-1,-1
173,7504,821.94037,195.91418,68.552795,25.389359,0.7625267,-1,-1,-1
173,7505,598.31616,203.04988,60.357544,95.66557,0.54012495,-1,-1,-1
173,7573,920.84467,197.24403,54.92206,26.518616,0.82172936,-1,-1,-1
173,7517,832.6495,208.35513,57.939026,25.299698,0.7782977,-1,-1,-1
173,7585,524.27423,320.99243,32.897034,47.448883,0.85409564,-1,-1,-1
173,7593,642.32086,365.0756,47.625977,65.20865,0.8539227,-1,-1,-1
173,7520,487.8272,67.90114,13.461029,13.016426,0.7182923,-1,-1,-1
173,7604,571.95166,73.84269,12.661133,14.957695,0.7730655,-1,-1,-1
173,7502,136.8082,301.23325,67.286224,31.108917,0.73134834,-1,-1,-1
173,7596,524.8618,144.55473,17.69873,19.954956,0.7129283,-1,-1,-1
173,7606,586.2987,428.49066,51.607544,75.22281,0.8881668,-1,-1,-1
173,7501,557.4286,135.67273,18.7854,21.120209,0.6978748,-1,-1,-1
173,7616,55.9565,287.34024,73.44801,30.24878,0.5963776,-1,-1,-1
173,7569,824.0672,199.03749,66.38245,33.25807,0.31309572,-1,-1,-1
174,7492,564.8032,280.25638,32.144836,41.26822,0.8191042,-1,-1,-1
174,7495,522.3327,228.91464,25.775818,31.344543,0.75299793,-1,-1,-1
174,7507,338.55655,269.22916,34.21518,44.724243,0.87371075,-1,-1,-1
174,7504,821.7969,195.49258,69.05841,25.92804,0.7576753,-1,-1,-1
174,7505,598.3882,201.92969,58.667236,94.86398,0.5761724,-1,-1,-1
174,7573,920.63495,196.93674,55.163696,26.327133,0.82767624,-1,-1,-1
174,7517,831.7031,207.64226,58.88324,25.894028,0.7703042,-1,-1,-1
174,7585,524.18506,318.58762,32.56555,47.278107,0.8405346,-1,-1,-1
174,7593,642.78723,362.64172,46.016113,64.7973,0.83746934,-1,-1,-1
174,7520,487.5815,68.11948,13.806976,13.0950165,0.6467524,-1,-1,-1
174,7604,571.86127,72.81826,12.769104,15.343216,0.8091803,-1,-1,-1
174,7502,134.65439,301.03134,67.73967,30.7547,0.71132004,-1,-1,-1
174,7596,525.1339,142.98222,17.569946,20.756287,0.6400888,-1,-1,-1
174,7606,586.8061,425.19733,50.572388,75.39169,0.8634873,-1,-1,-1
174,7501,557.4921,134.18033,18.67096,21.21585,0.6690471,-1,-1,-1
174,7616,56.56736,286.5066,72.134514,30.39624,0.5889854,-1,-1,-1
174,7569,823.5598,197.08636,66.977905,35.14064,0.38910076,-1,-1,-1
175,7492,565.81146,278.6262,30.59967,40.304535,0.8373635,-1,-1,-1
175,7495,522.48535,226.98906,25.054504,31.241348,0.7455781,-1,-1,-1
175,7507,337.3784,270.70593,34.406586,45.462036,0.86682993,-1,-1,-1
175,7504,821.6598,194.90694,68.43463,25.52063,0.73520184,-1,-1,-1
175,7505,597.6499,200.30244,58.24774,94.93599,0.5827747,-1,-1,-1
175,7573,920.57275,196.5213,55.16864,26.28717,0.83607125,-1,-1,-1
175,7517,831.9565,208.39996,58.963196,24.64386,0.35186785,-1,-1,-1
175,7585,524.34735,316.12518,32.14679,46.933746,0.8460153,-1,-1,-1
175,7593,642.5712,360.5999,45.46472,63.952057,0.8379551,-1,-1,-1
175,7520,487.49533,67.94537,13.958282,13.451164,0.7134172,-1,-1,-1
175,7604,571.7222,71.94139,12.671448,15.721519,0.8036296,-1,-1,-1
175,7502,133.25845,300.81174,68.04649,30.02948,0.7669889,-1,-1,-1
175,7596,524.9953,141.79199,17.472046,20.253342,0.68375385,-1,-1,-1
175,7606,586.7083,423.11884,49.76239,74.408905,0.85715216,-1,-1,-1
175,7501,557.56525,133.0331,18.440247,20.822906,0.65283537,-1,-1,-1
175,7616,57.026913,285.56763,71.868256,30.565002,0.52930003,-1,-1,-1
175,7569,825.4074,200.06749,65.06885,32.132935,0.7648818,-1,-1,-1
175,7625,598.16315,200.97394,58.35553,93.81192,0.38271305,-1,-1,-1
175,7626,471.78455,32.166206,10.439758,13.424011,0.3823779,-1,-1,-1
176,7492,566.03015,276.5795,30.333923,40.27072,0.831301,-1,-1,-1
176,7495,522.6641,224.79208,24.851868,31.324524,0.6767553,-1,-1,-1
176,7507,335.95547,272.16068,35.118378,46.13556,0.85742366,-1,-1,-1
176,7504,821.42206,194.15147,68.38617,25.71759,0.7312213,-1,-1,-1
176,7505,597.3995,198.54224,58.376587,93.85498,0.39886668,-1,-1,-1
176,7573,920.49866,195.62782,55.426758,26.675034,0.84085613,-1,-1,-1
176,7585,524.5164,314.04312,31.804565,46.223816,0.84652424,-1,-1,-1
176,7593,642.13654,358.2101,44.993103,65.180176,0.85016495,-1,-1,-1
176,7520,487.2154,68.01039,14.200714,13.581947,0.74241656,-1,-1,-1
176,7604,571.7072,70.84704,12.652466,15.89415,0.78982097,-1,-1,-1
176,7502,131.99811,299.73975,67.687836,30.181946,0.71882963,-1,-1,-1
176,7596,524.89136,140.4368,17.594849,19.910385,0.5768507,-1,-1,-1
176,7606,586.41077,420.56976,49.47406,73.43988,0.8727112,-1,-1,-1
176,7501,557.5228,131.1804,18.366516,21.162643,0.6934257,-1,-1,-1
176,7569,824.83105,197.19145,65.52478,34.405884,0.7577566,-1,-1,-1
176,7625,597.9317,198.90063,58.808594,93.144196,0.56978863,-1,-1,-1
176,7626,471.49503,32.0189,10.718506,14.565521,0.3765584,-1,-1,-1
177,7492,565.89014,274.5358,30.252808,39.948456,0.8166083,-1,-1,-1
177,7495,522.58856,222.9562,24.959839,31.302094,0.71825796,-1,-1,-1
177,7507,334.61115,273.62393,35.63852,46.44525,0.86963797,-1,-1,-1
177,7504,821.5892,193.5257,67.95819,25.287247,0.7932715,-1,-1,-1
177,7505,597.1504,196.93472,58.269775,94.33615,0.79241925,-1,-1,-1
177,7573,920.44916,195.02472,55.375305,26.6026,0.8375917,-1,-1,-1
177,7585,524.37,311.15018,31.956665,46.485138,0.8470115,-1,-1,-1
177,7593,642.1603,356.7154,44.34619,63.722595,0.84422654,-1,-1,-1
177,7520,487.08997,67.64609,14.36676,13.975754,0.7404756,-1,-1,-1
177,7604,571.5018,69.83997,12.628174,15.803421,0.7742055,-1,-1,-1
177,7502,133.4944,298.73914,62.98073,30.632751,0.31100368,-1,-1,-1
177,7596,524.8353,138.66998,17.608398,20.060806,0.6918311,-1,-1,-1
177,7606,585.95483,417.23282,49.30786,74.19061,0.85200953,-1,-1,-1
177,7501,557.49115,129.72127,18.146484,21.00119,0.62793785,-1,-1,-1
177,7626,471.35,31.686234,10.747711,15.386063,0.32186544,-1,-1,-1
177,7517,828.4722,206.50708,62.08197,24.559006,0.761925,-1,-1,-1
178,7492,565.5395,272.32596,29.915405,39.128815,0.8265033,-1,-1,-1
178,7495,522.7735,220.63496,24.908813,31.641983,0.6614673,-1,-1,-1
178,7507,333.77603,275.03897,35.447388,46.605072,0.8722116,-1,-1,-1
178,7504,821.6525,192.68501,67.13727,25.077057,0.7913272,-1,-1,-1
178,7505,597.0001,195.90913,58.068237,93.015274,0.6488232,-1,-1,-1
178,7573,920.28815,194.44154,55.17743,26.614426,0.82591134,-1,-1,-1
178,7585,524.7008,308.9435,31.348572,45.499756,0.84451693,-1,-1,-1
178,7593,641.9092,355.4051,43.80011,61.685608,0.8257843,-1,-1,-1
178,7520,487.05582,67.43065,14.406799,14.04892,0.7647407,-1,-1,-1
178,7604,571.36035,69.01791,12.321045,15.785515,0.7516193,-1,-1,-1
178,7596,524.8518,137.21542,17.549744,20.09488,0.66407883,-1,-1,-1
178,7606,586.0807,414.25436,48.1651,74.34842,0.8458935,-1,-1,-1
178,7501,557.0878,127.877235,18.350525,21.007057,0.5236154,-1,-1,-1
178,7626,470.7937,31.362825,11.240723,16.600824,0.29480308,-1,-1,-1
178,7630,681.6353,496.27924,52.390137,41.224426,0.67918265,-1,-1,-1
178,7517,828.2224,205.66943,61.949524,24.438782,0.7674452,-1,-1,-1
179,7492,565.7222,270.42017,29.497131,38.457306,0.81412923,-1,-1,-1
179,7495,522.8247,218.62051,24.70221,31.187286,0.7264795,-1,-1,-1
179,7507,332.68942,276.5298,35.501526,47.036957,0.856933,-1,-1,-1
179,7504,821.6893,191.86377,66.27948,24.680298,0.7881821,-1,-1,-1
179,7505,596.33374,193.13808,57.261353,92.8654,0.5502652,-1,-1,-1
179,7573,920.2047,193.78784,55.202454,26.593124,0.8206301,-1,-1,-1
179,7585,524.5697,306.78528,31.200684,45.051422,0.84888476,-1,-1,-1
179,7593,641.5411,352.7398,43.540405,61.368378,0.82626593,-1,-1,-1
179,7520,487.08542,67.4689,14.1848755,13.741188,0.7577717,-1,-1,-1
179,7604,571.2649,68.09701,12.13147,15.489372,0.7263627,-1,-1,-1
179,7596,524.99384,135.59003,17.326477,19.999847,0.6896666,-1,-1,-1
179,7606,585.7806,412.2622,47.993958,72.74872,0.86214703,-1,-1,-1
179,7501,557.34515,126.295654,18.621948,20.955032,0.6202425,-1,-1,-1
179,7630,681.12573,493.55515,53.0932,43.70523,0.8024424,-1,-1,-1
179,7517,830.7071,204.97707,59.56366,24.738907,0.7681165,-1,-1,-1
180,7492,565.83417,268.25275,28.6698,38.147034,0.828032,-1,-1,-1
180,7495,523.02655,217.25388,24.22107,30.263046,0.7622516,-1,-1,-1
180,7507,331.0201,278.1973,36.04898,47.593384,0.86798394,-1,-1,-1
180,7504,821.6292,191.17674,66.465515,24.652725,0.76641655,-1,-1,-1
180,7505,596.1446,191.29794,56.213196,93.11127,0.67223865,-1,-1,-1
180,7573,919.8615,193.01746,55.62744,26.167267,0.82192445,-1,-1,-1
180,7585,524.7286,304.4868,30.746582,44.5188,0.84821767,-1,-1,-1
180,7593,641.1138,350.75467,42.20331,59.808807,0.814512,-1,-1,-1
180,7520,487.09433,67.2533,13.927429,13.694519,0.7672109,-1,-1,-1
180,7604,571.1818,66.84001,12.004578,15.415779,0.75134784,-1,-1,-1
180,7596,525.23865,133.72449,17.174255,19.984268,0.7487271,-1,-1,-1
180,7606,585.31085,409.099,47.976135,71.72766,0.84594244,-1,-1,-1
180,7501,557.5242,125.02997,18.050903,20.333511,0.7258692,-1,-1,-1
180,7630,680.31964,490.03235,53.448364,47.339783,0.80578834,-1,-1,-1
180,7517,833.3986,204.98756,56.651184,23.86174,0.7628081,-1,-1,-1
180,7632,596.416,192.55754,58.011414,91.365555,0.35316128,-1,-1,-1
180,7600,471.4599,28.769026,10.412323,11.744135,0.50775445,-1,-1,-1
