110,5971,0.0,434.9474,51.477936,59.84738,0.44022328,-1,-1,-1
110,5921,645.0843,112.75096,16.003357,20.102615,0.2641266,-1,-1,-1
111,5919,687.404,247.3683,18.340149,18.280014,0.8375733,-1,-1,-1
111,5920,721.50116,356.98843,27.353271,29.468475,0.86146957,-1,-1,-1
111,5922,637.0599,251.48308,15.862427,16.118118,0.8146923,-1,-1,-1
111,5923,659.9116,238.85117,18.160583,16.964859,0.81120527,-1,-1,-1
111,5924,617.2269,188.01741,13.469421,14.193466,0.84063447,-1,-1,-1
111,5925,637.1151,193.88455,14.082092,14.144409,0.79754925,-1,-1,-1
111,5926,680.6189,196.75113,14.502991,15.2204895,0.8247051,-1,-1,-1
111,5928,595.8154,215.55615,14.004395,17.202393,0.8319003,-1,-1,-1
111,5929,673.5024,155.60524,11.90155,11.774139,0.77996117,-1,-1,-1
111,5931,505.1741,242.09627,18.03238,21.33287,0.8459193,-1,-1,-1
111,5932,573.1335,190.57854,13.934631,16.200302,0.8316879,-1,-1,-1
111,5933,530.91077,213.12396,15.213806,18.218842,0.8247943,-1,-1,-1
111,5940,572.7183,145.7557,10.095032,11.524826,0.8129123,-1,-1,-1
111,5945,627.0041,309.60205,19.340942,27.50351,0.81473583,-1,-1,-1
111,5953,661.92145,399.2389,38.55786,92.511444,0.77482706,-1,-1,-1
111,5947,566.1548,116.81941,9.285645,11.316208,0.8018992,-1,-1,-1
111,5963,742.9021,460.7147,34.604492,44.40445,0.8662929,-1,-1,-1
111,5930,646.57904,98.05915,8.769714,8.637291,0.41311547,-1,-1,-1
111,5942,100.00378,401.77808,48.115334,36.9924,0.28710273,-1,-1,-1
111,5971,0.0,434.62524,50.226788,60.894775,0.419232,-1,-1,-1
111,5921,644.7348,112.61682,15.958191,19.901062,0.48769298,-1,-1,-1
112,5919,687.09503,246.50362,17.982666,18.192703,0.8276429,-1,-1,-1
112,5920,720.56506,355.86688,27.235107,29.206512,0.87097746,-1,-1,-1
112,5922,636.66925,250.63438,15.853516,15.5420685,0.81459236,-1,-1,-1
112,5923,659.8511,238.0121,17.487732,16.849243,0.83373713,-1,-1,-1
112,5924,617.1074,187.32372,13.389648,14.148224,0.85083985,-1,-1,-1
112,5925,636.97406,193.3909,13.911194,14.059448,0.79923886,-1,-1,-1
112,5926,680.52936,196.5247,14.252441,15.12056,0.82248676,-1,-1,-1
112,5928,595.5048,216.42581,14.166687,17.679825,0.8597973,-1,-1,-1
112,5929,673.3851,155.23367,11.816284,11.861603,0.7802291,-1,-1,-1
112,5931,504.07684,243.54553,18.175232,21.426483,0.8580125,-1,-1,-1
112,5932,572.48724,191.71333,14.050781,16.316254,0.8496647,-1,-1,-1
112,5933,530.31885,214.35199,15.360596,18.292404,0.83227766,-1,-1,-1
112,5940,572.6799,146.61133,9.854675,11.341507,0.78687644,-1,-1,-1
112,5945,626.41876,307.9446,19.941895,27.290863,0.82164264,-1,-1,-1
112,5953,661.2515,397.59576,38.69983,92.61478,0.8194461,-1,-1,-1
112,5947,565.97034,117.2122,9.309937,11.4008255,0.79808843,-1,-1,-1
112,5963,741.85297,458.76892,34.51294,44.07422,0.85721636,-1,-1,-1
112,5930,646.48376,97.90296,8.911072,8.616226,0.40895832,-1,-1,-1
112,5942,99.622765,402.39197,47.660423,37.075256,0.38165092,-1,-1,-1
112,5921,644.46576,112.2273,16.080688,19.938072,0.44454166,-1,-1,-1
112,5969,0.0,455.67117,47.9683,41.155365,0.29644495,-1,-1,-1
113,5919,686.4402,245.78859,18.162598,17.971664,0.82193744,-1,-1,-1
113,5920,719.8522,355.26865,27.029846,28.508545,0.87093,-1,-1,-1
113,5922,636.31006,249.45868,15.924255,15.612976,0.8176812,-1,-1,-1
113,5923,659.77075,237.28554,17.260254,16.747726,0.8400023,-1,-1,-1
113,5924,616.81146,186.53613,13.583496,14.169617,0.852634,-1,-1,-1
113,5925,636.58734,192.33989,14.081848,14.508881,0.8180327,-1,-1,-1
113,5926,680.2274,196.29582,14.22937,14.95726,0.80848575,-1,-1,-1
113,5928,595.2411,217.7859,14.172241,17.502853,0.87447083,-1,-1,-1
113,5929,672.98474,154.77475,11.815369,12.0737,0.7857093,-1,-1,-1
113,5931,503.1036,245.05618,18.40567,21.705505,0.8538835,-1,-1,-1
113,5932,572.1061,192.7205,14.058472,16.539642,0.8554333,-1,-1,-1
113,5933,529.5855,215.53021,15.535828,18.722733,0.8457017,-1,-1,-1
113,5940,572.34094,146.9654,9.897705,11.542847,0.80375296,-1,-1,-1
113,5945,626.29333,306.2039,19.549438,26.987091,0.82889295,-1,-1,-1
113,5953,660.34906,395.5553,38.631042,92.52841,0.80466866,-1,-1,-1
113,5947,565.488,117.763336,9.590149,11.663055,0.8135453,-1,-1,-1
113,5963,741.3483,457.01575,34.00995,44.04254,0.8564114,-1,-1,-1
113,5930,646.1031,97.8199,8.967285,8.566612,0.42640775,-1,-1,-1
113,5921,643.47626,112.029396,16.381592,19.862617,0.35525352,-1,-1,-1
113,5971,0.0,434.81726,47.45823,62.172302,0.28044507,-1,-1,-1
114,5919,686.3668,245.11893,17.680298,17.971313,0.8203239,-1,-1,-1
114,5920,719.09686,354.28,27.224121,28.731628,0.8743241,-1,-1,-1
114,5922,635.9457,248.15742,15.760864,15.841965,0.81430805,-1,-1,-1
114,5923,659.6565,236.46173,16.876648,16.65599,0.8391552,-1,-1,-1
114,5924,616.7019,185.75587,13.52533,14.153595,0.8478973,-1,-1,-1
114,5925,636.53973,191.71564,13.832336,14.572342,0.8145212,-1,-1,-1
114,5926,680.1017,196.09074,14.098999,14.799927,0.8118305,-1,-1,-1
114,5928,595.03107,218.84866,14.185669,17.514893,0.86447054,-1,-1,-1
114,5929,672.67413,154.62183,11.538208,11.990768,0.7767635,-1,-1,-1
114,5931,502.22165,246.72127,18.1232,21.452011,0.8689519,-1,-1,-1
114,5932,571.7258,194.12617,13.97583,16.4514,0.8226991,-1,-1,-1
114,5933,528.9018,216.66672,15.65979,19.045578,0.85571504,-1,-1,-1
114,5940,571.80536,147.80853,10.267029,11.290558,0.7957497,-1,-1,-1
114,5945,625.89514,304.9134,20.05658,26.616272,0.82528955,-1,-1,-1
114,5953,659.846,393.96573,38.320984,91.65613,0.79368657,-1,-1,-1
114,5947,565.1086,118.29848,9.771118,11.737503,0.8096894,-1,-1,-1
114,5963,739.77704,454.87024,34.623474,44.582886,0.86434424,-1,-1,-1
114,5930,645.9283,97.62468,8.942627,8.5388565,0.48384085,-1,-1,-1
114,5921,643.2043,111.962746,16.210815,19.585365,0.2726238,-1,-1,-1
114,5971,0.0,436.41623,46.410007,60.9021,0.28100514,-1,-1,-1
114,5942,96.93561,403.39,47.733994,37.68625,0.40390548,-1,-1,-1
114,5969,0.0,457.27905,46.23438,40.336548,0.34237322,-1,-1,-1
115,5919,686.0297,244.25659,17.608887,17.897125,0.8306582,-1,-1,-1
115,5920,718.22345,353.3291,27.725403,28.914978,0.86858493,-1,-1,-1
115,5922,636.21405,247.28639,15.424194,15.806046,0.82038474,-1,-1,-1
115,5923,659.2294,235.81833,16.866882,16.39746,0.8299674,-1,-1,-1
115,5924,616.4624,185.04929,13.461243,14.096146,0.83398265,-1,-1,-1
115,5925,636.45374,191.22983,13.738831,14.495346,0.81649494,-1,-1,-1
115,5926,679.842,195.71606,14.217957,14.8828125,0.80640244,-1,-1,-1
115,5928,594.7156,219.76906,14.282532,17.657349,0.841799,-1,-1,-1
115,5929,672.53015,154.55177,11.33905,11.840561,0.7634124,-1,-1,-1
115,5931,501.2813,248.31593,18.310791,21.620224,0.8535032,-1,-1,-1
115,5932,571.2619,195.35591,14.350098,16.563797,0.8149012,-1,-1,-1
115,5933,528.3878,217.93661,15.462952,18.931335,0.842579,-1,-1,-1
115,5940,571.41754,148.36992,10.445129,11.320908,0.77912134,-1,-1,-1
115,5945,625.62213,303.28055,20.018433,26.351593,0.8251639,-1,-1,-1
115,5953,659.8543,393.20306,37.417114,90.19479,0.65976745,-1,-1,-1
115,5947,564.7613,118.801674,9.949768,11.696541,0.8054777,-1,-1,-1
115,5963,738.69165,453.18613,35.254333,44.00473,0.85911405,-1,-1,-1
115,5930,645.6656,97.623245,9.162537,8.451569,0.41551575,-1,-1,-1
115,5971,0.0,437.56696,44.417877,59.03723,0.50639594,-1,-1,-1
115,5942,95.8614,403.46408,47.907692,38.1756,0.31192657,-1,-1,-1
116,5919,685.81696,243.41408,17.29065,17.75328,0.83732516,-1,-1,-1
116,5920,717.8938,352.47052,27.446594,28.890839,0.85843253,-1,-1,-1
116,5922,636.13403,245.9069,15.414307,15.907974,0.82782835,-1,-1,-1
116,5923,659.31964,234.99402,16.328674,16.254242,0.82065296,-1,-1,-1
116,5924,616.2336,184.40361,13.681824,14.011108,0.8252649,-1,-1,-1
116,5925,636.4011,190.66759,13.627563,14.356735,0.8093804,-1,-1,-1
116,5926,679.7505,195.16612,14.212891,15.156403,0.80503476,-1,-1,-1
116,5928,594.4235,220.78818,14.409119,18.02298,0.84345007,-1,-1,-1
116,5929,672.33203,154.64189,11.359436,11.627747,0.7358819,-1,-1,-1
116,5931,500.32104,249.83386,18.580017,21.677612,0.8277838,-1,-1,-1
116,5932,570.6747,196.52498,14.620605,16.618607,0.83430344,-1,-1,-1
116,5933,527.9919,219.0109,15.433838,19.098679,0.8154426,-1,-1,-1
116,5940,570.8811,148.74713,10.783203,11.490372,0.78093773,-1,-1,-1
116,5945,625.69934,301.46704,19.411255,26.639618,0.8220064,-1,-1,-1
116,5953,659.1127,391.28952,37.69861,89.70807,0.7512994,-1,-1,-1
116,5947,564.4779,119.22774,10.068481,11.739304,0.7994521,-1,-1,-1
116,5963,738.6744,452.21442,34.252502,43.73471,0.8589661,-1,-1,-1
116,5930,645.3466,97.629074,9.258911,8.401375,0.35007,-1,-1,-1
116,5971,0.0,438.305,43.420418,59.68512,0.39644784,-1,-1,-1
116,5942,94.769615,403.67313,47.93212,38.566437,0.29864293,-1,-1,-1
116,5921,642.75146,111.54952,16.305054,19.674873,0.3215093,-1,-1,-1
117,5919,685.34796,242.52257,17.342773,17.693771,0.8370228,-1,-1,-1
117,5920,717.6841,351.5294,27.087769,28.664001,0.86184835,-1,-1,-1
117,5922,635.3675,244.30914,15.497803,16.017212,0.83818096,-1,-1,-1
117,5923,658.7028,234.0379,16.532837,16.025269,0.8108794,-1,-1,-1
117,5924,616.06354,183.63763,13.731873,13.939865,0.8131288,-1,-1,-1
117,5925,636.325,190.16513,13.500244,14.19426,0.8131072,-1,-1,-1
117,5926,679.47174,194.74478,14.254883,15.271271,0.80977154,-1,-1,-1
117,5928,593.9667,221.88287,14.664246,18.17949,0.84935087,-1,-1,-1
117,5929,672.1778,154.45592,11.432617,11.619125,0.70625335,-1,-1,-1
117,5931,499.19073,251.46616,18.714783,21.976898,0.8373744,-1,-1,-1
117,5932,570.2423,197.56413,14.767944,16.70485,0.8365459,-1,-1,-1
117,5933,527.49384,220.4007,15.636475,19.386826,0.82668394,-1,-1,-1
117,5940,570.39777,149.15816,10.875122,11.720673,0.77528197,-1,-1,-1
117,5945,625.11523,299.85077,19.23999,26.545685,0.84053785,-1,-1,-1
117,5953,658.5804,389.54742,37.43573,89.65222,0.75230503,-1,-1,-1
117,5947,564.1848,119.56805,10.061401,11.73777,0.7803361,-1,-1,-1
117,5963,737.48004,450.2201,34.456177,44.00711,0.856555,-1,-1,-1
117,5930,645.0362,97.506676,9.141357,8.345703,0.2790356,-1,-1,-1
117,5971,0.0,438.40714,42.440426,60.445923,0.35743773,-1,-1,-1
118,5919,684.7833,241.56592,17.492249,17.814667,0.833269,-1,-1,-1
118,5920,716.92535,350.4387,27.304443,28.652222,0.8685877,-1,-1,-1
118,5922,635.40045,243.11433,15.052063,15.866501,0.84868276,-1,-1,-1
118,5923,657.9672,232.91983,16.88507,16.237335,0.8202458,-1,-1,-1
118,5924,615.9486,182.8374,13.593628,13.872391,0.82386124,-1,-1,-1
118,5925,636.0889,189.78955,13.47937,13.929886,0.8202764,-1,-1,-1
118,5926,679.2143,194.43953,14.100525,15.376984,0.8131996,-1,-1,-1
118,5928,593.31946,222.89827,15.032471,18.3367,0.8690437,-1,-1,-1
118,5929,672.1349,154.39738,11.399475,11.414154,0.6630669,-1,-1,-1
118,5931,498.23947,252.92853,18.876312,21.95633,0.8580678,-1,-1,-1
118,5932,569.9237,198.45273,14.431213,16.794174,0.84600073,-1,-1,-1
118,5933,526.8505,221.83675,15.5598755,19.287857,0.8450099,-1,-1,-1
118,5940,570.2341,149.561,10.8741455,12.060883,0.80794555,-1,-1,-1
118,5945,624.44214,297.74454,19.862,26.925446,0.82866776,-1,-1,-1
118,5953,658.36786,388.56866,36.780518,89.44922,0.778594,-1,-1,-1
118,5947,563.99585,119.901115,9.960388,11.741783,0.78828156,-1,-1,-1
118,5963,736.0147,448.32834,34.75354,43.89392,0.85270196,-1,-1,-1
118,5930,644.888,97.50006,9.039856,8.157188,0.3433544,-1,-1,-1
118,5971,0.0,439.55844,40.45862,60.308746,0.56612396,-1,-1,-1
118,5942,91.72499,404.7424,48.569458,38.88791,0.26671478,-1,-1,-1
119,5919,684.415,240.55197,17.46637,17.887512,0.8262158,-1,-1,-1
119,5920,716.6234,349.49692,26.810059,28.243347,0.8727998,-1,-1,-1
119,5922,635.036,241.653,15.120239,16.103012,0.836053,-1,-1,-1
119,5923,657.29675,231.9163,17.304932,16.572342,0.82943493,-1,-1,-1
119,5924,615.9254,181.83112,13.409607,14.047653,0.8243138,-1,-1,-1
119,5925,635.85443,189.28615,13.458557,13.676346,0.8301737,-1,-1,-1
119,5926,678.81067,194.20345,14.315552,15.313019,0.81774193,-1,-1,-1
119,5928,593.0505,224.2674,15.052551,18.002975,0.87596446,-1,-1,-1
119,5929,672.156,154.28276,11.30658,11.079071,0.54739034,-1,-1,-1
119,5931,497.07584,254.42056,19.38565,22.109528,0.86421293,-1,-1,-1
119,5932,569.56647,199.46187,14.099731,16.930923,0.83908266,-1,-1,-1
119,5933,526.2567,223.03346,15.73291,19.471268,0.84355253,-1,-1,-1
119,5940,570.0606,150.28041,10.884216,12.054489,0.80225325,-1,-1,-1
119,5945,624.0967,296.24768,19.59552,26.68634,0.82806647,-1,-1,-1
119,5953,657.472,387.23135,36.677002,89.4986,0.77662826,-1,-1,-1
119,5947,563.85223,120.3525,9.899963,11.835197,0.80382603,-1,-1,-1
119,5963,735.3779,446.84814,34.520386,43.129517,0.8656912,-1,-1,-1
119,5930,644.71106,97.408134,9.189148,8.040657,0.31012383,-1,-1,-1
119,5971,0.0,440.76065,38.957726,60.052216,0.6086125,-1,-1,-1
119,5942,90.94764,405.23367,48.255623,38.913605,0.5016489,-1,-1,-1
120,5919,683.8648,239.93425,17.603088,17.540634,0.8205298,-1,-1,-1
120,5920,715.8987,348.488,26.77539,28.126038,0.87387925,-1,-1,-1
120,5922,634.7527,240.95985,15.293762,15.84639,0.8154244,-1,-1,-1
120,5923,656.60126,231.04227,17.47113,16.705475,0.8444862,-1,-1,-1
120,5924,615.88684,180.88489,13.239807,14.144241,0.8286515,-1,-1,-1
120,5925,635.4782,188.78917,13.63147,13.612747,0.8284246,-1,-1,-1
120,5926,678.4529,193.8173,14.33728,15.385483,0.8298031,-1,-1,-1
120,5928,592.9244,225.41629,15.111084,18.229263,0.8612075,-1,-1,-1
120,5929,672.18805,154.33615,10.999084,10.810303,0.65393364,-1,-1,-1
120,5931,496.00702,255.86362,19.599182,22.425568,0.85564417,-1,-1,-1
120,5932,568.8764,200.62657,14.248657,17.25467,0.8141497,-1,-1,-1
120,5933,525.5896,224.49782,15.926697,19.428604,0.8450769,-1,-1,-1
120,5940,570.10315,150.93149,10.67865,12.21994,0.76952285,-1,-1,-1
120,5945,623.62024,294.5123,19.692932,26.683105,0.82484806,-1,-1,-1
120,5953,656.7917,386.16364,36.6521,88.88544,0.63640565,-1,-1,-1
120,5947,563.68176,120.777214,9.842102,11.888603,0.8144304,-1,-1,-1
120,5963,734.70966,445.64774,34.30603,43.045532,0.8543284,-1,-1,-1
120,5930,644.41583,97.27617,9.313293,8.017967,0.29379255,-1,-1,-1
120,5971,0.0,441.64108,37.92027,59.7287,0.7390294,-1,-1,-1
120,5942,90.113075,406.30142,48.122795,38.203186,0.5236171,-1,-1,-1
121,5919,683.5931,239.16069,17.504883,17.311417,0.81815237,-1,-1,-1
121,5920,715.31354,347.1155,26.7984,28.5802,0.87086403,-1,-1,-1
121,5922,634.1417,239.90814,15.713074,15.632889,0.83612484,-1,-1,-1
121,5923,656.1857,230.22171,17.46045,16.629456,0.8373487,-1,-1,-1
121,5924,615.72504,180.21599,13.035706,13.955917,0.82771504,-1,-1,-1
121,5925,635.1825,188.35599,13.691528,13.594696,0.82122636,-1,-1,-1
121,5926,678.2413,193.52791,14.2144165,15.379959,0.8351461,-1,-1,-1
121,5928,592.81134,226.47311,15.193054,18.56343,0.8363392,-1,-1,-1
121,5929,672.064,154.00859,11.036987,10.832855,0.6715324,-1,-1,-1
121,5931,494.91977,257.7083,19.662018,22.358185,0.87188745,-1,-1,-1
121,5932,568.31696,201.6237,14.601685,17.904663,0.80794245,-1,-1,-1
121,5933,524.6664,225.73747,16.268982,19.755783,0.8372022,-1,-1,-1
121,5940,569.71655,151.24571,10.920166,12.705139,0.79397964,-1,-1,-1
121,5945,623.54553,293.4353,19.334106,25.709778,0.8300022,-1,-1,-1
121,5953,656.2153,384.24484,36.638184,89.02527,0.5584813,-1,-1,-1
121,5947,563.47217,121.26208,9.82135,11.792046,0.8164761,-1,-1,-1
121,5963,734.1351,443.49078,34.06073,43.758728,0.8675098,-1,-1,-1
121,5930,644.29236,97.17418,9.377563,8.027138,0.32102695,-1,-1,-1
121,5971,0.048181638,440.4205,37.214523,61.664764,0.56525725,-1,-1,-1
121,5942,89.02724,406.88248,48.145172,38.586273,0.4254024,-1,-1,-1
122,5919,683.417,238.35121,17.339172,17.026535,0.8252195,-1,-1,-1
122,5920,714.8338,346.39838,26.815735,28.492035,0.86525524,-1,-1,-1
122,5922,633.1392,238.62906,16.424194,15.838577,0.8448356,-1,-1,-1
122,5923,655.7915,229.61009,17.584717,16.339752,0.82384634,-1,-1,-1
122,5924,615.48846,179.61089,13.10321,13.81044,0.82940835,-1,-1,-1
122,5925,634.968,187.49673,13.820007,13.900284,0.8230109,-1,-1,-1
122,5926,677.9749,193.18504,14.069153,15.360916,0.83769816,-1,-1,-1
122,5928,592.65564,227.60507,15.294495,18.868088,0.8462682,-1,-1,-1
122,5929,671.8033,153.74173,11.3289795,10.934402,0.59885687,-1,-1,-1
122,5931,493.97476,259.5043,19.782013,22.278992,0.8646994,-1,-1,-1
122,5932,567.7934,202.74998,14.760498,18.0224,0.82550853,-1,-1,-1
122,5933,523.9403,227.13747,16.384888,20.116196,0.8515811,-1,-1,-1
122,5940,569.299,151.97331,11.017334,12.716324,0.79083145,-1,-1,-1
122,5945,623.53656,292.1608,19.258667,25.259155,0.8344615,-1,-1,-1
122,5953,655.71826,383.4167,36.561462,87.65842,0.62290657,-1,-1,-1
122,5947,563.23785,121.69844,9.815063,11.862473,0.81181127,-1,-1,-1
122,5963,733.74805,442.0326,33.512085,43.177307,0.86339563,-1,-1,-1
122,5971,0.037566543,441.01846,36.113243,62.477722,0.49871063,-1,-1,-1
122,5942,88.70524,407.7254,47.207405,38.59668,0.26609617,-1,-1,-1
123,5919,683.3003,237.45195,16.9917,17.015762,0.8479479,-1,-1,-1
123,5920,714.05493,345.2482,26.858215,28.509583,0.86146015,-1,-1,-1
123,5922,632.9289,237.76067,16.310608,15.440613,0.82675934,-1,-1,-1
123,5923,655.6567,229.01137,17.15216,16.011063,0.80796456,-1,-1,-1
123,5924,615.55743,179.20854,12.758545,13.484802,0.82801145,-1,-1,-1
123,5925,635.1043,186.9351,13.281677,13.780014,0.82252526,-1,-1,-1
123,5926,677.69336,192.93991,13.8811035,15.308136,0.8361455,-1,-1,-1
123,5928,592.2777,228.80942,15.289307,18.719147,0.85926384,-1,-1,-1
123,5929,671.51245,153.40175,11.384888,11.065918,0.73211735,-1,-1,-1
123,5931,492.7886,260.97882,20.166962,22.782043,0.8467801,-1,-1,-1
123,5932,567.3248,204.26892,14.696411,17.681091,0.8494365,-1,-1,-1
123,5933,523.31226,228.63486,16.388855,20.159225,0.8660936,-1,-1,-1
123,5940,569.02026,152.72104,10.940063,12.643646,0.80217654,-1,-1,-1
123,5945,623.00464,290.92615,19.450745,24.56247,0.8332322,-1,-1,-1
123,5953,654.8859,381.918,36.837585,88.117004,0.75456506,-1,-1,-1
123,5947,563.0208,122.184875,9.856995,11.9175415,0.8074859,-1,-1,-1
123,5963,733.29535,440.6978,33.074707,42.70456,0.86410946,-1,-1,-1
123,5971,0.0,445.70627,34.237762,58.784363,0.5827132,-1,-1,-1
123,5942,87.16057,408.7717,47.666183,38.36017,0.3165378,-1,-1,-1
124,5919,682.9454,236.72758,17.020935,16.893845,0.8530486,-1,-1,-1
124,5920,713.5665,344.4784,27.009766,28.19455,0.87372726,-1,-1,-1
124,5922,633.3904,236.60707,15.646301,15.627472,0.8205437,-1,-1,-1
124,5923,655.53217,228.32716,17.004822,15.840744,0.79136735,-1,-1,-1
124,5924,615.3755,178.52356,12.829102,13.294556,0.8094096,-1,-1,-1
124,5925,635.21423,186.46625,12.921143,13.512192,0.80908704,-1,-1,-1
124,5926,677.5609,192.59593,13.694092,15.314148,0.82888937,-1,-1,-1
124,5928,592.1064,230.22429,15.182739,18.263046,0.8638672,-1,-1,-1
124,5929,671.22955,153.16843,11.624634,11.083862,0.7488819,-1,-1,-1
124,5931,491.5337,262.472,20.173004,23.344421,0.8707843,-1,-1,-1
124,5932,566.8286,205.63281,14.798889,17.564606,0.850847,-1,-1,-1
124,5933,522.6631,229.96523,16.499023,20.26056,0.8669196,-1,-1,-1
124,5940,568.7282,153.53905,10.906921,12.566238,0.8276676,-1,-1,-1
124,5945,622.81116,289.55518,18.96698,24.046661,0.8264574,-1,-1,-1
124,5953,654.7034,380.44534,36.219727,88.13257,0.8040621,-1,-1,-1
124,5947,562.7856,122.47794,9.897705,12.039604,0.807776,-1,-1,-1
124,5963,732.67505,439.51746,32.58777,42.393433,0.87588644,-1,-1,-1
124,5971,0.0,446.44058,32.46894,58.56479,0.309903,-1,-1,-1
124,5942,86.21474,409.6926,47.597977,38.356842,0.43536773,-1,-1,-1
124,5975,710.391,510.84845,30.32373,27.50061,0.50171494,-1,-1,-1
124,5969,0.0,471.0925,32.167004,33.56073,0.5889628,-1,-1,-1
125,5919,682.4933,235.77469,17.157349,17.007065,0.84480333,-1,-1,-1
125,5920,712.7961,343.54388,27.129639,28.079987,0.8754318,-1,-1,-1
125,5922,633.188,235.94586,15.475525,15.367523,0.80848247,-1,-1,-1
125,5923,655.1419,227.42805,16.867676,15.668335,0.7979347,-1,-1,-1
125,5924,615.4108,177.77144,12.697388,13.153137,0.8069162,-1,-1,-1
125,5925,635.04236,185.8506,12.894714,13.446182,0.81086385,-1,-1,-1
125,5926,677.40045,192.23927,13.674805,15.286667,0.82328343,-1,-1,-1
125,5928,591.8642,231.27597,15.242004,18.503159,0.85284525,-1,-1,-1
125,5929,670.9649,153.03975,11.829529,11.041687,0.7427651,-1,-1,-1
125,5931,490.43542,264.2315,20.18747,23.276642,0.86056906,-1,-1,-1
125,5932,566.4626,206.69502,14.619751,17.69461,0.8345253,-1,-1,-1
125,5933,522.23486,231.13904,16.34076,20.383316,0.8511613,-1,-1,-1
125,5940,568.4506,154.38156,10.855957,12.382538,0.8333876,-1,-1,-1
125,5945,622.79456,288.00125,18.619995,23.926544,0.8557624,-1,-1,-1
125,5953,655.1543,378.55695,34.62555,87.59146,0.8228996,-1,-1,-1
125,5947,562.7041,122.840034,9.852478,12.007454,0.80702955,-1,-1,-1
125,5963,732.0268,438.0004,32.242676,42.50177,0.86834836,-1,-1,-1
125,5942,84.814255,410.34808,47.959686,38.417084,0.39156938,-1,-1,-1
125,5975,709.7816,509.13474,31.205566,29.425201,0.64008,-1,-1,-1
125,5969,0.0,474.41965,31.195572,31.032288,0.60572183,-1,-1,-1
126,5919,682.32355,234.92923,16.881104,16.782196,0.82652885,-1,-1,-1
126,5920,712.1514,342.785,26.808472,27.719421,0.887984,-1,-1,-1
126,5922,633.167,234.50832,15.233948,15.384628,0.8010917,-1,-1,-1
126,5923,654.8108,226.58757,16.829102,15.329712,0.8056907,-1,-1,-1
126,5924,615.189,177.08778,12.657593,13.050842,0.80445963,-1,-1,-1
126,5925,634.8419,185.44519,12.742493,13.481033,0.8106157,-1,-1,-1
126,5926,677.14246,191.84673,13.685547,15.278168,0.8135045,-1,-1,-1
126,5928,591.4973,232.14392,15.165894,18.906662,0.8394861,-1,-1,-1
126,5929,670.68164,152.73494,12.321777,11.115387,0.5633911,-1,-1,-1
126,5931,489.3911,265.75623,20.372192,23.598694,0.86005795,-1,-1,-1
126,5932,566.0203,207.48846,14.468994,17.858688,0.8252068,-1,-1,-1
126,5933,521.575,232.62532,16.503845,20.422272,0.83399326,-1,-1,-1
126,5940,568.24243,154.9388,10.700806,12.3346405,0.83221054,-1,-1,-1
126,5945,622.7854,287.23874,18.037292,23.126282,0.84794664,-1,-1,-1
126,5953,654.9931,376.99677,34.05298,87.25299,0.857353,-1,-1,-1
126,5947,562.57904,123.2383,9.840698,12.141235,0.81757605,-1,-1,-1
126,5963,731.1023,436.29672,32.387024,42.119263,0.86468774,-1,-1,-1
126,5942,83.515884,410.8196,48.274536,38.671387,0.64181095,-1,-1,-1
126,5975,709.3006,506.9368,31.584106,30.78836,0.61027133,-1,-1,-1
126,5969,0.0,475.8828,29.627342,31.234802,0.6697683,-1,-1,-1
127,5919,681.983,234.21448,16.685364,16.586517,0.81855154,-1,-1,-1
127,5920,711.7665,342.06717,26.477234,27.424805,0.87471855,-1,-1,-1
127,5922,633.1557,233.11186,15.077698,15.527054,0.80610126,-1,-1,-1
127,5923,654.42664,225.81097,16.681702,15.25589,0.81241226,-1,-1,-1
127,5924,614.9058,176.14522,12.570984,13.110245,0.8036706,-1,-1,-1
127,5925,634.50806,184.70557,12.796387,13.467041,0.7884989,-1,-1,-1
127,5926,676.8135,191.39282,13.663208,15.297546,0.80669504,-1,-1,-1
127,5928,590.93884,233.06587,15.282654,19.23935,0.83655715,-1,-1,-1
127,5929,670.4814,152.50194,12.496948,11.198914,0.4863662,-1,-1,-1
127,5931,488.36298,267.3283,20.3172,24.237946,0.87550735,-1,-1,-1
127,5932,565.6356,208.59314,14.288818,17.903107,0.8523509,-1,-1,-1
127,5933,520.81354,234.09253,16.595825,20.381348,0.8455052,-1,-1,-1
127,5940,568.0238,155.66853,10.60083,12.260681,0.8307823,-1,-1,-1
127,5945,622.37164,285.3419,18.107788,23.323975,0.83029455,-1,-1,-1
127,5953,654.0687,375.81143,34.83313,86.76816,0.873128,-1,-1,-1
127,5947,562.1179,123.62317,10.004761,12.501236,0.8296813,-1,-1,-1
127,5963,729.99786,434.6021,32.56836,41.938324,0.8601199,-1,-1,-1
127,5942,82.368385,411.57275,48.408257,38.873108,0.64335907,-1,-1,-1
127,5975,708.1677,504.9733,32.62201,32.748627,0.7300293,-1,-1,-1
127,5969,0.0,476.80444,28.786644,32.164795,0.6696708,-1,-1,-1
127,5976,463.0793,326.1175,17.05951,20.100769,0.3896547,-1,-1,-1
128,5919,681.7019,233.65898,16.493042,16.410385,0.8082081,-1,-1,-1
128,5920,711.46454,341.1792,26.229736,27.439056,0.8692409,-1,-1,-1
128,5922,632.8881,232.00099,14.973633,15.663528,0.8003148,-1,-1,-1
128,5923,654.42615,224.9251,16.130493,15.354294,0.82507277,-1,-1,-1
128,5924,614.5878,175.27449,12.648865,13.15773,0.8072506,-1,-1,-1
