86,9272,458.82803,127.96865,39.5878,21.638618,0.64269054,-1,-1,-1
86,9274,647.83154,63.5747,14.879395,11.995384,0.5400489,-1,-1,-1
86,9271,714.3212,78.10659,26.724792,17.073387,0.6907094,-1,-1,-1
86,9277,651.08685,74.47624,21.862183,14.743088,0.6392642,-1,-1,-1
86,9287,570.9957,114.47934,33.852844,23.853424,0.6773043,-1,-1,-1
86,9323,740.79535,160.95947,87.88428,59.846207,0.79968274,-1,-1,-1
87,9268,620.4182,59.63795,16.809265,13.055935,0.4880286,-1,-1,-1
87,9272,456.78235,128.97714,40.364258,22.453583,0.6508913,-1,-1,-1
87,9274,647.6121,63.247192,14.845032,12.044312,0.5472949,-1,-1,-1
87,9271,713.91,77.82331,26.91986,16.83905,0.7328098,-1,-1,-1
87,9277,650.82684,74.32422,22.180115,14.811142,0.68365383,-1,-1,-1
87,9287,570.9791,115.21788,33.90808,22.110428,0.7155098,-1,-1,-1
87,9323,739.68933,159.85153,85.602356,58.470673,0.7471402,-1,-1,-1
87,9273,667.1777,63.71945,19.391907,13.392967,0.42844754,-1,-1,-1
88,9268,620.41205,59.691555,16.973206,12.948238,0.4784602,-1,-1,-1
88,9272,455.16232,131.31429,41.000397,21.677551,0.7518907,-1,-1,-1
88,9274,647.63666,63.15881,14.647034,12.01022,0.54194605,-1,-1,-1
88,9271,713.6769,77.62642,26.661926,16.574043,0.7348805,-1,-1,-1
88,9277,650.58856,74.2846,22.570557,14.889282,0.66941017,-1,-1,-1
88,9287,571.14606,115.82052,33.687927,19.774391,0.7608558,-1,-1,-1
88,9323,737.9809,158.60556,83.92633,56.58409,0.8197283,-1,-1,-1
88,9273,666.9735,63.66429,19.24884,13.449661,0.44030333,-1,-1,-1
89,9268,620.40393,59.683876,17.134155,12.857948,0.43115586,-1,-1,-1
89,9272,454.04108,133.68634,40.869904,20.979797,0.7835754,-1,-1,-1
89,9274,647.5861,62.90257,14.582397,12.038219,0.5331182,-1,-1,-1
89,9271,712.97,77.292435,26.606934,16.898232,0.73607856,-1,-1,-1
89,9277,650.43884,74.13113,22.9776,14.929733,0.6498699,-1,-1,-1
89,9287,572.0069,116.63724,33.02423,18.953537,0.6973348,-1,-1,-1
89,9323,736.96484,157.42863,81.11133,54.924683,0.8099915,-1,-1,-1
89,9273,666.8437,63.45333,19.293762,13.569763,0.4826309,-1,-1,-1
89,9369,452.82526,122.88867,43.258087,31.687714,0.6575427,-1,-1,-1
89,9356,573.523,130.12503,29.244019,20.934448,0.32905284,-1,-1,-1
90,9268,620.3127,59.448,17.387207,12.920704,0.39564177,-1,-1,-1
90,9272,451.80984,135.1575,41.75479,21.482117,0.74964356,-1,-1,-1
90,9274,647.63837,62.624924,14.394897,11.993462,0.565321,-1,-1,-1
90,9271,712.4151,77.09806,26.346252,17.143364,0.72718495,-1,-1,-1
90,9277,650.3289,73.83434,22.932007,15.05751,0.6793345,-1,-1,-1
90,9287,571.6438,118.21652,33.487183,18.751541,0.71196574,-1,-1,-1
90,9323,735.56604,156.91924,80.12848,52.154907,0.5169336,-1,-1,-1
90,9273,666.626,63.452824,19.391602,13.59724,0.38150048,-1,-1,-1
90,9369,452.41626,122.089325,41.570557,26.716125,0.33901393,-1,-1,-1
90,9325,453.4611,121.669785,39.94931,16.3983,0.5636529,-1,-1,-1
91,9268,620.2851,59.302433,17.803894,12.997875,0.36945826,-1,-1,-1
91,9272,449.69684,135.77884,43.06839,22.958923,0.7479331,-1,-1,-1
91,9274,647.78577,62.26944,14.254822,11.983719,0.5352161,-1,-1,-1
91,9271,712.22754,76.95561,26.221375,17.236046,0.65195537,-1,-1,-1
91,9277,650.28156,73.645874,22.910217,15.117218,0.66717136,-1,-1,-1
91,9287,571.0289,120.105515,34.643982,18.809937,0.7512091,-1,-1,-1
91,9323,734.2889,155.52676,78.28027,51.546616,0.38172418,-1,-1,-1
91,9273,666.6462,63.53526,19.786438,13.670681,0.3174838,-1,-1,-1
91,9369,451.03717,121.70373,43.066498,33.583794,0.41827127,-1,-1,-1
92,9268,620.20294,59.022346,18.347107,13.240433,0.2942211,-1,-1,-1
92,9272,447.0136,134.0161,44.85547,26.871506,0.7284841,-1,-1,-1
92,9274,647.76227,62.13641,14.127319,12.014256,0.3950722,-1,-1,-1
92,9271,712.0308,76.544785,27.391724,17.848068,0.46116084,-1,-1,-1
92,9277,650.13794,73.44264,22.80017,15.219513,0.60499555,-1,-1,-1
92,9287,570.002,121.24101,35.857605,21.011963,0.74002504,-1,-1,-1
92,9323,733.12744,154.01825,75.86737,51.334976,0.605833,-1,-1,-1
92,9273,666.3754,63.235474,19.812744,14.048767,0.3302231,-1,-1,-1
92,9325,448.3906,123.65623,43.33539,18.139885,0.25256836,-1,-1,-1
93,9272,445.2914,137.04077,45.12314,26.063232,0.69178534,-1,-1,-1
93,9274,647.86017,62.09215,13.879456,12.020145,0.3399362,-1,-1,-1
93,9271,711.93024,76.33759,27.052124,17.85286,0.6167625,-1,-1,-1
93,9277,650.06946,73.19902,22.534912,15.3396225,0.551046,-1,-1,-1
93,9287,570.00336,122.24118,35.944275,22.163284,0.70115185,-1,-1,-1
93,9323,731.8475,152.8347,74.76654,49.98358,0.7238384,-1,-1,-1
93,9273,666.1568,63.11485,19.633179,14.192898,0.2802394,-1,-1,-1
93,9369,445.9427,124.699265,46.039734,37.331512,0.38597298,-1,-1,-1
94,9272,443.53604,136.88782,45.48712,28.106995,0.68859357,-1,-1,-1
94,9274,647.7759,62.106934,13.950623,12.023254,0.41180944,-1,-1,-1
94,9271,711.71954,76.44224,26.514832,17.626083,0.49431393,-1,-1,-1
94,9277,649.95807,73.23686,22.328064,15.129372,0.61297685,-1,-1,-1
94,9287,569.9088,123.082054,36.76117,19.961617,0.7393044,-1,-1,-1
94,9323,730.93854,152.05376,73.26727,47.994293,0.6751734,-1,-1,-1
94,9273,666.0391,63.19416,19.192627,13.956078,0.44280988,-1,-1,-1
94,9369,444.50342,126.71007,45.975586,36.536255,0.46000627,-1,-1,-1
95,9272,440.75967,140.76369,46.191803,26.104156,0.7456412,-1,-1,-1
95,9274,647.7607,62.042786,13.761597,11.898361,0.35461497,-1,-1,-1
95,9271,711.21173,76.42759,26.868713,17.61737,0.4058965,-1,-1,-1
95,9277,649.8192,73.377365,21.909363,14.747307,0.6205816,-1,-1,-1
95,9287,567.70856,124.30626,38.661194,18.336533,0.7755085,-1,-1,-1
95,9323,729.5666,151.36465,72.89612,46.525528,0.77866775,-1,-1,-1
95,9273,665.6507,63.20178,18.965881,13.717197,0.47251105,-1,-1,-1
96,9272,439.10803,143.77338,46.57376,25.698517,0.7408403,-1,-1,-1
96,9274,647.40326,61.98497,13.871521,11.787796,0.3279527,-1,-1,-1
96,9271,710.8596,76.32742,27.818481,17.538704,0.42533797,-1,-1,-1
96,9277,649.6731,73.5163,21.69806,14.274979,0.6424169,-1,-1,-1
96,9287,567.7011,125.30197,38.51062,18.55661,0.7333729,-1,-1,-1
96,9323,728.1399,149.66258,71.934814,46.38089,0.7905313,-1,-1,-1
96,9273,665.3125,63.198357,18.802673,13.477341,0.5240598,-1,-1,-1
96,9268,620.3728,58.564457,18.663574,13.103588,0.25850436,-1,-1,-1
97,9272,436.89066,145.41536,47.788025,26.369827,0.64379483,-1,-1,-1
97,9274,647.0044,62.013935,13.917236,11.677624,0.41835356,-1,-1,-1
97,9271,710.30414,76.42349,29.484375,17.182732,0.5226388,-1,-1,-1
97,9277,649.5849,73.56838,21.38269,13.990341,0.69447047,-1,-1,-1
97,9287,567.918,126.5175,39.210083,19.942596,0.749876,-1,-1,-1
97,9323,726.28015,147.51953,70.98895,46.78865,0.78716546,-1,-1,-1
97,9273,665.15576,63.208008,18.464172,13.271309,0.5899859,-1,-1,-1
97,9268,620.22974,58.761806,18.863586,12.858669,0.31013098,-1,-1,-1
97,9369,437.26367,131.21748,49.257812,40.04016,0.70403916,-1,-1,-1
98,9272,434.18027,147.0696,48.58539,27.04425,0.62661564,-1,-1,-1
98,9274,646.97736,61.995514,13.769714,11.556473,0.457185,-1,-1,-1
98,9271,709.74255,76.398056,29.457214,16.619438,0.5375355,-1,-1,-1
98,9277,649.422,73.51725,21.155518,13.767189,0.7081436,-1,-1,-1
98,9287,567.5824,127.91147,38.945618,19.128113,0.7578815,-1,-1,-1
98,9323,724.54297,145.84805,70.08618,46.550583,0.78982735,-1,-1,-1
98,9273,664.7351,63.144398,18.45758,13.247448,0.5559092,-1,-1,-1
98,9268,620.11163,58.8809,18.83374,12.653103,0.3428054,-1,-1,-1
98,9369,434.12064,134.52113,49.928955,39.17952,0.70949113,-1,-1,-1
98,9356,564.05585,143.69373,40.505676,22.367828,0.4817858,-1,-1,-1
99,9272,431.90594,146.07562,50.0524,30.33284,0.7193178,-1,-1,-1
99,9274,646.81647,61.99741,13.847473,11.588879,0.45452982,-1,-1,-1
99,9271,709.3478,76.09304,30.72699,16.966637,0.33706024,-1,-1,-1
99,9277,649.2753,73.40127,21.034302,13.721191,0.64659315,-1,-1,-1
99,9287,567.454,129.28642,39.04608,19.015396,0.6421273,-1,-1,-1
99,9323,723.09045,144.74281,69.86755,46.103622,0.8010038,-1,-1,-1
99,9273,664.4589,63.064823,18.908875,13.290028,0.5344462,-1,-1,-1
99,9268,620.0115,58.955677,18.658203,12.650829,0.31205207,-1,-1,-1
99,9356,563.48456,142.50519,42.099304,25.299194,0.43917367,-1,-1,-1
100,9272,429.6933,149.30617,50.72223,29.48053,0.5222703,-1,-1,-1
100,9274,646.8274,61.93254,13.776184,11.676338,0.2853529,-1,-1,-1
100,9271,708.8259,75.63812,32.61206,16.624886,0.29927027,-1,-1,-1
100,9277,649.0667,73.05725,21.011292,14.05368,0.6686077,-1,-1,-1
100,9287,567.11847,130.65237,38.599915,17.803543,0.5330424,-1,-1,-1
100,9323,721.95593,143.77884,69.316345,45.45836,0.7663594,-1,-1,-1
100,9273,664.3217,63.0109,18.984253,13.306911,0.41911748,-1,-1,-1
100,9268,619.90234,58.69951,18.860779,12.938972,0.25831,-1,-1,-1
100,9369,429.50043,136.25256,52.45163,42.237106,0.77022386,-1,-1,-1
101,9272,426.87997,152.31152,53.12317,29.327072,0.67020917,-1,-1,-1
101,9274,646.7298,61.824482,13.759277,11.739521,0.3333027,-1,-1,-1
101,9271,708.2011,75.61153,32.417114,16.17015,0.28056207,-1,-1,-1
101,9277,648.9545,72.80992,21.020386,14.209938,0.71049535,-1,-1,-1
101,9287,566.90643,132.24388,39.792175,18.026718,0.57031167,-1,-1,-1
101,9323,720.6915,143.12029,67.7287,44.43924,0.71002936,-1,-1,-1
101,9273,664.2314,62.929554,19.04065,13.330135,0.42931724,-1,-1,-1
101,9268,619.8399,58.392544,18.975342,13.251438,0.273712,-1,-1,-1
101,9369,426.64716,140.66379,54.287354,40.483124,0.7204161,-1,-1,-1
101,9356,563.0632,147.58662,42.8338,24.270172,0.45880827,-1,-1,-1
102,9274,646.72784,61.58036,13.499512,11.6968155,0.36738244,-1,-1,-1
102,9271,708.13617,75.664444,31.780396,15.72084,0.44129252,-1,-1,-1
102,9277,648.898,72.663185,20.868042,14.159019,0.7774949,-1,-1,-1
102,9287,566.93256,133.77548,40.06787,18.12947,0.7191714,-1,-1,-1
102,9323,718.8038,141.52419,66.12128,44.29019,0.5976971,-1,-1,-1
102,9273,663.9878,62.981636,18.672302,13.117302,0.4747848,-1,-1,-1
102,9268,619.8979,58.124996,18.837341,13.451221,0.3829772,-1,-1,-1
102,9369,423.91183,142.48659,54.744537,41.532455,0.7122861,-1,-1,-1
102,9356,563.02435,149.79323,43.485413,24.50061,0.6169762,-1,-1,-1
103,9274,646.4929,61.257202,13.58429,11.897293,0.36600277,-1,-1,-1
103,9271,708.20886,75.77913,30.061829,15.259056,0.4816474,-1,-1,-1
103,9277,648.556,72.28527,20.85022,14.454971,0.7789306,-1,-1,-1
103,9287,566.75323,135.54965,41.45331,18.223526,0.74109274,-1,-1,-1
103,9323,717.1611,140.88518,66.00391,43.443054,0.48561755,-1,-1,-1
103,9273,663.5595,62.98439,18.417664,13.027924,0.4538513,-1,-1,-1
103,9268,619.85187,57.98006,18.68628,13.513203,0.42886665,-1,-1,-1
103,9369,421.09787,142.43477,56.215942,44.7146,0.7213845,-1,-1,-1
104,9274,646.29584,61.09653,13.638916,11.937038,0.39505097,-1,-1,-1
104,9271,707.7084,75.6924,30.696655,15.514824,0.51595765,-1,-1,-1
104,9277,648.2882,72.03336,20.711365,14.543884,0.7853047,-1,-1,-1
104,9287,566.40045,137.43636,43.013977,18.516876,0.65287304,-1,-1,-1
104,9323,715.6955,140.23126,65.109436,42.479996,0.36654654,-1,-1,-1
104,9273,663.419,63.03968,18.334839,12.889969,0.47339535,-1,-1,-1
104,9268,619.8362,57.970097,18.638916,13.44817,0.47856647,-1,-1,-1
104,9369,417.9691,143.59941,56.84781,46.8338,0.6951259,-1,-1,-1
104,9356,562.8315,154.47801,44.143005,23.44345,0.39257103,-1,-1,-1
105,9274,645.81714,60.92466,13.887085,12.055176,0.4402219,-1,-1,-1
105,9271,707.1596,75.53927,33.026855,15.591133,0.46601844,-1,-1,-1
105,9277,647.84705,71.847885,20.908691,14.7243805,0.7632174,-1,-1,-1
105,9287,566.4576,139.05482,43.325867,18.534927,0.7660425,-1,-1,-1
105,9323,714.536,140.00414,63.8266,41.182297,0.6197221,-1,-1,-1
105,9273,663.3981,62.947445,18.161194,12.793949,0.50846636,-1,-1,-1
105,9268,619.79584,57.877052,18.501953,13.552177,0.42858672,-1,-1,-1
105,9369,414.53665,145.85754,58.24875,47.046783,0.7593664,-1,-1,-1
105,9356,562.38556,156.09457,44.704285,24.318024,0.69352245,-1,-1,-1
106,9274,645.46747,60.949142,14.162476,12.229507,0.40155855,-1,-1,-1
106,9271,706.76416,75.24736,35.33496,16.215317,0.38435283,-1,-1,-1
106,9277,647.5611,71.666855,20.869507,14.810104,0.7086686,-1,-1,-1
106,9287,566.33105,140.06348,44.38202,19.048065,0.7593094,-1,-1,-1
106,9323,713.58704,142.07898,62.923157,37.753845,0.58375686,-1,-1,-1
106,9273,663.12244,62.79118,18.18988,12.767666,0.37430587,-1,-1,-1
106,9268,619.759,57.50327,18.599304,13.999935,0.39036325,-1,-1,-1
106,9369,411.43225,147.43542,59.794342,48.462067,0.8008259,-1,-1,-1
106,9356,562.1885,157.61023,45.909668,25.413925,0.5679514,-1,-1,-1
107,9274,645.2694,60.90052,14.314392,12.487228,0.3261726,-1,-1,-1
107,9277,647.49414,71.38887,20.5708,14.844238,0.6489827,-1,-1,-1
107,9287,565.8527,141.77464,44.00354,19.030548,0.64844,-1,-1,-1
107,9323,712.8652,138.0098,61.907227,40.23381,0.6780537,-1,-1,-1
107,9268,619.8125,57.283436,18.5531,14.2215,0.34756932,-1,-1,-1
107,9369,409.00046,148.58972,61.09445,50.84938,0.7748891,-1,-1,-1
107,9356,561.4468,160.09897,46.45215,25.04396,0.6061096,-1,-1,-1
108,9274,645.3377,60.922054,14.224182,12.526234,0.2579295,-1,-1,-1
108,9277,647.45917,71.36942,20.161438,14.6623,0.6840804,-1,-1,-1
108,9323,712.47546,136.92113,60.431213,39.539978,0.5584784,-1,-1,-1
108,9268,619.8249,57.249332,18.47406,14.216808,0.36913273,-1,-1,-1
108,9369,405.49152,150.47028,63.288727,51.405136,0.81010306,-1,-1,-1
108,9356,561.0207,161.82872,46.51599,25.60347,0.6576304,-1,-1,-1
108,9379,984.34814,171.05481,39.603943,44.985306,0.62554806,-1,-1,-1
108,9273,662.76495,62.992973,17.989868,12.300301,0.28100368,-1,-1,-1
109,9277,647.31085,71.39959,19.67334,14.501953,0.6729589,-1,-1,-1
109,9323,711.3782,136.42705,59.526978,38.804703,0.70108336,-1,-1,-1
109,9268,619.67413,57.28379,18.396423,14.129372,0.34717974,-1,-1,-1
109,9369,401.08392,151.97394,65.97012,53.85724,0.8177258,-1,-1,-1
109,9356,560.4325,162.96262,47.353394,26.63295,0.45920187,-1,-1,-1
109,9379,982.5573,168.11519,41.31714,47.638885,0.6717123,-1,-1,-1
109,9273,662.55725,63.081947,17.937012,12.169914,0.29337344,-1,-1,-1
110,9277,647.0987,71.0691,19.443237,14.637558,0.66888237,-1,-1,-1
110,9323,709.62213,133.2402,59.569153,40.702774,0.67917824,-1,-1,-1
110,9268,619.6342,57.15822,18.012146,14.060036,0.34731612,-1,-1,-1
110,9369,397.0327,154.591,69.11783,54.669907,0.83083606,-1,-1,-1
110,9379,975.10345,166.27138,48.61609,58.65648,0.6158568,-1,-1,-1
110,9273,662.428,62.988342,17.877136,12.231888,0.2565163,-1,-1,-1
111,9277,647.17554,70.87015,19.095886,14.564125,0.6825001,-1,-1,-1
111,9323,708.403,131.88626,57.72638,40.23871,0.66846526,-1,-1,-1
111,9268,619.6706,56.90599,17.516785,14.053452,0.3452389,-1,-1,-1
111,9369,394.05167,157.26625,68.99948,55.85852,0.83207846,-1,-1,-1
111,9379,969.67426,160.265,53.843445,69.54521,0.27802452,-1,-1,-1
111,9273,662.60626,63.08932,17.71344,12.041462,0.26645997,-1,-1,-1
111,9356,559.3106,167.65915,48.26117,26.282394,0.49194333,-1,-1,-1
112,9277,647.1174,70.699455,18.8667,14.451721,0.6671578,-1,-1,-1
112,9323,707.1171,130.57402,57.269836,39.642822,0.6795505,-1,-1,-1
112,9268,619.6117,56.806435,17.26892,13.982605,0.38226032,-1,-1,-1
112,9369,389.78726,159.02782,70.19043,57.540497,0.8426382,-1,-1,-1
112,9379,965.1736,160.82251,58.35022,61.866364,0.595928,-1,-1,-1
112,9273,662.6685,63.06382,17.505432,11.904556,0.30897942,-1,-1,-1
112,9356,558.43054,168.69095,49.677063,27.812958,0.48083743,-1,-1,-1
113,9277,646.94293,70.75637,18.817078,14.256989,0.68569094,-1,-1,-1
113,9323,706.38367,129.67526,55.4942,38.91481,0.66668946,-1,-1,-1
113,9268,619.6167,56.73312,17.070374,14.020428,0.43668535,-1,-1,-1
113,9369,386.27878,161.4059,71.11072,58.993713,0.8461848,-1,-1,-1
113,9379,961.67975,160.07588,62.070007,57.54013,0.5999137,-1,-1,-1
113,9273,662.29193,62.944942,17.45221,11.802471,0.4382902,-1,-1,-1
113,9356,557.407,170.23372,51.08905,29.343094,0.30477753,-1,-1,-1
113,9274,645.1691,60.471504,14.93634,12.129425,0.28979918,-1,-1,-1
114,9277,646.7593,70.82431,18.798279,14.162476,0.6559684,-1,-1,-1
114,9323,704.78015,129.01534,55.629578,38.186783,0.7032427,-1,-1,-1
114,9268,619.4336,56.80223,17.28003,13.854401,0.4041452,-1,-1,-1
114,9369,382.03473,163.16383,73.6366,62.193893,0.8409668,-1,-1,-1
114,9379,960.30786,155.9639,63.47986,59.742767,0.43293458,-1,-1,-1
114,9273,661.97504,62.738945,17.43097,11.927422,0.3454101,-1,-1,-1
114,9356,556.9355,169.91418,52.045532,31.88295,0.5084561,-1,-1,-1
114,9274,645.05536,60.422165,15.4783325,12.1006775,0.26528487,-1,-1,-1
115,9277,646.50415,70.68497,18.917664,14.187828,0.55366504,-1,-1,-1
115,9323,703.4477,127.91445,55.36206,38.272163,0.67966515,-1,-1,-1
115,9268,619.49756,56.762863,17.096863,13.646507,0.3916338,-1,-1,-1
115,9369,377.07626,165.86621,75.374695,62.909683,0.8542894,-1,-1,-1
115,9379,954.7492,157.82515,69.104614,52.03801,0.4070455,-1,-1,-1
116,9277,646.1964,70.633095,19.059326,14.041779,0.5607042,-1,-1,-1
116,9323,702.20984,126.79072,54.65393,37.950188,0.5869146,-1,-1,-1
116,9268,619.4958,56.704266,16.978943,13.546513,0.40158582,-1,-1,-1
116,9369,372.72305,168.9856,75.79068,64.04109,0.83771414,-1,-1,-1
116,9356,555.57916,177.07187,53.856506,30.456375,0.4196505,-1,-1,-1
117,9277,646.05444,70.52892,19.105957,13.85598,0.58483374,-1,-1,-1
117,9323,700.64386,125.93006,54.285583,37.206306,0.6637145,-1,-1,-1
117,9268,619.3118,56.751606,16.809692,13.444447,0.50033545,-1,-1,-1
117,9369,368.34174,172.56279,77.426605,64.4794,0.86161387,-1,-1,-1
117,9356,554.52844,179.99669,55.38202,30.167542,0.38089114,-1,-1,-1
117,9287,560.3488,160.80554,50.169495,20.441177,0.5342797,-1,-1,-1
118,9277,645.98566,70.392334,19.078918,13.708191,0.6418995,-1,-1,-1
118,9323,699.44,125.05052,53.49243,36.864487,0.689687,-1,-1,-1
118,9268,619.22626,56.757393,16.505066,13.3602295,0.54086965,-1,-1,-1
118,9369,363.13956,175.72282,80.07663,65.74916,0.8296007,-1,-1,-1
118,9356,554.0737,181.32106,57.27234,31.25644,0.57400495,-1,-1,-1
118,9386,996.84143,235.91437,26.741272,45.032776,0.39778122,-1,-1,-1
118,9287,559.6555,162.79024,51.849182,23.00145,0.46148437,-1,-1,-1
119,9277,645.7787,70.04734,19.12561,13.7421875,0.64523566,-1,-1,-1
119,9323,698.52655,124.866936,53.15692,36.086952,0.7144384,-1,-1,-1
119,9268,619.20447,56.721092,16.141357,13.274582,0.52852225,-1,-1,-1
119,9369,358.6237,179.72464,80.41458,66.257385,0.8378795,-1,-1,-1
119,9356,553.41437,184.86594,59.027527,31.03624,0.5153165,-1,-1,-1
119,9386,991.74835,232.55508,31.867981,47.735596,0.5000162,-1,-1,-1
119,9287,559.66254,163.88367,51.168213,23.24353,0.50565374,-1,-1,-1
120,9277,645.5124,69.78167,19.287231,13.666328,0.63425577,-1,-1,-1
120,9323,697.35004,124.13694,52.864685,35.885216,0.5563916,-1,-1,-1
120,9268,619.1556,56.73357,15.910156,13.226597,0.54760253,-1,-1,-1
120,9369,353.35614,183.67056,81.950836,67.71005,0.8405528,-1,-1,-1
120,9356,552.86145,188.11044,59.650208,31.421799,0.4754526,-1,-1,-1
120,9386,986.0319,230.42519,37.763367,48.51259,0.62759024,-1,-1,-1
120,9287,559.4331,165.72679,52.20337,23.32051,0.6331698,-1,-1,-1
120,9388,0.09962728,234.0498,22.135904,25.659485,0.3932551,-1,-1,-1
121,9277,645.2178,69.65557,19.286255,13.584076,0.66444844,-1,-1,-1
121,9323,696.5508,123.12299,51.53888,34.77688,0.52744687,-1,-1,-1
121,9268,619.0878,56.90819,15.517395,13.013432,0.50452125,-1,-1,-1
121,9369,347.53394,186.90121,84.64972,70.45697,0.8405744,-1,-1,-1
121,9356,552.2513,192.15819,60.457947,31.05397,0.321104,-1,-1,-1
121,9287,558.31744,166.93474,54.977905,25.17537,0.60761905,-1,-1,-1
121,9388,0.19085497,234.05804,22.567087,25.876068,0.35270652,-1,-1,-1
121,9379,931.5001,151.53876,90.758484,47.15497,0.53081775,-1,-1,-1
122,9277,645.256,69.670715,19.056702,13.321251,0.70981395,-1,-1,-1
122,9323,695.82367,123.269356,50.94153,33.17605,0.62342143,-1,-1,-1
122,9268,619.1302,56.86495,15.209045,12.902927,0.5055313,-1,-1,-1
122,9369,341.8924,190.3876,86.473206,73.26694,0.8336179,-1,-1,-1
122,9356,551.61115,194.16736,60.35486,31.807236,0.46721116,-1,-1,-1
122,9287,557.2637,167.10553,55.842285,27.201141,0.45271182,-1,-1,-1
122,9388,0.07996654,229.60002,21.807537,30.099136,0.30742034,-1,-1,-1
122,9389,88.73846,221.5117,262.7861,214.1663,0.40126604,-1,-1,-1
122,9390,101.63823,191.19989,303.84338,251.26315,0.37470913,-1,-1,-1
122,9379,928.7965,150.95009,93.22351,46.535416,0.66070557,-1,-1,-1
123,9277,645.0148,69.71505,19.154663,12.986603,0.7779325,-1,-1,-1
123,9323,695.0768,123.874596,49.65631,31.351067,0.39004216,-1,-1,-1
123,9268,619.02673,56.758453,14.968079,12.8396,0.5652149,-1,-1,-1
123,9369,333.82004,195.47156,90.68698,74.60745,0.827111,-1,-1,-1
123,9356,550.52545,190.83093,64.348206,39.53801,0.37920797,-1,-1,-1
123,9389,89.27417,224.3089,261.19788,209.7602,0.4333705,-1,-1,-1
123,9379,944.00604,150.20982,77.27875,46.247375,0.47193784,-1,-1,-1
123,9392,697.7264,75.5119,41.068665,22.729416,0.40763804,-1,-1,-1
124,9277,644.7707,69.758606,19.185364,12.73317,0.77568614,-1,-1,-1
124,9323,694.49084,123.199745,48.29486,30.858818,0.5732944,-1,-1,-1
124,9268,618.8023,56.669636,14.845764,12.778759,0.50674325,-1,-1,-1
124,9369,327.99564,197.76851,92.4613,76.81221,0.84366035,-1,-1,-1
124,9356,550.3123,182.7264,65.6767,51.203278,0.56295425,-1,-1,-1
124,9389,89.94704,221.88121,260.7696,211.5858,0.6385192,-1,-1,-1
124,9379,930.1119,148.3198,88.91223,47.418777,0.35073027,-1,-1,-1
124,9392,698.34814,75.35325,39.585938,21.544617,0.3873148,-1,-1,-1
124,9390,102.57325,187.97711,302.7548,253.5669,0.50007343,-1,-1,-1
125,9277,644.4934,69.727135,19.42804,12.669899,0.7817639,-1,-1,-1
125,9323,693.9808,122.97898,47.565613,30.17286,0.63146913,-1,-1,-1
125,9268,618.8172,56.765022,14.889038,12.579819,0.5374587,-1,-1,-1
125,9369,322.02194,200.26775,93.9429,81.08922,0.8671518,-1,-1,-1
125,9356,549.0678,188.62389,67.49567,49.318848,0.3184895,-1,-1,-1
125,9389,91.23383,222.11655,258.64435,210.3634,0.7554446,-1,-1,-1
125,9392,698.8412,75.093506,38.523438,21.629295,0.49329084,-1,-1,-1
125,9390,102.848976,189.49953,300.6479,251.94246,0.45237067,-1,-1,-1
126,9277,644.26697,69.640625,19.370483,12.575592,0.7916198,-1,-1,-1
126,9323,692.6951,123.51499,46.834656,28.77053,0.395781,-1,-1,-1
126,9268,618.80444,56.71664,14.955994,12.5511055,0.5045835,-1,-1,-1
126,9369,314.48782,203.82646,97.44122,84.40102,0.8541265,-1,-1,-1
126,9356,548.2354,199.96666,68.002686,40.94159,0.524516,-1,-1,-1
126,9389,92.13944,222.93996,257.31555,209.54,0.8024234,-1,-1,-1
126,9392,697.22125,75.09465,40.053406,21.069603,0.41949978,-1,-1,-1
126,9390,102.652664,189.76613,298.00177,252.45906,0.62362593,-1,-1,-1
126,9396,671.51483,92.696266,28.265015,17.020584,0.3889013,-1,-1,-1
127,9277,644.088,69.46345,19.217651,12.485931,0.7996071,-1,-1,-1
127,9323,691.1614,125.43802,45.928955,25.353516,0.519652,-1,-1,-1
127,9268,618.7008,56.518967,15.020142,12.618973,0.47104856,-1,-1,-1
127,9369,306.76047,207.67484,100.774475,88.41925,0.8504634,-1,-1,-1
127,9356,547.2716,191.88965,70.44586,53.93985,0.62355304,-1,-1,-1
127,9389,92.754974,222.92892,256.82962,209.444,0.8151162,-1,-1,-1
127,9392,695.37366,75.10355,42.033752,21.361313,0.6711225,-1,-1,-1
127,9390,102.96774,191.39185,295.72,251.04608,0.60034245,-1,-1,-1
127,9396,671.0634,92.30071,28.629333,17.136765,0.4126175,-1,-1,-1
127,9397,736.4706,95.76567,38.84088,23.429733,0.5100543,-1,-1,-1
128,9277,643.9681,69.326645,19.113525,12.381462,0.8115133,-1,-1,-1
128,9323,689.7762,126.43451,44.829468,22.973175,0.62819004,-1,-1,-1
128,9268,618.58826,56.44063,15.00061,12.530369,0.47222114,-1,-1,-1
128,9369,298.04843,213.03012,103.84625,91.28293,0.8377921,-1,-1,-1
128,9356,546.93713,189.86531,72.908936,60.93416,0.71190333,-1,-1,-1
128,9389,93.56127,225.52113,252.95694,206.6686,0.85690594,-1,-1,-1
128,9392,692.853,74.99337,45.53766,21.827522,0.67193115,-1,-1,-1
128,9390,102.37166,191.43317,296.10522,250.75415,0.542237,-1,-1,-1
128,9396,670.6638,92.27591,28.891235,16.882591,0.408618,-1,-1,-1
128,9397,734.84503,95.48211,38.475586,23.169487,0.47516865,-1,-1,-1
