62,2132,897.84265,168.04955,42.883728,18.376144,0.79609007,-1,-1,-1
62,2133,63.443466,198.09888,47.47754,22.682373,0.7877128,-1,-1,-1
62,2134,617.3555,289.379,23.216492,36.71579,0.75652766,-1,-1,-1
62,2135,612.15546,346.7646,25.28125,42.83011,0.8452557,-1,-1,-1
62,2136,733.363,152.08492,42.343872,18.514801,0.73407936,-1,-1,-1
62,2137,451.52762,197.66145,22.124634,34.007706,0.79300183,-1,-1,-1
62,2138,151.11084,178.72386,44.879074,24.846268,0.789217,-1,-1,-1
62,2139,974.313,156.5716,46.044983,20.282303,0.7769513,-1,-1,-1
62,2140,472.22318,169.94893,16.925537,27.79535,0.75861645,-1,-1,-1
62,2141,107.92401,197.18768,47.06601,22.953522,0.45161155,-1,-1,-1
62,2143,747.0405,193.94325,46.155273,22.810379,0.84199697,-1,-1,-1
62,2145,461.5114,253.40514,22.253021,36.099197,0.8221519,-1,-1,-1
62,2146,225.65192,196.62546,48.910706,25.32022,0.61144316,-1,-1,-1
62,2147,74.90366,183.92992,51.030533,21.166595,0.72997546,-1,-1,-1
62,2148,1.4582678,203.36592,37.399746,18.654816,0.33832622,-1,-1,-1
62,2149,451.09146,128.8179,18.463806,26.32277,0.779437,-1,-1,-1
62,2150,788.1612,152.72018,37.36902,18.214478,0.7838458,-1,-1,-1
62,2151,285.45996,194.60446,49.70749,22.68071,0.81884575,-1,-1,-1
62,2152,529.0708,99.99676,26.90918,22.911156,0.86129636,-1,-1,-1
62,2153,426.04327,59.31657,15.900391,20.99242,0.80689526,-1,-1,-1
62,2154,542.61316,271.00922,22.235168,37.61261,0.63142496,-1,-1,-1
62,2155,476.21353,118.34512,19.30133,28.025833,0.7806354,-1,-1,-1
62,2156,467.6176,61.316284,16.283691,21.247467,0.79633117,-1,-1,-1
62,2157,963.58655,216.86719,40.417847,22.566147,0.8499628,-1,-1,-1
62,2158,913.5608,154.61061,43.57672,20.292603,0.83005524,-1,-1,-1
62,2159,449.49347,55.88981,14.938141,21.186928,0.7300319,-1,-1,-1
62,2160,564.6962,412.81564,27.97351,54.586395,0.56607264,-1,-1,-1
62,2161,463.40033,32.534206,14.896515,19.344421,0.7536802,-1,-1,-1
62,2162,357.07306,86.52057,31.36618,21.842209,0.8257747,-1,-1,-1
62,2163,406.40054,161.91438,39.197968,81.07083,0.80933046,-1,-1,-1
62,2165,166.00212,194.12608,46.172913,25.844894,0.7502643,-1,-1,-1
62,2167,483.53336,29.91861,15.376404,21.622078,0.5335769,-1,-1,-1
62,2169,729.3548,141.47392,43.495544,16.050232,0.6987526,-1,-1,-1
62,2174,589.1154,289.3157,22.519531,37.99814,0.7513428,-1,-1,-1
62,2175,853.6896,166.82301,35.01117,15.224091,0.6556853,-1,-1,-1
62,2187,603.4728,147.23056,37.947754,24.047913,0.8617208,-1,-1,-1
62,2188,418.58664,29.291721,13.390137,15.6352005,0.60024554,-1,-1,-1
62,2200,0.0,219.18037,38.48769,23.506775,0.83205074,-1,-1,-1
62,2189,439.01678,13.958752,12.893341,16.434809,0.5404668,-1,-1,-1
62,2203,414.15204,2.0549932,13.31897,15.831425,0.5510394,-1,-1,-1
62,2208,450.933,0.35919386,14.516632,14.004005,0.52584237,-1,-1,-1
62,2210,471.46982,1.9818537,12.776093,13.870821,0.4831901,-1,-1,-1
62,2142,511.42004,272.95963,20.418213,33.531067,0.501019,-1,-1,-1
63,2106,322.98727,337.5005,29.604858,50.171234,0.85876334,-1,-1,-1
63,2107,642.4473,255.07732,41.732544,102.04909,0.85297966,-1,-1,-1
63,2108,351.50534,394.8368,38.958862,56.683197,0.8705906,-1,-1,-1
63,2110,102.00237,219.51715,47.87977,21.740646,0.83149064,-1,-1,-1
63,2111,832.46484,137.05319,41.003174,19.01735,0.82764083,-1,-1,-1
63,2112,280.0461,256.70734,40.959656,34.69568,0.86178446,-1,-1,-1
63,2114,485.06415,386.62875,31.532776,47.403046,0.86648583,-1,-1,-1
63,2115,572.14026,338.6528,23.83905,45.024628,0.8526184,-1,-1,-1
63,2117,272.64386,115.95073,37.106903,23.404434,0.8251402,-1,-1,-1
63,2118,500.12695,327.39136,25.343689,42.50064,0.85739565,-1,-1,-1
63,2119,607.4748,418.38626,27.878235,52.265533,0.8453671,-1,-1,-1
63,2120,407.7953,311.1179,26.74591,47.333252,0.872517,-1,-1,-1
63,2121,13.756788,184.82376,50.336,22.243057,0.8386946,-1,-1,-1
63,2122,739.1361,128.87917,38.66217,19.336487,0.6227664,-1,-1,-1
63,2123,183.46832,220.89952,47.355164,27.519348,0.82582086,-1,-1,-1
63,2124,415.97546,400.28732,34.045197,58.23529,0.8579121,-1,-1,-1
63,2125,275.34055,174.12967,46.77072,25.297089,0.82144517,-1,-1,-1
63,2126,663.03296,102.950905,33.050842,18.55616,0.8399631,-1,-1,-1
63,2127,536.50305,317.5675,22.365295,38.968597,0.8440707,-1,-1,-1
63,2128,844.826,151.98167,40.078796,19.461761,0.7996309,-1,-1,-1
63,2129,466.24457,455.74194,34.814636,64.40442,0.8398368,-1,-1,-1
63,2130,211.41396,178.57652,48.403244,24.173126,0.8081364,-1,-1,-1
63,2132,897.75195,168.01996,42.89441,18.36055,0.7978904,-1,-1,-1
63,2133,63.421158,198.05891,47.398712,22.697052,0.7777049,-1,-1,-1
63,2134,617.4443,289.23734,23.153564,36.68982,0.7541088,-1,-1,-1
63,2135,612.1277,346.65414,25.35846,42.865723,0.8480103,-1,-1,-1
63,2136,733.5188,152.38666,41.975098,18.088776,0.73537207,-1,-1,-1
63,2137,451.59967,198.7025,21.974945,34.7211,0.8312898,-1,-1,-1
63,2138,151.2598,178.84207,44.52368,24.784882,0.79179275,-1,-1,-1
63,2139,974.25116,156.48216,46.08972,20.22255,0.78183043,-1,-1,-1
63,2140,472.26797,170.95564,16.90445,27.754196,0.7716782,-1,-1,-1
63,2141,107.80392,197.17932,47.150368,22.86876,0.40208015,-1,-1,-1
63,2143,750.4922,194.36319,44.921997,22.679474,0.84502006,-1,-1,-1
63,2145,461.08783,254.2031,22.28189,37.14447,0.83948493,-1,-1,-1
63,2146,225.83246,196.5681,48.439972,25.198425,0.61025864,-1,-1,-1
63,2147,75.1082,183.97823,50.917915,21.076416,0.7126882,-1,-1,-1
63,2148,1.191964,203.37767,38.00216,18.432678,0.35542437,-1,-1,-1
63,2149,450.9846,129.75497,18.534424,26.403915,0.7726835,-1,-1,-1
63,2150,788.1714,152.71848,37.357056,18.137161,0.7855972,-1,-1,-1
63,2151,285.45956,194.65785,49.692383,22.552261,0.8170557,-1,-1,-1
63,2152,529.9311,100.84736,27.097656,23.091103,0.85542274,-1,-1,-1
63,2153,426.26944,59.950687,15.818756,20.835346,0.81450504,-1,-1,-1
63,2154,542.68774,270.79105,22.225464,37.7182,0.6583686,-1,-1,-1
63,2155,476.272,119.347824,19.149933,28.035248,0.7955891,-1,-1,-1
63,2156,467.99146,61.88025,16.049133,21.546234,0.7904624,-1,-1,-1
63,2157,966.3313,217.00008,40.565918,22.5195,0.86592513,-1,-1,-1
63,2158,913.6382,154.6007,43.415222,20.27295,0.8289533,-1,-1,-1
63,2159,449.73993,56.51494,14.597015,21.270828,0.67516357,-1,-1,-1
63,2160,564.2321,412.8262,28.106628,54.720856,0.598672,-1,-1,-1
63,2161,463.50873,33.19488,14.752838,19.053436,0.75226164,-1,-1,-1
63,2162,355.94647,87.34008,31.817139,21.60421,0.83954376,-1,-1,-1
63,2163,406.131,162.63075,39.457825,81.22278,0.81102264,-1,-1,-1
63,2165,166.5653,194.25444,45.884323,25.764557,0.75190973,-1,-1,-1
63,2167,484.14026,30.45785,14.959656,21.62277,0.5902133,-1,-1,-1
63,2169,729.5214,141.5832,43.064636,15.816086,0.7135281,-1,-1,-1
63,2174,589.1653,289.28787,22.423462,37.87433,0.7516861,-1,-1,-1
63,2175,853.8745,167.0058,34.483948,15.020142,0.6533924,-1,-1,-1
63,2187,604.9672,147.46167,38.388306,24.49878,0.85325557,-1,-1,-1
63,2188,418.46146,29.82599,13.373596,15.413698,0.66241866,-1,-1,-1
63,2200,0.0,219.2775,39.632996,23.50676,0.82346237,-1,-1,-1
63,2189,439.17252,14.746872,12.64032,16.25472,0.5892848,-1,-1,-1
63,2203,414.29126,2.3288968,13.192963,15.830407,0.5054577,-1,-1,-1
63,2208,451.1243,0.6102829,14.339081,14.066409,0.5726964,-1,-1,-1
63,2210,471.58215,1.9520626,12.860931,14.427149,0.5033547,-1,-1,-1
63,2142,511.52505,272.79678,20.278961,33.45804,0.40296647,-1,-1,-1
64,2106,322.59164,338.84683,29.94278,50.75107,0.85167664,-1,-1,-1
64,2107,642.41504,254.91911,41.80597,102.08766,0.85589904,-1,-1,-1
64,2108,350.55524,396.88248,39.145782,57.17691,0.8794262,-1,-1,-1
64,2110,103.11361,219.43181,48.30448,21.794739,0.86768305,-1,-1,-1
64,2111,831.1572,137.13052,41.11743,18.727768,0.82378584,-1,-1,-1
64,2112,280.84915,257.27713,41.20163,34.902832,0.8683374,-1,-1,-1
64,2114,485.1736,386.54224,31.461212,47.396484,0.8647617,-1,-1,-1
64,2115,572.1289,338.6548,23.7948,44.845123,0.8561097,-1,-1,-1
64,2117,270.76312,116.41152,37.30182,23.632942,0.8359277,-1,-1,-1
64,2118,500.19736,327.36453,25.17685,42.489685,0.8552156,-1,-1,-1
64,2119,607.61127,418.3032,27.762024,52.357117,0.84205616,-1,-1,-1
64,2120,407.42035,313.15283,26.864075,47.78772,0.8765036,-1,-1,-1
64,2121,13.828115,184.82288,50.247917,22.19426,0.83997065,-1,-1,-1
64,2122,739.0491,128.70778,38.148926,18.40857,0.57853353,-1,-1,-1
64,2123,184.64005,220.8426,47.33873,27.62767,0.8476761,-1,-1,-1
64,2124,415.10785,403.609,34.24875,58.407166,0.85586786,-1,-1,-1
64,2125,275.37122,174.10382,46.539154,25.248444,0.82290936,-1,-1,-1
64,2126,661.72504,102.642075,32.707825,18.474503,0.84196657,-1,-1,-1
64,2127,536.4016,317.31543,22.401672,38.960358,0.84795606,-1,-1,-1
64,2128,844.7019,151.91495,40.10034,19.43158,0.79531276,-1,-1,-1
64,2129,466.16827,455.72,34.898438,64.342926,0.8380597,-1,-1,-1
64,2130,211.3132,178.53603,48.500793,24.152222,0.80584866,-1,-1,-1
64,2132,897.4995,168.10318,43.13983,18.367935,0.7960489,-1,-1,-1
64,2133,63.528847,198.08052,47.14605,22.697357,0.7737691,-1,-1,-1
64,2134,617.6698,289.3584,23.049927,35.96051,0.762392,-1,-1,-1
64,2135,612.1944,346.55,25.280945,42.74588,0.8512847,-1,-1,-1
64,2136,733.48065,152.4994,41.80835,17.90857,0.7192246,-1,-1,-1
64,2137,451.33514,200.11707,21.879974,34.69655,0.8309955,-1,-1,-1
64,2138,151.2094,178.79895,44.460175,24.848358,0.79444635,-1,-1,-1
64,2139,974.3712,156.51501,45.80255,20.17218,0.77522284,-1,-1,-1
64,2140,472.04172,171.75708,16.619415,28.016418,0.75863886,-1,-1,-1
64,2141,107.56641,197.13934,47.334747,22.958939,0.3662534,-1,-1,-1
64,2143,752.8045,194.81236,45.55481,22.537735,0.85409284,-1,-1,-1
64,2145,460.84467,255.53374,22.12143,37.686356,0.85612166,-1,-1,-1
64,2146,225.63583,196.4999,51.39325,26.871521,0.62592614,-1,-1,-1
64,2147,75.14536,183.93253,50.922264,21.166824,0.7264601,-1,-1,-1
64,2148,0.9943242,203.34541,38.33035,18.304169,0.39648613,-1,-1,-1
64,2149,450.7396,130.64272,18.570984,26.521866,0.77753943,-1,-1,-1
64,2150,788.1736,152.72298,37.25592,18.141724,0.7879667,-1,-1,-1
64,2151,285.9496,194.62334,49.013428,22.591324,0.8175302,-1,-1,-1
64,2152,530.7804,101.50915,27.214172,23.321083,0.8572768,-1,-1,-1
64,2153,426.3809,60.583076,15.576691,20.915283,0.79990864,-1,-1,-1
64,2154,542.5866,270.58517,22.253906,37.779327,0.7097489,-1,-1,-1
64,2155,476.14597,119.90896,19.013885,28.243828,0.7942472,-1,-1,-1
64,2156,468.0408,62.593792,15.91333,21.200794,0.779334,-1,-1,-1
64,2157,969.46027,217.09459,40.880676,22.528091,0.842687,-1,-1,-1
64,2158,913.492,154.54332,43.581116,20.235321,0.82903296,-1,-1,-1
64,2159,450.00027,57.322205,14.210144,21.13723,0.7537362,-1,-1,-1
64,2160,564.4991,412.6991,28.120422,54.788635,0.65216506,-1,-1,-1
64,2161,463.5963,33.556293,14.870361,19.093155,0.66885364,-1,-1,-1
64,2162,354.8283,87.957664,31.8927,21.433243,0.8501757,-1,-1,-1
64,2163,406.72784,163.69824,38.625427,79.94162,0.82042825,-1,-1,-1
64,2165,165.89212,194.50938,45.853333,25.417679,0.74941117,-1,-1,-1
64,2167,484.3894,31.109926,14.850372,21.565847,0.44802636,-1,-1,-1
64,2169,729.7163,141.49518,42.172363,15.789566,0.7134581,-1,-1,-1
64,2174,589.13965,289.14502,22.546387,38.097046,0.73873204,-1,-1,-1
64,2175,853.72565,166.76239,34.882202,15.313049,0.66020465,-1,-1,-1
64,2187,606.53424,147.72453,39.276855,24.973663,0.85443944,-1,-1,-1
64,2188,418.54626,30.117743,13.307953,15.723608,0.6535749,-1,-1,-1
64,2200,0.0,219.26808,41.046997,23.638,0.82386047,-1,-1,-1
64,2189,439.232,15.0799465,12.498505,16.279316,0.60121864,-1,-1,-1
64,2203,414.46277,2.973941,13.102142,15.652942,0.5228653,-1,-1,-1
64,2208,451.1284,0.7536182,14.335114,14.073544,0.5442252,-1,-1,-1
64,2210,471.87646,1.9331788,12.887848,14.843154,0.4482107,-1,-1,-1
64,2142,511.49725,272.6103,20.019165,33.415497,0.46290138,-1,-1,-1
65,2106,322.35147,339.9027,29.921692,51.14731,0.8623014,-1,-1,-1
65,2107,642.3855,254.65659,41.874817,102.29593,0.85210836,-1,-1,-1
65,2108,349.79346,398.85715,39.33847,58.229736,0.8698552,-1,-1,-1
65,2110,104.71666,219.38571,48.30368,21.866852,0.84110224,-1,-1,-1
65,2111,830.1207,137.20558,40.290344,18.639832,0.837438,-1,-1,-1
65,2112,281.4183,257.693,41.102386,35.125275,0.8700095,-1,-1,-1
65,2114,485.1722,386.60287,31.489166,47.46335,0.89325124,-1,-1,-1
65,2115,572.1044,338.66568,23.844482,44.78653,0.8558055,-1,-1,-1
65,2117,268.48676,116.780876,37.963715,23.620323,0.8403793,-1,-1,-1
65,2118,500.19547,327.39545,25.212006,42.5372,0.85147655,-1,-1,-1
65,2119,607.55457,418.2807,27.775452,52.366364,0.8445593,-1,-1,-1
65,2120,406.81265,314.97922,27.42691,48.35611,0.8620339,-1,-1,-1
65,2121,13.878646,184.81918,50.253456,22.266464,0.8413721,-1,-1,-1
65,2122,737.74713,128.48404,38.50714,18.062119,0.42507446,-1,-1,-1
65,2123,185.50847,221.02296,47.765198,27.895325,0.8126965,-1,-1,-1
65,2124,413.9349,406.78177,34.86383,58.918427,0.8699504,-1,-1,-1
65,2125,275.3122,174.0982,46.470917,25.215271,0.8238829,-1,-1,-1
65,2126,660.50366,102.11638,33.012146,18.618904,0.8415973,-1,-1,-1
65,2127,536.3841,317.00745,22.478394,39.03662,0.84726715,-1,-1,-1
65,2128,844.3083,151.93983,40.478943,19.522568,0.7909418,-1,-1,-1
65,2129,466.11142,455.699,34.995667,64.40817,0.8406305,-1,-1,-1
65,2130,211.34709,178.57501,48.487747,24.17157,0.8028495,-1,-1,-1
65,2132,897.4058,168.11566,43.222107,18.390686,0.7951337,-1,-1,-1
65,2133,63.52576,198.00545,47.267673,22.75914,0.7800649,-1,-1,-1
65,2134,617.71484,289.30978,23.01538,35.80435,0.7564563,-1,-1,-1
65,2135,612.2166,346.49594,25.136963,42.55426,0.85490716,-1,-1,-1
65,2136,733.3664,152.55028,41.893738,17.815735,0.71381015,-1,-1,-1
65,2137,451.1767,201.80986,21.88562,34.464447,0.8109644,-1,-1,-1
65,2138,151.2054,178.74751,44.57863,24.836609,0.7982325,-1,-1,-1
65,2139,974.3401,156.50606,45.88379,20.365341,0.77440685,-1,-1,-1
65,2140,471.85376,172.91449,16.590302,27.886414,0.7324768,-1,-1,-1
65,2141,107.75017,197.13904,47.227005,22.962296,0.473572,-1,-1,-1
65,2143,755.2012,195.03052,45.94568,22.78656,0.83602995,-1,-1,-1
65,2145,460.67114,256.81158,22.099304,38.228546,0.8376835,-1,-1,-1
65,2146,225.67088,196.47879,52.077164,27.142502,0.60353804,-1,-1,-1
65,2147,75.0234,183.7881,51.15438,21.443924,0.7118292,-1,-1,-1
65,2148,0.8967928,203.27704,38.66634,18.245346,0.38345045,-1,-1,-1
65,2149,450.78793,131.7656,18.274231,26.370255,0.78256303,-1,-1,-1
65,2150,788.19073,152.75484,37.12079,18.14032,0.7809467,-1,-1,-1
65,2151,286.1725,194.48495,48.83145,22.638382,0.81196415,-1,-1,-1
65,2152,532.15155,102.33097,27.121582,23.407394,0.8581466,-1,-1,-1
65,2153,426.43173,61.32851,15.593109,21.138538,0.8011223,-1,-1,-1
65,2154,542.63226,270.36197,22.272339,37.638855,0.701237,-1,-1,-1
65,2155,476.0721,120.74224,19.211395,28.46151,0.788676,-1,-1,-1
65,2156,468.2722,63.187428,15.891907,21.47839,0.77652,-1,-1,-1
65,2157,972.86725,217.055,40.686462,22.61705,0.8526799,-1,-1,-1
65,2158,913.3978,154.55318,43.568848,20.26239,0.8290752,-1,-1,-1
65,2159,450.3678,58.025032,13.978577,21.08368,0.77271044,-1,-1,-1
65,2160,564.4832,412.61176,28.13733,54.791626,0.6786013,-1,-1,-1
65,2161,463.69772,34.30601,14.869019,18.71428,0.72474754,-1,-1,-1
65,2162,353.78775,88.40468,31.986938,21.476463,0.8492627,-1,-1,-1
65,2163,405.82385,164.3041,39.705017,82.02763,0.80991983,-1,-1,-1
65,2165,166.62294,194.3628,45.80449,25.658295,0.7552637,-1,-1,-1
65,2167,484.23062,31.515558,15.458496,21.722105,0.4790705,-1,-1,-1
65,2169,729.7795,141.3134,41.95398,15.9765625,0.70238656,-1,-1,-1
65,2174,589.2193,289.12598,22.509338,38.17914,0.7572524,-1,-1,-1
65,2175,853.6996,166.9496,34.558777,15.390625,0.64548314,-1,-1,-1
65,2187,608.9949,148.695,38.948242,24.862534,0.8430733,-1,-1,-1
65,2188,418.54608,30.485817,13.2352295,15.923416,0.64790744,-1,-1,-1
65,2200,0.0,219.26549,42.468414,23.65033,0.81660473,-1,-1,-1
65,2189,439.31213,15.483119,12.567688,16.5233,0.46587273,-1,-1,-1
65,2203,414.5318,3.2140353,12.961182,15.878105,0.49207988,-1,-1,-1
65,2208,451.27533,0.74017334,14.492645,14.486588,0.40478176,-1,-1,-1
65,2210,471.80237,2.2326422,12.851166,15.308034,0.52701604,-1,-1,-1
65,2142,511.49927,272.27487,20.042603,34.576477,0.5713266,-1,-1,-1
66,2106,322.17285,341.25668,30.225952,51.499817,0.87049216,-1,-1,-1
66,2107,642.4203,254.50888,41.79059,102.24725,0.85338604,-1,-1,-1
66,2108,348.909,401.27432,39.920715,58.576324,0.8703876,-1,-1,-1
66,2110,106.50224,219.4953,48.319427,21.759567,0.83414173,-1,-1,-1
66,2111,828.5437,137.20264,40.81024,18.56601,0.82368374,-1,-1,-1
66,2112,282.19952,258.38785,40.980896,35.28076,0.8672893,-1,-1,-1
66,2114,485.2919,386.53955,31.507294,47.473938,0.86481965,-1,-1,-1
66,2115,572.21136,338.73022,23.851013,44.8544,0.85472655,-1,-1,-1
66,2117,266.71664,117.17503,38.21576,23.799896,0.8343204,-1,-1,-1
66,2118,500.2914,327.3973,25.19992,42.60971,0.8522676,-1,-1,-1
66,2119,607.5945,418.25797,27.935791,52.454376,0.8500156,-1,-1,-1
66,2120,406.39578,317.30878,27.733551,48.727264,0.8739487,-1,-1,-1
66,2121,13.885188,184.81403,50.16923,22.249878,0.8417075,-1,-1,-1
66,2123,186.54417,220.89969,48.15602,28.460464,0.83134496,-1,-1,-1
66,2124,412.98483,409.992,35.50128,59.253754,0.87232846,-1,-1,-1
66,2125,275.43173,173.98822,46.499878,25.292252,0.8246665,-1,-1,-1
66,2126,659.7397,101.872986,32.704346,18.40876,0.8435829,-1,-1,-1
66,2127,536.44257,316.8589,22.676636,38.828003,0.8469047,-1,-1,-1
66,2128,844.119,151.86395,40.673584,19.550034,0.7912895,-1,-1,-1
66,2129,466.24207,455.74005,34.934723,64.391785,0.84135973,-1,-1,-1
66,2130,211.48744,178.54866,48.47917,24.160797,0.8045346,-1,-1,-1
66,2132,897.45465,168.11536,43.108276,18.333908,0.79518145,-1,-1,-1
66,2133,63.72405,197.97026,47.19547,22.76065,0.7765948,-1,-1,-1
66,2134,617.82623,289.25256,22.899292,35.814545,0.77109194,-1,-1,-1
66,2135,612.30426,346.44955,25.187744,42.53186,0.8536352,-1,-1,-1
66,2136,733.1733,152.65016,41.990234,17.748047,0.7145923,-1,-1,-1
66,2137,451.2435,203.07158,21.838898,34.52809,0.81016743,-1,-1,-1
66,2138,151.34373,178.91316,44.401215,24.70636,0.797115,-1,-1,-1
66,2139,974.4111,156.51105,45.892273,20.246918,0.78009456,-1,-1,-1
66,2140,472.1183,174.07222,16.447723,28.22696,0.81673336,-1,-1,-1
66,2141,108.210846,197.1167,46.8537,22.873245,0.5296681,-1,-1,-1
66,2143,757.42377,195.21716,46.915222,22.955185,0.8298598,-1,-1,-1
66,2145,460.64407,259.36655,21.789825,37.51001,0.8486317,-1,-1,-1
66,2146,225.62532,196.46486,52.41725,27.380524,0.5932195,-1,-1,-1
66,2147,75.21819,183.8527,50.95324,21.348007,0.7172593,-1,-1,-1
66,2148,0.80996144,203.22284,38.70435,18.048813,0.4503714,-1,-1,-1
66,2149,451.02774,132.7178,18.155975,26.564072,0.7679046,-1,-1,-1
66,2150,788.3494,152.77542,36.68341,18.083908,0.7739036,-1,-1,-1
66,2151,286.9878,194.60236,48.108673,22.301788,0.81657356,-1,-1,-1
66,2152,533.1267,102.967026,27.423706,23.585411,0.85718775,-1,-1,-1
66,2153,426.56845,62.136642,15.788391,21.345322,0.8158958,-1,-1,-1
66,2154,542.9565,270.27673,22.223816,37.287384,0.61440665,-1,-1,-1
66,2155,476.24796,121.66598,19.307617,28.51101,0.78371894,-1,-1,-1
66,2156,468.58932,63.704132,15.698975,21.45324,0.7855381,-1,-1,-1
66,2157,976.18896,217.172,40.89972,22.863388,0.8584235,-1,-1,-1
66,2158,913.4829,154.6249,43.32361,20.248611,0.8265233,-1,-1,-1
66,2159,450.73904,58.768806,13.894714,20.931267,0.76203465,-1,-1,-1
66,2160,564.4413,412.51404,28.299133,54.868958,0.6830263,-1,-1,-1
66,2161,463.75967,34.830513,15.207825,18.837494,0.67009914,-1,-1,-1
66,2162,352.7589,88.60575,32.128204,21.940796,0.8293142,-1,-1,-1
66,2163,405.23523,164.83017,40.491608,83.27553,0.8205638,-1,-1,-1
66,2165,166.31653,194.47789,45.817245,25.547363,0.7569235,-1,-1,-1
66,2167,484.27554,32.08648,15.677826,21.954834,0.46968037,-1,-1,-1
66,2169,729.9305,141.01015,41.824158,16.691452,0.72872585,-1,-1,-1
66,2174,589.40094,289.0833,22.43927,38.207916,0.7726406,-1,-1,-1
66,2175,853.0954,166.66136,35.71808,15.597595,0.63930446,-1,-1,-1
66,2187,610.9216,149.55649,39.31427,24.867264,0.8670773,-1,-1,-1
66,2188,418.7673,31.05942,13.546539,16.070208,0.63006204,-1,-1,-1
66,2200,0.0,219.3079,43.597996,23.684067,0.82527226,-1,-1,-1
66,2189,439.50977,16.003366,12.739655,16.31777,0.40900844,-1,-1,-1
66,2203,415.05103,4.0047593,12.986816,15.587439,0.5116306,-1,-1,-1
66,2208,451.59875,0.80477154,14.388245,14.956214,0.51512283,-1,-1,-1
66,2210,472.10825,2.5549214,12.760315,15.408994,0.5116643,-1,-1,-1
66,2142,511.67194,271.92145,20.040833,33.966156,0.54036987,-1,-1,-1
67,2106,322.04233,342.68884,30.47168,51.512787,0.87248087,-1,-1,-1
67,2107,642.4753,254.38406,41.73694,102.19742,0.85373604,-1,-1,-1
67,2108,347.93604,403.91443,39.96591,58.481598,0.8643071,-1,-1,-1
67,2110,107.436104,219.32574,49.126076,22.390152,0.833258,-1,-1,-1
67,2111,827.38354,137.2885,40.576416,18.700073,0.82227486,-1,-1,-1
67,2112,283.4158,259.21017,40.60956,35.522217,0.85931593,-1,-1,-1
67,2114,485.49368,386.555,31.304901,47.45456,0.8653979,-1,-1,-1
67,2115,572.25165,338.76892,23.874817,44.856476,0.8548464,-1,-1,-1
67,2117,264.9478,117.9336,38.3154,23.494225,0.8483148,-1,-1,-1
67,2118,500.40738,327.3248,25.140411,42.745148,0.85137767,-1,-1,-1
67,2119,607.6182,418.27655,27.942749,52.279205,0.85032195,-1,-1,-1
67,2120,406.15555,319.63846,27.716492,48.807373,0.8806686,-1,-1,-1
67,2121,13.874997,184.77988,50.430676,22.275955,0.840484,-1,-1,-1
67,2123,187.96104,221.47726,47.872086,27.99739,0.812565,-1,-1,-1
67,2124,412.00647,413.3508,35.66928,59.54294,0.8803946,-1,-1,-1
67,2125,275.4434,174.0357,46.457916,25.185837,0.82452035,-1,-1,-1
67,2126,658.74896,101.38539,32.370728,18.480392,0.8441196,-1,-1,-1
67,2127,536.50366,316.7689,22.660034,38.74283,0.8430634,-1,-1,-1
67,2128,843.8782,151.88503,41.035156,19.72432,0.7949624,-1,-1,-1
67,2129,466.31677,455.89526,34.79074,64.37366,0.84206885,-1,-1,-1
67,2130,211.66446,178.59494,48.207672,23.992722,0.8103822,-1,-1,-1
67,2132,897.2813,168.12125,43.28015,18.462234,0.79311776,-1,-1,-1
67,2133,63.802185,197.9761,47.034317,22.756989,0.7596966,-1,-1,-1
67,2134,617.8878,289.0984,22.684937,36.07846,0.7725072,-1,-1,-1
67,2135,612.4301,346.34146,25.029053,42.552246,0.864143,-1,-1,-1
67,2136,733.0523,152.82042,42.082703,17.673065,0.6992789,-1,-1,-1
67,2137,451.08868,204.64,22.141174,34.52899,0.8142545,-1,-1,-1
67,2138,151.52368,179.20575,44.403625,24.430313,0.794156,-1,-1,-1
67,2139,974.46265,156.52336,45.83606,20.21025,0.7766008,-1,-1,-1
67,2140,472.03433,175.46898,16.46048,28.07132,0.8207003,-1,-1,-1
67,2141,108.23334,197.20691,47.011,22.79956,0.58446664,-1,-1,-1
67,2143,760.58936,195.38733,47.051025,23.32872,0.8687246,-1,-1,-1
67,2145,460.35117,260.536,22.01471,38.210358,0.8445988,-1,-1,-1
67,2146,225.67052,196.52585,52.995163,27.524765,0.61868036,-1,-1,-1
67,2147,75.60115,183.90227,50.465523,21.061646,0.73549336,-1,-1,-1
67,2148,0.7805298,203.23749,38.57776,17.84227,0.44264892,-1,-1,-1
67,2149,451.06467,134.02522,17.919403,26.29007,0.729008,-1,-1,-1
67,2150,788.39404,152.82869,36.50464,18.117111,0.77226144,-1,-1,-1
67,2151,287.37366,194.7269,47.74942,22.153122,0.81100714,-1,-1,-1
67,2152,533.99475,103.78295,27.863708,23.968513,0.8507512,-1,-1,-1
67,2153,426.77185,62.850815,15.600739,21.212288,0.8170211,-1,-1,-1
67,2154,543.05865,270.22086,22.137146,36.731873,0.5844259,-1,-1,-1
67,2155,476.2527,122.75096,19.168488,28.560867,0.7582651,-1,-1,-1
67,2156,468.55682,64.365364,15.876251,21.586266,0.7775923,-1,-1,-1
67,2157,979.63513,217.28596,40.463135,22.683502,0.8506218,-1,-1,-1
67,2158,913.4144,154.60326,43.48755,20.25087,0.8276274,-1,-1,-1
67,2159,450.9051,59.81125,13.899689,21.016975,0.69344455,-1,-1,-1
67,2160,564.4208,412.53918,28.186462,54.664642,0.7053539,-1,-1,-1
