124,32,371.81583,111.03487,60.208893,95.06351,0.8420996,-1,-1,-1
124,33,288.5867,64.20213,57.361267,86.68706,0.8075823,-1,-1,-1
124,35,402.83554,24.342897,56.760925,92.26147,0.8446118,-1,-1,-1
124,37,680.5226,364.33017,85.464905,126.96402,0.8457388,-1,-1,-1
124,41,66.09593,2.1643093,73.57495,70.325226,0.80334014,-1,-1,-1
124,40,935.51605,246.02528,60.16028,51.453506,0.32021025,-1,-1,-1
125,1,425.02863,325.7236,70.46158,106.350494,0.8474627,-1,-1,-1
125,3,326.40747,232.27881,63.20508,102.00174,0.85078245,-1,-1,-1
125,12,577.45184,97.07848,67.60364,85.32737,0.87185186,-1,-1,-1
125,13,640.8788,86.40889,72.88013,98.717545,0.8747314,-1,-1,-1
125,18,579.50916,320.83694,80.119934,106.25882,0.8784433,-1,-1,-1
125,32,372.6817,115.1262,60.663544,95.43693,0.8370471,-1,-1,-1
125,33,288.71915,66.57024,58.077515,87.5307,0.8313166,-1,-1,-1
125,35,403.85046,26.212791,57.035095,93.25112,0.8560162,-1,-1,-1
125,37,679.10455,360.77826,84.89404,124.581635,0.8569845,-1,-1,-1
125,41,63.989357,0.8534392,76.810326,74.95973,0.8094331,-1,-1,-1
125,40,936.67053,246.36987,57.93091,49.823425,0.31511635,-1,-1,-1
126,1,427.53424,331.0676,70.173615,108.02756,0.84292334,-1,-1,-1
126,3,328.50665,236.66399,62.224396,101.48128,0.8573282,-1,-1,-1
126,12,576.8464,93.66876,66.52472,84.521454,0.86710894,-1,-1,-1
126,13,639.00867,83.16744,73.54535,97.527214,0.8812682,-1,-1,-1
126,18,579.3449,320.0998,79.8407,105.75293,0.87054914,-1,-1,-1
126,32,373.4316,119.93796,61.66971,95.145584,0.84803826,-1,-1,-1
126,33,289.40958,69.744865,59.455994,88.73342,0.79299104,-1,-1,-1
126,35,405.44196,28.471159,57.382996,93.818886,0.84856147,-1,-1,-1
126,37,678.03217,357.89957,84.00708,121.68869,0.8572904,-1,-1,-1
126,41,61.99826,0.21565296,78.195755,78.67662,0.8167966,-1,-1,-1
126,24,949.6006,247.8104,46.815796,38.76996,0.2884082,-1,-1,-1
127,1,428.70538,337.56625,71.31314,108.32672,0.8514933,-1,-1,-1
127,3,329.37357,240.41278,63.12863,102.568695,0.86194223,-1,-1,-1
127,12,576.06134,89.775566,66.139404,85.41108,0.88429403,-1,-1,-1
127,13,637.7411,80.23195,74.49994,97.05989,0.88240576,-1,-1,-1
127,18,579.39606,317.79407,79.07471,107.389465,0.8719727,-1,-1,-1
127,32,375.11826,124.46069,62.03824,95.96536,0.842151,-1,-1,-1
127,33,289.65988,72.29061,60.204987,88.88499,0.803191,-1,-1,-1
127,35,406.43588,31.010693,57.35901,94.15378,0.8490642,-1,-1,-1
127,37,676.35205,352.2167,83.32721,122.87427,0.8496667,-1,-1,-1
127,41,61.22371,0.15359047,75.456894,79.89605,0.8131845,-1,-1,-1
127,24,949.63025,248.18582,47.356934,39.670197,0.3642506,-1,-1,-1
128,1,429.5385,345.12805,70.58972,107.895355,0.83818835,-1,-1,-1
128,3,329.70746,244.83777,63.78543,102.582886,0.8728509,-1,-1,-1
128,12,574.91943,86.92456,65.609375,83.987,0.863517,-1,-1,-1
128,13,637.1325,77.40061,72.665405,95.934166,0.8845413,-1,-1,-1
128,18,579.3831,316.31058,78.74097,107.089386,0.8794351,-1,-1,-1
128,32,376.1143,128.21323,63.675476,97.19768,0.8411247,-1,-1,-1
128,33,290.0725,75.628426,61.380005,89.793236,0.8028096,-1,-1,-1
128,35,407.6617,35.432266,57.145966,93.17107,0.87407565,-1,-1,-1
128,37,674.95844,346.87225,82.22327,122.140564,0.84901845,-1,-1,-1
128,41,59.64682,0.1360207,74.56937,81.649315,0.8316037,-1,-1,-1
128,24,949.43066,248.44556,46.451355,39.35559,0.33667827,-1,-1,-1
129,1,431.71353,352.00534,70.782104,107.320984,0.84767777,-1,-1,-1
129,3,330.6098,248.23344,64.13461,102.74608,0.8575242,-1,-1,-1
129,12,573.5866,83.22076,64.9845,83.08929,0.86550987,-1,-1,-1
129,13,635.6086,72.242195,72.226685,97.152596,0.8757181,-1,-1,-1
129,18,578.8069,315.97345,78.72992,105.59326,0.86554235,-1,-1,-1
129,32,377.44128,131.71165,64.21527,97.858215,0.83463985,-1,-1,-1
129,33,291.20377,77.883575,61.730743,92.09595,0.7965699,-1,-1,-1
129,35,407.82513,39.32197,58.81082,92.60405,0.84503686,-1,-1,-1
129,37,673.64453,341.47473,81.50543,123.075226,0.87042385,-1,-1,-1
129,41,57.875793,0.060073122,74.81462,83.33877,0.8339156,-1,-1,-1
129,24,949.45386,248.18832,47.275696,39.496002,0.39162916,-1,-1,-1
130,1,433.3019,359.10623,70.467224,107.82422,0.85524714,-1,-1,-1
130,3,330.88647,251.74118,65.001526,103.87323,0.8582294,-1,-1,-1
130,12,571.86194,79.75613,65.104675,83.18108,0.86257917,-1,-1,-1
130,13,633.4264,69.17161,72.36047,95.90684,0.8749128,-1,-1,-1
130,18,578.6778,315.396,78.13379,104.154755,0.864804,-1,-1,-1
130,32,379.39212,136.62152,64.56448,99.1696,0.8379613,-1,-1,-1
130,33,292.2821,80.45891,62.055878,92.655136,0.79943436,-1,-1,-1
130,35,408.2001,42.680164,59.90442,92.64319,0.849532,-1,-1,-1
130,37,672.6487,337.83673,80.670166,119.30704,0.83623576,-1,-1,-1
130,41,56.025063,0.1470387,76.20699,85.85405,0.8271841,-1,-1,-1
130,24,948.9343,247.96057,48.57312,40.447388,0.32619157,-1,-1,-1
131,1,435.47583,366.97665,70.22574,107.679474,0.8646345,-1,-1,-1
131,3,331.69592,255.56133,64.91284,104.22862,0.8758905,-1,-1,-1
131,12,570.3611,75.71274,65.390686,82.87785,0.855882,-1,-1,-1
131,13,632.0835,66.01747,71.70978,95.98976,0.87815005,-1,-1,-1
131,18,577.3808,313.54053,78.68097,104.75824,0.86804354,-1,-1,-1
131,32,380.7116,141.05736,64.684784,100.491135,0.8378954,-1,-1,-1
131,33,293.1274,83.573425,61.811035,92.65459,0.7957472,-1,-1,-1
131,35,408.5205,45.551308,60.56598,92.89631,0.8506071,-1,-1,-1
131,37,670.23,331.58316,80.00299,120.40497,0.84115654,-1,-1,-1
131,41,54.360085,0.8114212,76.2429,89.04515,0.85712063,-1,-1,-1
132,1,435.71356,372.9727,72.254486,107.79672,0.85839564,-1,-1,-1
132,3,332.2723,259.0689,66.165344,105.25293,0.85886514,-1,-1,-1
132,12,568.5267,72.501114,65.05133,82.76367,0.87502944,-1,-1,-1
132,13,630.76404,62.43527,71.05084,95.882996,0.86467856,-1,-1,-1
132,18,575.98505,312.1752,79.68445,104.55243,0.87034386,-1,-1,-1
132,32,382.37552,145.95914,64.224915,100.077835,0.83826125,-1,-1,-1
132,33,296.04395,90.05761,59.228333,88.41515,0.8309979,-1,-1,-1
132,35,409.43573,49.157936,60.789764,92.41891,0.8468319,-1,-1,-1
132,37,667.7802,327.46326,81.66083,118.76648,0.88385606,-1,-1,-1
132,41,51.699043,3.0346863,77.36092,90.86581,0.83875805,-1,-1,-1
133,1,437.92154,377.8908,72.43088,109.35074,0.84661835,-1,-1,-1
133,3,333.51834,262.9756,65.57199,105.776825,0.8574316,-1,-1,-1
133,12,566.89075,68.64093,64.872925,82.16293,0.8565128,-1,-1,-1
133,13,629.3702,58.421944,70.99005,95.26412,0.8823761,-1,-1,-1
133,18,574.8366,311.38464,80.1781,103.74066,0.8696953,-1,-1,-1
133,32,383.97873,150.24991,64.50516,101.11067,0.8440651,-1,-1,-1
133,33,295.60904,89.55539,61.257355,94.134155,0.81306744,-1,-1,-1
133,35,409.7424,52.34819,60.953583,92.34151,0.8526129,-1,-1,-1
133,37,666.3297,324.9715,79.94708,115.40283,0.8541096,-1,-1,-1
133,41,49.36154,4.1272674,79.09128,92.33278,0.8283407,-1,-1,-1
133,24,949.55145,248.02928,45.43811,39.161636,0.36698532,-1,-1,-1
134,1,440.8456,384.4809,72.45633,110.6145,0.852634,-1,-1,-1
134,3,334.79648,267.4317,65.62778,106.08093,0.8450409,-1,-1,-1
134,12,565.17975,64.67073,65.09381,82.28529,0.8656114,-1,-1,-1
134,13,627.3454,55.749252,72.30353,94.08214,0.8801048,-1,-1,-1
134,18,574.4142,311.22562,80.397156,103.341736,0.8758049,-1,-1,-1
134,32,385.2676,154.79417,65.17343,101.26378,0.84289813,-1,-1,-1
134,33,296.10114,92.37302,61.532715,94.77782,0.8145052,-1,-1,-1
134,35,410.87738,55.463127,61.066925,92.18014,0.88408285,-1,-1,-1
134,37,664.2563,319.61426,80.967285,116.52411,0.859819,-1,-1,-1
134,41,47.01754,5.663558,81.82423,92.60164,0.83964586,-1,-1,-1
134,24,949.744,248.3947,45.22058,39.477768,0.30468702,-1,-1,-1
135,1,443.12714,392.91733,71.545105,109.171875,0.8550122,-1,-1,-1
135,3,335.6561,271.1243,65.554016,106.921936,0.8699651,-1,-1,-1
135,12,563.69385,61.347347,64.91351,81.81955,0.8640438,-1,-1,-1
135,13,625.526,52.098507,73.05475,93.30046,0.88816893,-1,-1,-1
135,18,574.4351,310.81183,79.762146,101.97247,0.8752245,-1,-1,-1
135,32,387.05566,159.3897,65.36069,101.46492,0.84017855,-1,-1,-1
135,33,296.88727,95.35993,61.46634,95.07653,0.8058857,-1,-1,-1
135,35,412.16916,57.882435,60.738434,92.32645,0.85085064,-1,-1,-1
135,37,663.261,315.3052,79.561646,113.40091,0.9090635,-1,-1,-1
135,41,44.88802,8.273768,83.53923,91.05325,0.85578024,-1,-1,-1
135,24,950.30664,248.34804,45.18341,39.13536,0.3652245,-1,-1,-1
136,1,444.0783,397.7298,72.34198,111.97626,0.8496301,-1,-1,-1
136,3,336.4972,275.0264,65.375305,107.43851,0.8572517,-1,-1,-1
136,12,562.90326,57.26879,63.92566,81.554436,0.86275375,-1,-1,-1
136,13,624.0965,47.949097,72.184875,94.4438,0.88307214,-1,-1,-1
136,18,573.791,309.2584,80.262085,102.89703,0.87796766,-1,-1,-1
136,32,388.23938,164.26123,66.92941,101.58487,0.86090225,-1,-1,-1
136,33,296.78323,97.76802,62.96402,97.7043,0.82297295,-1,-1,-1
136,35,413.8017,60.814453,60.73462,92.93828,0.847969,-1,-1,-1
136,37,661.32465,309.61548,78.06256,113.793304,0.8694019,-1,-1,-1
136,41,42.32065,10.386788,85.59206,91.069,0.8566678,-1,-1,-1
137,1,445.7944,405.90436,73.71658,112.03729,0.8585415,-1,-1,-1
137,3,337.4613,279.8912,65.57239,107.618744,0.8430011,-1,-1,-1
137,12,562.0977,54.82986,62.690735,80.499176,0.8588877,-1,-1,-1
137,13,622.8062,45.048,71.45026,93.90663,0.8769143,-1,-1,-1
137,18,573.6984,308.8908,80.1322,102.67941,0.8800725,-1,-1,-1
137,32,390.058,169.88133,67.35278,101.73024,0.8392344,-1,-1,-1
137,33,297.67773,100.28283,63.228363,99.47663,0.81926274,-1,-1,-1
137,35,414.8548,63.303505,60.63333,94.57087,0.8550504,-1,-1,-1
137,37,659.4779,306.24142,77.50232,110.04236,0.8781652,-1,-1,-1
137,41,40.26121,12.455509,86.2341,92.0956,0.83974785,-1,-1,-1
138,1,447.58267,413.92975,74.29416,110.28839,0.8523689,-1,-1,-1
138,3,338.8044,283.3028,65.710724,108.303375,0.85107607,-1,-1,-1
138,12,560.7474,51.208313,62.54596,79.91852,0.8552399,-1,-1,-1
138,13,621.62396,41.446575,70.57587,93.95413,0.8776098,-1,-1,-1
138,18,572.80084,307.7803,80.07556,101.836914,0.8699556,-1,-1,-1
138,32,391.42163,175.48013,67.78549,100.767365,0.85697347,-1,-1,-1
138,33,298.31296,103.152336,62.97287,98.904686,0.81833434,-1,-1,-1
138,35,415.4436,65.70464,61.32422,94.56631,0.84988964,-1,-1,-1
138,37,657.58417,299.49966,77.32916,110.39142,0.8624689,-1,-1,-1
138,41,38.555317,14.890195,84.417816,90.82579,0.8430954,-1,-1,-1
138,44,0.0,54.840782,17.485315,80.05302,0.36606485,-1,-1,-1
139,1,450.0458,421.94675,72.17239,107.823395,0.8677334,-1,-1,-1
139,3,338.98203,288.0719,66.3078,108.202484,0.8544695,-1,-1,-1
139,12,559.2998,47.41106,62.84735,79.79553,0.8524274,-1,-1,-1
139,13,620.19336,37.894,69.64551,93.757645,0.87552583,-1,-1,-1
139,18,572.31915,306.18777,79.29144,102.39508,0.86014694,-1,-1,-1
139,32,393.27505,180.15274,67.698944,100.77832,0.86956894,-1,-1,-1
139,33,299.28644,106.962006,62.55014,98.9807,0.80685264,-1,-1,-1
139,35,416.5298,68.720184,60.851715,95.05348,0.8398634,-1,-1,-1
139,37,655.79425,293.1468,77.132324,111.397095,0.88502777,-1,-1,-1
139,41,36.766666,17.047382,83.99693,91.21518,0.84218186,-1,-1,-1
139,44,0.0,54.69778,17.71624,80.8203,0.36138415,-1,-1,-1
140,1,452.02863,427.162,72.563416,108.16913,0.8574994,-1,-1,-1
140,3,339.9104,292.20377,66.90973,108.67114,0.8535931,-1,-1,-1
140,12,557.129,43.62073,63.467834,79.49548,0.85959136,-1,-1,-1
140,13,618.00354,33.53202,70.72839,95.38816,0.8752273,-1,-1,-1
140,18,572.83936,303.33365,78.492065,104.148926,0.86320126,-1,-1,-1
140,32,394.1834,184.83356,69.05582,102.490326,0.84228265,-1,-1,-1
140,33,300.06808,114.93528,62.515778,94.65031,0.7902946,-1,-1,-1
140,35,417.94983,74.594826,60.302185,92.771935,0.8515549,-1,-1,-1
140,37,654.3929,290.09674,76.8996,109.32919,0.855047,-1,-1,-1
140,41,34.324745,18.289265,84.2852,91.81773,0.84017855,-1,-1,-1
140,44,0.0,54.91026,18.780039,80.114746,0.52871186,-1,-1,-1
141,1,454.81357,434.38562,71.22397,104.40802,0.84719235,-1,-1,-1
141,3,340.93854,296.1947,67.898926,108.784515,0.8685293,-1,-1,-1
141,12,555.3992,40.447765,63.45996,78.790985,0.85055447,-1,-1,-1
141,13,616.5086,30.56003,70.72284,92.77306,0.8858311,-1,-1,-1
141,18,572.8201,301.9275,78.24628,104.05429,0.861821,-1,-1,-1
141,32,395.565,189.67644,69.79349,102.328476,0.85649014,-1,-1,-1
141,33,301.281,115.07642,62.59189,97.57548,0.8264399,-1,-1,-1
141,35,418.4391,77.00527,62.210632,94.4934,0.85375357,-1,-1,-1
141,37,652.33386,284.03882,75.73773,109.67285,0.82616067,-1,-1,-1
141,41,31.480318,19.541546,86.287865,93.10162,0.83695114,-1,-1,-1
141,44,0.0,54.73061,18.039253,77.7831,0.32187212,-1,-1,-1
142,1,457.07065,442.40338,70.81833,97.33148,0.85978997,-1,-1,-1
142,3,342.57938,300.30997,66.97235,109.443146,0.85779744,-1,-1,-1
142,12,554.4148,36.77183,62.79889,78.49223,0.8746242,-1,-1,-1
142,13,614.93823,27.35447,71.2077,92.81708,0.88082635,-1,-1,-1
142,18,572.3354,300.59528,78.4386,104.104004,0.86195266,-1,-1,-1
142,32,397.84808,194.5359,70.04022,103.78514,0.8566433,-1,-1,-1
142,33,301.78946,117.77239,63.210938,99.335976,0.8148512,-1,-1,-1
142,35,418.99014,79.42705,63.286896,96.31587,0.8510301,-1,-1,-1
142,37,650.4348,279.14944,75.962524,108.190186,0.8452823,-1,-1,-1
142,41,29.017557,22.045359,85.902954,93.00441,0.84621245,-1,-1,-1
142,44,0.0,54.54025,16.942295,80.375275,0.31611747,-1,-1,-1
143,1,459.92734,450.26102,68.439606,88.969574,0.82209194,-1,-1,-1
143,3,343.04642,304.5424,67.14572,109.327484,0.86450213,-1,-1,-1
143,12,552.8927,32.113396,62.627502,78.91473,0.8634026,-1,-1,-1
143,13,612.654,23.348894,72.00665,92.2618,0.8853862,-1,-1,-1
143,18,571.2163,298.85553,78.74078,104.540955,0.8702271,-1,-1,-1
143,32,400.04623,200.57263,69.58838,102.98361,0.86049575,-1,-1,-1
143,33,301.87485,120.494026,64.34534,102.01974,0.81643385,-1,-1,-1
143,35,419.60992,82.2447,63.474426,97.08376,0.8510632,-1,-1,-1
143,37,648.59814,273.1594,73.95337,107.45868,0.8356908,-1,-1,-1
143,41,26.558605,23.977362,87.992966,93.53134,0.8584772,-1,-1,-1
143,44,0.0,54.73839,16.970293,76.2337,0.26206097,-1,-1,-1
143,24,948.6262,247.61993,49.411133,40.53665,0.2758254,-1,-1,-1
144,1,461.7673,458.20096,66.334015,80.696075,0.6441954,-1,-1,-1
144,3,344.46237,308.86206,66.77789,109.99692,0.87617993,-1,-1,-1
144,12,551.3103,28.947512,62.83246,78.075584,0.86600775,-1,-1,-1
144,13,611.0806,20.216604,71.1402,91.28872,0.8808644,-1,-1,-1
144,18,570.7824,296.30328,78.399414,106.447174,0.8733001,-1,-1,-1
144,32,401.2447,204.92355,70.3522,103.74725,0.86029273,-1,-1,-1
144,33,303.90854,124.12617,63.09738,100.888145,0.7868606,-1,-1,-1
144,35,420.3876,85.24578,63.5979,98.31989,0.8376862,-1,-1,-1
144,37,645.7465,267.02704,74.93115,107.77228,0.8406891,-1,-1,-1
144,41,25.262613,26.796652,88.52957,93.60514,0.839593,-1,-1,-1
144,44,0.0,54.60856,17.30499,70.17627,0.3485561,-1,-1,-1
145,3,344.86542,312.7234,67.98279,111.460236,0.8630368,-1,-1,-1
145,12,550.74817,25.725668,61.2041,77.22718,0.85639954,-1,-1,-1
145,13,610.1195,16.852509,69.70825,91.59319,0.9015471,-1,-1,-1
145,18,569.1537,295.80414,79.44159,105.36722,0.88166344,-1,-1,-1
145,32,402.37088,210.20477,71.841064,104.12381,0.8533988,-1,-1,-1
145,33,304.93094,127.29133,63.269165,101.217995,0.8060889,-1,-1,-1
145,35,420.83362,89.474556,64.23883,97.774925,0.8370947,-1,-1,-1
145,37,643.7687,262.27783,75.877625,108.09631,0.85411185,-1,-1,-1
145,41,23.25917,28.447557,88.58937,95.062874,0.82993704,-1,-1,-1
145,44,0.016286463,54.98608,17.046043,63.103313,0.34222236,-1,-1,-1
146,3,345.7046,317.3962,68.48645,111.80145,0.87011915,-1,-1,-1
146,12,549.18976,22.056135,61.518982,77.44761,0.85765207,-1,-1,-1
146,13,609.2963,14.657372,68.80768,90.38159,0.88258874,-1,-1,-1
146,18,568.1335,295.8223,80.31653,104.59488,0.88217014,-1,-1,-1
146,32,404.9653,215.5948,71.42636,105.05751,0.8533692,-1,-1,-1
146,33,305.8252,131.26553,63.862366,102.50107,0.80234903,-1,-1,-1
146,35,422.73694,93.67317,63.915497,96.60176,0.836987,-1,-1,-1
146,37,641.6391,257.52124,76.23291,106.29642,0.84845513,-1,-1,-1
146,41,21.363298,31.650517,85.54234,93.36961,0.83065087,-1,-1,-1
146,44,0.0,54.741993,15.371584,60.93739,0.27674493,-1,-1,-1
146,1,468.89407,473.39774,57.81717,66.31528,0.67048275,-1,-1,-1
147,3,347.89636,321.96527,68.1181,111.75479,0.867884,-1,-1,-1
147,12,548.1758,18.353376,60.87793,76.92026,0.8635168,-1,-1,-1
147,13,607.4137,11.193483,68.63251,89.63102,0.8693787,-1,-1,-1
147,18,567.7031,294.90057,80.18524,103.73709,0.87670904,-1,-1,-1
147,32,406.88226,221.15855,71.852264,105.25807,0.85707116,-1,-1,-1
147,33,305.79205,134.89848,66.27374,103.090195,0.8092742,-1,-1,-1
147,35,424.6761,96.680115,63.46927,98.141266,0.85164815,-1,-1,-1
147,37,638.98706,252.84767,76.2077,105.35045,0.8589073,-1,-1,-1
147,41,17.083944,34.769993,89.790054,92.34816,0.86724955,-1,-1,-1
147,1,472.4782,479.56104,53.29901,59.950134,0.4432802,-1,-1,-1
147,24,948.53235,247.53676,44.266113,43.009476,0.30108824,-1,-1,-1
148,3,348.5462,327.18805,68.52905,111.89859,0.86114603,-1,-1,-1
148,12,546.23016,14.646831,61.880188,77.222694,0.86214703,-1,-1,-1
148,13,605.4904,7.5548954,69.35272,89.476395,0.87272304,-1,-1,-1
148,18,567.1312,293.18985,79.71948,104.55994,0.87694263,-1,-1,-1
148,32,409.45288,227.5752,71.93964,103.809875,0.86074245,-1,-1,-1
148,33,307.16132,139.05997,65.62845,102.12889,0.80353117,-1,-1,-1
148,35,426.39774,100.63177,62.556732,97.43728,0.8581189,-1,-1,-1
148,37,637.7956,248.18118,75.3479,103.78345,0.8841964,-1,-1,-1
148,41,14.412598,37.03143,91.47406,92.38289,0.8459215,-1,-1,-1
148,1,474.69812,487.0653,49.20288,52.45642,0.31231755,-1,-1,-1
148,24,948.86646,247.54503,43.69751,44.409164,0.25338313,-1,-1,-1
148,44,0.0,53.12947,12.552853,58.374954,0.2530279,-1,-1,-1
149,3,349.5879,331.70822,69.223145,113.37732,0.85453373,-1,-1,-1
149,12,545.0202,10.796583,61.454346,77.68773,0.85194963,-1,-1,-1
149,13,604.7121,5.2017593,69.71741,88.64578,0.871904,-1,-1,-1
149,18,567.09595,291.98932,79.180115,105.43118,0.87922984,-1,-1,-1
149,32,411.49258,233.65544,72.70438,105.61589,0.85306007,-1,-1,-1
149,33,308.94254,144.62617,65.30194,102.39081,0.8040663,-1,-1,-1
149,35,428.36572,104.590385,62.629456,97.94262,0.86043453,-1,-1,-1
149,37,636.6765,245.1387,74.60248,102.21954,0.84967935,-1,-1,-1
149,41,12.010857,39.79088,91.22076,92.34558,0.83401275,-1,-1,-1
149,48,254.8437,1.284954,48.98079,35.18099,0.4283754,-1,-1,-1
150,3,350.8856,335.84674,68.967896,113.20706,0.85850346,-1,-1,-1
150,12,542.8758,6.707756,61.602478,77.669464,0.86724234,-1,-1,-1
150,13,602.6925,1.6672949,69.41199,86.789955,0.87834734,-1,-1,-1
150,18,566.0569,290.38293,79.01062,104.66815,0.87809026,-1,-1,-1
150,32,412.96225,239.14613,72.93448,105.3871,0.86281157,-1,-1,-1
150,33,308.94318,147.82124,65.987335,102.939285,0.83476514,-1,-1,-1
150,35,429.0157,106.96047,62.352997,99.2477,0.83194226,-1,-1,-1
150,37,634.78156,240.19447,73.17999,101.70708,0.8499,-1,-1,-1
150,41,7.824535,42.426323,93.37016,91.736,0.8488569,-1,-1,-1
150,48,260.14108,0.79623735,43.994934,37.614166,0.56470406,-1,-1,-1
151,3,351.9592,340.7316,69.19388,113.00525,0.85407364,-1,-1,-1
151,12,541.3892,3.8136992,60.96399,76.544,0.85298693,-1,-1,-1
151,13,600.4102,0.0,70.27338,85.396324,0.87899196,-1,-1,-1
151,18,565.77875,289.31787,79.06146,104.38785,0.8781099,-1,-1,-1
151,32,414.41687,244.00179,74.4957,107.046036,0.8565093,-1,-1,-1
151,33,310.74295,150.89816,65.39734,103.4207,0.80977124,-1,-1,-1
151,35,429.94455,110.80392,62.260925,100.008705,0.84074205,-1,-1,-1
151,37,631.89667,234.13895,72.396545,101.68826,0.8381781,-1,-1,-1
151,41,5.9905787,44.42631,92.09863,92.218445,0.8323203,-1,-1,-1
151,48,261.70187,1.0641803,42.809845,40.16283,0.5832701,-1,-1,-1
151,24,946.8251,247.78227,45.840027,48.597305,0.26805562,-1,-1,-1
152,3,353.26538,345.94165,68.35361,112.99094,0.87766767,-1,-1,-1
152,12,540.3986,1.1493703,60.63611,75.29031,0.85140574,-1,-1,-1
152,13,599.5166,0.0,68.90881,82.238716,0.8634278,-1,-1,-1
152,18,565.8085,289.0564,78.923645,102.85443,0.8795728,-1,-1,-1
152,32,416.2322,249.86577,74.91818,107.87315,0.85392123,-1,-1,-1
152,33,311.22897,153.9136,66.2392,106.31149,0.7906238,-1,-1,-1
152,35,430.72183,117.08257,62.4805,97.59144,0.8550256,-1,-1,-1
152,37,629.649,228.5039,72.70868,102.20303,0.8558553,-1,-1,-1
152,41,3.4131317,47.28467,91.72051,92.15201,0.83555484,-1,-1,-1
152,48,262.58304,1.0333755,42.384094,43.671806,0.6869647,-1,-1,-1
152,24,947.20905,247.3717,45.22583,47.916626,0.291816,-1,-1,-1
153,3,354.5051,350.85898,67.91861,112.94675,0.85522205,-1,-1,-1
153,12,539.1863,0.0,59.92517,72.240944,0.84956294,-1,-1,-1
153,13,599.4551,0.0,66.68524,77.78831,0.867309,-1,-1,-1
153,18,565.1519,288.06253,79.332214,102.2865,0.8796962,-1,-1,-1
153,32,418.79123,254.98296,75.42911,108.77669,0.8638012,-1,-1,-1
153,33,311.83966,155.50404,66.094086,108.123795,0.81808275,-1,-1,-1
153,35,431.35873,118.67144,63.55594,101.19541,0.82988644,-1,-1,-1
153,37,627.0016,223.22551,73.45227,101.53685,0.85275716,-1,-1,-1
153,41,0.24942443,49.15733,93.05275,93.50061,0.8402978,-1,-1,-1
153,48,261.94254,0.77974975,43.663544,47.147434,0.72167546,-1,-1,-1
153,24,940.83276,246.42622,52.382935,50.681717,0.32483602,-1,-1,-1
154,3,355.47665,355.5319,67.90503,113.60013,0.8515281,-1,-1,-1
154,12,538.6745,0.0,59.108887,67.762726,0.8415949,-1,-1,-1
154,13,598.2932,0.0,65.4892,74.37236,0.8296194,-1,-1,-1
154,18,564.8511,287.1795,78.90985,103.218506,0.88479483,-1,-1,-1
154,32,421.05466,260.96042,76.432465,109.18469,0.84713405,-1,-1,-1
154,33,312.1076,160.9076,67.09927,105.4762,0.8139852,-1,-1,-1
154,35,432.018,122.317535,64.05228,102.61662,0.83631116,-1,-1,-1
154,37,626.118,218.87827,72.64172,101.08792,0.85459125,-1,-1,-1
154,41,0.0,51.59693,91.64461,92.89327,0.85678595,-1,-1,-1
154,48,260.9978,0.30456442,45.154175,50.444187,0.7536516,-1,-1,-1
155,3,356.41013,359.70987,67.82599,114.069,0.84250134,-1,-1,-1
155,12,538.64404,0.0,57.589966,63.40451,0.83715373,-1,-1,-1
155,13,596.3287,0.91986644,66.13568,70.14692,0.8244791,-1,-1,-1
155,18,563.775,285.8069,79.6167,103.51019,0.8741915,-1,-1,-1
155,32,424.06912,267.36282,74.57309,108.90347,0.8677412,-1,-1,-1
155,33,312.8868,163.2972,67.71323,110.68382,0.836427,-1,-1,-1
155,35,432.9339,126.53068,64.13492,101.32566,0.8344368,-1,-1,-1
155,37,623.9653,213.0105,72.5271,100.72769,0.8517678,-1,-1,-1
155,41,0.0,54.404472,89.976746,90.85194,0.8673632,-1,-1,-1
155,48,261.03964,0.0,46.21045,53.194992,0.7901141,-1,-1,-1
155,24,938.3718,245.96228,54.84967,50.997833,0.45603406,-1,-1,-1
156,3,357.61398,364.56927,67.772705,115.226135,0.8484889,-1,-1,-1
156,12,538.274,0.0,55.72992,60.261395,0.8195866,-1,-1,-1
156,13,595.62695,0.0,65.51001,67.473724,0.8428487,-1,-1,-1
156,18,562.18616,284.71725,80.36359,102.74072,0.88390297,-1,-1,-1
156,32,426.23074,272.8351,75.200745,108.87076,0.8656174,-1,-1,-1
156,33,313.7309,165.98016,67.76248,111.57837,0.8197732,-1,-1,-1
156,35,434.86365,130.41693,63.83606,100.76817,0.8331019,-1,-1,-1
156,37,622.0322,208.89252,72.803955,99.87094,0.85073304,-1,-1,-1
156,41,0.0,56.43025,87.28732,91.31624,0.85023165,-1,-1,-1
156,48,261.41467,0.0,45.90677,56.453823,0.80482167,-1,-1,-1
157,3,358.76083,369.41922,67.8703,115.26184,0.8644287,-1,-1,-1
157,12,537.76086,0.0,54.595764,56.688236,0.7668943,-1,-1,-1
157,13,593.52814,0.0,65.548645,62.97537,0.8299129,-1,-1,-1
157,18,561.9608,283.98672,79.873535,101.70859,0.8845591,-1,-1,-1
157,32,428.58142,279.2987,75.131744,110.43631,0.8615797,-1,-1,-1
157,33,315.31458,169.30246,68.18515,113.30466,0.83841467,-1,-1,-1
157,35,436.28275,133.29718,62.915253,103.55943,0.84463567,-1,-1,-1
157,37,620.3396,202.99364,72.671814,100.82448,0.86821765,-1,-1,-1
157,41,0.0,58.369442,84.22952,90.95184,0.8327153,-1,-1,-1
