275,3717,514.0966,269.06436,14.370056,18.230133,0.83187085,-1,-1,-1
275,3704,514.3313,223.48654,12.683594,14.421661,0.804227,-1,-1,-1
275,3833,513.0131,412.97916,19.290771,33.460815,0.82933587,-1,-1,-1
275,3987,636.0763,414.80228,20.191345,28.216675,0.7516674,-1,-1,-1
275,3755,495.59665,249.76096,15.177124,15.399017,0.8017508,-1,-1,-1
275,4019,636.6548,482.24033,27.015076,37.25595,0.8501288,-1,-1,-1
275,3961,516.0488,205.90828,12.723267,13.604248,0.8126222,-1,-1,-1
275,3566,615.1476,360.04318,21.580872,22.93988,0.82693064,-1,-1,-1
275,3568,584.56104,367.97943,15.831604,22.268433,0.70869434,-1,-1,-1
275,4051,593.92554,323.93076,18.084473,17.583008,0.26819086,-1,-1,-1
275,4061,667.4023,478.63855,25.020813,34.74408,0.83753383,-1,-1,-1
275,4060,570.4483,326.95227,21.553345,17.985962,0.53349644,-1,-1,-1
275,3576,556.4363,204.10222,12.496704,11.15773,0.31108603,-1,-1,-1
275,3867,511.83987,475.58795,18.978607,40.574463,0.6094481,-1,-1,-1
276,3653,512.77563,335.93143,15.828369,22.723755,0.8345241,-1,-1,-1
276,3584,481.1419,438.46582,20.680878,35.4375,0.8474341,-1,-1,-1
276,3660,601.28076,451.57352,19.67218,30.281616,0.78428876,-1,-1,-1
276,3734,424.63962,384.86935,34.853516,22.140167,0.7420468,-1,-1,-1
276,3794,509.76047,365.44815,18.212006,27.351135,0.852464,-1,-1,-1
276,3717,513.3924,270.68933,14.3533325,18.23993,0.8139834,-1,-1,-1
276,3704,513.6731,224.45454,12.552124,14.521927,0.77863926,-1,-1,-1
276,3833,511.87936,416.0101,19.618256,33.65164,0.8610118,-1,-1,-1
276,3987,635.6077,414.27823,20.24292,28.598816,0.75951886,-1,-1,-1
276,3755,494.58994,251.08986,15.616852,15.377609,0.80351204,-1,-1,-1
276,4019,636.4348,481.72287,26.785034,37.705475,0.86473906,-1,-1,-1
276,3961,515.17706,207.02577,12.939392,13.511932,0.8206537,-1,-1,-1
276,3566,614.41766,359.98303,21.37738,23.068512,0.82457,-1,-1,-1
276,3568,584.1566,367.3503,15.489075,22.488129,0.6957753,-1,-1,-1
276,4051,593.6108,323.8135,17.729858,17.604736,0.65215945,-1,-1,-1
276,4061,666.4345,477.21982,25.637146,35.44571,0.841963,-1,-1,-1
276,4060,569.64703,325.97293,21.58197,18.439209,0.6492599,-1,-1,-1
276,3867,511.05396,479.3162,19.565918,40.955597,0.74881643,-1,-1,-1
277,3653,512.4264,337.53748,16.192017,22.949036,0.8501542,-1,-1,-1
277,3584,480.72382,441.85583,20.757477,36.08017,0.8494016,-1,-1,-1
277,3660,600.51965,450.7485,20.025635,30.436249,0.6993722,-1,-1,-1
277,3734,424.16556,386.5253,34.943268,22.509155,0.25843656,-1,-1,-1
277,3794,509.96835,367.4238,17.652191,27.910187,0.85152745,-1,-1,-1
277,3717,513.25,272.21692,14.439392,18.562988,0.8297825,-1,-1,-1
277,3704,513.58527,225.62213,12.4776,14.392761,0.79809886,-1,-1,-1
277,3833,511.50015,419.1123,19.86026,34.03006,0.82871044,-1,-1,-1
277,3987,634.98663,414.165,20.642761,28.742249,0.76984864,-1,-1,-1
277,3755,494.52902,252.61873,15.271912,15.578415,0.8125633,-1,-1,-1
277,4019,636.1479,481.1411,26.559631,37.88434,0.8695262,-1,-1,-1
277,3961,514.3451,207.67162,13.598145,13.773499,0.81732684,-1,-1,-1
277,3566,613.9896,360.06265,21.026306,22.97403,0.82691175,-1,-1,-1
277,3568,583.83875,366.77155,15.701111,22.3974,0.72048503,-1,-1,-1
277,4051,593.6371,323.71075,17.410645,17.527527,0.34260365,-1,-1,-1
277,4061,665.5707,476.07153,26.321228,35.223755,0.85111535,-1,-1,-1
277,4060,568.9485,325.56396,21.851135,18.262573,0.6935857,-1,-1,-1
277,3867,511.108,483.5241,19.691498,40.260864,0.81862384,-1,-1,-1
277,4090,950.18524,222.13513,9.80835,15.497589,0.7382521,-1,-1,-1
277,3576,554.85504,203.40495,14.226868,11.839035,0.3584788,-1,-1,-1
278,3653,511.99197,339.1381,16.031342,23.18753,0.8609474,-1,-1,-1
278,3584,480.4195,446.0438,20.937225,36.29474,0.84522706,-1,-1,-1
278,3660,600.74194,449.6971,19.599792,30.781311,0.6993074,-1,-1,-1
278,3794,509.09198,369.46027,18.289124,28.317749,0.85754955,-1,-1,-1
278,3717,513.2204,273.74963,14.047974,18.628632,0.833331,-1,-1,-1
278,3704,513.2002,226.77518,12.591431,14.194504,0.78166574,-1,-1,-1
278,3833,511.5624,422.49896,19.846832,34.309875,0.8549721,-1,-1,-1
278,3987,634.93915,414.00568,20.666016,28.358795,0.7447914,-1,-1,-1
278,3755,493.66467,254.14561,15.715668,15.561111,0.79593444,-1,-1,-1
278,4019,635.9654,480.95334,26.774902,37.880768,0.8648473,-1,-1,-1
278,3961,514.20935,208.68102,13.405518,13.785858,0.80170095,-1,-1,-1
278,3566,613.5136,360.2786,20.937195,22.911377,0.82210517,-1,-1,-1
278,3568,583.8479,366.43683,15.452759,22.101868,0.7699253,-1,-1,-1
278,4051,594.1237,324.46866,16.379517,16.760864,0.4128717,-1,-1,-1
278,4061,665.46674,475.3179,25.924438,35.222076,0.8474792,-1,-1,-1
278,4060,570.57715,325.14008,19.539612,18.148468,0.74387836,-1,-1,-1
278,3867,510.565,486.50702,20.209473,41.779724,0.7550785,-1,-1,-1
278,4090,951.8294,222.48064,9.154846,14.447723,0.44132522,-1,-1,-1
279,3653,511.6907,341.26425,16.186676,22.987396,0.8363641,-1,-1,-1
279,3584,480.17834,449.30197,21.176514,36.94867,0.86801213,-1,-1,-1
279,3660,599.8364,449.0175,19.996155,30.488434,0.79529035,-1,-1,-1
279,3794,508.78482,372.10013,18.774506,28.194702,0.8577801,-1,-1,-1
279,3717,512.7745,275.69284,14.218689,18.30835,0.81788605,-1,-1,-1
279,3704,512.98865,227.9517,12.333557,14.215088,0.7699472,-1,-1,-1
279,3833,511.14246,425.44513,20.219055,35.08203,0.8425412,-1,-1,-1
279,3987,634.6683,413.6033,21.087158,28.339783,0.79009175,-1,-1,-1
279,3755,493.21628,255.46623,15.653595,15.715988,0.79030514,-1,-1,-1
279,4019,635.6385,480.5367,26.798828,38.006073,0.86955494,-1,-1,-1
279,3961,514.0238,209.91064,13.011475,13.555832,0.78747,-1,-1,-1
279,3566,612.95166,360.54688,20.737793,22.586334,0.7888191,-1,-1,-1
279,3568,583.69806,366.14447,15.136536,21.82309,0.7915224,-1,-1,-1
279,4051,594.4582,324.83716,15.650269,16.247162,0.5868274,-1,-1,-1
279,4061,664.5382,474.37735,26.109985,34.977386,0.8509962,-1,-1,-1
279,4060,570.79846,324.52463,19.117859,17.881897,0.74263597,-1,-1,-1
279,3867,509.97635,489.68646,20.52774,42.332947,0.7576389,-1,-1,-1
279,4090,953.3352,222.96156,8.740173,14.906845,0.41221988,-1,-1,-1
279,4093,976.1629,258.53275,10.161499,16.751434,0.4938568,-1,-1,-1
279,3734,422.37674,389.93048,35.505707,22.67044,0.30425504,-1,-1,-1
280,3653,510.81073,342.9736,16.808716,23.47525,0.8341321,-1,-1,-1
280,3584,478.99924,452.96503,21.461365,37.9451,0.8540482,-1,-1,-1
280,3660,598.9185,448.72687,20.292297,30.458038,0.66705537,-1,-1,-1
280,3794,508.30646,374.55917,18.61316,28.365387,0.85271484,-1,-1,-1
280,3717,512.1915,277.5851,14.286133,18.053009,0.8063255,-1,-1,-1
280,3704,512.4662,229.05562,12.295288,14.34761,0.79482573,-1,-1,-1
280,3833,510.33334,428.7919,20.514069,35.72162,0.8436673,-1,-1,-1
280,3987,634.61847,412.94498,20.816162,28.492859,0.797724,-1,-1,-1
280,3755,492.61304,256.63705,16.063507,16.094116,0.811733,-1,-1,-1
280,4019,634.91815,479.91483,26.66748,37.516083,0.8558966,-1,-1,-1
280,3961,513.82104,210.90053,13.008362,13.499908,0.78146976,-1,-1,-1
280,3566,612.1856,360.7576,21.00232,22.266663,0.8228539,-1,-1,-1
280,3568,583.1929,365.89117,15.302856,21.839752,0.8084013,-1,-1,-1
280,4051,593.64185,325.03165,15.983154,16.064331,0.43375143,-1,-1,-1
280,4061,663.37787,473.0795,26.426514,35.012695,0.844991,-1,-1,-1
280,4060,569.75964,323.57944,19.559814,18.054688,0.59467995,-1,-1,-1
280,3867,509.22952,493.1371,21.074432,42.24005,0.48243797,-1,-1,-1
280,4090,954.83575,224.02382,8.787659,15.300949,0.4692001,-1,-1,-1
280,3576,555.13837,203.4568,13.321411,12.717041,0.4964846,-1,-1,-1
281,3653,510.81253,344.6219,16.540375,23.643036,0.85393256,-1,-1,-1
281,3584,478.5775,456.86584,21.43927,38.77478,0.8489599,-1,-1,-1
281,3660,598.30316,448.2767,20.343872,30.279327,0.7130396,-1,-1,-1
281,3794,507.91138,376.61014,18.831848,28.52472,0.85277987,-1,-1,-1
281,3717,511.99713,278.7885,14.239563,18.416595,0.81111544,-1,-1,-1
281,3704,512.20026,229.97581,12.065857,14.825699,0.8033676,-1,-1,-1
281,3833,510.48703,432.42813,20.380646,35.686768,0.8435497,-1,-1,-1
281,3987,634.356,412.3887,20.856445,28.448853,0.8041022,-1,-1,-1
281,3755,492.03995,258.16675,16.305481,15.894714,0.8123928,-1,-1,-1
281,4019,634.5055,479.6155,26.785583,37.37564,0.8437272,-1,-1,-1
281,3961,513.4993,211.65178,12.865784,13.752792,0.7904618,-1,-1,-1
281,3566,611.70337,360.67514,20.88971,22.403778,0.83147687,-1,-1,-1
281,3568,582.70526,365.61688,15.697998,21.76355,0.7978517,-1,-1,-1
281,4051,592.83624,324.24118,16.692566,16.919952,0.59289384,-1,-1,-1
281,4061,662.62244,472.31757,26.568481,34.868713,0.8338956,-1,-1,-1
281,4060,567.0502,322.60757,22.055054,18.710999,0.7727965,-1,-1,-1
281,3867,509.02887,496.7948,21.3396,40.993042,0.74989116,-1,-1,-1
281,4090,956.6982,225.0976,9.418579,14.590179,0.51246935,-1,-1,-1
281,4100,522.9092,113.760605,9.815918,7.461975,0.37672588,-1,-1,-1
281,3576,555.2221,203.56694,13.080872,12.182251,0.56577396,-1,-1,-1
281,3734,421.79996,393.44803,35.440125,23.140137,0.5260709,-1,-1,-1
282,3653,510.29358,346.5913,16.686584,23.89914,0.8309099,-1,-1,-1
282,3584,477.80673,460.53842,21.785065,39.8154,0.85366625,-1,-1,-1
282,3660,597.1877,447.79013,21.081787,30.069824,0.6296554,-1,-1,-1
282,3794,507.3374,378.79068,19.444885,28.911774,0.8416595,-1,-1,-1
282,3717,511.20972,280.1108,14.512756,18.778076,0.8375291,-1,-1,-1
282,3704,511.5927,231.20064,12.131165,14.824753,0.7849566,-1,-1,-1
282,3833,509.92572,435.61472,20.431946,36.297424,0.8538017,-1,-1,-1
282,3987,634.15955,411.6477,20.583557,29.197632,0.77148545,-1,-1,-1
282,3755,492.2875,259.97278,15.664825,16.01471,0.80342096,-1,-1,-1
282,4019,634.1023,479.34662,26.767334,37.343567,0.8455433,-1,-1,-1
282,3961,512.8782,212.83516,13.098877,13.688858,0.7763826,-1,-1,-1
282,3566,611.07196,360.7131,20.991577,22.26242,0.8057279,-1,-1,-1
282,3568,582.38477,365.29,15.5408325,21.20874,0.7054881,-1,-1,-1
282,4051,592.09265,323.38162,16.966248,17.820984,0.6342117,-1,-1,-1
282,4061,662.11395,471.76895,26.4917,34.806335,0.8367421,-1,-1,-1
282,4060,566.129,322.20334,22.30133,18.487915,0.64738685,-1,-1,-1
282,3867,509.1115,500.2344,21.101196,36.83493,0.52618027,-1,-1,-1
282,4090,957.8098,227.63943,9.235901,14.749008,0.44777024,-1,-1,-1
282,3576,554.8723,204.09933,12.184814,11.761154,0.4069881,-1,-1,-1
282,3734,420.98132,395.19345,35.837708,23.627869,0.6369666,-1,-1,-1
283,3653,510.47388,348.5287,16.413818,24.14685,0.822719,-1,-1,-1
283,3584,477.33124,464.62903,21.85553,40.737793,0.8607574,-1,-1,-1
283,3660,596.9525,447.55103,20.941162,29.520569,0.59459037,-1,-1,-1
283,3794,507.44202,381.16245,19.054749,28.956818,0.8532068,-1,-1,-1
283,3717,511.1852,281.6611,14.389679,18.835907,0.83522695,-1,-1,-1
283,3704,511.22974,232.15807,12.4470215,14.770294,0.787168,-1,-1,-1
283,3833,509.6018,438.89633,20.863464,36.7175,0.85360014,-1,-1,-1
283,3987,633.58923,411.43707,20.757324,28.703094,0.7735192,-1,-1,-1
283,3755,492.03052,261.86285,15.426147,15.611084,0.78469086,-1,-1,-1
283,4019,633.60925,479.04706,26.743286,37.509277,0.83884484,-1,-1,-1
283,3961,512.369,213.79936,13.506531,13.606293,0.78532535,-1,-1,-1
283,3566,610.56726,360.64053,20.990356,22.179169,0.80468696,-1,-1,-1
283,3568,581.82117,364.51578,15.734253,21.62738,0.77640706,-1,-1,-1
283,4051,591.4855,322.91824,17.154907,18.106415,0.7333978,-1,-1,-1
283,4061,661.5854,470.63144,26.79779,35.0589,0.8296462,-1,-1,-1
283,4060,566.50256,321.86673,21.54004,18.203705,0.78516626,-1,-1,-1
283,3867,508.68826,502.9542,20.877655,34.038055,0.3894379,-1,-1,-1
283,4090,959.0521,227.75252,8.640991,13.977127,0.5344894,-1,-1,-1
283,3734,420.12866,397.18466,36.408997,23.90857,0.69972193,-1,-1,-1
283,4102,1004.7854,457.2258,19.2146,24.69513,0.41260043,-1,-1,-1
284,3653,510.16052,350.59857,16.762024,24.274384,0.8653864,-1,-1,-1
284,3584,476.696,468.8703,21.832489,41.136475,0.85922635,-1,-1,-1
284,3660,596.8847,447.11713,20.522034,29.33957,0.7062225,-1,-1,-1
284,3794,507.0488,383.94324,19.299042,28.964508,0.83540857,-1,-1,-1
284,3717,510.82965,283.44003,14.664368,18.912231,0.80886173,-1,-1,-1
284,3704,510.97778,233.34189,12.596191,14.595047,0.7973473,-1,-1,-1
284,3833,509.16653,442.19186,21.269867,37.43582,0.83728194,-1,-1,-1
284,3987,633.4728,411.39362,20.739075,28.45874,0.8091256,-1,-1,-1
284,3755,492.489,263.11584,14.6987,16.04776,0.81338114,-1,-1,-1
284,4019,633.0617,478.61966,26.791077,37.505463,0.8552213,-1,-1,-1
284,3961,512.17017,215.16689,13.123718,13.185287,0.7904659,-1,-1,-1
284,3566,610.42633,360.7799,20.84259,22.112305,0.73221576,-1,-1,-1
284,3568,581.5847,364.3841,15.59491,21.008636,0.7425078,-1,-1,-1
284,4051,591.6591,323.15958,16.8833,18.01001,0.51672363,-1,-1,-1
284,4061,661.1793,469.4831,26.847046,35.11728,0.8374915,-1,-1,-1
284,4060,566.0971,321.671,22.142578,17.890106,0.68425786,-1,-1,-1
284,4090,959.22736,227.87743,8.919495,14.375381,0.42977104,-1,-1,-1
284,3734,419.8762,398.9981,36.19516,24.082733,0.45193383,-1,-1,-1
284,4102,1006.675,460.49564,17.325012,24.130371,0.45736653,-1,-1,-1
284,4093,982.7098,260.30133,9.38916,19.936523,0.28150937,-1,-1,-1
284,3576,553.3531,203.48717,13.060669,12.412598,0.682334,-1,-1,-1
285,3653,509.40228,352.23032,17.432373,24.659058,0.83457917,-1,-1,-1
285,3584,475.7162,472.5497,22.696014,41.520782,0.84474826,-1,-1,-1
285,3660,596.6053,445.93854,19.996033,29.854431,0.7087318,-1,-1,-1
285,3794,506.49997,386.2731,20.074432,29.484955,0.835149,-1,-1,-1
285,3717,510.54938,284.6682,14.940063,19.43872,0.80808187,-1,-1,-1
285,3704,510.70047,234.47276,12.798492,14.861633,0.7956281,-1,-1,-1
285,3833,509.03232,445.67474,21.84909,37.950134,0.82399714,-1,-1,-1
285,3987,633.1495,411.17578,20.864563,28.609589,0.8214603,-1,-1,-1
285,3755,490.53763,264.5352,16.315247,16.522339,0.8211684,-1,-1,-1
285,4019,632.4814,478.1557,26.824646,37.753235,0.85945004,-1,-1,-1
285,3961,510.94537,215.91,14.102112,13.772568,0.78837,-1,-1,-1
285,3566,609.6417,360.9574,21.079834,21.88211,0.6982306,-1,-1,-1
285,3568,581.17413,363.77444,15.703003,21.430542,0.80305845,-1,-1,-1
285,4051,591.69226,323.53406,16.391235,17.624023,0.63354135,-1,-1,-1
285,4061,660.85223,468.51364,26.523926,35.070587,0.8552477,-1,-1,-1
285,4060,564.7195,321.58228,22.455688,17.477966,0.78521335,-1,-1,-1
285,4090,961.4059,229.85632,9.040405,14.425903,0.41813323,-1,-1,-1
285,3734,419.26672,400.69214,36.555664,24.677765,0.67677134,-1,-1,-1
285,3576,553.0964,203.64438,13.570557,12.412674,0.6163375,-1,-1,-1
286,3653,509.14355,354.02103,17.643127,24.93042,0.82218856,-1,-1,-1
286,3584,475.91794,476.6465,22.347046,42.01657,0.8608292,-1,-1,-1
286,3660,595.7,445.13794,20.944397,29.969818,0.54922134,-1,-1,-1
286,3794,506.70648,388.90085,19.709106,29.40213,0.8348854,-1,-1,-1
286,3717,510.41904,286.48172,15.00943,19.42273,0.8483019,-1,-1,-1
286,3704,510.09637,235.52,13.186707,15.11673,0.8208231,-1,-1,-1
286,3833,509.074,449.41272,21.78598,38.24417,0.8296003,-1,-1,-1
286,3987,633.3299,410.86893,20.733887,28.61734,0.8265716,-1,-1,-1
286,3755,490.76282,265.89627,15.987427,16.903564,0.7800741,-1,-1,-1
286,4019,632.0503,477.7426,26.77478,37.891724,0.85578287,-1,-1,-1
286,3961,510.63724,216.68394,14.164154,14.145966,0.78968734,-1,-1,-1
286,3566,609.2788,361.10223,20.990479,21.799042,0.8163271,-1,-1,-1
286,3568,580.6757,363.37015,16.111206,21.35373,0.8103432,-1,-1,-1
286,4051,592.13776,323.38913,15.685059,17.924957,0.7568121,-1,-1,-1
286,4061,660.33246,467.4388,26.852661,35.311707,0.8535608,-1,-1,-1
286,4060,564.3396,320.6956,22.689453,17.655212,0.8035694,-1,-1,-1
286,4090,962.1603,229.53537,8.668823,14.809677,0.6596197,-1,-1,-1
286,3734,418.09778,402.75354,37.241516,24.482666,0.7366678,-1,-1,-1
286,3576,553.3485,204.07977,13.028442,12.11731,0.6351457,-1,-1,-1
286,4093,984.8552,264.29837,10.41095,17.03711,0.41953102,-1,-1,-1
287,3653,508.9258,356.36856,17.6633,24.74234,0.8462682,-1,-1,-1
287,3584,475.18588,480.66406,22.98767,43.00598,0.8443076,-1,-1,-1
287,3660,596.0161,443.91656,20.55133,30.377136,0.634573,-1,-1,-1
287,3794,506.91754,391.0507,20.081665,30.195587,0.8534658,-1,-1,-1
287,3717,510.54742,288.07736,14.684204,19.650635,0.8380318,-1,-1,-1
287,3704,509.9078,236.57224,13.11319,15.104111,0.8266033,-1,-1,-1
287,3833,509.0314,453.00443,22.352692,39.0177,0.82961094,-1,-1,-1
287,3987,633.48456,410.88058,20.246399,28.110718,0.83012646,-1,-1,-1
287,3755,489.7728,267.60962,16.376984,16.773834,0.8090219,-1,-1,-1
287,4019,631.7613,477.46857,26.920715,38.039856,0.855255,-1,-1,-1
287,3961,510.43076,217.6994,14.115814,14.2378235,0.7979593,-1,-1,-1
287,3566,608.7785,360.96634,20.913208,21.871857,0.8198724,-1,-1,-1
287,3568,580.33514,362.65997,15.995728,21.720703,0.8163913,-1,-1,-1
287,4051,592.3721,322.4756,15.641541,18.827972,0.74394375,-1,-1,-1
287,4061,659.9805,466.35587,26.951477,35.498505,0.86287487,-1,-1,-1
287,4060,564.13306,320.34222,22.102966,17.554688,0.8255197,-1,-1,-1
287,4090,963.64343,230.3609,9.310669,15.257294,0.62603325,-1,-1,-1
287,3734,417.46558,404.73624,37.85269,24.850311,0.7261232,-1,-1,-1
287,3576,553.22845,203.87971,13.256531,12.225754,0.65695876,-1,-1,-1
287,4093,987.1837,265.53983,10.22522,15.465729,0.5794427,-1,-1,-1
288,3653,508.56683,358.17233,18.008118,25.37323,0.84077513,-1,-1,-1
288,3584,474.61932,484.71542,22.960815,43.478302,0.8561796,-1,-1,-1
288,3660,595.3401,443.095,20.91986,30.564209,0.68433326,-1,-1,-1
288,3794,506.4045,393.4988,20.278778,30.616089,0.83064324,-1,-1,-1
288,3717,510.05188,290.0446,15.009766,19.640167,0.82460403,-1,-1,-1
288,3704,509.78772,237.71284,12.677124,14.978714,0.8463082,-1,-1,-1
288,3833,508.8635,456.47073,22.247223,39.56015,0.8299307,-1,-1,-1
288,3987,633.35614,410.2114,20.364014,28.555481,0.8243407,-1,-1,-1
288,3755,489.2642,269.33835,16.500732,16.431824,0.818204,-1,-1,-1
288,4019,631.38336,476.70505,26.996094,38.573395,0.85442036,-1,-1,-1
288,3961,510.3661,219.21288,13.782654,13.792755,0.7978805,-1,-1,-1
288,3566,608.43945,360.85492,20.664368,21.936493,0.8103819,-1,-1,-1
288,3568,580.0903,362.36047,15.908325,21.677124,0.8292149,-1,-1,-1
288,4051,592.392,322.34476,15.383728,18.704437,0.8198043,-1,-1,-1
288,4061,659.8877,465.82513,26.626099,35.20755,0.8550168,-1,-1,-1
288,4060,563.90924,319.82062,21.719788,17.703644,0.8318408,-1,-1,-1
288,4090,965.225,231.40553,8.975098,15.169052,0.7150392,-1,-1,-1
288,3734,417.28714,406.70703,37.3378,24.858063,0.7208226,-1,-1,-1
288,3576,552.8134,203.71684,13.487061,12.101608,0.58714205,-1,-1,-1
289,3653,508.3776,360.301,17.894562,25.540497,0.82909775,-1,-1,-1
289,3584,473.40247,488.5865,23.349976,44.221375,0.84447587,-1,-1,-1
289,3660,594.90857,442.3453,20.859985,30.394257,0.57711834,-1,-1,-1
289,3794,505.4851,395.92673,20.880737,31.31253,0.8212589,-1,-1,-1
289,3717,509.7032,291.42557,15.145691,20.197357,0.8278787,-1,-1,-1
289,3704,509.24744,238.58182,13.332336,15.378586,0.8398481,-1,-1,-1
289,3833,508.22708,460.38678,22.452911,39.928375,0.8195998,-1,-1,-1
289,3987,633.08484,409.504,20.60492,28.654694,0.81059486,-1,-1,-1
289,3755,489.3162,270.59927,16.625977,17.249176,0.7975866,-1,-1,-1
289,4019,630.97284,476.01425,27.31781,38.883026,0.84139645,-1,-1,-1
289,3961,509.60327,219.80283,14.546692,14.097778,0.801181,-1,-1,-1
289,3566,607.95764,360.72177,20.67157,22.029816,0.7749923,-1,-1,-1
289,3568,579.7485,361.80978,15.789429,21.95227,0.8188752,-1,-1,-1
289,4051,592.30554,321.85944,15.3706665,19.253265,0.8170717,-1,-1,-1
289,4061,659.32855,465.3359,27.139832,35.27365,0.8351025,-1,-1,-1
289,4060,564.53204,319.0236,21.046814,17.70987,0.8245621,-1,-1,-1
289,4090,966.9426,232.52116,9.005798,14.924149,0.6935331,-1,-1,-1
289,3734,416.45,408.69937,38.003418,24.960785,0.77147365,-1,-1,-1
289,3576,552.25366,203.56569,13.55603,12.202759,0.621663,-1,-1,-1
290,3653,508.64902,362.43362,17.078094,25.701508,0.8468787,-1,-1,-1
290,3584,473.09042,493.03836,23.092468,44.1304,0.82941383,-1,-1,-1
290,3660,594.7413,441.8589,20.44513,30.465698,0.6993354,-1,-1,-1
290,3794,505.87607,398.60446,20.186249,31.592682,0.818689,-1,-1,-1
290,3717,509.70877,293.2882,15.134125,20.249084,0.8348186,-1,-1,-1
290,3704,508.81223,239.72977,13.546417,15.708099,0.8272208,-1,-1,-1
290,3833,508.29025,464.43472,22.26596,40.466644,0.8371799,-1,-1,-1
290,3987,633.0996,409.10318,20.19397,28.707977,0.8324625,-1,-1,-1
290,3755,488.47992,271.95276,17.279205,17.819824,0.78682446,-1,-1,-1
290,4019,630.7214,475.87643,27.309998,38.579315,0.83676785,-1,-1,-1
290,3961,510.03,220.95427,13.846771,13.924271,0.8050081,-1,-1,-1
290,3566,607.48987,360.76346,20.568176,22.11853,0.8035545,-1,-1,-1
290,3568,579.53125,361.35056,15.672424,21.904083,0.8296398,-1,-1,-1
290,4051,592.12695,322.35855,15.410828,18.98523,0.848256,-1,-1,-1
290,4061,658.94006,465.0034,27.03418,34.903564,0.83426714,-1,-1,-1
290,4060,564.8875,318.1714,20.23639,18.276306,0.82981277,-1,-1,-1
290,4090,969.101,234.35887,9.318726,15.034378,0.6105063,-1,-1,-1
290,3734,416.15936,410.65146,37.47357,25.002289,0.47915956,-1,-1,-1
290,3576,552.5393,204.08295,12.7300415,11.628998,0.7099395,-1,-1,-1
290,4124,935.0439,216.9089,7.7973022,10.546753,0.3816255,-1,-1,-1
291,3653,508.6015,364.77527,16.742188,25.392944,0.83340037,-1,-1,-1
291,3584,472.65057,497.71625,22.687408,41.722412,0.79264987,-1,-1,-1
291,3660,594.45404,441.5828,20.490234,30.33905,0.7285586,-1,-1,-1
291,3794,505.65604,401.3523,20.093903,31.73471,0.7809893,-1,-1,-1
291,3717,509.36633,294.77234,15.189758,20.590698,0.8237763,-1,-1,-1
291,3704,508.57632,241.3352,13.203522,15.467041,0.82708967,-1,-1,-1
291,3833,508.01807,468.77237,22.159668,40.4899,0.83654416,-1,-1,-1
291,3987,632.8708,409.01157,20.215027,28.756012,0.8202615,-1,-1,-1
291,3755,488.3166,274.05157,16.933197,17.39859,0.81361735,-1,-1,-1
291,4019,630.3966,475.58212,27.435425,38.37503,0.8426938,-1,-1,-1
291,3961,510.19693,221.94592,13.339569,14.0108795,0.81910336,-1,-1,-1
291,3566,606.88794,360.979,20.750854,22.356293,0.81222093,-1,-1,-1
291,3568,579.4015,360.98462,15.565002,21.824524,0.83861727,-1,-1,-1
291,4051,591.8767,322.6734,15.277588,18.818878,0.8332276,-1,-1,-1
291,4061,657.86414,464.29074,27.224976,34.619537,0.8271741,-1,-1,-1
291,4060,562.82697,318.13904,21.692383,17.8591,0.79600227,-1,-1,-1
291,3734,415.7853,412.8314,37.36801,25.010284,0.6393654,-1,-1,-1
291,3576,552.77783,204.21164,12.331665,11.540222,0.4215286,-1,-1,-1
291,4124,936.20795,217.57419,7.586914,10.666946,0.3201566,-1,-1,-1
292,3653,508.11597,367.28107,17.009766,25.581512,0.82772076,-1,-1,-1
292,3584,471.9298,501.8931,22.838013,37.889496,0.74159217,-1,-1,-1
292,3660,594.5267,441.09027,20.139648,30.150574,0.69401336,-1,-1,-1
292,3794,504.98145,404.66296,20.687988,31.736328,0.7914067,-1,-1,-1
292,3717,508.93988,296.62292,15.450073,20.823303,0.83259386,-1,-1,-1
292,3704,508.38138,242.47769,13.183441,15.539276,0.83109194,-1,-1,-1
292,3833,507.1568,473.01825,22.61023,40.56848,0.8178522,-1,-1,-1
292,3987,632.48737,408.91898,20.579102,28.229706,0.74398065,-1,-1,-1
292,3755,488.56134,276.1268,16.928284,17.196259,0.8070416,-1,-1,-1
292,4019,630.13306,475.27164,27.33014,38.4263,0.84236234,-1,-1,-1
292,3961,510.13306,222.88327,13.215698,14.2643585,0.8133044,-1,-1,-1
292,3566,606.5745,361.15762,20.668152,22.174469,0.7741295,-1,-1,-1
292,3568,579.24207,360.5581,15.536438,21.856445,0.807169,-1,-1,-1
292,4051,591.6294,324.23175,15.395386,17.570618,0.561976,-1,-1,-1
292,4061,657.9705,464.1504,26.709473,34.27838,0.8348966,-1,-1,-1
292,4060,562.81085,317.28122,21.351501,18.49762,0.8215648,-1,-1,-1
292,3734,414.88596,415.21603,38.03119,25.093048,0.6624473,-1,-1,-1
292,3576,552.7414,204.53496,12.150452,11.169754,0.3630993,-1,-1,-1
292,4090,972.2593,236.2228,9.402039,15.809799,0.56311005,-1,-1,-1
293,3653,507.8159,369.79755,17.27243,25.435272,0.84525245,-1,-1,-1
293,3584,470.86148,506.06845,22.915314,32.716034,0.6819279,-1,-1,-1
293,3660,594.03094,440.80817,20.316101,29.669312,0.58086616,-1,-1,-1
293,3794,504.39215,407.2801,20.924927,32.450867,0.7963406,-1,-1,-1
