301,1318,800.3884,203.4342,36.112732,64.28137,0.3173969,-1,-1,-1
301,1306,100.209366,290.66806,82.36426,49.362885,0.81628245,-1,-1,-1
302,1162,707.60114,86.55354,27.67566,15.380653,0.7673064,-1,-1,-1
302,1164,670.4238,84.21271,27.006348,15.423576,0.8274483,-1,-1,-1
302,1165,635.67596,82.694725,26.89441,15.220634,0.82113075,-1,-1,-1
302,1190,570.7096,79.766945,24.549377,14.362762,0.6710924,-1,-1,-1
302,1175,603.06116,82.07186,25.332825,14.110138,0.73367125,-1,-1,-1
302,1192,358.37,70.46861,19.486938,12.601982,0.5396329,-1,-1,-1
302,1169,383.06036,70.510994,18.929626,13.711128,0.38367376,-1,-1,-1
302,1206,519.3187,76.01968,41.184692,17.6418,0.80919015,-1,-1,-1
302,1299,54.765106,336.01135,112.352646,83.523895,0.85694796,-1,-1,-1
302,1252,408.19043,72.186455,21.822113,13.6203,0.40306216,-1,-1,-1
302,1346,573.7495,488.69495,76.53937,51.030334,0.7230166,-1,-1,-1
302,1320,434.11807,73.23988,30.378937,13.855804,0.7023933,-1,-1,-1
302,1318,800.49677,202.3567,36.676697,65.73927,0.37024054,-1,-1,-1
302,1306,94.6297,292.60062,82.92398,48.881104,0.84067464,-1,-1,-1
303,1162,707.6503,86.532295,27.678223,15.377502,0.76043004,-1,-1,-1
303,1164,670.49835,84.028275,26.83014,15.670563,0.82416415,-1,-1,-1
303,1165,635.69073,82.64881,26.98236,15.346313,0.8218096,-1,-1,-1
303,1190,570.65173,79.729965,24.424988,14.334007,0.65016425,-1,-1,-1
303,1175,603.1078,82.05251,25.230408,14.03273,0.7402239,-1,-1,-1
303,1192,358.23254,70.42596,19.679382,12.605713,0.47150078,-1,-1,-1
303,1169,382.96762,70.49631,18.984222,13.745453,0.42449144,-1,-1,-1
303,1206,519.32947,76.21083,41.1167,17.418785,0.80592656,-1,-1,-1
303,1299,46.65169,340.45135,114.09244,82.03845,0.8569653,-1,-1,-1
303,1252,408.3699,72.24181,21.787445,13.666939,0.41711175,-1,-1,-1
303,1346,571.0775,487.60165,79.84674,52.155426,0.7260018,-1,-1,-1
303,1320,434.16626,73.17069,30.416595,13.945572,0.6980708,-1,-1,-1
303,1318,800.5515,205.2548,36.14807,63.096115,0.38771614,-1,-1,-1
303,1306,89.371346,294.15775,83.68023,49.195282,0.8085377,-1,-1,-1
304,1162,707.70105,86.56153,27.584717,15.3558655,0.7688064,-1,-1,-1
304,1164,670.33417,84.20528,27.10138,15.550812,0.83209175,-1,-1,-1
304,1165,635.647,82.67055,27.063354,15.392685,0.8267282,-1,-1,-1
304,1190,570.6836,79.69347,24.726868,14.408897,0.63852364,-1,-1,-1
304,1175,603.1174,82.033226,25.376587,14.120392,0.7498429,-1,-1,-1
304,1192,358.2378,70.441536,19.613403,12.586441,0.42059934,-1,-1,-1
304,1169,383.08136,70.54126,18.936127,13.786728,0.454619,-1,-1,-1
304,1206,519.2589,76.01064,41.237244,17.586044,0.7990046,-1,-1,-1
304,1299,37.851036,342.95538,116.80985,83.2876,0.8136698,-1,-1,-1
304,1346,568.8544,487.04984,81.12146,52.646637,0.7498847,-1,-1,-1
304,1320,434.20047,73.294815,30.424957,13.894112,0.6708429,-1,-1,-1
304,1318,800.6562,207.70793,35.74414,60.989548,0.46185696,-1,-1,-1
304,1306,84.06374,295.8399,84.53425,50.084778,0.8116705,-1,-1,-1
304,1360,670.2902,144.46477,11.907043,21.782364,0.46774063,-1,-1,-1
305,1162,707.6328,86.633575,27.655518,15.310844,0.75731194,-1,-1,-1
305,1164,670.2766,84.38385,27.100098,15.423782,0.83989674,-1,-1,-1
305,1165,635.6149,82.789085,27.280396,15.421562,0.8223781,-1,-1,-1
305,1190,570.5191,79.74724,24.89856,14.402649,0.67177093,-1,-1,-1
305,1175,603.06274,82.13579,25.568298,14.091446,0.7645752,-1,-1,-1
305,1192,358.39468,70.47715,19.693085,12.664986,0.33589524,-1,-1,-1
305,1169,383.24152,70.51975,18.871887,13.765793,0.3986186,-1,-1,-1
305,1206,519.1722,76.017456,41.189514,17.63871,0.8183382,-1,-1,-1
305,1299,28.49078,344.54044,119.84358,85.30502,0.6750031,-1,-1,-1
305,1346,567.2999,486.87814,82.48682,52.866302,0.74791497,-1,-1,-1
305,1320,434.23068,73.38032,30.515686,13.852562,0.6620198,-1,-1,-1
305,1318,800.822,206.4137,35.76288,62.250305,0.46063817,-1,-1,-1
305,1306,79.80862,297.7887,84.7367,50.105804,0.80885875,-1,-1,-1
305,1360,669.5484,144.39323,12.470642,22.92273,0.50778234,-1,-1,-1
305,1355,27.949493,345.0475,120.20726,85.13922,0.56665653,-1,-1,-1
305,1254,470.80905,74.15119,41.228363,16.056961,0.25808212,-1,-1,-1
305,1252,408.12857,72.18246,22.40503,14.011978,0.28414032,-1,-1,-1
306,1162,707.55914,86.60281,27.767883,15.337631,0.75193304,-1,-1,-1
306,1164,670.3621,84.44715,27.087097,15.343407,0.83390075,-1,-1,-1
306,1165,635.5858,82.81099,27.357117,15.391823,0.8250227,-1,-1,-1
306,1190,570.26056,79.68649,25.194275,14.46637,0.684648,-1,-1,-1
306,1175,603.1452,82.18693,25.555359,14.046593,0.7711476,-1,-1,-1
306,1169,383.3409,70.4894,18.869537,13.76004,0.36983043,-1,-1,-1
306,1206,519.28357,76.04068,41.041992,17.6585,0.81303674,-1,-1,-1
306,1299,20.478193,347.4859,120.58983,85.86728,0.59086263,-1,-1,-1
306,1346,566.5343,486.3854,83.28558,53.29831,0.6874542,-1,-1,-1
306,1320,434.31442,73.42282,30.520874,13.854202,0.65177494,-1,-1,-1
306,1318,800.80286,207.86374,37.128784,60.96826,0.6206337,-1,-1,-1
306,1306,74.11314,299.36267,86.30779,50.747894,0.7884089,-1,-1,-1
306,1355,19.9654,348.60516,120.58439,84.96997,0.7548742,-1,-1,-1
306,1254,470.9697,74.156906,41.295746,16.010239,0.29157454,-1,-1,-1
306,1252,408.2153,72.1709,22.385773,14.016693,0.25715932,-1,-1,-1
307,1162,707.7925,86.65297,27.79773,15.364128,0.76178795,-1,-1,-1
307,1164,670.50146,84.46054,27.127075,15.338097,0.83602524,-1,-1,-1
307,1165,635.7712,82.775734,27.269714,15.423286,0.82161146,-1,-1,-1
307,1190,570.6204,79.74421,24.999146,14.370361,0.73289514,-1,-1,-1
307,1175,603.38165,82.09915,25.363037,14.077126,0.7624227,-1,-1,-1
307,1169,383.63095,70.46918,18.839142,13.793457,0.38260093,-1,-1,-1
307,1206,519.4757,76.03745,40.932068,17.662743,0.7983141,-1,-1,-1
307,1299,11.801131,350.3418,121.8654,87.90332,0.7952295,-1,-1,-1
307,1346,565.4304,485.94864,84.22864,53.7612,0.69346446,-1,-1,-1
307,1320,434.58405,73.4055,30.278992,13.885193,0.56345564,-1,-1,-1
307,1318,801.7972,206.49359,36.321716,62.665314,0.59618837,-1,-1,-1
307,1306,68.656204,301.22565,84.974945,51.45294,0.8273198,-1,-1,-1
307,1355,10.47057,351.18475,123.85446,86.99722,0.31912386,-1,-1,-1
307,1192,358.4766,70.20481,19.82782,12.585724,0.33663085,-1,-1,-1
308,1162,708.1686,86.6844,27.417725,15.341187,0.7819898,-1,-1,-1
308,1164,671.2158,84.54435,26.869629,15.1243515,0.84196556,-1,-1,-1
308,1165,636.4481,82.70825,27.131592,15.431099,0.82541806,-1,-1,-1
308,1190,571.0465,79.84057,24.628784,14.386795,0.6023111,-1,-1,-1
308,1175,603.79193,82.01643,24.970459,13.99456,0.7423761,-1,-1,-1
308,1169,384.35574,70.67949,18.822632,13.750656,0.34853318,-1,-1,-1
308,1206,520.87823,76.35509,40.07965,17.342445,0.8032606,-1,-1,-1
308,1299,2.7450626,353.25565,125.06506,89.63794,0.5704685,-1,-1,-1
308,1346,566.7139,484.89835,82.183044,54.4722,0.69874936,-1,-1,-1
308,1320,435.01483,73.426544,29.79483,13.884689,0.25639847,-1,-1,-1
308,1318,802.4046,207.08934,35.376465,62.64406,0.43579412,-1,-1,-1
308,1306,63.15755,302.72757,86.951935,52.088257,0.83332086,-1,-1,-1
308,1355,1.5868984,354.50934,126.61621,89.423065,0.6676494,-1,-1,-1
308,1192,358.95837,70.409035,20.046722,12.506584,0.3994961,-1,-1,-1
308,1252,408.7593,71.95088,22.265015,14.108582,0.3046259,-1,-1,-1
309,1162,708.386,86.873146,27.054382,15.311501,0.74867904,-1,-1,-1
309,1164,671.74274,84.811844,26.631165,14.923851,0.8470656,-1,-1,-1
309,1165,636.9224,82.87115,26.814392,15.212555,0.83433336,-1,-1,-1
309,1190,571.19965,80.00281,24.939453,14.287735,0.57464516,-1,-1,-1
309,1175,603.7391,82.011795,25.15216,14.013466,0.75339013,-1,-1,-1
309,1169,384.4483,70.86094,19.354767,13.750336,0.28792432,-1,-1,-1
309,1206,521.2684,76.59807,39.88025,17.16845,0.8219163,-1,-1,-1
309,1346,563.8292,484.23422,85.06494,54.92801,0.61548555,-1,-1,-1
309,1318,803.14996,206.13596,34.67871,64.04608,0.5704809,-1,-1,-1
309,1306,57.547974,305.27322,88.36273,52.01407,0.7150271,-1,-1,-1
309,1192,359.2041,70.537994,20.010315,12.597015,0.30669066,-1,-1,-1
310,1162,708.6688,86.80623,27.127197,15.498497,0.7306004,-1,-1,-1
310,1164,671.9642,84.822556,26.769653,14.960228,0.8300209,-1,-1,-1
310,1165,637.21674,82.973915,26.446716,15.08345,0.83050984,-1,-1,-1
310,1190,571.2806,79.90328,25.240784,14.378906,0.6502309,-1,-1,-1
310,1175,603.798,81.81588,25.800598,14.357239,0.74928325,-1,-1,-1
310,1206,520.8663,76.60095,40.33142,17.11985,0.8163859,-1,-1,-1
310,1346,562.1127,482.79678,86.755615,55.317413,0.6755594,-1,-1,-1
310,1318,803.73254,207.24216,34.70105,62.969208,0.522896,-1,-1,-1
310,1306,52.548813,307.2251,87.141754,51.51236,0.64381754,-1,-1,-1
310,1299,0.0,359.4779,113.196724,91.56979,0.6262945,-1,-1,-1
311,1162,708.89905,86.64183,27.242432,15.668289,0.68273365,-1,-1,-1
311,1164,672.58704,84.8308,26.71167,15.002899,0.816603,-1,-1,-1
311,1165,637.7322,82.95601,26.216003,15.112831,0.81881785,-1,-1,-1
311,1190,571.57416,79.910416,24.91156,14.387093,0.74743223,-1,-1,-1
311,1175,604.1906,81.7228,25.873474,14.302536,0.7657857,-1,-1,-1
311,1206,520.8018,76.4769,40.513794,17.21122,0.8224824,-1,-1,-1
311,1346,562.03235,481.91486,86.43762,56.1969,0.6347722,-1,-1,-1
311,1318,803.76746,206.22003,34.970825,64.7287,0.5237596,-1,-1,-1
311,1306,46.195126,308.88214,89.642044,53.01062,0.6583641,-1,-1,-1
311,1299,0.0,364.8845,105.80194,91.53821,0.47132444,-1,-1,-1
311,1254,472.00034,73.90395,41.545685,16.208351,0.2938161,-1,-1,-1
311,1320,436.06027,73.35126,29.307556,14.061287,0.38089398,-1,-1,-1
311,1252,410.42163,72.07797,21.498718,14.045525,0.27841464,-1,-1,-1
311,1169,385.1916,70.99996,19.942474,13.699982,0.39699298,-1,-1,-1
311,1192,359.91022,70.46641,20.114777,12.535179,0.6032902,-1,-1,-1
312,1162,709.10443,86.852684,27.164734,15.598732,0.71902174,-1,-1,-1
312,1164,672.89044,84.79388,26.520874,15.2324295,0.83199334,-1,-1,-1
312,1165,638.14825,82.99171,25.99292,14.897743,0.81605303,-1,-1,-1
312,1190,571.7898,80.07355,24.58606,14.250084,0.69028634,-1,-1,-1
312,1175,604.29565,81.631256,25.916931,14.409935,0.75881195,-1,-1,-1
312,1206,521.19006,76.67036,40.30902,17.003792,0.7956767,-1,-1,-1
312,1346,562.722,481.12753,85.098755,56.647247,0.57178575,-1,-1,-1
312,1318,803.8492,206.86589,34.616882,64.60182,0.44960216,-1,-1,-1
312,1306,40.792854,310.70618,91.27474,53.592316,0.57602173,-1,-1,-1
312,1299,0.0,368.04056,98.05301,91.75354,0.58881617,-1,-1,-1
312,1169,385.181,70.946266,20.264008,13.552063,0.3775819,-1,-1,-1
312,1192,360.27167,70.49259,19.934296,12.440392,0.59312725,-1,-1,-1
313,1162,709.5972,86.95377,27.209595,15.550873,0.75139457,-1,-1,-1
313,1164,673.10406,84.73457,26.631592,15.405907,0.82878256,-1,-1,-1
313,1165,638.31494,83.01597,26.029785,14.831078,0.81818974,-1,-1,-1
313,1190,571.8822,79.98775,25.003784,14.403099,0.7280553,-1,-1,-1
313,1175,604.76215,81.50803,26.224854,14.6495285,0.79776245,-1,-1,-1
313,1206,521.3627,76.37453,40.43042,17.123222,0.83539176,-1,-1,-1
313,1346,561.1741,479.7711,86.67517,58.06717,0.52281034,-1,-1,-1
313,1318,804.4202,206.3626,34.69751,65.053024,0.58099294,-1,-1,-1
313,1299,0.0,370.64786,92.090904,92.84152,0.65030116,-1,-1,-1
313,1169,385.7003,71.08199,20.164337,13.426598,0.4264359,-1,-1,-1
313,1192,360.63348,70.441605,19.814453,12.470726,0.5502161,-1,-1,-1
313,1320,436.69257,73.25974,29.071991,14.050171,0.3046357,-1,-1,-1
314,1162,709.62225,87.03161,27.335938,15.58931,0.7092933,-1,-1,-1
314,1164,673.3423,84.77575,26.690979,15.469757,0.82198477,-1,-1,-1
314,1165,638.23737,82.9916,26.325989,15.177643,0.8217185,-1,-1,-1
314,1190,571.8773,79.96765,25.458435,14.582893,0.71808267,-1,-1,-1
314,1175,605.1971,81.4883,26.296204,14.782585,0.78046125,-1,-1,-1
314,1206,521.4235,76.23033,40.52423,17.287003,0.8344693,-1,-1,-1
314,1346,560.58563,479.08682,87.41498,58.31601,0.54988515,-1,-1,-1
314,1318,804.8985,206.78943,34.80414,64.61206,0.4846366,-1,-1,-1
314,1299,0.0,374.01767,82.06976,89.53143,0.58089316,-1,-1,-1
314,1169,385.96988,71.0906,20.103851,13.529602,0.56531864,-1,-1,-1
314,1192,360.89447,70.48004,19.671143,12.520699,0.7537783,-1,-1,-1
314,1320,437.0007,73.29287,28.970734,13.951111,0.60732573,-1,-1,-1
314,1252,411.64172,72.123146,21.329468,14.18457,0.49193382,-1,-1,-1
315,1162,709.7716,87.01334,27.577515,15.652313,0.6722933,-1,-1,-1
315,1164,673.84985,84.71697,26.447083,15.475456,0.8161698,-1,-1,-1
315,1165,638.43066,82.888405,26.505615,15.284622,0.80983305,-1,-1,-1
315,1190,572.2093,80.02176,25.335388,14.684448,0.70184517,-1,-1,-1
315,1175,605.9126,81.71465,25.60669,14.709717,0.73662156,-1,-1,-1
315,1206,521.6673,76.19911,40.577576,17.38012,0.8271288,-1,-1,-1
315,1346,558.4687,478.19016,89.671814,59.273163,0.4934603,-1,-1,-1
315,1318,805.03467,205.37631,35.111023,66.49591,0.42363712,-1,-1,-1
315,1169,386.36398,70.96059,20.238007,13.563614,0.30628467,-1,-1,-1
315,1192,361.00726,70.27365,20.070435,12.735748,0.51170826,-1,-1,-1
315,1320,437.26154,73.294044,29.121765,13.97599,0.42723557,-1,-1,-1
315,1252,412.00223,72.094444,21.651184,14.198402,0.33380365,-1,-1,-1
316,1162,709.7282,87.02282,27.703064,15.645264,0.728664,-1,-1,-1
316,1164,673.96893,84.76251,26.176758,15.376068,0.81215614,-1,-1,-1
316,1165,638.309,82.81548,26.513672,15.411865,0.81281614,-1,-1,-1
316,1190,572.16534,79.93571,25.648132,14.897011,0.68469185,-1,-1,-1
316,1175,605.807,81.84271,25.736633,14.6718445,0.7421214,-1,-1,-1
316,1206,521.4977,76.23491,40.673218,17.408302,0.81672007,-1,-1,-1
316,1346,555.7149,477.75546,91.03601,59.910797,0.4305158,-1,-1,-1
316,1318,805.0425,206.08432,35.21344,66.1301,0.53009874,-1,-1,-1
316,1192,360.87888,70.19496,20.29358,12.934181,0.4448336,-1,-1,-1
316,1320,437.16235,73.42847,29.206787,13.843025,0.29738542,-1,-1,-1
317,1162,709.611,87.12544,27.785278,15.743576,0.77531356,-1,-1,-1
317,1164,673.63245,84.8963,26.45288,15.418457,0.8065918,-1,-1,-1
317,1165,638.2744,83.03994,26.133728,15.280685,0.8274762,-1,-1,-1
317,1190,572.112,80.10778,25.388428,14.8267975,0.5642762,-1,-1,-1
317,1175,605.49286,81.88631,26.346375,14.92115,0.7451982,-1,-1,-1
317,1206,521.3787,76.50839,40.76233,17.352242,0.81329983,-1,-1,-1
317,1346,555.0512,477.24142,92.183655,60.27768,0.48800257,-1,-1,-1
317,1318,805.10645,207.18492,35.79535,65.00386,0.41958103,-1,-1,-1
317,1192,360.9199,70.268005,20.195465,13.050964,0.5871305,-1,-1,-1
317,1320,437.03397,73.4558,28.68103,13.943695,0.33319655,-1,-1,-1
317,1254,472.67523,74.57301,41.41278,16.059174,0.32041228,-1,-1,-1
317,1299,0.0,387.40204,56.95801,81.354614,0.37149572,-1,-1,-1
317,1169,386.07214,70.96819,20.408081,13.792091,0.40174487,-1,-1,-1
317,1252,411.71182,72.27855,21.168945,14.169868,0.4319545,-1,-1,-1
318,1162,709.7037,87.14935,28.00232,15.761147,0.77385527,-1,-1,-1
318,1164,673.59674,85.052925,26.439148,15.314751,0.7959256,-1,-1,-1
318,1165,638.5018,83.13501,26.007751,15.303543,0.8251857,-1,-1,-1
318,1190,572.50256,80.08116,25.298279,14.9626465,0.61504763,-1,-1,-1
318,1175,605.7883,82.194046,26.294373,14.87262,0.7779475,-1,-1,-1
318,1206,521.5027,76.59212,40.649963,17.400826,0.8183719,-1,-1,-1
318,1346,556.55896,476.84106,90.56879,60.845337,0.49480736,-1,-1,-1
318,1318,805.3812,208.31776,35.7359,63.607895,0.39146,-1,-1,-1
318,1192,360.84735,70.27045,20.249939,13.035027,0.39737374,-1,-1,-1
318,1254,473.1944,74.81018,41.164368,15.9938965,0.25895962,-1,-1,-1
318,1299,0.0,391.42178,49.26102,76.359436,0.35015994,-1,-1,-1
318,1252,411.78955,72.35914,21.097961,14.067757,0.38726324,-1,-1,-1
319,1162,710.2223,87.2605,27.91864,15.650101,0.79632527,-1,-1,-1
319,1164,674.0206,85.21399,26.600098,15.163277,0.8145911,-1,-1,-1
319,1165,638.8806,83.37581,25.997986,15.116295,0.8117066,-1,-1,-1
319,1190,572.8785,80.34809,24.944397,14.806824,0.5513109,-1,-1,-1
319,1175,605.86365,82.41682,25.915161,14.589867,0.72642237,-1,-1,-1
319,1206,521.96405,76.72901,40.417725,17.287796,0.8021423,-1,-1,-1
319,1346,555.70026,477.86258,90.70441,59.922455,0.40625474,-1,-1,-1
319,1318,806.1928,208.65889,35.09662,63.870804,0.4841138,-1,-1,-1
319,1192,361.02515,70.25776,19.914276,12.885483,0.33498278,-1,-1,-1
319,1254,474.12668,74.70729,40.543488,15.942223,0.47899276,-1,-1,-1
319,1299,0.0,397.60028,43.213524,72.564026,0.3195685,-1,-1,-1
319,1252,411.6062,72.204765,21.593384,14.059311,0.34618202,-1,-1,-1
319,1306,1.0403954,325.86584,97.21799,58.653046,0.25877866,-1,-1,-1
319,1169,386.40625,70.99454,20.248718,13.842926,0.30553734,-1,-1,-1
320,1162,710.5716,87.50232,27.729736,15.448807,0.7734625,-1,-1,-1
320,1164,673.86456,85.43746,27.035278,15.118736,0.8161819,-1,-1,-1
320,1165,639.0886,83.66471,25.78772,14.861252,0.8372551,-1,-1,-1
320,1190,573.01373,80.31686,24.786255,14.585602,0.64942795,-1,-1,-1
320,1175,606.1638,82.749916,25.768372,14.409752,0.8006183,-1,-1,-1
320,1206,522.60596,76.810555,40.340942,17.205101,0.80268884,-1,-1,-1
320,1346,552.8383,477.33295,93.75098,60.568237,0.30859563,-1,-1,-1
320,1318,806.7264,208.71503,34.688232,64.47955,0.5609137,-1,-1,-1
320,1192,361.71582,70.39422,19.603882,12.889954,0.5537459,-1,-1,-1
320,1254,473.5727,74.48765,40.815308,16.048897,0.61171955,-1,-1,-1
320,1252,412.2449,72.136,21.152557,13.817146,0.49188069,-1,-1,-1
320,1169,386.46365,71.00568,20.096619,13.757217,0.47889772,-1,-1,-1
321,1162,711.03827,87.56454,27.998352,15.471466,0.48430833,-1,-1,-1
321,1164,674.0797,85.500435,27.404968,15.224396,0.80641264,-1,-1,-1
321,1165,639.01276,83.44626,26.399414,15.006142,0.79391676,-1,-1,-1
321,1190,573.5163,80.291016,24.800476,14.3079605,0.70248675,-1,-1,-1
321,1175,606.83014,82.86017,25.804016,14.424423,0.8167786,-1,-1,-1
321,1206,522.15985,76.66533,40.710022,17.200523,0.8210197,-1,-1,-1
321,1346,552.28284,476.21442,94.12439,62.099243,0.36380598,-1,-1,-1
321,1318,807.13367,208.18405,33.955444,65.17874,0.6194162,-1,-1,-1
321,1192,361.93475,70.54531,19.739655,12.753433,0.3664459,-1,-1,-1
321,1254,474.8855,74.66538,39.941833,15.883781,0.51585567,-1,-1,-1
321,1252,412.10727,72.14402,21.473694,13.900848,0.5236235,-1,-1,-1
321,1169,386.73938,71.06452,20.098969,13.71093,0.38312253,-1,-1,-1
321,1320,438.3338,73.38082,29.260254,14.415245,0.3389202,-1,-1,-1
322,1162,711.21466,87.825066,28.100769,15.471207,0.5725636,-1,-1,-1
322,1164,674.2783,85.80902,27.447815,15.182838,0.7769988,-1,-1,-1
322,1165,639.47833,83.59827,26.66034,15.157768,0.7889934,-1,-1,-1
322,1190,573.7279,80.355644,24.547424,14.317802,0.57720727,-1,-1,-1
322,1175,607.23553,82.970375,25.4552,14.4218445,0.8072657,-1,-1,-1
322,1206,522.45575,76.880325,40.91223,16.973595,0.7822722,-1,-1,-1
322,1346,550.8322,476.62125,96.03711,61.48398,0.2722246,-1,-1,-1
322,1318,806.7806,209.91875,35.755066,63.70613,0.31998816,-1,-1,-1
322,1192,362.12634,70.54244,20.122833,12.869354,0.4188268,-1,-1,-1
322,1254,475.01602,74.83666,39.581085,15.692017,0.6275472,-1,-1,-1
322,1252,412.6692,72.50695,21.166107,13.682388,0.37675017,-1,-1,-1
322,1169,387.2565,71.25285,19.760956,13.395035,0.28992218,-1,-1,-1
322,1306,0.2529501,332.82214,79.98555,60.007416,0.5627947,-1,-1,-1
323,1162,711.54504,88.02013,27.985474,15.424454,0.6491361,-1,-1,-1
323,1164,674.283,85.875984,27.800476,15.294777,0.80048066,-1,-1,-1
323,1165,639.757,83.647194,26.685425,15.178864,0.81865525,-1,-1,-1
323,1190,574.03674,80.56228,24.225647,14.17263,0.6179185,-1,-1,-1
323,1175,607.402,82.894325,25.212097,14.400291,0.8057221,-1,-1,-1
323,1206,523.00507,76.979126,40.6485,16.864418,0.78311217,-1,-1,-1
323,1346,549.54205,475.79156,97.239075,62.5885,0.49212065,-1,-1,-1
323,1192,362.70602,70.5071,20.071533,13.017906,0.5563831,-1,-1,-1
323,1254,475.09982,74.80459,39.429718,15.641029,0.5575442,-1,-1,-1
323,1252,413.08072,72.2621,21.208221,13.6238785,0.42351508,-1,-1,-1
323,1169,387.3963,71.353745,19.612213,13.248291,0.29591635,-1,-1,-1
324,1162,711.5574,88.14785,28.390503,15.365028,0.7008304,-1,-1,-1
324,1164,674.39355,85.95252,28.157043,15.451317,0.7805488,-1,-1,-1
324,1165,640.03253,83.660194,26.741455,15.294815,0.8231138,-1,-1,-1
324,1190,574.3252,80.80162,24.05011,14.264488,0.6273343,-1,-1,-1
324,1175,607.2126,82.90768,25.242737,14.422241,0.81901604,-1,-1,-1
324,1206,523.6352,77.13238,40.059082,16.809921,0.785177,-1,-1,-1
324,1346,548.9858,474.79434,96.88019,63.643097,0.5231089,-1,-1,-1
324,1192,363.17908,70.56256,19.907654,13.006943,0.55545855,-1,-1,-1
324,1254,474.66986,74.80457,39.44763,15.867836,0.44437513,-1,-1,-1
324,1252,413.3444,72.25917,21.055542,13.544548,0.32999006,-1,-1,-1
324,1169,387.5621,71.33297,19.605743,13.394615,0.2935429,-1,-1,-1
324,1371,666.2276,163.53238,9.737061,20.1447,0.42248157,-1,-1,-1
324,1318,807.5872,208.61787,34.253174,66.01387,0.29042712,-1,-1,-1
324,1306,0.0,337.30286,70.73893,57.218964,0.25416407,-1,-1,-1
325,1162,711.3964,88.127464,28.66571,15.375847,0.71864206,-1,-1,-1
325,1164,674.34235,85.99967,28.23584,15.443192,0.7931516,-1,-1,-1
325,1165,639.9816,83.72203,26.77826,15.262657,0.8124994,-1,-1,-1
325,1190,574.48755,80.896515,24.284668,14.302719,0.5339096,-1,-1,-1
325,1175,607.0594,82.9539,25.215271,14.41729,0.8141884,-1,-1,-1
325,1206,523.3341,77.119385,39.964233,16.774826,0.79972005,-1,-1,-1
325,1346,549.63275,475.5292,95.620605,62.579742,0.5068434,-1,-1,-1
325,1192,363.10983,70.536224,20.003143,13.099052,0.5781309,-1,-1,-1
325,1254,474.41345,74.942,38.887817,15.755714,0.39307648,-1,-1,-1
325,1252,413.14304,72.253654,21.061829,13.56073,0.29894227,-1,-1,-1
325,1306,0.0,339.3263,64.6245,56.04065,0.477558,-1,-1,-1
326,1162,711.5179,88.17924,28.754456,15.425575,0.724844,-1,-1,-1
326,1164,674.45233,86.10021,28.099243,15.380447,0.77211046,-1,-1,-1
326,1165,640.05615,83.742676,26.80304,15.429359,0.81834096,-1,-1,-1
326,1190,574.43994,80.971054,24.225525,14.39669,0.59336954,-1,-1,-1
326,1175,606.8872,82.90326,25.365479,14.509987,0.8205587,-1,-1,-1
326,1206,523.3542,77.1405,39.85669,16.760567,0.8049177,-1,-1,-1
326,1346,548.5511,474.4375,96.66901,63.938538,0.48205093,-1,-1,-1
326,1192,363.3204,70.66536,20.044312,12.938469,0.58163965,-1,-1,-1
326,1252,413.2375,72.20173,20.88623,13.566086,0.43734437,-1,-1,-1
326,1169,387.55582,71.21586,19.79718,13.703499,0.34837672,-1,-1,-1
327,1162,711.5123,88.37483,28.222595,15.595993,0.74381006,-1,-1,-1
327,1164,674.524,86.05785,27.721802,15.507034,0.7651141,-1,-1,-1
327,1165,640.2216,83.84298,26.542664,15.4188,0.81744117,-1,-1,-1
327,1190,574.2514,81.0142,24.451843,14.652565,0.5351338,-1,-1,-1
327,1175,606.6765,83.011856,25.25354,14.522736,0.8192598,-1,-1,-1
327,1206,523.2747,77.481636,39.963196,16.72924,0.7940106,-1,-1,-1
327,1346,548.48773,473.8733,96.39569,64.82178,0.46739727,-1,-1,-1
327,1192,363.12985,70.771935,20.067596,13.012642,0.48085088,-1,-1,-1
327,1252,413.21243,72.30646,20.852753,13.579491,0.3889023,-1,-1,-1
327,1169,387.48892,71.579254,19.917816,13.394241,0.4284307,-1,-1,-1
327,1306,0.0,345.13507,52.594627,54.233368,0.63129735,-1,-1,-1
328,1162,711.2866,88.44581,28.081482,15.625839,0.7819469,-1,-1,-1
328,1164,674.52704,86.01326,27.576477,15.572319,0.77810675,-1,-1,-1
328,1165,640.1116,83.894684,26.598572,15.442825,0.8224356,-1,-1,-1
328,1190,574.0774,81.117294,24.544373,14.775986,0.605585,-1,-1,-1
328,1175,606.3664,83.035194,25.417114,14.619286,0.81165296,-1,-1,-1
328,1206,523.1971,77.69324,40.060364,16.6613,0.7869337,-1,-1,-1
328,1346,547.26416,474.16998,97.295105,64.82483,0.57041854,-1,-1,-1
328,1192,362.92477,70.75884,20.007874,13.063393,0.48851195,-1,-1,-1
328,1252,413.19965,72.65143,20.77658,13.284019,0.31782746,-1,-1,-1
328,1169,387.29907,71.7392,20.001068,13.249359,0.33536243,-1,-1,-1
328,1306,0.0,348.18216,46.501545,52.456055,0.7280436,-1,-1,-1
328,1254,475.0071,75.47092,39.775543,16.24733,0.35520306,-1,-1,-1
329,1162,711.8929,88.63136,28.157593,15.530937,0.79636854,-1,-1,-1
329,1164,675.4006,86.3164,27.411621,15.485268,0.75717384,-1,-1,-1
329,1165,640.35754,83.92327,26.552856,15.479919,0.8109063,-1,-1,-1
