54,3149,664.8272,393.08868,9.894531,15.649017,0.79048645,-1,-1,-1
54,3150,659.29364,372.41833,10.325012,13.827179,0.7012931,-1,-1,-1
54,3153,634.0815,324.12613,8.7369995,11.496887,0.67536867,-1,-1,-1
54,3154,649.07336,324.11896,8.391968,10.314636,0.6083301,-1,-1,-1
54,3155,609.14624,368.69592,8.668335,12.574646,0.6175257,-1,-1,-1
54,3158,649.2777,302.25293,8.537109,9.869629,0.70732456,-1,-1,-1
54,3159,639.40015,359.7229,8.164185,13.205383,0.775855,-1,-1,-1
54,3160,646.6386,260.06433,8.232788,9.108948,0.5993386,-1,-1,-1
54,3163,668.99756,417.26413,12.5546875,18.518097,0.61147624,-1,-1,-1
54,3170,632.5697,311.99084,7.6411133,10.545197,0.73166525,-1,-1,-1
54,3171,656.5447,263.42587,8.862061,10.118256,0.5608017,-1,-1,-1
54,3124,650.04156,418.16248,13.106689,16.534607,0.50950795,-1,-1,-1
54,3157,621.64105,299.26126,9.125244,10.307678,0.7552391,-1,-1,-1
54,3195,742.14453,407.89377,13.053894,15.734741,0.7945402,-1,-1,-1
54,3166,730.9115,335.64536,12.745117,12.212097,0.74894935,-1,-1,-1
54,3151,766.3547,369.05383,14.751282,14.74054,0.41712677,-1,-1,-1
54,3156,645.7657,374.01773,9.202698,13.01947,0.69575566,-1,-1,-1
54,3162,586.4085,413.50095,13.48407,24.472504,0.49252784,-1,-1,-1
54,3212,647.1446,396.1307,10.710632,18.804474,0.6111386,-1,-1,-1
54,3216,651.75476,234.02489,8.097046,9.738434,0.5577143,-1,-1,-1
55,2777,644.31323,311.77347,9.094116,10.976227,0.76132417,-1,-1,-1
55,2908,634.4766,336.29645,8.945129,13.2725525,0.74774724,-1,-1,-1
55,2527,595.7078,371.8166,9.748169,13.508636,0.55162275,-1,-1,-1
55,2460,650.57153,340.09903,9.036194,13.401306,0.83177704,-1,-1,-1
55,3147,728.4875,361.44693,12.685791,13.576477,0.7199012,-1,-1,-1
55,3148,657.8855,356.13556,10.5578,13.643829,0.7972348,-1,-1,-1
55,3149,664.97986,392.97687,9.974304,15.463928,0.77428555,-1,-1,-1
55,3150,659.2575,372.23672,10.300598,13.877197,0.72634375,-1,-1,-1
55,3153,634.1427,324.22882,8.715027,11.359985,0.6739608,-1,-1,-1
55,3154,649.0526,324.02505,8.518433,10.318848,0.6461177,-1,-1,-1
55,3155,609.19806,368.42868,8.58197,12.436035,0.65531665,-1,-1,-1
55,3158,649.2336,302.18137,8.543823,9.770447,0.6574901,-1,-1,-1
55,3159,639.53345,359.53894,8.078857,13.264435,0.7802785,-1,-1,-1
55,3160,646.8411,260.36462,8.345886,9.114319,0.6527738,-1,-1,-1
55,3163,669.0578,417.24225,12.710022,19.610718,0.5798633,-1,-1,-1
55,3170,632.608,311.752,7.788269,10.619385,0.7321451,-1,-1,-1
55,3171,656.59717,263.6911,8.889343,10.065277,0.5410982,-1,-1,-1
55,3124,650.2266,418.1937,12.678223,15.282288,0.50395626,-1,-1,-1
55,3157,621.6327,299.40198,9.0979,10.308289,0.7537178,-1,-1,-1
55,3195,741.85187,407.14072,12.916321,14.840729,0.78728896,-1,-1,-1
55,3166,730.4899,334.709,12.579102,12.258087,0.7952765,-1,-1,-1
55,3151,765.91724,368.19696,14.90741,14.5624695,0.57359284,-1,-1,-1
55,3156,645.7867,373.79114,9.143127,12.93689,0.7050637,-1,-1,-1
55,3162,586.565,413.08084,13.362305,24.61029,0.46221444,-1,-1,-1
55,3212,647.278,396.12762,10.740845,18.422882,0.5666088,-1,-1,-1
55,3216,651.77686,234.28151,8.324097,9.466034,0.5551307,-1,-1,-1
56,2777,644.614,311.62332,8.98584,11.014221,0.7656724,-1,-1,-1
56,2908,634.68365,336.32745,8.818176,13.207092,0.7326184,-1,-1,-1
56,2527,595.45514,371.4579,10.230652,14.857391,0.64998794,-1,-1,-1
56,2460,650.71893,340.06625,9.017639,13.324432,0.8299794,-1,-1,-1
56,3147,728.1439,360.29883,12.640198,13.566437,0.70466375,-1,-1,-1
56,3148,657.99347,356.0045,10.397583,13.57724,0.8002652,-1,-1,-1
56,3149,665.14777,393.0163,9.924072,15.20694,0.75081086,-1,-1,-1
56,3150,659.37445,372.19724,10.252319,13.874878,0.721616,-1,-1,-1
56,3153,634.33203,324.12958,8.6467285,11.478546,0.67099786,-1,-1,-1
56,3154,649.2777,324.15585,8.580872,10.210083,0.67067844,-1,-1,-1
56,3155,609.3459,368.3277,8.448486,12.316223,0.6187557,-1,-1,-1
56,3158,649.3617,302.13025,8.514282,9.654114,0.64501643,-1,-1,-1
56,3159,639.7033,359.47888,8.007385,13.175964,0.749378,-1,-1,-1
56,3160,647.03143,260.52963,8.336853,9.23407,0.66882426,-1,-1,-1
56,3163,669.47546,417.27393,12.165283,18.080505,0.6364414,-1,-1,-1
56,3170,632.8346,311.56445,7.8551636,10.726532,0.724806,-1,-1,-1
56,3171,656.61224,264.05035,8.951904,10.02829,0.490498,-1,-1,-1
56,3124,650.3931,417.96896,12.739746,15.794189,0.30554807,-1,-1,-1
56,3157,621.5745,299.63153,9.0841675,10.373871,0.7742169,-1,-1,-1
56,3195,741.8482,406.03918,12.876465,14.691681,0.8002143,-1,-1,-1
56,3166,730.07007,333.7453,12.539246,12.562195,0.7646545,-1,-1,-1
56,3151,765.7079,367.1754,14.81781,14.721619,0.6082164,-1,-1,-1
56,3156,645.7888,373.42575,9.320557,13.006378,0.6712517,-1,-1,-1
56,3162,586.6943,413.27808,13.44928,25.319763,0.2955511,-1,-1,-1
56,3212,647.5534,396.4003,10.41864,17.812714,0.5841083,-1,-1,-1
56,3216,651.8523,234.59224,8.468201,9.240234,0.5357411,-1,-1,-1
56,3220,569.90607,379.22357,16.863464,12.659607,0.37865764,-1,-1,-1
57,2777,644.57587,311.2122,8.943481,11.1258545,0.79795164,-1,-1,-1
57,2908,634.6589,336.42404,8.8376465,13.126862,0.7465752,-1,-1,-1
57,2527,595.6136,370.88992,10.184021,15.655243,0.60027534,-1,-1,-1
57,2460,650.4183,339.64923,9.331482,13.64328,0.8451069,-1,-1,-1
57,3147,727.7097,358.8957,12.233398,13.758545,0.59685296,-1,-1,-1
57,3148,657.9572,355.84476,10.4088745,13.494873,0.7497141,-1,-1,-1
57,3149,665.32764,393.0311,9.7854,14.730194,0.7380335,-1,-1,-1
57,3150,659.5111,371.82877,10.314087,14.157532,0.71188843,-1,-1,-1
57,3153,634.2567,323.82446,8.630066,11.583771,0.6837353,-1,-1,-1
57,3154,649.1429,324.06012,8.682861,10.299103,0.6743735,-1,-1,-1
57,3155,609.46356,368.05823,8.269043,12.441193,0.5872181,-1,-1,-1
57,3158,649.3261,301.83008,8.561462,9.583679,0.543316,-1,-1,-1
57,3159,639.75714,359.10773,8.062256,13.18689,0.7200723,-1,-1,-1
57,3160,647.2685,260.63895,8.335571,9.330414,0.69958127,-1,-1,-1
57,3163,669.97485,417.33664,11.5529175,17.706238,0.62979525,-1,-1,-1
57,3170,632.8333,311.27396,7.791382,10.833862,0.72298944,-1,-1,-1
57,3171,656.57056,264.12436,8.986511,10.104279,0.49347413,-1,-1,-1
57,3124,650.62427,418.05212,13.936157,20.389526,0.6113978,-1,-1,-1
57,3157,621.4119,299.75626,9.158447,10.42691,0.77454275,-1,-1,-1
57,3195,741.4468,404.1504,12.832764,15.219574,0.8251154,-1,-1,-1
57,3166,729.77466,332.92923,12.370239,12.300293,0.7602438,-1,-1,-1
57,3151,765.0812,365.8781,15.193298,14.819275,0.46101698,-1,-1,-1
57,3156,645.2358,372.51578,9.84729,13.184845,0.6272362,-1,-1,-1
57,3216,651.94775,234.69357,8.571899,9.176071,0.5182815,-1,-1,-1
57,3214,646.94904,385.86203,9.906311,15.741577,0.4176829,-1,-1,-1
57,3152,696.54407,302.2949,10.24353,11.872009,0.28309524,-1,-1,-1
58,2777,644.8932,311.0349,8.849426,11.065033,0.79307777,-1,-1,-1
58,2908,634.89264,336.55054,8.707825,13.007599,0.7284896,-1,-1,-1
58,2527,595.8956,370.43127,10.063782,15.73465,0.62912905,-1,-1,-1
58,2460,650.4306,339.25864,9.423828,13.952759,0.83838224,-1,-1,-1
58,3147,727.26263,357.89337,12.376282,13.901062,0.46478012,-1,-1,-1
58,3148,658.2028,355.71365,10.343872,13.47876,0.74702746,-1,-1,-1
58,3149,665.58167,393.11267,9.759155,14.655945,0.7568096,-1,-1,-1
58,3150,659.7873,371.33777,10.164612,14.222321,0.6872538,-1,-1,-1
58,3153,634.4937,323.653,8.559021,11.601227,0.6693321,-1,-1,-1
58,3154,649.20575,324.02676,8.6276245,10.239014,0.64162433,-1,-1,-1
58,3155,609.59125,367.608,8.145996,12.502502,0.60152864,-1,-1,-1
58,3158,649.5344,301.67133,8.532654,9.531525,0.6045387,-1,-1,-1
58,3159,639.9543,358.95627,8.016724,13.075592,0.7065765,-1,-1,-1
58,3160,647.4236,260.8702,8.327393,9.374908,0.72985643,-1,-1,-1
58,3163,670.39044,417.50122,11.335632,17.615417,0.41631967,-1,-1,-1
58,3170,633.0393,311.10272,7.878296,10.858459,0.7230922,-1,-1,-1
58,3171,656.73,264.4578,9.0224,9.979553,0.52522683,-1,-1,-1
58,3124,650.7472,417.9533,13.402771,19.11493,0.4955133,-1,-1,-1
58,3157,621.5197,299.9835,9.067444,10.412903,0.77891314,-1,-1,-1
58,3195,741.44604,402.98578,12.294128,15.086395,0.8430001,-1,-1,-1
58,3166,729.6749,332.24777,12.345337,11.896454,0.7841496,-1,-1,-1
58,3151,764.7468,364.9122,14.817688,14.928894,0.5338562,-1,-1,-1
58,3156,645.28674,372.10287,9.851624,13.24408,0.5815187,-1,-1,-1
58,3216,652.0977,234.9495,8.520325,9.15477,0.54604346,-1,-1,-1
58,3214,647.2554,385.36957,9.744873,14.995728,0.4439971,-1,-1,-1
58,3152,696.46216,301.20117,10.195618,11.454956,0.31950983,-1,-1,-1
58,2924,164.5792,125.74994,318.82367,275.22363,0.2882303,-1,-1,-1
58,3206,688.14703,262.34332,9.861572,9.764557,0.4906751,-1,-1,-1
58,3212,647.9475,395.88245,10.521301,17.724182,0.32104784,-1,-1,-1
58,3220,570.3856,379.0105,16.653992,12.342804,0.27794528,-1,-1,-1
59,2777,645.0397,310.84818,8.911438,11.11145,0.80012095,-1,-1,-1
59,2908,635.154,336.45166,8.59491,12.917908,0.711161,-1,-1,-1
59,2527,595.9259,370.33063,10.196655,16.091919,0.66792864,-1,-1,-1
59,2460,650.59863,339.04248,9.388855,14.00705,0.83141994,-1,-1,-1
59,3147,726.98224,357.22186,12.372681,13.642517,0.5160183,-1,-1,-1
59,3148,658.48,355.5678,10.098816,13.310059,0.7490899,-1,-1,-1
59,3149,665.78906,392.67044,9.670044,14.99527,0.7329037,-1,-1,-1
59,3150,659.85944,370.7424,10.504395,14.479126,0.68542,-1,-1,-1
59,3153,634.7558,323.44363,8.473877,11.612122,0.6522371,-1,-1,-1
59,3154,649.3598,323.88675,8.643555,10.260193,0.6639335,-1,-1,-1
59,3155,609.6178,367.23465,8.254883,12.344299,0.59910107,-1,-1,-1
59,3158,649.68024,301.50885,8.596802,9.480988,0.6487085,-1,-1,-1
59,3159,640.0051,358.66974,8.001038,13.321899,0.70131934,-1,-1,-1
59,3160,647.5618,261.08673,8.3793335,9.439911,0.76168877,-1,-1,-1
59,3163,670.739,417.45782,11.243164,16.990875,0.6227085,-1,-1,-1
59,3170,633.2125,310.80496,7.904724,10.902527,0.71451813,-1,-1,-1
59,3171,656.91864,264.64212,9.126038,10.00293,0.5970156,-1,-1,-1
59,3157,621.64966,300.27924,8.925354,10.365997,0.77222985,-1,-1,-1
59,3195,741.2571,401.58487,12.239319,15.292358,0.8246605,-1,-1,-1
59,3166,729.41846,331.23413,12.263062,12.064697,0.7745277,-1,-1,-1
59,3151,764.13635,363.83215,14.855103,14.92157,0.6298689,-1,-1,-1
59,3156,645.10187,372.26373,10.300049,13.104706,0.6153114,-1,-1,-1
59,3216,652.42236,235.205,8.493469,9.111816,0.48113516,-1,-1,-1
59,3214,647.4052,385.15903,9.742676,14.7552185,0.47234675,-1,-1,-1
59,2924,165.16252,126.08681,318.67914,274.36517,0.29390347,-1,-1,-1
59,3206,687.9448,261.4825,9.785706,9.648254,0.6265902,-1,-1,-1
59,3212,648.08057,395.46225,10.448914,17.913635,0.4574262,-1,-1,-1
59,3220,570.9812,378.88333,16.207642,12.31134,0.28209516,-1,-1,-1
59,3162,587.0769,412.6472,13.25708,24.296112,0.30556852,-1,-1,-1
60,2777,645.0256,310.78937,8.988892,11.156616,0.80328053,-1,-1,-1
60,2908,635.2507,336.57156,8.528015,12.785889,0.7060604,-1,-1,-1
60,2527,595.85504,370.41272,10.097595,16.348846,0.6711836,-1,-1,-1
60,2460,650.6978,339.0905,9.374207,13.968536,0.8357424,-1,-1,-1
60,3147,726.4604,356.0602,12.61499,13.212067,0.6575949,-1,-1,-1
60,3148,658.55817,355.46634,9.997192,13.190155,0.75917417,-1,-1,-1
60,3149,665.8539,392.385,9.675293,15.121399,0.74635476,-1,-1,-1
60,3150,660.02814,370.3576,10.711914,14.672516,0.74935675,-1,-1,-1
60,3153,634.83295,323.39163,8.408447,11.5694275,0.6514928,-1,-1,-1
60,3154,649.33527,323.70636,8.732849,10.382446,0.6988885,-1,-1,-1
60,3155,609.55505,367.09525,8.308777,12.09903,0.6158512,-1,-1,-1
60,3158,649.77203,301.4788,8.707275,9.426697,0.6419664,-1,-1,-1
60,3159,640.10754,358.82065,7.9660645,13.2282715,0.67180413,-1,-1,-1
60,3160,647.64124,261.48468,8.406738,9.305939,0.76674885,-1,-1,-1
60,3163,670.78937,417.36203,11.363037,16.513489,0.6398475,-1,-1,-1
60,3170,633.1802,310.67218,7.903015,10.952545,0.71020585,-1,-1,-1
60,3171,656.93524,264.8235,9.2595825,10.022308,0.5541953,-1,-1,-1
60,3157,621.5249,300.60873,8.896545,10.286957,0.7844355,-1,-1,-1
60,3195,740.8205,400.65656,12.260986,15.371368,0.84574693,-1,-1,-1
60,3166,729.1726,330.5943,12.163391,11.977478,0.7826109,-1,-1,-1
60,3151,763.64417,362.99835,14.839111,14.738373,0.6413976,-1,-1,-1
60,3156,644.9317,371.7949,10.534546,13.393921,0.6462058,-1,-1,-1
60,3216,652.4457,235.52388,8.462769,9.043381,0.37958232,-1,-1,-1
60,3214,647.4542,385.3622,9.800781,15.647827,0.4700411,-1,-1,-1
60,3206,687.7952,261.05942,9.802429,9.520294,0.49978217,-1,-1,-1
60,3124,650.83875,417.1263,14.468811,21.31839,0.43807444,-1,-1,-1
61,2777,644.9975,310.57477,9.101196,11.224243,0.80452394,-1,-1,-1
61,2908,635.3434,336.51932,8.510132,12.706451,0.69404614,-1,-1,-1
61,2527,595.945,370.21716,10.050964,16.228058,0.6650438,-1,-1,-1
61,2460,650.7332,338.8085,9.480713,13.963654,0.83906287,-1,-1,-1
61,3147,726.0204,354.7395,12.719788,13.270966,0.6859016,-1,-1,-1
61,3148,658.59766,355.0922,9.869812,13.278412,0.7699679,-1,-1,-1
61,3149,665.92694,392.30145,9.773071,15.288574,0.7031079,-1,-1,-1
61,3150,660.0511,370.05804,10.689697,14.850342,0.76975095,-1,-1,-1
61,3153,634.8784,323.17163,8.409485,11.629486,0.65620095,-1,-1,-1
61,3154,649.33405,323.18112,8.778748,10.709991,0.7131408,-1,-1,-1
61,3155,609.54004,366.97293,8.369324,12.213013,0.6417531,-1,-1,-1
61,3158,649.7195,301.13803,8.790527,9.446014,0.60553235,-1,-1,-1
61,3159,640.3408,358.96732,8.004517,12.840851,0.60942316,-1,-1,-1
61,3160,647.702,261.64462,8.436096,9.303864,0.7638751,-1,-1,-1
61,3163,671.0167,417.14523,11.30304,16.31604,0.45875737,-1,-1,-1
61,3170,633.1636,310.37305,7.9593506,10.999847,0.7085213,-1,-1,-1
61,3171,657.0047,264.93723,9.267273,10.046814,0.54097646,-1,-1,-1
61,3157,621.33545,300.86554,8.987427,10.230896,0.78906244,-1,-1,-1
61,3195,740.4552,399.52368,12.174805,15.080109,0.8609115,-1,-1,-1
61,3166,728.6589,329.54172,12.151794,12.091797,0.74941736,-1,-1,-1
61,3151,763.07434,362.21036,14.979858,14.2595215,0.6858775,-1,-1,-1
61,3156,644.7131,371.03513,10.740906,13.884705,0.613692,-1,-1,-1
61,3216,652.55475,235.61002,8.609619,9.016983,0.3715427,-1,-1,-1
61,3214,647.445,385.5463,10.0425415,19.039124,0.48564258,-1,-1,-1
61,3206,687.83405,260.60776,9.66687,9.551453,0.4773469,-1,-1,-1
61,3124,650.8883,415.9443,13.564636,18.825195,0.5993633,-1,-1,-1
61,3174,647.5324,387.0143,10.93396,25.834839,0.39089808,-1,-1,-1
62,2777,645.1112,310.51437,9.1119995,11.112061,0.8040335,-1,-1,-1
62,2908,635.5096,336.20688,8.73999,12.924316,0.70242757,-1,-1,-1
62,2527,595.89215,369.95956,10.144287,15.935944,0.6409805,-1,-1,-1
62,2460,650.7385,338.36227,9.606201,14.143707,0.8398828,-1,-1,-1
62,3147,725.7821,353.07346,12.3272705,13.509308,0.67598605,-1,-1,-1
62,3148,658.69574,354.8365,9.830627,13.254517,0.79020816,-1,-1,-1
62,3149,665.9028,392.2773,9.8526,15.392487,0.72750574,-1,-1,-1
62,3150,660.06647,369.81528,10.651245,14.905365,0.7992049,-1,-1,-1
62,3153,635.01215,323.13104,8.414917,11.549255,0.6398971,-1,-1,-1
62,3154,649.46796,322.8968,8.915222,10.955353,0.72939086,-1,-1,-1
62,3155,609.406,366.76764,8.586975,12.323669,0.6547102,-1,-1,-1
62,3158,649.6953,300.66452,8.937927,9.637146,0.64264077,-1,-1,-1
62,3159,640.43134,358.76743,8.192017,12.815887,0.5613815,-1,-1,-1
62,3160,647.88293,261.6573,8.585815,9.630829,0.75044614,-1,-1,-1
62,3163,670.7875,416.33463,11.25647,16.34491,0.42364255,-1,-1,-1
62,3170,633.2451,310.20938,8.0269165,10.989685,0.7079863,-1,-1,-1
62,3171,656.98926,265.07657,9.442688,10.160553,0.45128945,-1,-1,-1
62,3157,621.2846,301.0754,9.049133,10.237854,0.7871734,-1,-1,-1
62,3195,740.16675,397.978,12.0946045,15.321869,0.83858895,-1,-1,-1
62,3166,728.50616,328.68567,11.602417,12.013855,0.7669018,-1,-1,-1
62,3151,762.58636,361.20453,15.054504,14.217407,0.68344635,-1,-1,-1
62,3156,644.57605,370.62518,11.031921,14.216492,0.6126275,-1,-1,-1
62,3216,652.5154,235.87189,8.910645,8.9262085,0.35477236,-1,-1,-1
62,3214,647.47644,385.40857,10.078247,18.38913,0.45824134,-1,-1,-1
62,3206,687.7979,260.23386,9.614441,9.558929,0.25890693,-1,-1,-1
62,3124,650.64075,415.07657,13.322266,17.601776,0.6350788,-1,-1,-1
62,3226,0.0,165.41261,150.30786,81.2767,0.4025407,-1,-1,-1
62,3174,647.9045,389.69934,10.816772,22.828918,0.4740781,-1,-1,-1
62,2924,167.7367,127.15533,315.29095,272.7052,0.28576547,-1,-1,-1
63,2777,645.06177,310.41223,9.195374,11.127106,0.8075262,-1,-1,-1
63,2908,635.4212,336.06296,8.720337,12.904358,0.70190287,-1,-1,-1
63,2527,595.75543,369.9441,10.352051,16.487091,0.6252933,-1,-1,-1
63,2460,650.7453,338.14276,9.641846,14.162476,0.8378471,-1,-1,-1
63,3147,725.74255,352.0241,11.83551,13.3619995,0.5053566,-1,-1,-1
63,3148,658.8096,354.62604,9.706238,13.314941,0.8008067,-1,-1,-1
63,3149,665.9583,392.31885,9.84668,15.1154785,0.7225959,-1,-1,-1
63,3150,660.2547,369.73282,10.54895,14.847626,0.80428916,-1,-1,-1
63,3153,635.00854,323.01074,8.484253,11.525024,0.64352757,-1,-1,-1
63,3154,649.59344,322.81656,9.020935,11.025513,0.73839283,-1,-1,-1
63,3155,609.345,366.66458,8.662781,12.459137,0.6642794,-1,-1,-1
63,3158,649.6174,300.27438,8.942261,9.792603,0.69983095,-1,-1,-1
63,3159,639.95874,358.1579,8.506165,13.00592,0.6487454,-1,-1,-1
63,3160,648.1343,261.81897,8.622742,9.915405,0.7396434,-1,-1,-1
63,3170,633.17255,309.9861,8.059204,11.133423,0.6940431,-1,-1,-1
63,3171,657.392,265.36874,9.140564,10.082092,0.41573855,-1,-1,-1
63,3157,621.1626,301.1905,9.146484,10.263916,0.7970244,-1,-1,-1
63,3195,740.0284,396.48062,11.968567,15.374603,0.8457402,-1,-1,-1
63,3166,728.3045,327.82507,11.463074,12.195526,0.55363536,-1,-1,-1
63,3151,762.0771,360.01566,15.19928,14.167389,0.5783198,-1,-1,-1
63,3156,644.87244,370.3669,10.920227,13.907318,0.62107754,-1,-1,-1
63,3216,652.46747,236.06076,9.171875,8.90094,0.32796398,-1,-1,-1
63,3214,647.5172,385.29,10.193298,19.036194,0.50324327,-1,-1,-1
63,3206,687.6416,259.09668,9.626709,10.210144,0.42903802,-1,-1,-1
63,3124,650.7453,415.0076,14.665588,18.899445,0.49184966,-1,-1,-1
63,3226,0.0,165.58122,150.25325,80.784805,0.3616688,-1,-1,-1
63,3174,647.92065,390.44196,11.028503,21.81372,0.32807222,-1,-1,-1
63,3227,647.4263,385.38318,10.717712,25.829865,0.36259884,-1,-1,-1
63,3152,695.4678,296.18115,10.348816,11.91391,0.37691545,-1,-1,-1
64,2777,645.0045,310.3113,9.198242,11.127136,0.81262726,-1,-1,-1
64,2908,635.22034,336.0723,8.739685,12.7258,0.7391178,-1,-1,-1
64,2527,595.7021,370.064,10.280151,16.67929,0.5379546,-1,-1,-1
64,2460,650.74365,337.94986,9.664734,14.2230835,0.8448973,-1,-1,-1
64,3147,725.0191,351.13232,12.033325,12.902466,0.47992823,-1,-1,-1
64,3148,658.8063,354.43423,9.776611,13.36377,0.79888886,-1,-1,-1
64,3149,666.0089,392.23346,9.809082,15.128326,0.72975004,-1,-1,-1
64,3150,660.2441,369.42642,10.644348,14.980347,0.791196,-1,-1,-1
64,3153,634.86597,322.91403,8.554016,11.412933,0.648785,-1,-1,-1
64,3154,649.4828,322.60223,9.039246,11.151581,0.7252939,-1,-1,-1
64,3155,609.1581,366.43854,8.762817,12.662415,0.68691957,-1,-1,-1
64,3158,649.3581,299.9299,9.093689,9.893555,0.7289183,-1,-1,-1
64,3159,639.81555,357.71225,8.446106,12.70636,0.6203364,-1,-1,-1
64,3160,648.3299,262.0275,8.641418,10.079285,0.72381896,-1,-1,-1
64,3170,632.984,309.86588,8.139648,11.187714,0.6899378,-1,-1,-1
64,3171,657.5152,265.51633,8.869385,10.065399,0.37140307,-1,-1,-1
64,3157,620.9157,301.3505,9.193359,10.204895,0.8073291,-1,-1,-1
64,3195,739.3052,395.1277,12.557861,15.903442,0.85003126,-1,-1,-1
64,3166,727.89124,326.6835,11.707153,12.282227,0.69557154,-1,-1,-1
64,3151,761.7398,358.95087,14.791504,14.477203,0.40424618,-1,-1,-1
64,3156,645.1673,370.32623,10.597168,13.387848,0.6823648,-1,-1,-1
64,3214,647.7783,384.95694,9.925964,18.64618,0.41909796,-1,-1,-1
64,3206,687.38306,258.1733,9.378845,9.969299,0.4065734,-1,-1,-1
64,3124,650.94885,414.77002,14.002502,17.602325,0.4893089,-1,-1,-1
64,3226,0.0,163.39955,150.77748,82.84364,0.32355353,-1,-1,-1
64,3174,648.0978,391.6626,10.972839,20.282867,0.2652012,-1,-1,-1
64,3227,647.7831,385.1483,10.357666,25.5318,0.34347996,-1,-1,-1
64,3163,671.0446,416.0039,11.222595,16.138367,0.276149,-1,-1,-1
64,2924,177.92628,120.777916,326.2708,280.24774,0.34657446,-1,-1,-1
65,2777,644.9576,310.131,9.11615,11.180664,0.8100806,-1,-1,-1
65,2908,635.1553,336.10812,8.765137,12.607422,0.7317241,-1,-1,-1
65,2527,595.21094,370.1166,10.858826,18.224762,0.46690065,-1,-1,-1
65,2460,650.8025,337.9093,9.616028,14.074097,0.8506623,-1,-1,-1
65,3147,724.1901,350.13452,12.346497,12.511627,0.644137,-1,-1,-1
65,3148,658.8168,354.1402,9.809998,13.460358,0.78298414,-1,-1,-1
65,3149,666.0478,391.69815,9.842834,15.570343,0.73003024,-1,-1,-1
65,3150,660.35693,369.12766,10.488647,15.145874,0.77884054,-1,-1,-1
65,3153,634.7575,322.8381,8.547852,11.325836,0.66363364,-1,-1,-1
65,3154,649.5375,322.38007,9.065186,11.148163,0.6997912,-1,-1,-1
65,3155,608.89136,366.21698,8.893738,12.637573,0.64773166,-1,-1,-1
65,3158,649.2308,299.71735,9.197449,9.993652,0.7387276,-1,-1,-1
65,3159,639.8036,357.3669,8.343384,12.534607,0.5821797,-1,-1,-1
65,3160,648.4311,262.1184,8.583618,10.1241455,0.71560335,-1,-1,-1
65,3170,632.9257,309.77753,8.155151,11.107147,0.6903997,-1,-1,-1
65,3171,657.669,265.65442,8.703552,10.004456,0.34994537,-1,-1,-1
65,3157,620.656,301.53143,9.277283,10.126587,0.8083685,-1,-1,-1
65,3195,738.7339,394.20886,12.901733,15.871216,0.85572666,-1,-1,-1
65,3166,726.9996,325.68896,12.076355,11.884125,0.716555,-1,-1,-1
65,3151,761.32214,358.2898,14.578796,14.104492,0.30630654,-1,-1,-1
65,3156,645.30054,370.39468,10.502563,13.041382,0.6681374,-1,-1,-1
65,3214,647.6682,384.5996,9.910339,17.037842,0.43173718,-1,-1,-1
65,3206,687.15857,257.28754,9.422241,9.832794,0.30592915,-1,-1,-1
65,3124,650.9662,414.53085,14.079407,17.59549,0.45174363,-1,-1,-1
65,3226,0.0,164.67688,150.21417,81.3557,0.32782802,-1,-1,-1
65,3174,647.90546,389.87134,10.865112,21.670563,0.4045414,-1,-1,-1
65,3163,670.9427,415.79642,11.416992,16.786285,0.33268568,-1,-1,-1
65,2924,181.64711,119.175354,327.8355,282.10132,0.33978376,-1,-1,-1
66,2777,645.06885,309.96692,8.991028,11.153229,0.80017346,-1,-1,-1
66,2908,635.1955,336.18344,8.728516,12.366089,0.72223437,-1,-1,-1
66,2527,595.1687,369.85953,10.72113,18.093353,0.60934484,-1,-1,-1
66,2460,650.8203,337.79575,9.560425,13.704681,0.8572176,-1,-1,-1
66,3147,723.6663,349.0278,12.416748,12.609283,0.6847871,-1,-1,-1
66,3148,658.80975,353.6492,9.798462,13.528534,0.7975319,-1,-1,-1
66,3149,666.02673,391.3711,10.11908,15.844238,0.71808827,-1,-1,-1
66,3150,660.50464,368.995,10.335205,14.955597,0.7914867,-1,-1,-1
66,3153,634.7187,322.69485,8.501282,11.3090515,0.67215496,-1,-1,-1
66,3154,649.5696,321.9771,9.108093,11.10733,0.6216786,-1,-1,-1
66,3155,608.9311,365.8405,8.863953,12.742859,0.67168576,-1,-1,-1
66,3158,649.1743,299.62387,9.130859,9.919586,0.69831055,-1,-1,-1
66,3159,639.71136,356.9946,8.4823,12.67514,0.5375381,-1,-1,-1
66,3160,648.5565,262.2437,8.435852,10.109161,0.6953532,-1,-1,-1
66,3170,632.83295,309.46786,8.045898,11.055115,0.6937486,-1,-1,-1
66,3171,657.7923,265.87262,8.8172,9.988129,0.42553064,-1,-1,-1
66,3157,620.48566,301.64618,9.351929,10.084991,0.80986816,-1,-1,-1
66,3195,738.51825,393.28613,12.783386,15.221588,0.82246566,-1,-1,-1
66,3166,726.44574,324.9761,12.424805,11.774017,0.62625724,-1,-1,-1
66,3156,645.339,369.8201,10.586853,13.218353,0.6266402,-1,-1,-1
66,3214,647.6277,383.90118,9.86792,16.05252,0.40920892,-1,-1,-1
66,3206,686.66394,256.42648,9.410645,9.920959,0.37423155,-1,-1,-1
66,3124,651.2578,414.76642,14.577698,19.4328,0.55934364,-1,-1,-1
66,3226,0.0,168.89052,149.74231,76.69856,0.34315857,-1,-1,-1
