110,8567,722.91425,129.28499,22.08844,15.810272,0.70776445,-1,-1,-1
110,8620,932.33905,23.659563,14.68396,9.999907,0.4184822,-1,-1,-1
110,8536,320.0605,386.16437,79.7251,49.998657,0.37861747,-1,-1,-1
111,8523,532.9629,209.87651,29.714844,22.773117,0.8185489,-1,-1,-1
111,8524,550.46216,217.40402,30.341919,23.446686,0.8113148,-1,-1,-1
111,8542,607.51025,186.69931,29.35205,21.342865,0.8145959,-1,-1,-1
111,8531,582.3631,186.28917,26.538452,20.682861,0.78288025,-1,-1,-1
111,8544,611.49994,166.33826,26.433472,21.1503,0.71911037,-1,-1,-1
111,8565,791.5137,97.33869,18.119263,14.492493,0.7554006,-1,-1,-1
111,8539,506.7932,209.95468,29.540833,20.29985,0.72659314,-1,-1,-1
111,8579,787.1604,82.36434,17.365784,14.17778,0.771975,-1,-1,-1
111,8589,827.92426,65.85175,16.547424,12.486382,0.7766378,-1,-1,-1
111,8564,754.6594,107.005646,24.946716,18.413437,0.66332215,-1,-1,-1
111,8594,870.801,45.506084,18.83374,14.42614,0.7086188,-1,-1,-1
111,8598,810.21405,80.54891,18.827637,13.489021,0.70978236,-1,-1,-1
111,8599,204.39247,458.33337,113.16734,79.30798,0.5264474,-1,-1,-1
111,8533,512.9744,247.66055,43.166626,23.850586,0.3762834,-1,-1,-1
111,8623,964.71,13.891739,18.800049,11.45109,0.66435707,-1,-1,-1
111,8567,722.6873,130.2968,22.224792,15.84877,0.5552711,-1,-1,-1
111,8620,931.8345,25.083517,13.815979,10.383699,0.5111638,-1,-1,-1
111,8536,321.77313,386.64386,80.71701,49.90692,0.6126592,-1,-1,-1
111,8561,642.50854,170.82863,25.505676,17.459549,0.34542996,-1,-1,-1
112,8523,533.60925,210.72337,29.68872,23.106369,0.7650538,-1,-1,-1
112,8524,551.1448,218.57668,31.050537,23.186325,0.8105647,-1,-1,-1
112,8542,608.1125,187.86961,28.836548,21.358994,0.82742625,-1,-1,-1
112,8531,583.14325,187.20564,25.970459,20.657547,0.81620425,-1,-1,-1
112,8544,612.21625,167.26608,26.095215,21.138885,0.76302505,-1,-1,-1
112,8565,791.1208,98.92361,18.50592,14.411079,0.7715407,-1,-1,-1
112,8539,507.1445,210.88104,29.108124,20.509308,0.5260871,-1,-1,-1
112,8579,786.2476,83.93098,17.888855,14.171478,0.76831675,-1,-1,-1
112,8589,827.223,67.454605,16.001648,12.6868515,0.6705708,-1,-1,-1
112,8564,754.03613,108.84245,25.367554,18.18216,0.7696013,-1,-1,-1
112,8594,869.93427,46.856167,19.715393,14.759457,0.7062716,-1,-1,-1
112,8598,809.61536,81.75773,19.217834,13.6647415,0.78651744,-1,-1,-1
112,8599,208.89183,456.0666,111.90132,81.95325,0.6155547,-1,-1,-1
112,8623,963.4425,15.792869,19.581848,11.122117,0.608383,-1,-1,-1
112,8567,722.312,131.3704,22.38147,16.161499,0.52307683,-1,-1,-1
112,8536,319.8084,386.38293,82.88449,49.040497,0.6063104,-1,-1,-1
112,8629,15.7074795,156.23799,42.584435,33.639877,0.44514358,-1,-1,-1
112,8630,994.45807,5.380657,14.935608,11.928434,0.70157593,-1,-1,-1
112,8561,642.6878,171.56665,25.71759,17.814941,0.53284687,-1,-1,-1
112,8527,336.8395,389.27634,67.49249,47.08731,0.39441946,-1,-1,-1
113,8523,534.3805,211.56139,29.15332,23.057571,0.7843223,-1,-1,-1
113,8524,551.5473,219.22308,31.417236,23.28714,0.8032294,-1,-1,-1
113,8542,608.7145,189.08041,28.449036,21.242996,0.8185085,-1,-1,-1
113,8531,584.05664,187.73888,26.167908,20.989838,0.8310404,-1,-1,-1
113,8544,612.8029,168.0884,25.83252,21.410217,0.7581971,-1,-1,-1
113,8565,790.74335,100.43586,18.98407,14.748703,0.7527013,-1,-1,-1
113,8539,507.72437,212.12506,29.114868,20.222794,0.556474,-1,-1,-1
113,8579,785.3798,85.29938,18.326233,14.455292,0.81130105,-1,-1,-1
113,8589,826.2092,69.1067,17.488098,12.775612,0.7499667,-1,-1,-1
113,8564,753.1967,109.49025,26.147095,18.714859,0.70279425,-1,-1,-1
113,8594,869.4558,48.5661,19.197327,14.431786,0.78453445,-1,-1,-1
113,8598,809.00574,82.69535,19.53302,13.951622,0.78047925,-1,-1,-1
113,8599,213.01646,450.2008,112.55336,87.72333,0.514391,-1,-1,-1
113,8623,962.1833,17.784332,19.929688,10.942141,0.6930649,-1,-1,-1
113,8567,722.34814,133.17195,22.391907,15.61377,0.6328106,-1,-1,-1
113,8630,994.29346,6.268261,14.852722,11.86463,0.5523671,-1,-1,-1
113,8561,642.97565,173.01613,25.5224,17.793045,0.33286926,-1,-1,-1
113,8527,333.6386,388.20734,70.89746,48.531982,0.6764216,-1,-1,-1
113,8540,280.51096,199.00226,37.876617,18.475967,0.32576454,-1,-1,-1
114,8523,535.1635,212.43582,29.024048,22.828598,0.7627335,-1,-1,-1
114,8524,551.80164,219.8494,32.116028,23.319733,0.82054335,-1,-1,-1
114,8542,609.1395,190.41353,28.055725,20.955658,0.7834995,-1,-1,-1
114,8531,584.69507,188.42444,26.250427,21.210693,0.8262623,-1,-1,-1
114,8544,613.0856,168.92603,26.211914,21.700638,0.71169984,-1,-1,-1
114,8565,790.72217,101.75785,18.690979,14.563454,0.7506291,-1,-1,-1
114,8539,508.24255,212.99054,29.091553,20.200943,0.5368313,-1,-1,-1
114,8579,785.0256,86.94799,18.504333,14.132233,0.82227945,-1,-1,-1
114,8589,826.0164,70.68917,17.295837,12.541809,0.739008,-1,-1,-1
114,8564,752.84845,110.710594,26.076477,18.752617,0.7187147,-1,-1,-1
114,8594,868.87024,49.773182,18.977661,14.394779,0.68287414,-1,-1,-1
114,8598,808.80176,84.02115,19.346375,13.979477,0.74281234,-1,-1,-1
114,8599,218.53784,449.15384,111.62659,88.76108,0.5897127,-1,-1,-1
114,8623,961.78503,19.230497,19.343506,10.971909,0.6437231,-1,-1,-1
114,8567,722.1298,134.5087,22.402344,15.468735,0.62892795,-1,-1,-1
114,8630,993.44,8.091477,15.28479,11.627442,0.6378139,-1,-1,-1
114,8561,643.4279,174.31036,25.586365,17.748993,0.50505286,-1,-1,-1
114,8527,333.8069,388.0071,71.02457,48.80481,0.57319486,-1,-1,-1
114,8540,280.76782,199.78174,37.352448,18.344818,0.5234803,-1,-1,-1
114,8533,524.0677,248.61472,38.461426,22.816742,0.39327148,-1,-1,-1
115,8523,536.27826,213.44308,28.758667,22.381805,0.71559054,-1,-1,-1
115,8524,552.42737,220.5776,32.13202,23.466644,0.77907085,-1,-1,-1
115,8542,609.1696,191.62132,28.225891,20.840927,0.7895647,-1,-1,-1
115,8531,585.26776,189.42963,26.128845,21.090637,0.83406055,-1,-1,-1
115,8544,613.4894,170.29674,26.09076,21.327011,0.7331333,-1,-1,-1
115,8565,790.43164,102.72379,18.897644,14.766304,0.76696384,-1,-1,-1
115,8539,508.64133,213.76617,29.272125,20.630463,0.6845744,-1,-1,-1
115,8579,784.6581,88.07453,18.309937,14.367043,0.775276,-1,-1,-1
115,8589,824.9746,72.14546,16.655396,12.436676,0.7638903,-1,-1,-1
115,8564,752.3727,112.10092,26.8266,18.660599,0.78277147,-1,-1,-1
115,8594,868.16724,51.117958,18.964111,14.724678,0.62675685,-1,-1,-1
115,8598,808.6201,85.50371,19.524902,14.091072,0.7867988,-1,-1,-1
115,8599,223.09407,451.18265,110.07939,86.36447,0.7315136,-1,-1,-1
115,8623,960.0761,20.092562,20.761475,11.131594,0.70289505,-1,-1,-1
115,8567,722.0581,135.90161,22.559753,15.340225,0.3551806,-1,-1,-1
115,8630,992.37427,9.558396,15.31543,12.013986,0.7033481,-1,-1,-1
115,8561,644.0469,175.07616,25.048645,18.025513,0.53742975,-1,-1,-1
115,8540,280.61578,200.6054,36.361725,18.297379,0.52622885,-1,-1,-1
115,8636,929.6494,31.21535,18.521423,10.903818,0.49771595,-1,-1,-1
115,8533,525.8471,249.05984,39.193604,22.490082,0.565672,-1,-1,-1
115,8558,644.3712,161.94812,23.228394,16.123184,0.452584,-1,-1,-1
115,8536,328.25168,386.25308,70.81799,50.106903,0.62868685,-1,-1,-1
116,8523,536.7032,213.98897,29.212769,23.015167,0.79816186,-1,-1,-1
116,8524,553.43506,221.3186,31.256042,23.558243,0.8024176,-1,-1,-1
116,8542,609.4619,192.74576,28.255371,20.551651,0.8114651,-1,-1,-1
116,8531,586.16144,190.27148,25.617859,21.187332,0.82200724,-1,-1,-1
116,8544,613.65485,170.95506,26.475098,21.584152,0.764573,-1,-1,-1
116,8565,790.054,103.790886,19.054993,14.907967,0.76373047,-1,-1,-1
116,8539,509.03314,214.57314,29.309692,20.464203,0.7641042,-1,-1,-1
116,8579,783.6144,89.58175,18.456177,14.304916,0.7500843,-1,-1,-1
116,8589,824.5857,73.6033,16.608826,12.530884,0.728246,-1,-1,-1
116,8564,751.49866,113.20213,27.308716,18.751205,0.69704425,-1,-1,-1
116,8594,867.999,52.35536,18.699097,14.795055,0.45097676,-1,-1,-1
116,8598,808.1031,86.96122,19.022583,13.978966,0.6936047,-1,-1,-1
116,8599,226.70038,452.01135,107.83835,85.95087,0.7328369,-1,-1,-1
116,8623,959.57715,21.698704,20.622925,11.410152,0.6894759,-1,-1,-1
116,8567,722.1617,137.18076,22.49762,15.531952,0.41899732,-1,-1,-1
116,8630,991.95,11.336851,15.243408,11.900002,0.6351964,-1,-1,-1
116,8561,644.45557,176.71483,24.698792,17.56726,0.61871386,-1,-1,-1
116,8540,280.85596,201.51201,35.18228,18.065948,0.559444,-1,-1,-1
116,8636,929.91113,32.090485,23.158264,10.98967,0.38409194,-1,-1,-1
116,8533,527.93604,249.21936,39.52838,22.527283,0.7509948,-1,-1,-1
116,8558,645.06665,162.65463,23.355957,16.736496,0.44229114,-1,-1,-1
116,8536,331.5256,386.4773,68.404236,50.044586,0.71687794,-1,-1,-1
117,8523,537.354,214.5996,29.896423,22.963593,0.7868085,-1,-1,-1
117,8524,553.8308,221.85605,31.625,23.952728,0.8103862,-1,-1,-1
117,8542,609.4767,193.73384,28.567383,20.471405,0.76521236,-1,-1,-1
117,8531,586.88,191.11961,25.583435,21.08812,0.79494905,-1,-1,-1
117,8544,614.4591,172.11511,25.921509,21.112534,0.79590327,-1,-1,-1
117,8565,789.96747,105.63162,18.764404,14.845261,0.7163787,-1,-1,-1
117,8539,509.67767,215.10532,29.623474,20.759964,0.7803485,-1,-1,-1
117,8579,783.2049,91.02235,17.971558,14.527351,0.81078327,-1,-1,-1
117,8589,824.3036,75.325806,16.42633,11.980354,0.81437105,-1,-1,-1
117,8564,751.4787,114.849045,26.687073,18.635635,0.75082976,-1,-1,-1
117,8594,867.3417,54.029408,18.725708,15.170933,0.59301627,-1,-1,-1
117,8598,807.8739,88.34932,19.262146,14.029327,0.7949532,-1,-1,-1
117,8599,229.98965,449.73245,109.69275,88.25534,0.7153038,-1,-1,-1
117,8623,959.01807,23.370268,19.762268,11.08386,0.3448302,-1,-1,-1
117,8567,722.09406,138.3363,22.419128,15.8824005,0.48697388,-1,-1,-1
117,8630,991.3899,12.863647,15.17981,11.863823,0.65027815,-1,-1,-1
117,8561,644.2835,177.51839,24.881592,17.853271,0.65367526,-1,-1,-1
117,8533,529.7388,249.21426,41.205994,23.311768,0.7090412,-1,-1,-1
117,8558,645.22943,163.39479,23.709412,17.350388,0.51649106,-1,-1,-1
117,8536,333.4311,386.5407,69.63214,49.92914,0.65977854,-1,-1,-1
117,8638,0.38933808,147.78638,26.546768,20.809784,0.47013292,-1,-1,-1
118,8523,537.97205,215.54865,30.380615,22.365707,0.7903626,-1,-1,-1
118,8524,554.0131,222.86334,32.05365,23.797104,0.80876464,-1,-1,-1
118,8542,609.7712,194.38914,28.4823,20.727188,0.7613694,-1,-1,-1
118,8531,587.3549,192.066,25.335632,20.935577,0.80530524,-1,-1,-1
118,8544,614.87036,173.43695,25.98529,21.034546,0.7734096,-1,-1,-1
118,8565,789.78534,107.087135,19.071411,15.217224,0.7625389,-1,-1,-1
118,8539,510.3987,215.8546,29.360748,20.96254,0.80147827,-1,-1,-1
118,8579,782.8551,92.487434,18.122375,14.519081,0.8003408,-1,-1,-1
118,8589,824.2927,76.94932,16.37146,11.563705,0.7735934,-1,-1,-1
118,8564,751.45355,116.40235,26.16217,18.154121,0.7412105,-1,-1,-1
118,8594,866.8874,55.719963,18.912537,14.812042,0.6592916,-1,-1,-1
118,8598,807.6253,89.68255,19.595154,14.1157,0.7772777,-1,-1,-1
118,8599,229.92833,448.70407,113.429855,88.66342,0.7836965,-1,-1,-1
118,8623,960.09393,25.246479,19.087708,11.659138,0.44556725,-1,-1,-1
118,8567,722.4991,139.57635,21.869995,15.805237,0.70703226,-1,-1,-1
118,8630,991.06647,14.571629,15.255493,11.24748,0.42117026,-1,-1,-1
118,8561,644.74005,178.72021,24.269104,17.710266,0.66337895,-1,-1,-1
118,8533,531.4459,249.65672,41.36609,22.585037,0.7530223,-1,-1,-1
118,8558,645.7183,164.48267,23.441956,17.104492,0.44071814,-1,-1,-1
118,8536,335.42673,386.59375,70.78381,50.174744,0.7694806,-1,-1,-1
118,8638,0.67010415,148.30458,26.807755,21.161331,0.51552653,-1,-1,-1
118,8639,892.3921,80.96293,19.657166,14.3761215,0.37796167,-1,-1,-1
119,8523,538.912,216.56071,30.157288,22.018387,0.80521727,-1,-1,-1
119,8524,554.6175,223.83875,31.701843,23.509964,0.80114144,-1,-1,-1
119,8542,610.2498,195.00002,28.426147,21.161118,0.7861041,-1,-1,-1
119,8531,588.0374,192.61365,25.064453,21.05748,0.7935511,-1,-1,-1
119,8544,615.42664,174.27873,26.133545,21.211182,0.7805188,-1,-1,-1
119,8565,789.55115,108.31724,19.146667,15.121468,0.7818828,-1,-1,-1
119,8539,511.3579,216.56422,29.227112,21.101395,0.7871301,-1,-1,-1
119,8579,782.2699,93.79222,18.536316,14.874283,0.8009433,-1,-1,-1
119,8589,823.61053,78.21889,16.273865,11.68647,0.7451498,-1,-1,-1
119,8564,751.2236,117.44714,26.204712,18.221146,0.7223599,-1,-1,-1
119,8594,866.3979,56.901028,19.222534,15.190975,0.64359486,-1,-1,-1
119,8598,807.55475,91.436745,19.457214,13.863747,0.72191,-1,-1,-1
119,8599,230.33073,448.84146,117.04088,88.74118,0.7641709,-1,-1,-1
119,8623,958.9561,26.2411,20.14502,11.998337,0.33764553,-1,-1,-1
119,8567,722.7361,140.65945,21.51233,15.799728,0.72940195,-1,-1,-1
119,8630,990.188,16.288912,14.811523,11.723387,0.43863043,-1,-1,-1
119,8561,644.72015,179.5975,24.097961,17.85553,0.5790192,-1,-1,-1
119,8533,534.14795,250.03514,39.80957,21.752304,0.76270443,-1,-1,-1
119,8558,646.28217,165.87381,22.629883,16.673096,0.45330557,-1,-1,-1
119,8536,335.96277,387.09875,74.529175,49.62094,0.66124904,-1,-1,-1
119,8638,0.4544778,148.05946,27.369965,22.585556,0.344558,-1,-1,-1
120,8523,539.8044,217.04645,29.823181,22.365616,0.77520823,-1,-1,-1
120,8524,556.5124,224.91922,30.20221,22.862213,0.72034556,-1,-1,-1
120,8542,610.8484,195.82361,28.385925,21.11943,0.6541387,-1,-1,-1
120,8531,589.16797,193.55959,25.342102,20.896805,0.7606085,-1,-1,-1
120,8544,616.118,175.04286,26.09906,21.445389,0.7532452,-1,-1,-1
120,8565,789.29407,109.3917,19.437744,15.105789,0.72846466,-1,-1,-1
120,8539,512.293,217.68002,28.927551,20.585876,0.75126094,-1,-1,-1
120,8579,782.2282,95.139694,17.82074,14.833122,0.6848843,-1,-1,-1
120,8589,823.3532,79.33903,16.330383,11.872917,0.65798074,-1,-1,-1
120,8564,751.1634,118.82963,26.50653,17.953484,0.7768239,-1,-1,-1
120,8594,866.0407,57.872993,19.885986,15.737083,0.63394535,-1,-1,-1
120,8598,807.56604,92.64536,19.342346,13.99189,0.71841556,-1,-1,-1
120,8599,230.22284,448.47644,118.77542,89.3764,0.7780578,-1,-1,-1
120,8623,958.40344,27.569567,20.847107,12.047918,0.66818583,-1,-1,-1
120,8567,722.67395,141.4568,21.778442,15.921921,0.7314964,-1,-1,-1
120,8630,990.3597,17.953346,14.441406,11.337732,0.43389723,-1,-1,-1
120,8561,644.9534,180.70923,24.760864,17.806091,0.47962326,-1,-1,-1
120,8533,536.89136,250.30534,39.384155,21.84871,0.76344514,-1,-1,-1
120,8558,647.28625,166.98196,21.846008,16.245392,0.3294225,-1,-1,-1
120,8536,337.14676,387.16916,75.65811,48.787018,0.6800944,-1,-1,-1
120,8638,0.46637782,149.4486,29.739346,22.429428,0.53426254,-1,-1,-1
120,8636,931.85394,37.890396,24.410461,11.431885,0.4182894,-1,-1,-1
121,8523,540.407,218.24886,30.142578,21.958145,0.8033584,-1,-1,-1
121,8524,557.7849,225.23633,29.974182,22.981888,0.78599924,-1,-1,-1
121,8542,610.746,196.76299,28.668335,21.358047,0.7406126,-1,-1,-1
121,8531,590.21045,194.32112,25.203003,20.880554,0.8301465,-1,-1,-1
121,8544,616.3039,175.93759,26.471008,21.758057,0.73951834,-1,-1,-1
121,8565,789.1113,110.57204,19.391968,15.101257,0.7194949,-1,-1,-1
121,8539,513.07263,218.8474,29.183838,20.177612,0.69365376,-1,-1,-1
121,8579,781.7151,96.45562,17.602417,14.745422,0.70688534,-1,-1,-1
121,8589,822.6402,81.02965,16.300476,12.063309,0.68859076,-1,-1,-1
121,8564,751.1041,120.05771,26.545471,18.236282,0.8037935,-1,-1,-1
121,8594,865.1859,59.54393,19.604187,15.211525,0.5848363,-1,-1,-1
121,8598,807.5295,94.02668,19.338074,13.887474,0.74912935,-1,-1,-1
121,8599,235.44745,447.2452,116.582275,90.513214,0.81615263,-1,-1,-1
121,8623,957.9915,29.02424,20.392029,11.845121,0.5780384,-1,-1,-1
121,8567,722.8925,142.5756,21.588806,15.641296,0.6671979,-1,-1,-1
121,8630,989.80927,19.082758,14.481995,12.127832,0.39679378,-1,-1,-1
121,8561,645.34125,181.7389,24.460388,17.667618,0.4649108,-1,-1,-1
121,8533,540.02826,250.487,38.2359,22.311615,0.7724445,-1,-1,-1
121,8558,647.804,168.16583,21.8797,16.016403,0.3586375,-1,-1,-1
121,8536,340.6087,388.81277,74.783875,47.49359,0.6998062,-1,-1,-1
121,8638,0.6686044,149.7688,31.86933,23.022507,0.570923,-1,-1,-1
121,8639,894.7504,84.14038,19.648926,13.338173,0.5048663,-1,-1,-1
122,8523,541.39465,219.06459,29.962158,21.58487,0.82413346,-1,-1,-1
122,8524,558.5908,226.10721,30.179749,22.590363,0.8224299,-1,-1,-1
122,8542,611.0123,197.51627,28.870361,21.687332,0.78235346,-1,-1,-1
122,8531,591.02136,195.18497,25.069885,20.702621,0.83469486,-1,-1,-1
122,8544,616.8874,176.93806,26.790283,21.938156,0.7422951,-1,-1,-1
122,8565,789.0122,112.09187,19.47052,14.828445,0.72643435,-1,-1,-1
122,8539,513.82654,219.69144,29.368042,20.088058,0.78538877,-1,-1,-1
122,8579,781.5922,98.031944,17.466492,14.204086,0.7402657,-1,-1,-1
122,8589,822.10583,82.20298,16.702942,12.369804,0.7108487,-1,-1,-1
122,8564,750.6395,121.31672,26.996338,18.254204,0.76871765,-1,-1,-1
122,8594,864.67914,61.094822,19.855103,15.149509,0.7013676,-1,-1,-1
122,8598,807.4531,95.43432,19.49408,13.659111,0.7649787,-1,-1,-1
122,8599,239.87938,446.55948,114.03789,90.7222,0.825629,-1,-1,-1
122,8623,957.4412,30.353405,21.192566,12.097477,0.3828787,-1,-1,-1
122,8567,723.0575,143.59465,21.636597,15.850937,0.58294994,-1,-1,-1
122,8630,989.626,20.44366,14.753784,11.618519,0.38682193,-1,-1,-1
122,8561,645.7158,183.06541,24.80896,17.175674,0.70465916,-1,-1,-1
122,8533,541.8873,250.6941,39.270752,22.959702,0.7965702,-1,-1,-1
122,8558,648.5013,169.07605,21.931763,16.255005,0.45478028,-1,-1,-1
122,8536,341.93088,388.93658,74.09161,47.135315,0.7677548,-1,-1,-1
122,8638,0.7525902,150.27199,32.853462,23.350494,0.36637032,-1,-1,-1
122,8639,896.1875,84.55732,20.156006,13.420898,0.57448334,-1,-1,-1
123,8523,542.4784,219.75958,29.893066,21.675095,0.8093802,-1,-1,-1
123,8524,559.4393,226.86128,30.221924,22.576645,0.80287606,-1,-1,-1
123,8542,611.4221,198.22176,29.001526,21.936005,0.79801065,-1,-1,-1
123,8531,591.589,196.40413,25.071716,20.36406,0.8239251,-1,-1,-1
123,8544,617.47815,177.68286,27.029236,21.849838,0.7668087,-1,-1,-1
123,8565,788.90393,113.208786,19.732666,15.302139,0.7429335,-1,-1,-1
123,8539,514.4867,220.15527,29.674622,20.476166,0.74535906,-1,-1,-1
123,8579,781.2824,99.324585,17.68811,13.843224,0.4214444,-1,-1,-1
123,8589,821.9855,83.408035,17.450623,12.39595,0.51297015,-1,-1,-1
123,8564,750.628,122.68939,26.827759,18.23439,0.7784553,-1,-1,-1
123,8594,864.75055,62.83179,18.653442,14.595875,0.66587794,-1,-1,-1
123,8598,807.3725,96.57532,19.32965,13.689468,0.72355217,-1,-1,-1
123,8599,240.98923,447.07568,116.547485,90.52948,0.82386935,-1,-1,-1
123,8623,957.6702,31.605839,20.324707,12.335251,0.4867684,-1,-1,-1
123,8567,722.96423,144.81508,21.982239,16.000153,0.39947826,-1,-1,-1
123,8630,989.3265,21.864517,14.655273,11.64642,0.30437595,-1,-1,-1
123,8561,646.07697,184.30049,25.556824,16.715927,0.6680505,-1,-1,-1
123,8533,544.3467,251.08469,39.373962,22.641632,0.7644952,-1,-1,-1
123,8536,342.8706,388.76645,73.75946,47.195312,0.69838184,-1,-1,-1
123,8639,897.1406,85.3763,19.793945,13.05349,0.3682548,-1,-1,-1
123,8650,925.3465,43.44191,13.850037,10.835102,0.5814182,-1,-1,-1
123,8540,281.44113,206.6612,35.96881,18.192612,0.27607456,-1,-1,-1
123,8636,937.13257,42.767925,19.228027,11.633804,0.38747945,-1,-1,-1
124,8523,543.7374,220.29674,29.818298,21.743683,0.7934495,-1,-1,-1
124,8524,560.4118,227.94916,29.155457,22.357391,0.75400513,-1,-1,-1
124,8542,612.3277,199.31564,28.503601,21.473907,0.83371866,-1,-1,-1
124,8531,592.4325,197.3712,24.612427,20.199005,0.7414138,-1,-1,-1
124,8544,618.33167,178.56648,26.543884,21.444763,0.79967225,-1,-1,-1
124,8565,788.7949,114.04126,19.957336,15.332123,0.7549512,-1,-1,-1
124,8539,515.0954,221.19077,29.702637,20.049088,0.7471536,-1,-1,-1
124,8579,781.01965,100.64105,17.935913,14.427719,0.36810917,-1,-1,-1
124,8589,821.81165,84.88,16.558777,12.23217,0.71285415,-1,-1,-1
124,8564,750.34076,123.76475,26.254395,18.040062,0.7004451,-1,-1,-1
124,8594,864.1525,64.37768,18.750732,14.652527,0.62800515,-1,-1,-1
124,8598,807.293,97.76138,19.210938,13.589462,0.6820592,-1,-1,-1
124,8599,243.82628,446.59348,116.916794,91.184906,0.83112806,-1,-1,-1
124,8623,956.1436,32.83238,21.758179,12.437908,0.5092269,-1,-1,-1
124,8567,723.31396,146.40317,21.964539,15.507797,0.55317014,-1,-1,-1
124,8561,646.28973,184.99344,26.01648,17.139648,0.6329409,-1,-1,-1
124,8533,546.7921,251.06618,39.238525,22.874557,0.78688645,-1,-1,-1
124,8536,346.15305,387.58286,71.50522,47.681305,0.76285636,-1,-1,-1
124,8650,925.0576,44.557137,12.897034,10.97028,0.39491883,-1,-1,-1
124,8540,282.08926,207.72395,35.64618,17.951172,0.40695062,-1,-1,-1
124,8636,935.5333,43.890633,20.440735,11.705494,0.28904116,-1,-1,-1
125,8523,544.7156,220.88382,30.599976,21.783081,0.8028429,-1,-1,-1
125,8524,561.4861,228.62712,28.626465,22.227036,0.7806769,-1,-1,-1
125,8542,613.3265,200.20735,27.817993,21.291763,0.822371,-1,-1,-1
125,8531,593.28827,198.00562,24.015808,20.292892,0.7617497,-1,-1,-1
125,8544,619.33466,179.36923,26.119812,21.277817,0.80150527,-1,-1,-1
125,8565,788.27277,115.0048,20.171387,15.440666,0.74539334,-1,-1,-1
125,8539,515.8265,221.89395,30.111755,19.796844,0.82231313,-1,-1,-1
125,8579,780.69684,102.287605,17.330383,14.510391,0.4703555,-1,-1,-1
125,8589,821.5306,86.72261,16.31781,11.510101,0.642145,-1,-1,-1
125,8564,750.2296,125.027275,26.345093,17.637184,0.76785105,-1,-1,-1
125,8594,863.6418,65.00082,19.452454,15.408066,0.60574186,-1,-1,-1
125,8598,807.23083,99.07647,18.813965,13.450394,0.5960027,-1,-1,-1
125,8599,247.28328,445.9682,116.05467,91.49408,0.8223954,-1,-1,-1
125,8623,955.40857,34.334164,23.206848,12.1431465,0.34431663,-1,-1,-1
125,8567,723.26495,147.37906,22.06549,15.448151,0.61421734,-1,-1,-1
125,8561,646.9547,185.58679,25.585266,17.454193,0.6434718,-1,-1,-1
125,8533,549.2043,251.14568,39.13257,22.578842,0.8007145,-1,-1,-1
125,8536,348.65048,387.1159,70.259796,48.09854,0.70547605,-1,-1,-1
125,8540,282.75482,208.52776,34.96811,17.719147,0.5132794,-1,-1,-1
125,8636,936.01117,44.7939,19.867615,11.551228,0.36612296,-1,-1,-1
125,8558,650.0941,171.39188,22.789612,16.345825,0.36906075,-1,-1,-1
126,8523,545.4584,221.69872,30.474487,21.550781,0.8217776,-1,-1,-1
126,8524,562.1078,229.19604,28.967224,22.45813,0.8019646,-1,-1,-1
126,8542,613.59845,201.29535,28.202332,21.44014,0.8161372,-1,-1,-1
126,8531,593.7535,199.07744,23.751282,19.961197,0.7426403,-1,-1,-1
126,8544,620.13165,180.12949,25.947632,21.503387,0.8004225,-1,-1,-1
126,8565,788.0611,115.94662,20.544556,15.631462,0.70687604,-1,-1,-1
126,8539,516.89935,222.76343,29.75763,19.76059,0.8510067,-1,-1,-1
126,8579,780.12396,103.52909,17.653809,14.561928,0.5846786,-1,-1,-1
126,8589,820.91156,87.98496,16.18988,11.366722,0.5478742,-1,-1,-1
126,8564,750.3116,126.20442,26.033325,17.698349,0.8082437,-1,-1,-1
126,8594,863.3779,66.34424,19.374817,15.149948,0.57868004,-1,-1,-1
126,8598,807.05725,100.234985,18.231323,13.487015,0.6676648,-1,-1,-1
126,8599,251.5051,445.57272,113.51285,91.88577,0.8163114,-1,-1,-1
126,8623,954.9672,35.878162,22.199951,11.912178,0.44169042,-1,-1,-1
126,8567,722.9847,148.08376,22.357605,15.891098,0.6546227,-1,-1,-1
126,8561,647.57916,185.95363,25.561768,18.035065,0.6114692,-1,-1,-1
126,8533,552.6994,251.27324,38.177002,22.200912,0.8218611,-1,-1,-1
126,8536,350.84845,386.6006,67.71353,48.340027,0.7688544,-1,-1,-1
126,8540,283.17474,209.3961,33.98349,17.30043,0.5932034,-1,-1,-1
126,8558,650.5066,172.15831,22.681519,15.931335,0.26315147,-1,-1,-1
126,8630,988.38214,25.730442,14.191467,12.207294,0.3518174,-1,-1,-1
127,8523,546.21735,222.33331,30.449768,21.634277,0.83184487,-1,-1,-1
127,8524,562.5423,229.67337,29.342346,22.61972,0.8054584,-1,-1,-1
127,8542,614.01776,202.25383,27.920715,21.31572,0.7940075,-1,-1,-1
127,8531,594.17004,199.74025,23.828064,19.921524,0.72657853,-1,-1,-1
127,8544,620.74255,181.04634,26.052856,21.265335,0.80337125,-1,-1,-1
127,8565,788.1714,117.28441,20.282654,15.409073,0.6420157,-1,-1,-1
127,8539,518.0383,223.20187,29.579224,20.141922,0.8186003,-1,-1,-1
127,8579,779.84296,104.61649,17.732544,14.586594,0.63651,-1,-1,-1
127,8589,820.57214,88.87114,16.41101,12.179672,0.62446237,-1,-1,-1
